Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
318,29550.03373958849,21075.3088556255,14022.035950787578,-5547.311066824592,2.324701819663286
319,29447.596613832953,20893.62783601688,13990.425452644446,-5436.4566748283705,2.3332035317478175
320,29259.632341469827,20915.1939004931,13881.326835151352,-5536.88839417463,2.342216016897985
321,29166.81076371726,20680.70737032194,13879.567570767767,-5393.464177372443,2.3515489320385634
322,29156.76705692603,21042.363777858107,14021.298403933719,-5906.895124865795,2.2695803529872602
323,29298.135311305225,21087.288792215724,14038.1886987574,-5827.342179667893,2.284257553436237
324,29118.894492148298,20749.88273582911,13956.357008045612,-5587.345251726423,2.311267150723933
325,29091.91609967139,20746.061962869746,14049.646079703532,-5703.791942901889,2.3179484504953454
326,29204.141194547337,20809.918597028274,14126.402380032643,-5732.179782513582,2.314957014316893
327,29296.65093079613,20946.592686516196,13931.151781923596,-5581.093537643661,2.3779389609224277
328,29161.134197700623,20898.816707731574,14051.794447021559,-5789.47695705251,2.275868199793917
329,29193.93800391652,20928.727474640582,14028.374861565226,-5763.164332289289,2.3067316144038226
330,29215.652290865626,20892.86741043475,13862.88277526259,-5540.097894831719,2.368261350704154
331,29215.476452610204,21073.834222363643,13896.720689534437,-5755.078459287874,2.33747167543896
332,29331.55221598853,21014.51402904986,13874.12383635917,-5557.085649420496,2.3439347581172134
333,29131.284562520013,20713.217966510336,13987.472116266523,-5569.40552025684,2.326070585751022
334,28907.67176404407,20743.1448780321,13901.278717825824,-5736.751831813854,2.3214614997930085
335,29257.817217535154,20787.662339341707,13964.152929955813,-5493.998051762366,2.339142546636065
336,29192.917806796082,20890.626542587444,13853.07737158712,-5550.786107378481,2.351227685380425
337,29519.020248648376,21156.399075978472,14014.762096597653,-5652.140923927747,2.316243574879502
338,29527.93588334667,21170.99708820115,13972.4442656941,-5615.505470548578,2.339054089100919
339,29408.917584590512,20980.292720340447,13915.359979898087,-5486.735115648024,2.3490233836108865
340,29163.39693574985,20840.88196846974,13971.279282257803,-5648.764314977696,2.3193487115714144
341,29111.371722569274,20883.15258365967,13997.93208666259,-5769.712947752989,2.3001827900964575
342,29280.97009716105,21036.717548293847,14032.252314449499,-5787.999765582295,2.2804934780229096
343,29244.36070784291,20940.67506895325,13968.60286350644,-5664.917224616784,2.3109765395825486
344,29260.400039802007,20884.367982523938,14013.289890595941,-5637.25783331787,2.317978042991892
345,29325.397028006897,20983.968966403863,13976.965862888614,-5635.53780128558,2.3374388260507986
346,29390.851414056313,21110.462481102302,13928.407347424925,-5648.018414470911,2.334421359503051
347,28851.55698353707,20890.82603798458,13839.739023117143,-5879.008077564658,2.2781476894038084
348,29291.522978236477,21067.98717485939,13922.756404219941,-5699.220600842853,2.351387008967218
349,29425.937260525705,21167.052082890787,13949.74988560639,-5690.864707971476,2.3305193988906847
350,29429.23072220342,20940.630055749094,14047.958070516699,-5559.357404062372,2.3326187625139054
351,29257.997411600667,20872.004664261385,14010.878978576287,-5624.886231237007,2.3077272443605112
352,29255.389909716396,21044.61849099929,13906.626200995026,-5695.854782277926,2.317916992959763
353,29258.700709539546,20953.977108127387,13914.332265498973,-5609.608664086814,2.3213626433917347
354,29266.83034472954,21003.658997939165,13915.665273467546,-5652.493926677171,2.3348761625580874
355,29184.78908753384,20958.008872673825,13945.799418818082,-5719.019203958062,2.3192591736117514
356,29177.297761874754,20932.668792027922,13897.439881443377,-5652.810911596551,2.3423877858502875
357,28880.580082713153,20926.91472679429,13851.01880880753,-5897.353452888665,2.2948404501610224
358,29230.396632859127,20919.62938614674,13942.435101854535,-5631.667855142148,2.3090486223786733
359,29206.565516343646,21077.33674507651,13879.911017540386,-5750.682246273258,2.2986010163930026
360,29048.05177823687,20852.246664702958,13915.167993197947,-5719.362879664035,2.317240072646573
361,29202.82992953902,20998.35558606132,13861.28429339193,-5656.809949914232,2.3372843880838765
362,29242.42363465917,21052.086690761662,13852.634028948583,-5662.297085051077,2.3306827684830798
363,29371.385436402627,21181.26948054561,13939.820207848392,-5749.70425199137,2.3371004292231063
364,29305.90057028469,20935.990004285894,13889.010571818528,-5519.10000581973,2.363084426500514
365,29279.62138960814,21051.81746328733,14000.096620875238,-5772.292694554435,2.2823214526473605
366,29196.158186631503,21010.299680570693,13867.25533765442,-5681.396831593616,2.3314666592390028
367,29372.40828860723,20960.642424074766,13949.240249770712,-5537.474385238254,2.347682014601891
368,29435.440065026156,21277.005763663918,13811.51467013329,-5653.080368771052,2.335695037497508
369,29151.218176587587,20987.74363763576,13809.800805751154,-5646.326266799328,2.342591797500429
370,29052.66204177404,20705.881414619176,13888.297314818596,-5541.516687663729,2.350364978492172
371,28993.020896055674,20882.17260544263,13904.83149945244,-5793.983208839395,2.3102841009107884
372,29139.04870739168,20952.186614882936,13970.923401402984,-5784.061308894239,2.261302789347554
373,28973.865623221016,20845.850330308283,13907.845121710152,-5779.829828797418,2.2945027999747456
374,29360.120098396634,20954.918320547866,13928.721706197533,-5523.519928348767,2.3545295732537275
375,29408.229241426117,21104.741022606493,13932.295140613222,-5628.806921793597,2.320933797502928
376,29378.043938117728,21103.919609866134,13946.115350246564,-5671.991021994969,2.312448578721733
377,29282.49314628077,20779.655201444406,14131.058840232992,-5628.220895396626,2.272543566803002
378,29030.152002401417,20701.93062552649,14040.37030096191,-5712.148924086987,2.3148611049020706
379,29017.176078676734,20625.791684828015,13865.481835279077,-5474.097441430358,2.3845717232591475
380,29166.330151052287,21013.296562926334,13889.15178894486,-5736.118200818906,2.337240810130984
381,29539.616979920174,21128.48206326709,14000.798321137197,-5589.663404484112,2.328825487087724
382,29450.882048852764,21096.060435472664,13837.47848600624,-5482.656872626138,2.3657370272565053
383,29426.95058643364,20996.95018069004,13989.822529071926,-5559.822123328329,2.336702172090922
384,29351.77525862441,20993.693479872694,13847.891502620761,-5489.809723869052,2.358008517030945
385,29383.954036213283,21070.591324971894,13999.191925363919,-5685.8292141225265,2.293736073129499
386,29232.33220907202,20896.389913860297,13820.221282168959,-5484.278986957233,2.366190118521557
387,29391.439774550316,21190.096823973046,13882.275622995801,-5680.932672418532,2.356578808955972
388,29305.214908261718,21036.79482931177,14018.366087003225,-5749.9460080532845,2.3051342422778593
389,29194.8994401538,20838.071074545303,13970.875680098507,-5614.047314490012,2.339411085054037
390,29183.95082729371,20965.264239657263,13923.45831444694,-5704.77172681049,2.3310644735779213
391,29027.489340388165,20684.254478713832,13963.820146846096,-5620.585285171765,2.3328207920170287
392,29069.95475587832,20821.972034311053,13910.4848088586,-5662.502087291336,2.330003630212951
393,29202.79361753098,21034.259999098187,14034.811508925386,-5866.277890492594,2.2780362699424153
394,29081.836455820372,20951.181556383846,13922.639552840657,-5791.98465340413,2.295405505073278
395,29188.00593141207,20898.052906383968,14259.55183139302,-5969.598806364916,2.239705190920625
396,29325.67735241505,21006.256910044853,13957.44274156717,-5638.022299196977,2.3358519883915756
397,29252.329674471763,21070.092612880766,14043.971013057322,-5861.733951466323,2.2897279087431697
398,29385.188203983438,20943.158737943235,14019.340134309008,-5577.310668268799,2.3111879649050158
399,29355.127467941067,21090.259314490395,14056.707393859766,-5791.839240409097,2.273941773713073
400,29306.111404518015,21047.655587509053,13847.193894271377,-5588.738077262418,2.354207551862845
401,29038.463058101785,21055.406518619544,13991.089488557847,-6008.032949075605,2.2682305358421586
402,28764.56029510427,20758.73168823936,13832.374920322618,-5826.546313457713,2.297062546741837
403,28934.56477767096,20824.409266179522,14060.536801615892,-5950.3812901244555,2.2553647918918887
404,29285.6204450703,21073.70868137466,14055.983997331276,-5844.07223363563,2.278701804502698
405,29277.684678981215,20930.520750253883,13956.647588302632,-5609.4836595753,2.3305747512709054
406,29197.265072298316,20958.883782396686,14018.204811172216,-5779.823521270582,2.326869418439904
407,29149.895022617995,21146.03404871553,13916.47169697589,-5912.610723073429,2.312211799481899
408,29171.335591738796,21049.967471355096,13950.24044296312,-5828.872322579424,2.32713579566415
409,29231.76811006153,21038.88435793325,13857.904422869791,-5665.020670741515,2.3441081134605937
410,29273.956997064743,21006.371118429586,14016.389979199846,-5748.80410056469,2.3243596567870988
411,28910.44273284752,20725.349599653913,14069.739180698956,-5884.64604750535,2.2802580859865835
412,29137.55977381245,20988.36350532751,13862.227604291484,-5713.0313358065505,2.335551378153231
413,29208.517824344992,21055.64377062955,13990.070536754809,-5837.196483039372,2.311516787559712
414,29167.528367155126,21042.709308805737,14073.85481657969,-5949.0357582303,2.291132404707608
415,29067.823910427032,21018.87965642994,13903.696980993771,-5854.752726996683,2.328022801691405
416,28821.68366753254,20758.9189754185,13984.355898822065,-5921.591206708028,2.307155787318571
417,28949.97086376611,20859.134580881248,13942.315705504536,-5851.4794226196755,2.3246924804857416
418,29068.64958561785,20999.063272831765,13802.238392002373,-5732.652079216279,2.342643221708807
419,29005.80675015082,21023.968166975108,13937.531546145285,-5955.692962969573,2.27681089580292
420,28846.032747328944,20782.10885966422,13790.046696940633,-5726.122809275908,2.3535368715569653
421,28988.38292632783,20955.200886103634,13890.512881739167,-5857.330841514966,2.3258010486554253
422,29138.45964444975,21029.113078698,13922.44033322316,-5813.093767471408,2.312746925952109
423,29098.469473475096,21013.717262919214,13789.356686071264,-5704.604475515382,2.373790145830668
424,28685.746657433825,20869.164452615896,13721.832645919512,-5905.250441101583,2.3558280378985215
425,28969.898965598662,21030.843880074048,13829.202554919611,-5890.147469394997,2.3428654583387014
426,28780.375685094754,20786.853836500883,13896.038005188597,-5902.516156594731,2.2837458681312266
427,28982.871584603607,20985.755057030907,13881.277085218933,-5884.16055764623,2.3261380298340075
428,28894.357650309947,20870.603641557005,13774.913590959139,-5751.159582206194,2.338179216879507
429,28877.51280403581,20957.394544700484,13905.254570025745,-5985.136310690416,2.2850018787996564
430,29076.565682413115,20936.497788203076,13935.321778311512,-5795.2538841014775,2.3194615325750663
431,28898.105482947045,20761.976396857237,13939.050057241224,-5802.9209711514195,2.318720036465858
432,28925.595751050685,20852.291203524168,13786.138665128867,-5712.834117602353,2.3566764335315336
433,29079.02440507065,21009.51105261564,13898.337447207532,-5828.824094752525,2.309317744371202
434,28994.18474898766,20950.83350552451,13912.038344480761,-5868.687101017611,2.31458455942726
435,29259.39657866874,21113.39079968568,13909.085288478931,-5763.0795094958685,2.3346910176005644
436,29220.308088902017,21065.564492588688,13932.15901798307,-5777.415421669739,2.298805325056612
437,29305.476405251444,21026.166765788807,14110.666528120844,-5831.356888658205,2.300686655463027
438,29131.413980888352,21028.7605404429,13848.023581604362,-5745.37014115891,2.3400299433195317
439,29164.60057961153,21158.263696321792,13827.711555863298,-5821.374672573558,2.3137598097603873
440,29253.427897631576,21268.195407782274,14061.354504016297,-6076.122014166999,2.266871534162242
441,29362.144537362314,21153.22291676285,13949.718799723922,-5740.797179124458,2.313323361997596
442,29076.13568475514,20956.69042091988,13941.016549452119,-5821.571285616859,2.3257325833465106
443,29069.358739704858,20940.783722875203,13954.605378604507,-5826.030361774856,2.302973962380894
444,29184.796116169848,21083.318952983067,13902.431282268208,-5800.954119081429,2.3264404649867005
445,29358.194351275124,21097.971945869587,13880.714552021023,-5620.492146615481,2.3962880645227784
446,29254.337107549884,20957.238332955556,14023.308383795571,-5726.20960920124,2.306463894035697
447,29231.27386894799,20855.66100611864,14110.577400745975,-5734.964537916621,2.3167904998729947
448,29002.2969344121,20884.872890145354,13870.399057876843,-5752.975013610103,2.341585066109969
449,29487.915723410224,21125.63323458871,14022.43679213888,-5660.154303317369,2.35693479651539
450,29484.62205798417,21032.11011218707,14108.762501626732,-5656.250555829634,2.3082235963466458
451,29213.376257208554,21006.30468769856,14068.788429830636,-5861.716860320646,2.26047483069764
452,29200.633899871616,21089.721669969455,13994.508601743904,-5883.596371841741,2.2811161433842866
453,29315.15054007151,21078.955200620618,14074.511004892262,-5838.315665441363,2.290770332866802
454,29210.119119117975,20783.68516076703,14239.384825983407,-5812.95086763246,2.301909321266494
455,29143.97104920583,20937.24146420879,13972.899183555997,-5766.169598558954,2.3188784761869057
456,29253.457192072616,21166.0328603461,13858.06690869793,-5770.6425769714115,2.3365206024588714
457,29455.329408660786,21182.530345974406,13988.460957843472,-5715.6618951570945,2.3275569107225214
458,29094.53448191222,21099.81456878948,13981.602661275123,-5986.882748152386,2.268147382075825
459,28996.00796149377,20796.92897140637,13976.39668167079,-5777.31769158339,2.3359298752534254
460,29314.776267273774,21134.692963063393,14000.369771422465,-5820.286467212085,2.3112851907894507
461,29173.792479552663,21059.957550727155,13853.27612640695,-5739.441197581442,2.3398673688442666
462,29228.92974632192,21128.6202107506,13950.273335470636,-5849.963799899324,2.3308981933606363
463,29212.88499809525,21079.463268107178,13924.432370190596,-5791.0106402025285,2.324814385604605
464,29146.496664332044,20757.29013300949,14016.74003959932,-5627.533508276769,2.3437314516895102
465,29019.62956507389,20901.193015524175,13911.053953999304,-5792.617404449589,2.3311156589821587
466,29271.81984936149,21106.41034069456,13985.4134210703,-5820.003912403376,2.3021374560586816
467,29141.31755575838,20914.74492588882,14121.642885796211,-5895.070255926648,2.2512350589963757
468,29152.83360261979,21151.434339408093,13786.017025144505,-5784.61776193281,2.3476759377914433
469,29416.58810524964,21099.26827122402,14114.918810437835,-5797.598976412217,2.300768868702674
470,29175.42476163884,21049.48918591239,13887.703459445962,-5761.767883719507,2.3404407961086906
471,29347.726093786223,21159.03460203495,13875.608333757496,-5686.916842006225,2.3291380329675597
472,29396.45095829865,21028.758382488882,14021.330601754411,-5653.638025944645,2.3183894604687194
473,29030.178868020295,20866.34872022418,14052.286039494376,-5888.455891698268,2.274047538223333
474,29325.87683760284,21121.59579025355,13966.016124203199,-5761.735076853911,2.318642109208394
475,29068.0011386442,20938.256157787433,14011.847122698,-5882.102141841238,2.3170523116378803
476,29304.575267311287,21170.67655149181,13835.107886371205,-5701.209170551736,2.3903643260252423
477,29372.026117943817,21190.91597404701,13870.853380598153,-5689.743236701346,2.3725083355661116
478,29032.733784571312,21139.66949566147,13808.356970486964,-5915.292681577117,2.3432859198715343
479,29227.82855750982,21109.2593337256,13968.923825256308,-5850.354601472087,2.3590673784139615
480,29178.81608561694,21139.77303434664,13957.418611218669,-5918.375559948372,2.2955760529970717
481,29095.045089777257,21034.806931405525,13937.858814189925,-5877.620655818191,2.334309762717703
482,29187.40192789455,21194.918308483022,13946.637838378074,-5954.154218966551,2.31689789293616
483,29121.46062264325,21079.572502951927,14002.563752195834,-5960.675632504512,2.305142200929931
484,29091.662094669588,21033.71453694439,13971.804141591036,-5913.856583865834,2.317470032664397
485,29228.5373929735,20876.1377968722,14056.470144133908,-5704.070548032605,2.3532212065880627
486,29202.63839100796,21158.930030485702,14070.679788463902,-6026.971427941646,2.2944017459317987
487,29383.249989475626,21166.069345317137,14047.129085876522,-5829.948441718036,2.3282144474406192
488,29099.45127576275,20926.939881743747,14153.883339063465,-5981.371945044466,2.2714401373288178
489,29102.512397441285,21070.64974571372,13841.906821841114,-5810.044170113555,2.3501836345719114
490,28988.8333705188,20846.1893559661,13822.003857100031,-5679.359842547328,2.347037619389879
491,29121.50313433738,21024.401080980926,14011.610387469356,-5914.508334112903,2.3041817329233676
492,28840.993285776363,20999.188115268073,13880.135852551568,-6038.330682043277,2.2857219242090028
493,29215.435366830283,21216.86871673891,13990.824084348365,-5992.257434256997,2.3242998547087756
494,29152.029471473423,21006.31669104686,13888.771352903752,-5743.058572477188,2.3554356325853085
495,29337.939625903724,21211.795957150105,13937.197754924478,-5811.054086170856,2.348647681356116
496,28915.382172914004,20940.67477955678,13913.76079213711,-5939.05339877989,2.32189336107845
497,28910.95380353529,20906.793469887314,14005.914155498152,-6001.753821850178,2.323337681510927
498,29317.13584916549,21092.7536814317,14012.349572702762,-5787.9674049689675,2.348292174843318
499,28905.42848460777,21186.550154649016,13900.084667527337,-6181.206337568581,2.271142812392439
500,29112.537562352314,21148.716440515676,13943.73725760382,-5979.916135767178,2.343227277298285
501,29018.951691713897,20987.09709113353,14049.453304733655,-6017.5987041532935,2.317235497068114
502,28873.587888221395,21198.526086364876,13860.069589041455,-6185.007787184932,2.2886899013811823
503,29103.15402206147,21047.338449383442,13961.76514875223,-5905.949576074199,2.3364307792935737
504,29045.7653907578,21085.739040439217,13933.118756758613,-5973.092406440028,2.3047442735722785
505,29233.16647485963,21176.626864761518,14007.33417799569,-5950.794567897576,2.304710949251797
506,28850.46922663887,20887.290734313687,13815.621565433637,-5852.443073108454,2.3409641588018704
507,28727.592082539522,20843.174453468793,13914.284694256577,-6029.867065185848,2.312448274845921
508,29038.156771037393,21063.178745365396,13996.425657290605,-6021.447631618605,2.343177675210323
509,28988.198753279525,20994.02479121376,13778.49533502565,-5784.3213729598865,2.3881314195134524
510,28904.022127173805,20830.05215630605,13996.458098663486,-5922.488127795736,2.316650140898371
511,29241.09415090359,20896.736171564273,14022.598794910831,-5678.2408155715075,2.3403244566114023
512,29003.70530315108,21005.52670074423,14027.058606123956,-6028.880003717104,2.3140143080995763
513,29162.425525156134,21115.656841510856,13866.630036772105,-5819.861353126831,2.3611183732561045
514,28874.55812283235,21012.272882689696,13945.485314968233,-6083.20007482558,2.2959454007881255
515,28725.962489135025,20881.65110688466,13810.190919570841,-5965.8795373204775,2.315671477255829
516,29051.9294084454,21019.521450977096,13886.298911753809,-5853.8909542855,2.3314118809970696
517,29194.9220404183,21082.047793614656,13988.621790501407,-5875.747543697762,2.32991766838013
518,29262.120284556986,21155.950839216195,13900.608642647989,-5794.439197307198,2.363242827869996
519,29021.706849865666,20917.011375209033,14107.88486140426,-6003.1893867476265,2.306824013149439
520,29074.099722461477,21015.553897414426,13982.474781711146,-5923.928956664093,2.315459812706834
521,28817.492405599332,20860.775398006226,13937.701264874291,-5980.984257281181,2.32683595624223
522,29028.49693628098,20893.06968708092,14053.760630800733,-5918.333381600669,2.2812289988278796
523,29458.309199099105,21387.206750495796,14000.661449492167,-5929.559000888856,2.3304218361450246
524,29611.61053550521,21241.2622222527,14139.79884806625,-5769.450534813737,2.3086499366025093
525,29387.074071109026,21138.736909461084,13959.268026548476,-5710.9308649005325,2.3748997111063552
526,29059.34589351413,21052.70010629483,13889.248799118015,-5882.603011898713,2.345427507227086
527,28960.487224159602,21022.189475353374,13918.315388128514,-5980.01763932229,2.3099481334239926
528,28805.832668023897,20874.13584685205,14031.67141660867,-6099.974595436821,2.3004192332081934
529,28651.172463983912,20828.399773050172,13986.381146005078,-6163.60845507134,2.274592454184877
530,28951.985906375696,21172.84071065046,13816.390221220841,-6037.245025495606,2.307622547327315
531,29055.309466176717,21053.568949502973,14095.827873749651,-6094.087357075905,2.287739323956796
532,29221.84576626974,21043.330447537868,13932.548258125038,-5754.032939393168,2.3703707486111076
533,28909.13154022532,20801.419971845287,14073.252226309485,-5965.540657929454,2.304805622930305
534,29055.548557933354,21020.596904591064,14026.372291958382,-5991.420638616086,2.3063381210953184
535,28872.151611310866,20895.745291097603,14049.631539388749,-6073.225219175483,2.2705916443301026
536,28753.628282566948,20945.04874757719,14011.223120289416,-6202.64358529966,2.2901072452714595
537,28953.594436580024,21026.60777816269,13865.753275788727,-5938.766617371393,2.3281460808874384
538,28964.113793745666,21032.83937540071,13953.560658633107,-6022.286240288153,2.29647559200674
539,28869.42539408574,20791.174660332676,13973.574994098717,-5895.324260345646,2.295914956870905
540,28997.523287312986,21088.087565327838,13994.93721861818,-6085.501496633036,2.2831153590466706
541,29171.147090484767,21290.983548883833,13815.205774008824,-5935.042232407888,2.337493486863396
542,28990.8637120916,21027.264374331,13916.185033062242,-5952.585695301645,2.326442576179791
543,29307.209701255524,21166.870849816474,13867.961343237317,-5727.622491798273,2.3766393357689464
544,28999.674367577485,20997.03323034129,13881.527449995061,-5878.886312758865,2.319069816713282
545,29100.241638302476,20976.707491000907,14081.365408555892,-5957.831261254321,2.2920322368092076
546,29437.82555698428,21217.141438826297,13891.66131317194,-5670.977195013955,2.377733203878084
547,29195.42187241189,21269.49317071921,13958.86822905033,-6032.939527357654,2.326105070746873
548,29102.124334069515,21039.820367116958,13986.487273035636,-5924.183306083078,2.283661891275466
549,29363.528544869634,21223.57871604881,14027.956369769074,-5888.00654094825,2.322675823818766
550,29041.668823861648,20969.78984982944,14068.137083650088,-5996.258109617886,2.316575289090104
551,28932.447208635815,20921.238609603337,13898.456969104689,-5887.248370072208,2.3444039754173556
552,28935.671995903176,20981.89228634114,13918.855411472618,-5965.075701910582,2.3239677986419727
553,28907.06228805156,20880.99501675552,14072.587944894636,-6046.520673598596,2.280250229852327
554,29217.625985843064,21053.181963610583,13990.332681528396,-5825.888659295915,2.344228253990034
555,29254.33724602497,21195.72461932758,14010.539213747228,-5951.926587049838,2.34265247807763
556,29004.497750282764,21092.978057912096,13828.20902783779,-5916.689335467121,2.348404727371575
557,28951.063885835727,21142.90639355726,13938.548823631234,-6130.391331352766,2.2918495413124313
558,29055.658781278085,21184.18120518964,14052.787850978624,-6181.310274890178,2.2621218054461463
559,29176.377594156427,21047.503701653335,14087.185961944044,-5958.312069440955,2.303151813576652
560,28891.58927002338,21019.528295761855,13950.115151868114,-6078.054177606586,2.3221089840216593
561,28644.86428901166,20932.41744850165,13974.455340709603,-6262.008500199591,2.294229418623303
562,28832.313755675583,21024.436459190005,13965.192625916316,-6157.315329430743,2.2897900835834752
563,28875.261314267704,21205.660331570587,13894.33034373,-6224.7293610328825,2.2838813275432175
564,29291.155985141675,21277.914113669085,13857.40576922768,-5844.163897755092,2.3581199018656562
565,29058.576797873895,20973.202637919367,14003.661344185219,-5918.28718423069,2.340939470180576
566,29092.281680754622,21069.448484275108,13816.32361686917,-5793.490420389655,2.3591469893653545
567,29130.546246208654,21009.083516634284,13941.622493805253,-5820.159764230879,2.3319322364627766
568,29050.321960657504,21181.27383399824,13999.572246410911,-6130.524119751647,2.2978107315221847
569,29142.701474520276,21027.181420371613,14010.725766143581,-5895.205711994913,2.3047100260463367
570,29321.382746028838,21199.98196967894,13824.937746713227,-5703.536970363331,2.3497232544939632
571,29391.728612791587,21389.515329144182,14019.204361127817,-6016.991077480416,2.2849719155531667
572,29119.59271122479,21274.757874372786,13931.287900486464,-6086.4530636344625,2.306740843753795
573,28897.537740712847,20853.58088280204,13936.963460982268,-5893.006603071457,2.3346198257859236
574,28875.543930143976,20931.481371451002,14068.86039464894,-6124.797835955963,2.241599947443486
575,29271.39462687813,21140.006687208264,13847.033558294666,-5715.645618624809,2.3566578207578615
576,29127.040886921044,21079.51482992005,13919.316885955977,-5871.790828954981,2.355177663502919
577,28994.23939337225,20862.76184178222,13980.698886356053,-5849.221334766024,2.311739153390196
578,28676.965776183468,20865.346670644754,13942.036061820594,-6130.416956281878,2.2935125649314596
579,28855.396538709676,21016.528544881894,13890.587654212106,-6051.719660384326,2.2992599954682413
580,29209.15169686584,21167.397375787277,13830.610217885313,-5788.85589680675,2.35847868795815
581,28980.00089236813,21008.718794346172,13939.124409098307,-5967.842311076347,2.322084443804274
582,29103.621728536717,21092.522462588466,13857.6922961838,-5846.593030235543,2.3350322612518224
583,29506.27303837341,21265.019826909447,13997.688673926034,-5756.435462462066,2.3486063401355923
584,29167.265565557915,20996.356011127016,13939.982715902486,-5769.073161471593,2.3687572978860083
585,29057.472572955332,21044.3789593283,14005.77349037253,-5992.679876745501,2.272298037939257
586,29135.41977542807,21046.887587726393,13896.541292001222,-5808.009104299552,2.350254631581948
587,29260.727361049667,21149.501696492753,13984.37934580391,-5873.1536812469985,2.33191254797646
588,28961.169699842983,20869.951737456882,13962.047107739263,-5870.829145353164,2.345409691300806
589,28955.731841588262,20982.326432607657,13988.530240840733,-6015.1248318601265,2.333064426564025
590,29047.986206042748,21119.161626202666,13914.95229848865,-5986.127718648568,2.3293727736568757
591,28985.132358855906,21003.701047781236,13951.655669393767,-5970.224358319094,2.3015055343058974
592,28818.621443359123,21028.505440840956,13930.929059265341,-6140.8130567471735,2.2703885598711833
593,28736.76099979274,20943.375029377596,13836.54593495638,-6043.159964541239,2.3270078001617285
594,28807.374480327704,20705.77435365157,14002.279162274783,-5900.679035598649,2.339297345527012
595,28759.408944122853,20935.746839687243,14092.758445914926,-6269.096341479309,2.2250870455758265
596,29281.352241274486,21317.94377127931,14082.819140528132,-6119.410670532956,2.2772879703024165
597,29309.718263060284,21133.73634364259,14017.250548585705,-5841.268629168013,2.3367019926933073
598,29327.65934639162,21194.44624754315,14017.003009901142,-5883.789911052667,2.3467525836305927
599,29339.091288241656,21083.652658853636,14046.288142440359,-5790.849513052344,2.344062370194959
600,29184.003173240322,21166.236840603528,14047.950957496012,-6030.184624859217,2.320530362734026
601,28972.829114150627,20885.619091323282,14226.782121164435,-6139.572098337088,2.255940473028434
602,28970.944183290492,21001.178083461826,13924.246774522708,-5954.480674694038,2.340808550887656
603,28939.6513821122,21096.219759186,13805.952549623793,-5962.520926697591,2.3462677110550967
604,28932.027088904233,21034.545347693555,14044.139585152374,-6146.657843941695,2.2975477582045722
605,28915.956584539188,21101.09742205977,13982.229428471723,-6167.3702659923065,2.2853947120750586
606,28901.67605260026,20983.078953587963,13940.470928625811,-6021.873829613514,2.2955493774018922
607,29071.21901560134,21069.60258795257,13965.185945275067,-5963.5695176263,2.33879576401279
608,28765.678229823337,20910.85781995014,13925.573594517602,-6070.7531846444035,2.2902152845536827
609,28857.49022544549,20896.964366102045,14012.13332102335,-6051.607461679905,2.298812123568334
610,28727.225951015134,21010.273606952942,13833.452984616228,-6116.500640554033,2.3309562204734844
611,28819.16966565594,20999.99176348364,13860.27805109298,-6041.100148920677,2.3243556317898055
612,28787.068293243294,20767.803677177628,13993.576932490336,-5974.31231642467,2.3090721115165085
613,28778.13660248474,20590.48107705882,14076.91029072198,-5889.254765296058,2.3254255375161037
614,29010.452857977292,21046.647810348597,14110.627948890282,-6146.822901261586,2.292839346607915
615,28791.45826733768,20940.68425093522,13938.64965459203,-6087.875638189573,2.307802263490742
616,28799.834735331286,20948.520159307325,13794.703352239596,-5943.3887762156355,2.3541655004665607
617,29012.412719061344,21008.715678844128,13947.566093137939,-5943.8690529207215,2.3325139387682676
618,29103.815640556277,20935.43236015587,14101.147440618794,-5932.764160218385,2.294068206336456
619,29064.400921666474,20994.26133096366,13848.513413349752,-5778.373822646943,2.3864229714402407
620,29063.828748614775,21114.00674980291,13999.993849587863,-6050.171850775994,2.3123400520208826
621,28865.502900933392,21095.64824511329,13988.026160478941,-6218.1715046588415,2.264227931137251
622,28926.245248491112,21018.611867457057,14065.47219378011,-6157.8388127460585,2.315582229062352
623,29341.130558898596,21175.134164922267,13968.469446391247,-5802.473052414916,2.356438260270742
624,29130.022186870563,21265.38528554253,13928.056429194607,-6063.419527866574,2.3086702583727265
625,29034.69661395342,20980.131989756654,14052.973597664843,-5998.4089734680765,2.3012086058598813
626,29167.800534150956,21118.814411446187,14043.911838073622,-5994.92571536885,2.2954090101874836
627,29119.61318704184,21154.735158792624,13921.073121015696,-5956.195092766478,2.343553041509711
628,28740.371387097643,20774.938753712544,13882.840571824096,-5917.4079384390025,2.3581505576481527
629,28899.515457665137,21084.22407395998,13884.58184544957,-6069.290461744411,2.3496092033521165
630,28667.478892611598,21034.541492475102,13915.903176684387,-6282.965776547891,2.2995866220907324
631,28863.240530607363,20946.150106643712,14106.17779506018,-6189.087371096528,2.281127733700292
632,29119.266950152043,21122.201438434146,14030.054637249954,-6032.9891255320545,2.3211916055096706
633,29116.76457264481,21081.058483415847,14036.1050246543,-6000.39893542533,2.2995630842303294
634,29048.879805851215,21144.069017376107,13953.49486324367,-6048.684074768558,2.345050712422781
635,28949.303565082217,21004.04471958586,13882.150217685998,-5936.891372189642,2.3522239087817676
636,29183.556305636346,21049.719476593276,13919.314362130788,-5785.47753308772,2.363302802174662
637,29360.636331436617,21093.127306434104,14109.232816457514,-5841.723791454997,2.3396744663137277
