Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,44244.97898967235,63125.938603279705,28905.537714572318,-47786.49732817967,7.225667896440035
648,44089.89986487854,63102.78780590484,28984.37893258989,-47997.266873616194,7.248445424176454
650,44294.49129797063,63073.2093918489,28970.421756032298,-47749.13984991057,7.27157811114443
652,44578.40758985395,63067.668716474356,29261.55841554252,-47750.81954216293,7.252169086521414
654,44740.26052719247,63319.603256634946,29048.691901626193,-47628.03463106867,7.272912715428337
656,44542.940948835465,63101.215256767675,29323.073016656326,-47881.347324588525,7.246907962096479
658,44217.191058634686,63204.88803995481,29058.549323898314,-48046.24630521844,7.224672165288011
660,43718.373085971936,62576.63111201884,29097.01776539658,-47955.27579144349,7.230553694511844
662,44380.938956406055,63112.22959652308,29114.851417511345,-47846.14205762837,7.229803219255011
664,43993.682100039514,63298.316198848326,29229.23906591714,-48533.87316472595,7.2012635990949505
666,43793.764108164185,62677.736833480856,29025.385761110116,-47909.358486426776,7.243605866342463
668,43613.30566398171,62826.41308339918,28990.067059923385,-48203.174479340865,7.229784149411882
670,44127.37340333999,63420.609622336975,28958.502131001882,-48251.73834999888,7.226099417472339
672,43932.38382508495,62923.43921904327,29268.022294625964,-48259.07768858428,7.192697968119287
674,43706.36124394466,62938.0699081025,29216.71074260895,-48448.41940676679,7.177341986366212
676,43814.788617459424,63195.61181919853,29058.095644270994,-48438.9188460101,7.167059857891749
678,43723.45158783105,63045.07314949344,29202.03536611023,-48523.656927772616,7.203128946844899
680,43954.00141920997,63109.58127187781,28923.01703484896,-48078.5968875168,7.283070887021996
682,43789.40123333783,62998.96129658108,28895.606681331257,-48105.16674457451,7.256633915061807
684,44112.29596609528,62967.75456617285,29154.676466126704,-48010.135066204275,7.2261104622373775
686,44223.756812353095,63234.77118470529,28945.35282229916,-47956.367194651364,7.266989230365271
688,43253.17842991454,62815.19634297607,28957.462399248096,-48519.48031230964,7.22141528250262
690,44331.925803780876,63371.54058341491,29062.128978620192,-48101.74375825424,7.250025331101046
692,43633.641979791166,63312.11226806632,28915.693569461,-48594.16385773615,7.214889301172596
694,43187.402133745745,62847.24258488165,28810.900642032833,-48470.74109316875,7.205308060946022
696,44141.182952752104,63353.83269486269,29260.715592500877,-48473.36533461148,7.206152702304152
698,43896.52256879069,62994.02276351565,29180.06733291719,-48277.567527642146,7.2267518705912295
700,43634.340157839746,63417.89980619318,29140.415229761482,-48923.97487811491,7.179678459348629
702,43560.87096891571,62915.574754212204,29274.194578797375,-48628.898364093875,7.201958842507743
704,44114.48562098821,63156.928681697136,29334.30359462202,-48376.74665533093,7.217525180010083
706,44049.10392126099,63412.09762097681,29254.634196896124,-48617.62789661195,7.212945490676091
708,43132.57405278078,62945.977743710355,29236.9048020804,-49050.30849300998,7.1569034819427735
710,43121.52554655426,62777.7898604729,29136.557914701418,-48792.822228620054,7.177126852597453
712,42772.130426793316,62701.98643608778,29053.004822298386,-48982.860831592836,7.156850467072633
714,43452.77395163427,62979.6339149305,29236.177574446283,-48763.037537742515,7.177839751105662
716,43206.465274107744,62892.01428467612,29146.30699179204,-48831.85600236042,7.1863947179290735
718,43284.816189907426,62924.61296638316,29154.6367167261,-48794.43349320183,7.1730877770911246
720,42936.614130006186,62580.228011354455,29520.053857095732,-49163.667738444004,7.13013353890617
722,43761.754522965464,63228.782240701985,29116.00194338408,-48583.02966112059,7.230561561030862
724,43175.32813730729,62927.4183488366,29102.64196852693,-48854.73218005624,7.206162570969845
726,43376.93163956565,63327.98532199982,29116.150624342798,-49067.20430677697,7.186587725992778
728,43136.02155237432,63111.37923978738,29102.783495502328,-49078.14118291539,7.184375456451576
730,43024.0707997032,62526.59734737626,29372.16163457372,-48874.68818224676,7.179527991135563
732,43066.419417856014,62892.797709454244,29103.93444841211,-48930.31274001034,7.177774540861797
734,43108.946838402655,63287.46702812436,29083.43773519814,-49261.95792491985,7.1540394887322964
736,43579.384441637594,63388.54948499483,29277.967486745194,-49087.132530102426,7.157478614194263
738,42834.978813489695,63170.7367331503,29308.20698141751,-49643.964901078114,7.105861856280969
740,42889.22511561597,62863.722602626694,29084.088326698926,-49058.585813709644,7.16974093488783
742,42973.57936895358,63073.27412534739,29158.843068383634,-49258.53782477743,7.173369234279694
744,42178.03694558735,62396.33189768579,29340.998376580104,-49559.29332867855,7.11628762110505
746,43020.86386987721,62941.973932698296,29233.224313097882,-49154.33437591896,7.15461315294854
748,42726.219433955615,62965.15874635144,29158.776904223403,-49397.71621661922,7.142157381989221
750,42361.83227201785,62979.145892589186,29299.202306442367,-49916.51592701371,7.098956223866387
752,42491.49034828108,62766.64866802347,29071.919759098066,-49347.07807884045,7.127576205834156
754,43116.317973281904,63372.41688220087,29169.024385011115,-49425.123293930075,7.173603712052694
756,42900.30087459483,63112.953830222265,29117.746052226612,-49330.39900785406,7.180549889490275
758,42814.92694010571,63002.55434463679,29227.65474896518,-49415.282153496264,7.148994957898487
760,42597.95616516245,62853.43137843979,29336.810828491187,-49592.28604176852,7.1395312695670174
762,42472.54408513904,62911.08596377675,29238.49609390464,-49677.03797254235,7.141232152472083
764,41957.817714695084,62775.53447516564,29169.54622931591,-49987.26298978646,7.096700936084298
766,42420.52460712484,62908.26291785826,29266.060736098443,-49753.79904683186,7.1365015915579075
768,42734.42761707744,62822.54271930338,28986.940194481576,-49075.05529670752,7.212667339529668
770,42359.4494918247,63168.713782831124,29216.34848366623,-50025.61277467265,7.091238232130274
772,42656.79331409277,63157.09393101566,29266.140643802286,-49766.44126072518,7.142375272879409
774,42699.01583659933,63001.681780637446,28989.002921051906,-49291.66886509002,7.180167432537704
776,42209.44072179813,62630.366347774034,29005.185448179152,-49426.11107415506,7.1748534682115706
778,42625.12649603164,62770.787110017205,29304.56196461605,-49450.222578601606,7.130832120432839
780,43575.07115157187,63474.67290950821,29350.43350991567,-49250.035267852014,7.194311687918862
782,42845.0923632459,63117.30906015549,29105.62528245906,-49377.841979368655,7.174290467266484
784,43210.10988365036,63775.22241879659,29145.426265697093,-49710.53880084333,7.141259743608565
786,42749.29610595883,63525.42162840284,29042.303090256617,-49818.42861270061,7.148583661732995
788,41891.44138471991,62627.22428884435,29164.445566530638,-49900.228470655085,7.107762948226519
790,42772.9994347355,63062.73506581131,29132.305898315586,-49422.04152939139,7.189068084779331
792,42853.32986598913,63144.71611668809,29507.700776615562,-49799.08702731452,7.137158855386872
794,42009.27221132509,62928.75414460438,29307.039952926207,-50226.52188620551,7.077456690854927
796,42331.8362631516,63010.42325282284,29480.208829740815,-50158.79581941205,7.113014407595832
798,42429.2798841775,63070.28343790903,29265.626150686072,-49906.6297044176,7.12382686795869
800,42722.0623883763,63022.945560464905,29178.88056947159,-49479.76374156019,7.1581077790349
802,42441.85832681159,62953.31086998927,29375.090364874868,-49886.54290805255,7.121768901729722
804,41705.30705500068,62834.56676533018,28998.065686055364,-50127.32539638486,7.1089393219124535
806,43112.28684648849,63406.72313511911,29143.382821871575,-49437.81911050218,7.1723974414784335
808,41955.5903936627,63046.05673905783,29155.939907961787,-50246.4062533569,7.09646880818795
810,42057.05991998828,62881.442285224926,29162.09639504442,-49986.47876028107,7.091614078275871
812,42859.33501044527,63346.061968217495,29240.281770249556,-49727.008728021785,7.126944260915213
814,41825.7642287377,62829.26906250153,29160.86910338364,-50164.37393714747,7.093563265391942
816,42558.318113232504,63115.7071962231,28970.779021937018,-49528.168104927616,7.162285942766115
818,42090.52793217768,62718.41796944312,29250.756805359222,-49878.646842624665,7.154383001785993
820,42214.375720696225,62930.707352322956,29078.920596712585,-49795.25222833932,7.162747502746325
822,42558.55826809602,63258.85433033447,29319.097414148222,-50019.39347638667,7.137838847832306
824,42208.65432599309,63099.46494396303,29051.827159949433,-49942.63777791938,7.142419947349838
826,41386.11496066083,62591.84540668186,29081.509386612874,-50287.23983263391,7.08043587035365
828,42377.0853576054,63293.111134769955,29061.557282227717,-49977.58305939228,7.108279298536606
830,41794.88727772936,62899.42407707862,28906.192741245584,-50010.72954059484,7.1435381388431765
832,42598.106782435745,63022.7516868533,29310.465657225548,-49735.11056164311,7.120960737414598
834,42640.92956939827,63179.426180656075,29310.376329505347,-49848.87294076315,7.13694850989558
836,42644.17064085268,63593.42184669887,29285.93711948829,-50235.18832533448,7.105810692487142
838,42494.35864425199,63376.70363977885,29101.16231275688,-49983.507308283726,7.136550376995881
840,42035.70020504427,63149.50611757888,29121.697809402056,-50235.503721936664,7.108838813257988
842,41832.41862873312,63158.652228305546,29212.196001326807,-50538.42960089923,7.082100520384408
844,41667.85218908877,62845.3730872324,29279.486917211754,-50457.00781535538,7.0498176330340385
846,41696.07402444658,62969.75152027718,29339.077328704967,-50612.754824535565,7.067037945043494
848,41762.68388654059,63025.55592227072,29210.50034108453,-50473.37237681467,7.089767713321347
850,41990.43133481709,63389.23640358763,29162.771926258836,-50561.57699502937,7.085161494970966
852,41299.33238202922,62948.62681133575,29029.97678278753,-50679.27121209407,7.075424353857588
854,41457.715490720984,62862.81599955078,29253.322877274983,-50658.423386104776,7.057258209744036
856,41563.13366635017,63182.977176870445,29133.98947200827,-50753.83298252854,7.0842315679135215
858,41741.72771734498,63064.342405770665,29387.76734769467,-50710.382036120354,7.05424795988975
860,41254.58855131478,62847.68366812139,29050.46431919348,-50643.559436000105,7.066669413946606
862,41376.02533753851,62820.348099658026,29031.414856157135,-50475.73761827665,7.082958914982482
864,42325.37620513457,63130.72651464757,29149.857985704286,-49955.208295217286,7.139400213984694
866,41838.61737788944,62908.50644594647,29408.130727849115,-50478.01979590613,7.073522626240099
868,41681.56141059531,63015.586210066554,29163.427777513352,-50497.45257698459,7.0956207759786345
870,41427.41550806734,62773.76688514326,28836.11327749723,-50182.46465457315,7.125626433791013
872,40915.03695160974,62756.32064104828,29379.3576518322,-51220.64134127073,7.008305616847249
874,41140.78101408319,62701.20968630413,29034.828467564857,-50595.25713978578,7.0747817279984915
876,41322.20708782328,62871.874367114564,29147.90517695484,-50697.572456246126,7.077552323897724
878,41744.221658958035,62977.38320058289,29307.846249774913,-50541.00779139976,7.077453314025799
880,42191.81468597968,62983.74432749278,29419.562154462983,-50211.49179597608,7.106060872718752
882,41923.97159551853,62857.80412775843,29109.12678780196,-50042.959320041846,7.126218521157596
884,42384.99007114546,62975.31458186649,29425.638928774988,-50015.963439496016,7.121119732157007
886,42472.24100300953,63444.02776803219,29331.226880763872,-50303.013645786545,7.094501906207433
888,41426.68860793064,62910.84249193023,29120.689851641193,-50604.843735640774,7.091583400719899
890,41163.9677046029,62714.93627874992,29199.4209759353,-50750.38955008231,7.074808155765267
892,42050.448457653205,63145.95225765357,29050.977848917337,-50146.4816489177,7.1246602667447725
894,41399.67633211904,63246.99473539784,29123.434749557815,-50970.75315283663,7.066234815039545
896,41670.79122956816,63125.31611571249,29269.575845743446,-50724.10073188779,7.049220483765401
898,41789.91731993861,63410.50079429637,29293.533139188243,-50914.11661354599,7.048905714521071
900,41500.10733358331,63194.983586790855,29267.371663411966,-50962.24791661951,7.053929219515721
902,41378.24455317749,62976.00832431287,29257.592406484426,-50855.356177619804,7.064617376610666
904,40944.03688819184,62870.237594130136,29255.061980949868,-51181.26268688816,7.0361191482493926
906,40591.160755622324,62680.0703193706,29149.949899782478,-51238.85946353077,7.027576213246377
908,40832.946638498135,63151.05940624135,29159.720985176053,-51477.833752919265,7.0248290707214665
910,41110.953182171535,62616.76370201652,29218.454993664487,-50724.26551350947,7.096421289982731
912,41652.22657724653,63289.43836262358,29221.464652072664,-50858.67643744971,7.075188575270701
914,41394.2173364161,62903.03783452009,29190.710690902644,-50699.53118900664,7.082209638348829
916,41591.94272236594,63408.71965648225,29469.04567540099,-51285.82260951731,7.024435035050579
918,40704.93138656959,62890.22593669791,29270.584335270756,-51455.878885399085,6.989247544996642
920,40890.53744377492,62839.702462102294,29208.469765192145,-51157.63478351952,7.0452792434447105
922,41320.08525059875,63332.70273587564,29223.531422932065,-51236.14890820895,7.031830134976658
924,41475.12078345972,63367.922697287475,29255.89558654628,-51148.69750037404,7.050616587050631
926,41680.37931276703,63450.670008736626,29110.660790648923,-50880.95148661852,7.0741364984664
928,40869.34549190668,63001.23821557682,29233.81136173627,-51365.70408540642,6.997803724367003
930,40985.89710016446,63115.39029487051,28978.749425904993,-51108.24262061104,7.055304346926517
932,40972.06381441385,62818.31794596284,29149.669063772613,-50995.923195321615,7.075566586679487
934,40981.15014460211,62970.907478051435,29073.36513632778,-51063.1224697771,7.057991621026403
936,40932.811237582246,62951.40460866953,29019.55196623017,-51038.14533731746,7.072002032125359
938,40674.88914801664,63001.03823642055,29322.79913450537,-51648.948222909276,7.001312357339877
940,41215.95110570391,63024.735736330855,29270.501545671796,-51079.28617629874,7.052475364308049
942,41270.770559568264,63000.870228968415,29194.390404863603,-50924.490074263755,7.061412399967502
944,40523.72700935154,62594.87816902254,29091.573335025998,-51162.724494697,7.062493649311563
946,40534.66030549158,62841.023625066126,29246.941281146606,-51553.30460072115,7.009188278083009
948,41352.763204167146,63160.1270637874,29231.48468333862,-51038.84854295886,7.075908778883534
950,41469.55065716145,63633.52414005379,29119.6553156817,-51283.62879857404,7.034597862893105
952,40212.504946737536,62344.78985550229,29208.573977501397,-51340.85888626615,6.98982009270191
954,40593.3947910931,62918.21679317748,29085.478119450167,-51410.300121534536,7.027727633763409
956,40860.62148876711,63012.14760117766,29160.86464772277,-51312.39076013331,7.074562046776374
958,41002.55007989432,63230.7856725812,29152.404664203834,-51380.640256890714,7.05463507965467
960,41256.89183751548,63512.06131087501,29112.78696207387,-51367.95643543339,7.014448112142718
962,40608.09929164635,62595.47489548003,29307.910423233814,-51295.286027067494,7.038043419425593
964,40549.75776653286,62780.11486664122,29433.483701607212,-51663.84080171557,7.005867772966514
966,40710.199693362214,63081.16357756531,29331.15391119891,-51702.117795402,7.020942221868611
968,40558.22372558684,62975.93307862988,29229.179757578902,-51646.88911062193,7.029709439711485
970,40301.547635854935,62880.97621564038,29357.541179637356,-51936.9697594228,6.985859975831975
972,40452.769633662065,63130.800144147484,29297.297249925403,-51975.327760410815,7.007015576378262
974,40282.665823295225,63162.83762353493,28855.820771470942,-51735.992571710645,7.028091330945532
976,40163.5551242322,63208.75932219803,29138.33430660955,-52183.53850457538,6.961526218551742
978,40384.68403489989,63086.55485847622,29216.025339305794,-51917.896162882134,7.0127951785332545
980,40652.239482249715,62866.1878678087,29132.646154585203,-51346.59454014419,7.049605439730232
982,41099.00195328904,63251.19301390048,29251.522197920393,-51403.71325853183,7.025868776967851
984,40940.359419200475,63286.80972920406,29113.082721812803,-51459.5330318164,7.073309791858486
986,40818.759688870436,63473.633887370845,29372.236235190543,-52027.11043369095,6.968838718018427
988,40413.10638902916,62884.871862143766,29043.73891543632,-51515.50438855093,7.028049597764305
990,39816.09120368719,62954.403105618316,29144.87423274229,-52283.18613467342,6.963170435717718
992,40443.98442211111,63021.101752544615,29366.365977945494,-51943.48330837899,7.005348700763703
994,40233.74700302537,63140.951609650336,28950.442511217152,-51857.64711784212,7.001791596186144
996,40693.704757476065,62653.40767530515,29339.632424319127,-51299.33534214821,7.041064360558457
998,40492.37684821121,63138.91697986462,28981.807848787805,-51628.34798044122,7.0396717960738275
