Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,108300.84944845378,69046.75871112723,56951.84999921939,-17697.75926189285,0.08487156713167132
636,108260.55992174565,69249.06458545514,57031.95048255738,-18020.45514626686,0.0797186809854823
638,107923.6623114031,68770.55723792933,57034.86298318615,-17881.757909712374,0.08433978724821761
640,108567.27640706633,69296.69280533941,57089.649740141285,-17819.066138414368,0.09418425567718186
642,108862.66696600144,69462.64649516721,57111.07091846979,-17711.05044763556,0.0870656673904282
644,108411.92622113961,69231.35740915823,57123.17997177329,-17942.611159791915,0.08199187723461276
646,108287.46118717441,69095.06826890055,57082.9654156394,-17890.572497365545,0.08454238845742928
648,108337.68048720088,69156.8237162072,56701.90783235497,-17521.0510613613,0.09307959886893885
650,108371.2819526048,69084.22364556414,56766.173967691844,-17479.11566065118,0.09522674521753871
652,108577.67634275925,68912.2452136294,57312.619169715574,-17647.18804058572,0.08459766922303374
654,108217.78606967587,68970.23386884364,56803.13034104829,-17555.578140216072,0.0920718639237002
656,108188.85915846625,68551.41201015882,57252.54817962944,-17615.10103132199,0.08391489593730123
658,108540.87783819281,69305.704700344,57092.633468047934,-17857.460330199116,0.08218928942635773
660,108368.12382387408,69155.81818679806,56905.882122718765,-17693.57648564277,0.08650139704384513
662,108393.65244608124,69072.28198462682,56956.0829822555,-17634.712520801106,0.08938551468056793
664,107874.4061395124,68891.90962591917,56910.01276739112,-17927.516253797905,0.08480532639941579
666,108417.77940502232,69415.22023567538,57011.247506954,-18008.688337607055,0.08641940731988312
668,107850.4575133219,68800.7042724447,57189.294979447484,-18139.541738570268,0.08018489157716269
670,107713.61796401432,68602.24718567987,57055.458761144386,-17944.087982809924,0.08701077242531957
672,107320.37123754733,68751.32836298388,56710.17030610327,-18141.127431539844,0.08689703612660804
674,107546.29180098922,68597.96876932759,56880.18054608524,-17931.857514423617,0.0886608855481586
676,107903.79679022706,68864.43080379172,56910.57006799563,-17871.204081560274,0.08875785900154942
678,108397.91264273062,68976.69481990943,57341.00249853425,-17919.78467571306,0.08509213147300243
680,108618.68461809697,69367.43859473307,57354.607343625576,-18103.36132026167,0.07893703716601103
682,107514.3671669406,68664.96306951469,56570.465952907856,-17721.061855481952,0.09823282884108342
684,107570.82262334401,68639.35365203732,57067.65870358669,-18136.189732279996,0.07958286996552105
686,107810.89114682398,68898.64399704208,56894.3594861469,-17982.11233636501,0.09036316475968409
688,107990.01411796124,69404.39287103551,56976.11301997385,-18390.49177304811,0.08205569463180135
690,107986.6415830361,69149.96266947838,56820.64261142846,-17983.963697870757,0.08754915110279565
692,107596.33903282094,68643.1824197627,56815.44437676709,-17862.287763708846,0.08878037051820514
694,107950.05125991382,68978.47239919537,57038.47127723555,-18066.892416517087,0.08630000427845474
696,108279.11461395677,69274.29718313066,57061.68224419478,-18056.86481336869,0.0881687044974383
698,107832.4799162426,69126.80606756848,57119.43848205733,-18413.764633383224,0.07578244235764703
700,108218.16022207066,69219.61001642006,56810.1781580206,-17811.627952370007,0.09547966339532127
702,107844.51504839658,69212.58797873664,56531.06438590678,-17899.13731624684,0.08892739111780412
704,108412.57596819587,68960.42227345394,57301.526569274596,-17849.372874532666,0.0805157143398923
706,107642.34491272224,68582.0296474985,57002.35890349287,-17942.04363826912,0.08600551059986639
708,107797.7930459643,68947.06022982123,57231.16671058502,-18380.433894441958,0.07205289515730529
710,108208.67553583167,69064.56939218687,56989.27145936037,-17845.165315715552,0.0917009756919957
712,108822.64725566847,69344.4607687622,57300.37385422498,-17822.187367318722,0.08448010734664252
714,108327.7883306256,68873.60318382108,57499.33137471419,-18045.146227909667,0.07752607029879027
716,108095.21715389812,69064.64826346525,56970.524773003366,-17939.955882570503,0.0865717601354436
718,108101.11099668956,69135.05290649761,57070.12622042072,-18104.068130228796,0.08678569352884341
720,107649.04084082392,68901.78845573566,57055.049416258415,-18307.797031170143,0.08223940732107077
722,107386.00139943163,68837.15961730226,56982.08763760684,-18433.245855477482,0.084692103886994
724,108248.20554181066,69534.91307850949,56989.2846503543,-18275.99218705314,0.0879271773555374
726,107675.13068267233,69133.41414078802,56888.730588740196,-18347.014046855882,0.08701481004717299
728,107831.70490678573,68919.7227408939,56833.51829624924,-17921.53613035742,0.08883895773467976
730,107897.79140616154,68730.93481254896,57407.410667142874,-18240.554073530293,0.0715252806742478
732,108069.44624614283,69185.0521978943,57082.42726756306,-18198.033219314515,0.07912338340090552
734,107750.87995681347,69442.53082541333,56654.83408328652,-18346.484951886378,0.0840478377275024
736,107750.00036556498,68964.64552342283,57165.933903668854,-18380.579061526714,0.07846004340861745
738,107836.19321405131,69124.85829763646,56995.85765568754,-18284.522739272674,0.08248968938791429
740,108320.5593289527,69070.76428579011,57186.06947848434,-17936.274435321757,0.08575195484956777
742,107550.65538103005,68769.17965900336,56876.497708508155,-18095.02198648148,0.08577281209187332
744,107829.74763955268,68988.00324705146,56808.466174501904,-17966.72178200069,0.09400295913460927
746,108343.05230329519,68940.89271442808,57229.244705634395,-17827.085116767284,0.08526397372961259
748,108583.30827678063,69312.68505667035,57243.285833249975,-17972.6626131397,0.08766625963815994
750,107813.18444916722,69210.14568024427,56618.86026741093,-18015.821498487967,0.09114599859622707
752,107844.20626073619,68863.52063543991,57261.63369215652,-18280.94806686024,0.0785740144523675
754,107787.6172141857,69160.08321053631,56923.59301540089,-18296.059011751495,0.08348402337292504
756,108098.62778889616,68969.24493937068,57054.83605814167,-17925.453208616193,0.09039918477567971
758,107974.11635619168,69000.35939338405,57093.008239672396,-18119.25127686478,0.08490790174192953
760,107324.60965185244,68656.66640609049,56883.375899140214,-18215.432653378266,0.09128173761272751
762,107621.07877491649,68909.51190449591,56946.95127885107,-18235.38440843051,0.09026925528005969
764,107389.03055937047,68835.28131550922,57051.23234684058,-18497.483102979328,0.07606932897411156
766,107863.92912148323,69033.21437428855,57201.55514043142,-18370.840393236736,0.08502609477466716
768,107375.44904671317,68649.18383324277,56947.775028999014,-18221.509815528625,0.0867087942938321
770,108377.99409323017,69243.84876382248,57474.72633595026,-18340.581006542576,0.07863017987590604
772,107798.15395951922,68874.6432255309,57220.631137493794,-18297.12040350548,0.0823419309372338
774,107765.79562282776,69159.83257099632,56909.820440293275,-18303.85738846183,0.0862224343373098
776,107786.56977765178,69319.08393981199,56561.619582739644,-18094.133744899857,0.09422233221313625
778,107098.46115872053,68495.28424457864,57005.65326046269,-18402.4763463208,0.07680837906865445
780,107721.17788975226,69339.3541661214,56926.56256679751,-18544.73884316664,0.08639458631754893
782,107779.09163194025,69370.59652364314,56659.77839937776,-18251.283291080646,0.09379965882630098
784,107668.24050069743,69104.56952589002,57017.61665763497,-18453.945682827572,0.08387445534273041
786,107891.47203412717,69208.91031569861,56958.461846875514,-18275.90012844695,0.08189647113249865
788,106955.71959721096,68681.22607144288,57027.600879114456,-18753.107353346364,0.08145886135636315
790,107530.52961860521,68939.42836097864,57089.73894180118,-18498.637684174613,0.08327273251453698
792,107986.8111411802,69218.50940308672,57151.16468496464,-18382.86294687116,0.0837329039552081
794,107802.17049321851,68947.82640558567,57034.40775350137,-18180.063665868533,0.0867170883753347
796,108109.8776755305,69256.64378174998,56956.74744934964,-18103.513555569145,0.08335244349474447
798,107683.11582658166,68766.28958376657,57290.53540703274,-18373.70916421764,0.07033839865032243
800,108359.21650843,69366.01619829501,57104.49954676669,-18111.29923663169,0.08351590971014133
802,107864.02230745519,69003.91231717987,56916.18521256265,-18056.075222287316,0.08911159368938654
804,107416.88687307869,68871.30328663626,57065.37154089549,-18519.787954453055,0.07702923822798258
806,107748.97925823904,69305.05574736258,56783.6036454031,-18339.68013452665,0.08980754959130244
808,107480.06727235684,68645.46389851304,57221.201396099365,-18386.598022255574,0.0822837614864721
810,107707.79744986551,69139.27351860891,57142.730874054345,-18574.206942797733,0.07146688896852915
812,107320.7805874375,68871.58473763354,56887.16903977819,-18437.973189974233,0.08510291399366121
814,107553.57112318413,69143.46190119888,56814.48758009134,-18404.378358106103,0.08447023480339305
816,107610.16238730818,69023.47376519324,57000.93670819721,-18414.248086082265,0.08393747854873984
818,108132.6482606595,69190.704205526,57133.90069669293,-18191.95664155943,0.07895931335204959
820,107774.15751661836,69100.07904296328,57109.12503422595,-18435.046560570878,0.08202206341767737
822,107855.35499121486,69041.25421583035,57197.34990488867,-18383.249129504176,0.0793433143715509
824,108409.4772602306,69456.49733835056,56992.74026955979,-18039.76034767975,0.09007224692961863
826,108137.08938893954,69039.6234674425,57069.32292830165,-17971.857006804617,0.08761591192485724
828,108372.5680931928,69539.51450428527,57025.409476212146,-18192.35588730462,0.08741805738837471
830,108595.71154328095,69440.78135806089,57418.587827624826,-18263.657642404756,0.07771289188031927
832,108004.15356229179,69064.06571476559,57180.66863275106,-18240.580785224854,0.0785582888112592
834,108237.20316210724,69155.6722997981,57168.4032672955,-18086.87240498636,0.0864500914182057
836,107970.2742816433,69338.11269001283,56984.916422518756,-18352.754830888276,0.08165836050768477
838,108034.4305442374,69099.37194817742,57100.59991913233,-18165.541323072342,0.08697300403548358
840,108000.29330853798,69250.66135841083,57290.435695065695,-18540.803744938537,0.07701969060301572
842,107622.3032455351,68786.82714470652,57388.31793398436,-18552.841833155784,0.07597821132961402
844,107875.85956439508,69177.91232157203,57177.85379728795,-18479.90655446491,0.0852655224462549
846,107527.18145861925,69245.13635523173,56525.55572218727,-18243.51061879975,0.10150562387499562
848,107252.22848405174,68853.67682237944,56906.238070585336,-18507.686408913018,0.08815128974744002
850,107462.06197279539,68730.7528268833,57127.2793514021,-18395.970205490004,0.08401473686119482
852,107153.65475729034,68785.12031182784,57062.997698382904,-18694.46325292042,0.0793711420857165
854,107893.82670699025,69187.7050732546,57005.27026525651,-18299.14863152086,0.08195282954718186
856,107816.97928192266,68874.13229281367,56987.69524520426,-18044.848256095287,0.08673982189789259
858,107709.5061708638,68990.69892913554,56864.38654327929,-18145.579301551024,0.08887348963255554
860,106985.7593123651,68386.87927574251,56962.04081958072,-18363.160782958137,0.08365001638111069
862,106990.79997109572,68426.85932564552,57030.743829133855,-18466.80318368366,0.08002659918301935
864,107737.44257782708,69030.82057364065,57078.304489684095,-18371.68248549768,0.08150618988330155
866,107468.29662401286,68959.55608366053,57037.648463600555,-18528.907923248244,0.07923472626159545
868,107894.26576626039,69061.62951729499,57125.153369861015,-18292.51712089563,0.08432649914875912
870,107663.79946924068,68924.41319854282,56966.65965458921,-18227.273383891363,0.08610271952918985
872,107327.25137200051,68793.30354600388,56854.29333737344,-18320.345511376807,0.08282750088100926
874,107569.32532406124,69109.81026007824,57017.086401783126,-18557.571337800142,0.08165921914261037
876,107423.13539689765,68672.37420031942,56930.49398978949,-18179.732793211257,0.09025354412897668
878,107315.14224056435,68717.07107562087,57070.58481100067,-18472.51364605719,0.08463426615530434
880,107082.53753995716,68918.12959206974,56877.05651720143,-18712.64856931402,0.07907433698706762
882,107520.23236505118,69062.91254476788,56876.42300902354,-18419.103188740242,0.07792237534501167
884,107387.97302797613,68959.59271488979,56836.01901066301,-18407.638697576673,0.08901772607030434
886,107055.80168205919,68549.15535985022,57058.3549496402,-18551.70862743123,0.08206513643193203
888,107235.50984167209,68716.94734107128,57170.645538159435,-18652.083037558616,0.07788521387525765
890,106642.15246165714,68459.24005642704,57077.96769149825,-18895.05528626814,0.08156144682649863
892,107279.07292891668,69342.62248110397,56849.87687074353,-18913.426422930825,0.08313920162346816
894,107846.93190069172,68887.63313135548,57346.76778359015,-18387.469014253926,0.08361819447747731
896,107037.01498615381,68738.63507009923,57179.81422670427,-18881.434310649707,0.07421226021441502
898,107052.37744570087,68731.2162048678,57153.74807103588,-18832.586830202814,0.07797611029078239
900,107373.80090812696,68910.1473642013,56880.931276083254,-18417.277732157618,0.08694891450045128
902,107083.51434058553,68633.20950682614,56879.44936836237,-18429.144534602987,0.07792217874474111
904,107654.42668183817,69135.10953976962,57189.61691804047,-18670.299775971922,0.0770507561086039
906,107610.53096283083,68881.31020776306,57025.795521417866,-18296.574766350088,0.08840014742002905
908,107621.73674581744,69254.17067333496,56810.38897785915,-18442.82290537667,0.09054686959015174
910,107493.97696609874,69270.50283584936,56831.530259994055,-18608.056129744677,0.0929678522961333
912,107677.48833222469,69112.32678817984,57370.17339153412,-18805.011847489262,0.0752922071925815
914,107606.64693641344,68912.8082848394,57021.71347049875,-18327.874818924713,0.08444662283263216
916,107944.1842212997,69066.52299803404,57307.146627189104,-18429.48540392345,0.08002671401977973
918,107492.57430352071,69023.40352203928,56979.992826282636,-18510.822044801214,0.08871376200386338
920,107755.43189591407,69056.794079258,57119.7093496977,-18421.07153304165,0.08524234888903187
922,107391.2996520634,68791.18105814973,57121.87100063687,-18521.752406723175,0.08022081581379925
924,107641.84058739334,69322.57209941927,56744.283181224004,-18425.01469324994,0.08690472521203374
926,108102.01234657438,69420.6041729252,56990.48116708965,-18309.07299344048,0.08939389383020346
928,107636.92024969695,69259.86919765845,56897.35172833023,-18520.30067629173,0.08653024387271296
930,107238.98098430691,68902.0793123296,57011.71255201063,-18674.81088003332,0.07906729322278438
932,107929.06933733767,69295.74397509378,57184.29986374725,-18550.974501503355,0.0854399978522783
934,107534.62385958148,69191.03057307743,56897.133319175235,-18553.54003267119,0.0907739520263871
936,107217.34368683261,68810.81569476223,57060.22149205694,-18653.693499986566,0.08040099380455373
938,107483.40468587853,68945.90172924758,56806.19136562327,-18268.68840899233,0.08929032906968809
940,106981.66596975819,68488.19633364145,57079.35093178672,-18585.88129566997,0.08348752152418037
942,107519.20660456597,68754.2533538553,57205.57398161834,-18440.620730907664,0.08454029103919297
944,108004.27934453999,69183.14154670827,57279.36281706396,-18458.22501923222,0.07888941845188657
946,107579.89080890542,68927.71263788722,57131.26399591696,-18479.085824898775,0.09110587414135146
948,107379.8382113543,69059.32084697446,57162.43715781107,-18841.919793431218,0.08026857900190487
950,107660.82373936167,68985.15878478263,57301.663404086896,-18625.998449507846,0.07765223900483614
952,107483.51672940882,68968.43661694907,57299.55028670252,-18784.47017424278,0.07510861859686047
954,106593.18678517167,68587.1782399637,57060.78606651418,-19054.777521306212,0.074394553147561
956,107400.96554344629,69182.89475821181,56773.96500109478,-18555.894215860295,0.0925796298758888
958,107907.75895442534,69159.3049232127,57120.54384256195,-18372.089811349295,0.08080397618126106
960,107524.36776858206,69030.22325430917,56969.536303740846,-18475.391789467954,0.08445897767364074
962,107255.41829151749,68752.72723756447,56807.061564859665,-18304.370510906636,0.09058247753726695
964,107499.40225729358,68782.829192733,57074.946641693845,-18358.373577133258,0.08458884012930146
966,107219.05837908344,68738.53554929564,57260.44995412406,-18779.927124336282,0.07522999292554283
968,108096.22755723612,69494.6641047568,56998.3248592581,-18396.761406778765,0.08852069739839274
970,108011.01497827773,69154.74404368036,57087.81729283428,-18231.54635823692,0.0910751123743288
972,108447.5514802729,69667.12979319661,57317.907424578276,-18537.485737501996,0.08549102852096158
974,108043.68474384789,68956.82760702845,57459.67023217993,-18372.813095360496,0.08111960678464591
976,108329.99156581507,69582.37094040118,57338.52355071777,-18590.902925303883,0.07815448072305192
978,107354.20760666532,68621.40996314133,57065.546134422795,-18332.748490898797,0.0800246778729547
980,107402.38977917867,68969.54311465618,57017.4260610279,-18584.57939650541,0.08040836450248684
982,107724.07047276758,69119.75796498664,56952.91574910252,-18348.603241321558,0.0917210492813108
984,107860.9867271883,69234.69346914884,56867.821785702465,-18241.528527663017,0.09068966613375673
986,107722.81380667545,68663.87742714328,57175.09825173327,-18116.161872201075,0.08119801261880433
988,107219.75292959073,68912.87397531755,57064.85150947224,-18757.972555199063,0.08180303280468565
990,107579.0060151915,69345.75932887287,56784.573162839806,-18551.326476521164,0.09121966903841033
992,107467.42843729185,68812.24933471558,57112.575426758376,-18457.396324182115,0.08281707419788503
994,108161.91355314027,69075.35690485626,57379.33275782253,-18292.776109538507,0.08332206506608963
996,107663.11031141254,69210.74080359134,56823.5385891508,-18371.1690813296,0.08476481697047739
998,107976.79230291187,69151.75264413629,57237.37517813373,-18412.335519358145,0.07315818533672963
