Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,41286.714579068255,26731.274666677662,21577.73194821202,-7022.292035821423,0.0979324759287315
317,41252.20702898186,26720.57413363441,21817.26618858784,-7285.633293240401,0.07926056435757217
318,41494.26507562421,27004.55266802295,21762.811692965166,-7273.099285363896,0.09154561789101173
319,41532.08732708893,26897.804450894877,21781.415979618425,-7147.133103424373,0.08271526222051495
320,41681.69534041491,27081.47251945991,21663.262010367445,-7063.039189412444,0.0954247634341473
321,41797.266324915414,26842.757077213653,21896.00987669006,-6941.500628988306,0.09571338094404841
322,41669.64224499708,27102.184989013298,21765.746751608203,-7198.2894956244245,0.08143905039704902
323,41544.25996694985,27159.90160868568,21649.806690496735,-7265.448332232562,0.08796119939793567
324,41382.17171872181,26853.440787709536,21692.088616425433,-7163.357685413167,0.09065519615393569
325,41883.20990015878,27152.296595431562,21882.58431570964,-7151.671010982413,0.08927346570619893
326,41454.515769913065,26825.072737218445,21790.29581695549,-7160.852784260871,0.07230348499991024
327,41519.05726699814,27102.319137946088,21683.77447436323,-7267.036345311168,0.07713394916311683
328,41744.065523293946,26900.336522260048,21934.790497755326,-7091.061496721432,0.0679527363722015
329,41171.87486203299,26755.10658406326,21640.9491068366,-7224.180828866864,0.07931216837282595
330,41442.863674314416,26924.469221514442,21669.01517691539,-7150.62072411542,0.08914157680311158
331,41404.934374705335,26925.274922085417,21659.24872390895,-7179.589271289031,0.08347600259290633
332,41351.416714722785,26814.017402528476,21774.663529696973,-7237.264217502669,0.0809792241027682
333,41450.23794150707,26902.657242810026,21707.516469102764,-7159.935770405728,0.09007084254333914
334,41532.02904067236,26781.93521001906,21809.941982369335,-7059.848151716028,0.0863830710276508
335,41746.463709990065,27120.167486192222,21668.036888768856,-7041.740664971015,0.09820584208702177
336,41613.56266830559,27124.219177844578,21571.796664966605,-7082.45317450559,0.09540934867831619
337,41637.23103516856,27025.28064367571,21824.18583100744,-7212.235439514593,0.08551175067318467
338,41499.564701575735,26871.12609335986,21712.412028475363,-7083.97342025949,0.09610042419492004
339,41874.158152553944,27126.39859842499,21826.341794141565,-7078.582240012603,0.08551119430752346
340,41637.68918373794,26885.69190223959,21869.50906346615,-7117.511781967793,0.07178576780893503
341,41575.59837395759,27037.400884687057,21633.857235225423,-7095.659745954896,0.08791482652134514
342,41431.666784641035,26860.939764123603,21805.613903815534,-7234.886883298099,0.08368971041603712
343,41883.891940961024,27268.67924782101,21953.022929390925,-7337.810236250913,0.07659614972521367
344,41683.697713390204,27006.699314155056,21862.0865101137,-7185.0881108785425,0.08588034863260602
345,41275.19186384097,26778.39243613165,21738.816071913403,-7242.0166442040745,0.08732675956206842
346,41454.354881004314,26922.855983852474,21868.464794619904,-7336.965897468062,0.07271624669469057
347,41878.19298625242,27190.841534780837,21749.31601158579,-7061.964560114207,0.08820650776791017
348,41574.23383512081,26814.172843340406,21798.54447809942,-7038.483486319009,0.08818569103822776
349,41649.29100495905,26889.232910205465,21883.79358504363,-7123.73549029005,0.08295978270100346
350,41777.33741165979,27230.089307804938,21611.60294891408,-7064.354845059229,0.10464372723714849
351,41681.67152016751,26969.29529342371,21744.42269011966,-7032.04646337586,0.09222114434869605
352,41668.9374734595,27031.80814019602,21836.047887330184,-7198.9185540667,0.08987272670438828
353,41525.26870704606,26856.080542199263,21890.872852376935,-7221.684687530131,0.06542132106905857
354,41844.122693680314,27190.55329172901,21713.16265489997,-7059.593252948667,0.09077395940041477
355,41587.25305820401,27024.6881048788,21638.505012264413,-7075.940058939199,0.08935047769151105
356,41727.20067455067,27014.92091341145,21563.776524357116,-6851.496763217894,0.10771585483608226
357,41548.79437215961,26942.01152532234,21681.1409353946,-7074.358088557339,0.09039702130058935
358,41641.347315371764,27075.42208650286,21692.865446068317,-7126.940217199415,0.09562071334965772
359,41331.25996082758,26853.562572215546,21581.678013506957,-7103.980624894921,0.09651825305386857
360,41695.914818590325,27010.354965465387,21788.655685411963,-7103.095832287022,0.0956867867242926
361,41879.39436921974,27159.302620942643,21841.71218666306,-7121.620438385963,0.08687470124083058
362,41701.41287145486,27037.170557123718,21908.94896904747,-7244.7066547163295,0.0786360953767275
363,41725.51855570702,26719.33818250495,22010.12755603296,-7003.947182830896,0.0774879092445292
364,41685.18545862786,26982.639537529838,21655.956484484963,-6953.410563386943,0.09582946267482295
365,41419.58458595709,26831.282695261016,21721.879793184286,-7133.577902488214,0.08315078960983374
366,41866.16945440626,27127.822959350353,21835.085760339553,-7096.739265283646,0.07542640423174912
367,41935.515062920975,27185.51151473601,21788.778017108947,-7038.774468923984,0.08076650829095405
368,42009.39687601046,27268.744638562,21728.47053245204,-6987.818295003582,0.09191625106908308
369,41848.526258270795,27156.689304848765,21707.563358569074,-7015.726405147043,0.09565222074900898
370,41724.80665710785,27103.033648274042,21722.040354662862,-7100.26734582905,0.07542824577137458
371,41376.200512527495,27023.28718719257,21537.819999240855,-7184.906673905933,0.09002204785373047
372,41428.71056064195,26811.19469383965,21666.48269147653,-7048.966824674229,0.08839213119344225
373,41729.34019579118,27013.98115808333,21842.523963122407,-7127.1649254145605,0.0890124935669504
374,42322.06341082304,27527.608141612545,21900.22938278634,-7105.774113575847,0.08139751668447753
375,41705.84085216521,26815.726462996936,21797.138074144263,-6907.023684975981,0.08884239348628314
376,41960.870464752865,27119.004982317725,21849.02944339935,-7007.163960964221,0.09418034661432179
377,41376.54866418668,26751.26673143266,21854.25049743686,-7228.96856468284,0.07971273350943792
378,41680.144777440284,26837.971261500643,21954.08818731036,-7111.914671370724,0.07968792510937733
379,41895.28060647918,27057.540050272157,21863.53709201402,-7025.796535806992,0.09092365562781574
380,41530.98906369027,27062.150095078865,21584.058780886262,-7115.219812274857,0.08504081930817486
381,41458.1881827423,27040.82015100642,21577.422039102108,-7160.054007366242,0.10145049215500035
382,41908.60914033993,27013.441553567638,22126.076012492766,-7230.908425720468,0.06578390569205866
383,41656.66154565597,27191.506205456837,21712.986883472677,-7247.831543273548,0.08877913238741209
384,41762.788230742524,27203.20693950903,21841.510754815547,-7281.929463582042,0.08589862673420656
385,41776.272767950104,27117.890156933125,21973.377627536673,-7314.995016519687,0.07817622672431901
386,41461.77614972144,26946.511572498577,21724.418055347236,-7209.153478124374,0.09847361034577395
387,41257.68551325011,26959.859681071666,21489.925986272458,-7192.10015409402,0.10025213787700699
388,41689.549404721445,26856.878819129804,21966.091589362513,-7133.421003770876,0.08450139839404941
389,41469.36800973617,26705.009174007668,21866.40747100317,-7102.0486352746675,0.08123449818064044
390,41248.133885170304,26592.71497109477,21757.692366431278,-7102.273452355744,0.0891478534641445
391,41742.97517461127,27260.87702658904,21571.71143206293,-7089.613284040702,0.08750496032494204
392,41342.56681168783,26799.791237835398,21759.47551566218,-7216.699941809748,0.0821498859583017
393,41167.51976770896,26643.563414710352,21676.32281221649,-7152.366459217888,0.0862291895235201
394,41696.70943906951,27329.553367140197,21638.89911661842,-7271.743044689111,0.08733811024978078
395,41639.17592053871,27195.734970158326,21781.010128801685,-7337.5691784213,0.07574752770332494
396,41459.3430898008,27061.99507929069,21811.045571000923,-7413.697560490812,0.07538160540195782
397,41437.90926049622,26919.52459806862,21789.201502447602,-7270.816840020001,0.08026779103940146
398,41532.23363300528,26993.54202689515,21734.522924434194,-7195.831318324066,0.08659069267439284
399,41510.86319566664,26831.824097877474,21862.650811431933,-7183.611713642762,0.08850239148875994
400,41451.286928878646,27001.14563202613,21609.564770391495,-7159.423473538982,0.09226935176098305
401,41871.001434158155,27107.241361564615,21917.647273317874,-7153.887200724339,0.08480211791894082
402,41562.06638012432,26851.80057971267,21882.158252120054,-7171.892451708402,0.0842628515032694
403,41869.542058318606,27275.550022019743,21862.172028538305,-7268.179992239439,0.08143182384754605
404,41306.12267475744,27040.284301192798,21654.051880443996,-7388.213506879352,0.07868401106830114
405,41393.85620182493,26847.054421226385,21706.724453551193,-7159.922672952651,0.09091426247102302
406,41367.78353686381,26928.011258658014,21815.95722920878,-7376.184951002982,0.08385838602550966
407,41736.56057510778,27225.95369066852,21779.90309967813,-7269.2962152388645,0.09329426244215216
408,41513.3272419099,27070.904666412804,21706.96454365918,-7264.541968162085,0.08799426723436926
409,41771.61875930563,27306.80988134912,21696.61145196915,-7231.802574012634,0.09394115982718615
410,41388.163951523464,26851.481922909654,21889.744158162244,-7353.062129548439,0.07909291945639951
411,41840.90437096554,27099.529960234515,21895.978247458108,-7154.603836727084,0.09178879217011998
412,41695.16653260708,27124.40361678732,21841.838653678424,-7271.075737858662,0.07163588691204847
413,41454.697430166765,26969.05161116019,21680.801018996444,-7195.15519998987,0.08753558211047219
414,41343.8286711203,26864.076817126188,21736.382046755592,-7256.6301927614795,0.08294870452860503
415,41461.13811692011,26863.39274134606,21761.169580489226,-7163.424204915165,0.08260388696389837
416,41396.492646934654,27049.250323596552,21587.675439626553,-7240.433116288446,0.08902816379962536
417,41559.84572911918,27058.286638773403,21857.347134910062,-7355.788044564288,0.08373698158470205
418,41515.01420607484,27090.19771846717,21667.895516884222,-7243.079029276549,0.09268621346724992
419,41164.18928320647,26900.13421336595,21595.845239159502,-7331.790169318985,0.09384153905499865
420,41507.50219876459,27064.111281745336,21855.218455901868,-7411.827538882612,0.0784217977077632
421,41483.20035894597,27248.483283367485,21820.42482213688,-7585.70774655839,0.08160445161549845
422,41452.02821592071,27153.745101919394,21780.971722299797,-7482.688608298481,0.08336735749057211
423,41316.46593570434,26995.527025134663,21864.958307691464,-7544.019397121786,0.08110844033118086
424,41319.91078679122,26915.852781245616,21791.505444099756,-7387.447438554156,0.08308600897503676
425,41048.55749332488,26871.98748731068,21720.707414821296,-7544.137408807099,0.07976274936704453
426,40839.31621732663,26639.104002086086,21753.45247049244,-7553.240255251886,0.08018169994788121
427,41133.879742525845,26851.440667016643,21909.265992145254,-7626.826916636052,0.07012882730759945
428,41499.431811096954,26935.018476810685,21936.79707836874,-7372.383744082474,0.07185771135435737
429,41478.661050524446,26952.615997230252,21841.375649586796,-7315.3305962926,0.08252065379888213
430,41295.71365514617,26791.661636393383,21708.83212139066,-7204.780102637877,0.09187001268409983
431,41495.30659180054,26995.390895856817,21760.093064085762,-7260.177368142035,0.08996552854544043
432,41421.44615480748,27153.822999977758,21834.982055371926,-7567.358900542202,0.07083181944571593
433,41406.933030132604,26973.929303092722,21840.83575562826,-7407.832028588378,0.08934747237076945
434,41528.4912828128,27057.9048584784,22046.192918952056,-7575.606494617652,0.06889568299601306
435,41489.10905070629,27163.26383326352,21771.420671267315,-7445.575453824549,0.0948719105278375
436,41433.16026191927,27113.106345348406,21827.208118839728,-7507.154202268866,0.08349565179530677
437,41120.07071085646,26883.131906958635,21878.552049297086,-7641.61324539926,0.07352064272548364
438,40857.18166286613,26593.120739519523,21670.52067776971,-7406.459754423099,0.07898256266090575
439,41717.3981047525,27247.761767710104,21960.751010652624,-7491.114673610222,0.07872666043303894
440,41490.09894886612,27032.0193616933,21854.06324421296,-7395.983657040136,0.07816270509205342
441,41585.92894278889,27192.588615298362,21777.85367266596,-7384.513345175439,0.09949819485189748
442,41372.53428437859,27133.637213291262,21745.26336399785,-7506.366292910525,0.08565983194116494
443,41552.92712168423,27135.500939576974,21794.287715048747,-7376.86153294149,0.08326835332349031
444,41293.180688394976,27103.472300445403,21718.487248310736,-7528.77886036116,0.07555065955718321
445,41455.29912503797,26991.85186415095,21789.88804102574,-7326.440780138713,0.08600501412585815
446,41280.58993544469,27033.98295101233,21643.156639581706,-7396.549655149345,0.08658784749575688
447,41243.54646270576,26881.736917685954,21808.33461910978,-7446.52507408997,0.08592264916312975
448,41398.133684683016,27123.588397402676,21746.78020610881,-7472.23491882847,0.07737070613158642
449,41773.33810741993,27300.945356889057,21898.6776824107,-7426.284931879821,0.09022146641532808
450,41564.19558519906,27273.009275653323,21764.270386745637,-7473.084077199901,0.09058562809979437
451,41174.787731965014,26953.973580902155,21733.369703535784,-7512.555552472925,0.0832129685211685
452,40948.50930274317,26876.758445426873,21819.768828854212,-7748.017971537909,0.07058657103515592
453,40894.820052266434,26873.36488402496,21552.585255991286,-7531.13008774981,0.09741593944716997
454,40924.45801425185,26803.170193016154,21537.7306912689,-7416.442870033206,0.09242187142484842
455,40960.53280660392,26725.53513135997,21622.08659458734,-7387.088919343385,0.08949856005924828
456,41187.49404926052,26728.315338369404,21770.996464696887,-7311.817753805775,0.08487893403579738
457,41728.77590710986,27232.73908287669,21849.654164114076,-7353.617339880905,0.08076035790828046
458,41158.46758549914,26962.510587982062,21541.519215489876,-7345.5622179728,0.09614207508341682
459,41143.71945793656,26864.785571179782,21625.868536376904,-7346.934649620127,0.08304013923919751
460,41225.13662761078,27045.56663242727,21647.75599725279,-7468.186002069273,0.0816926338902852
461,41356.59371864002,26922.359969810845,21816.946671298858,-7382.712922469682,0.0811110765975055
462,40937.11431624168,26652.484881308676,21712.57108987587,-7427.941654942869,0.08763823507522522
463,41365.350939943266,27216.50871070141,21593.313263630647,-7444.471034388788,0.08817244939318308
464,41123.23375924493,26873.653118578386,21695.48048353871,-7445.899842872166,0.09724585998910557
465,41233.84698683258,27098.986016556628,21503.81262334685,-7368.951653070903,0.10828537269398691
466,40868.83270496888,26700.361358641203,21807.43592609405,-7638.964579766367,0.08309086616252681
467,41248.3900797806,26838.225401445045,22059.629851748112,-7649.465173412553,0.08023604107860044
468,41377.29324045446,27040.64907440517,21858.83945746665,-7522.1952914173535,0.07888513816813936
469,40766.397548253895,26897.113993751296,21767.96239549249,-7898.678840989886,0.07000916411745023
470,40704.644017293016,26723.057984441122,21717.990449128305,-7736.404416276406,0.08543167113384792
471,41021.064423678,27154.771054989953,21603.064765364812,-7736.771396676765,0.08888779816203962
472,41311.892955125615,27109.670799589316,21736.970045453443,-7534.747889917135,0.09327053493135645
473,41011.423607786215,26774.76153145465,21846.654135898214,-7609.992059566648,0.08966056456553984
474,40986.49852267334,26937.52702489939,21791.87188702453,-7742.900389250576,0.08507990184969577
475,41053.42180546954,26962.04480662232,21740.647803066564,-7649.270804219346,0.07889447462811766
476,41340.09760124602,26998.599025735173,21851.53332887598,-7510.034753365129,0.08359700479784227
477,41296.169581296315,27194.98241607608,21591.131844442316,-7489.94467922209,0.09363054698786644
478,41262.42235281182,26947.811247477635,21735.460191971702,-7420.849086637519,0.0910593199191369
479,41237.80001295493,26894.57314187369,21617.01952673448,-7273.792655653231,0.0866312888227817
480,40999.833292859235,26871.60598225457,21544.917019264554,-7416.6897086598865,0.09320816758896489
481,41244.09524448188,26955.953108912465,21802.304206517234,-7514.162070947816,0.08245718183588346
482,41233.6820882675,27058.583296094086,21794.314906453696,-7619.216114280277,0.07779229847755459
483,41299.80170168059,27191.986552588292,21719.680980890604,-7611.865831798306,0.08191869936520291
484,41301.57245786919,27031.43811657347,21781.94710049285,-7511.812759197124,0.09182030344970471
485,41212.848169538236,27243.405636207353,21622.011202086982,-7652.568668756094,0.09102093796987021
486,41194.70216798367,27183.010352484744,21656.123844491834,-7644.432028992911,0.09118099783100664
487,41461.76092277951,27100.623831734134,21909.307666481036,-7548.170575435657,0.08185941159316418
488,40903.654670619384,26789.008558561574,21681.670371720113,-7567.024259662297,0.09837333983957253
489,41131.19005441998,26973.71988804319,21810.423468479705,-7652.953302102913,0.0964259505910039
490,41101.44964170588,26950.583990394975,21684.263355703773,-7533.397704392858,0.09377727540464897
491,41090.852925808744,26866.705827797185,21675.46672318669,-7451.319625175128,0.08855803082105945
492,41349.80717155636,27140.135037405977,21750.90181516107,-7541.229681010693,0.08199966731877273
493,41277.31817193308,27046.302919712274,21767.29786759677,-7536.282615375953,0.08971661853504354
494,41201.38016368311,27008.078727748554,21831.923438336165,-7638.622002401607,0.08075232527793741
495,41185.47893093572,27118.51863849994,21769.558075268396,-7702.597782832613,0.0758520521677225
496,41145.22985049443,26948.47521478712,21833.666542758867,-7636.911907051553,0.07796630472868138
497,40751.198108854085,26853.940430526643,21585.940945480284,-7688.683267152849,0.09452624052566999
498,40836.77262834699,26766.202832370996,21770.191407836734,-7699.621611860739,0.08327814858764498
499,40751.34301868858,26652.210988471783,21848.996640388614,-7749.86461017182,0.07293686655875808
500,40778.36113395641,26921.309129500678,21716.3435057437,-7859.291501287966,0.0819903288084115
501,41076.367371475804,27163.29997792991,21720.07293233182,-7807.005538785926,0.08714063798045946
502,40977.26998615058,26997.358814154308,21692.03892670921,-7712.127754712929,0.09771596363736323
503,40905.68378447112,26942.83940138194,21940.30882797986,-7977.464444890683,0.07106097075008722
504,40985.206895066854,26784.874756500678,21955.48053796945,-7755.148399403282,0.07688251693799447
505,41484.497636318825,27257.91732119446,21768.576099687783,-7541.995784563421,0.09280907591339249
506,41305.73728430634,26997.3371960904,21948.663368204398,-7640.263279988456,0.068384638876261
507,41038.152486279665,26836.843488222123,21632.482158683382,-7431.173160625836,0.08670785236946182
508,40758.09379383229,26726.230342179028,21765.06332851557,-7733.199876862312,0.07454450227176546
509,40998.438165743835,27027.105423253186,21512.368210769957,-7541.035468279317,0.10398835698749215
510,41064.87868864638,26645.381568603556,22026.7589029193,-7607.261782876485,0.08118226340453955
511,41226.08844812489,26957.902919705244,21808.56593470961,-7540.380406289969,0.08626184965533912
512,40929.56363499384,27044.767426874398,21617.666439433702,-7732.8702313142585,0.08278218929935527
513,40779.22538735583,26883.056693422546,21433.952698202702,-7537.784004269425,0.0929449681318561
514,40814.41012157532,26771.047524195204,21552.01015235558,-7508.6475549754705,0.101329532595548
515,40714.713625690565,26857.243324411193,21669.752649234153,-7812.282347954776,0.07635439806138355
516,40897.74470946011,26877.03119414259,21669.006157244483,-7648.2926419269625,0.08805596133143428
517,41254.275115867364,27058.159548681208,21806.478470290032,-7610.362903103872,0.07991854125653097
518,41462.85017464041,27244.103007984828,21714.887840712163,-7496.14067405659,0.0931244870272761
519,41710.286944109845,27336.76030054418,21949.696241375143,-7576.169597809487,0.08467423246198374
520,40943.943571767195,26722.993669610274,21734.78471334272,-7513.8348111858,0.0782618874171937
521,41233.51761257099,26915.38517730084,21785.582939971988,-7467.450504701838,0.08006559222198117
522,41350.97177724225,27204.867843884822,21828.730434017754,-7682.626500660328,0.07625338658406705
523,41407.163740679265,27142.295541759268,21752.77500136388,-7487.906802443885,0.0800159977830136
524,41631.74098955983,27323.127866009443,21978.384229064017,-7669.7711055136215,0.07317285960298475
525,41487.76333569602,27265.72592376717,21704.514152477437,-7482.476740548584,0.0915130520421833
526,41098.23530034341,27001.917084108365,21499.421416060242,-7403.103199825193,0.09946722856592677
527,41192.526736798434,26853.83032447848,21607.005493443572,-7268.309081123614,0.09896280437707405
528,41128.75169840947,27079.855107205894,21640.028529372205,-7591.131938168643,0.08637832029374648
529,40982.50358413682,26819.943450095256,21685.836250332806,-7523.276116291236,0.08378970993586271
530,41089.612206182646,27016.462071408103,21699.003572331345,-7625.853437556793,0.0815322117639371
531,41012.81763469538,27033.64066042193,21684.025845538807,-7704.848871265355,0.08602507601802029
532,41485.45119291699,27202.070150398817,21775.58734733455,-7492.2063048163745,0.09852889869053572
533,40913.927045858494,27025.66065912895,21388.097685291286,-7499.831298561733,0.0990972736483886
534,41182.78618909492,27010.836861170894,21801.092118467164,-7629.142790543138,0.07699688811462141
535,41776.314275994635,27430.89397171865,21750.10622094354,-7404.685916667548,0.09322492704825724
536,41309.174884138345,26964.405928962562,21885.700935487617,-7540.931980311835,0.07929091113683079
537,41501.80258990229,27047.65426193558,21931.861962224782,-7477.713634258073,0.0840707160315396
538,41625.85728189519,27224.524408199406,21789.88810038927,-7388.555226693489,0.09049735275848847
539,40922.688016740074,26724.848845009423,21818.94436687549,-7621.105195144831,0.0789177223757821
540,41471.68066603917,27135.3173141701,21764.068128846808,-7427.704776977737,0.08670609502046933
541,41466.6752287021,26945.21054105239,21889.243994274857,-7367.779306625148,0.08439942624787439
542,41306.778335813106,27062.525728129818,21866.13280922569,-7621.880201542405,0.07972541008817513
543,41511.503405441974,27133.339603961052,21805.16516096851,-7427.001359487584,0.08947020771861369
544,40805.590285979604,26645.84357375495,21725.48617178473,-7565.739459560076,0.08410477489439422
545,41050.69418413209,27049.291926043075,21437.67292503761,-7436.270666948593,0.0992583505077348
546,41136.57509205238,26945.45474302427,21807.266447989066,-7616.1460989609495,0.08722588578814494
547,41249.72164335872,27090.84663689702,21878.01103105264,-7719.136024590943,0.08301723294176061
548,40647.69148174275,26549.444066742406,21748.744341885733,-7650.49692688538,0.08821695077613051
549,41075.19763674977,26937.90501411201,21731.183889592954,-7593.891266955195,0.08375908317206654
550,41222.61563456051,26900.719759466992,21840.2914134643,-7518.395538370777,0.08841035915739204
551,41160.484562886806,27049.521618173945,21848.24520541866,-7737.282260705807,0.06871777570197579
552,41376.0905697107,27325.335959633205,21900.382200479708,-7849.6275904022095,0.07546165916066466
553,41484.197578523956,27301.497155615212,21926.795220938766,-7744.094798030021,0.08419941269283515
554,41220.460604735505,27012.401430220885,21886.376913485085,-7678.317738970462,0.0816162883996141
555,40779.87977309524,26844.372848260937,21747.675121361324,-7812.1681965270145,0.07696706781775342
556,41070.03181870631,26919.48762022292,21838.109797140296,-7687.5655986569,0.07608007308053533
557,41351.048827547434,27083.465396131996,21952.12378730171,-7684.540355886272,0.07283735450988132
558,41438.30833841639,27083.446009564675,21939.124920627957,-7584.262591776245,0.09485092942962775
559,41097.792445491024,26896.959146587007,21816.54571950961,-7615.712420605594,0.08525728825514028
560,41552.317022099705,27379.672473067738,21850.634325753195,-7677.98977672123,0.08164147342048611
561,40925.75445141486,26898.98414762594,21779.467854894105,-7752.697551105184,0.08086508624842087
562,40753.20312257576,26727.380696299162,21758.83836805247,-7733.015941775878,0.09212532967316966
563,40547.244658083066,26785.195099946777,21746.02729889254,-7983.977740756253,0.08105586556832373
564,41280.829077086004,27085.71645763833,21854.181725337545,-7659.069105889865,0.0765407804395905
565,41325.37079171568,27118.994391589076,21848.21707204805,-7641.840671921445,0.08108517243027535
566,41058.813548537124,26963.599084698948,21722.970006815987,-7627.755542977814,0.08822295345341835
567,41135.80970751397,26896.73070530845,21858.39517180974,-7619.316169604218,0.08789148830122234
568,41330.132957376554,27172.875108776476,22022.082411799325,-7864.824563199243,0.06661342986957253
569,41352.77488660458,27273.58671092645,21980.416673306303,-7901.228497628173,0.08041630153300244
570,40871.61547987385,27055.361852478254,21735.075277208867,-7918.821649813272,0.07515445320664949
571,40782.925981008404,26962.27343452182,21622.240148025903,-7801.5876015393205,0.0849191829361503
572,40856.62104987589,26820.785025931837,21775.23858491588,-7739.402560971825,0.08802365262988882
573,40720.365295705386,26733.18617971906,21970.787838328833,-7983.608722342516,0.06880588022709305
574,40736.811941137035,26813.433641007887,21630.414988108638,-7707.03668797949,0.09942495958254155
575,40799.90963894077,26995.829388179496,21604.794357407292,-7800.714106646025,0.09991869288786653
576,41002.44138925896,26981.07308672348,21901.66296222484,-7880.294659689371,0.0709469574340656
577,40945.21023818179,27031.498861572334,21689.075690083086,-7775.364313473628,0.0898708051829335
578,41032.050850188694,26991.21650843453,21615.619616861877,-7574.7852751077135,0.10389223689080063
579,40860.86001115591,26879.20409983846,21823.15580643807,-7841.499895120615,0.08141765021112829
580,41423.11635506299,27251.92727077075,21964.539461533506,-7793.350377241261,0.07705450677032305
581,41204.57983195605,27033.429033742574,21910.304048095946,-7739.153249882479,0.07359759855184539
582,41143.637397953345,27146.935097761503,21838.440629111767,-7841.738328919927,0.08085291615462153
583,41104.86158466508,27030.31498340836,21768.78791718189,-7694.24131592517,0.07821231567810516
584,40872.56590320483,26699.21186504463,21706.793035958835,-7533.438997798638,0.0894998498958759
585,40926.94266898766,26831.556375307522,21954.03191132842,-7858.645617648277,0.07124857618155628
586,41160.65098548116,27256.642613464555,21736.63187719682,-7832.623505180217,0.09175921991816616
587,41177.37871796542,27294.2643430724,21856.22406033926,-7973.10968544624,0.08893075228936581
588,40954.78634175238,26986.5892788012,21824.57325612675,-7856.376193175574,0.08951247598274248
589,40592.20014292163,26897.6859571185,21864.8021771374,-8170.287991334271,0.06512312373491863
590,40676.852878859434,27037.360405382085,21823.516153479373,-8184.02368000203,0.06747344348981582
591,40633.71123645052,26984.120423691544,21714.300017028094,-8064.709204269117,0.07377056599004345
592,40684.03948323928,26882.235761359087,21778.34064233497,-7976.536920454773,0.0762544049829964
593,40724.517340694045,26883.756202605924,21918.604872097298,-8077.843734009174,0.06908084290135308
594,40670.039339333256,26914.164846721083,21598.64624964498,-7842.771757032805,0.09281700108637814
595,40818.128715278915,26822.700481596745,21849.931056976075,-7854.502823293901,0.07390658167757608
596,40951.60013641707,27074.39339272791,21710.183848775887,-7832.977105086716,0.08648187951801328
597,41215.96265865774,27119.20720578817,21747.202189487667,-7650.446736618097,0.09444998576317881
598,41337.74035511885,27027.020575611023,22004.976093383964,-7694.256313876139,0.08808717367768004
599,41097.15800807573,27077.522056277106,22049.425938514167,-8029.789986715544,0.06705833129283628
600,40998.43969994735,27319.010241141314,21536.64157295455,-7857.212114148516,0.09276374244693436
601,40946.67608005373,27284.316791106754,21683.927931454808,-8021.568642507826,0.06823132449311431
602,40973.184691285336,27162.079395868015,21700.62006773399,-7889.514772316677,0.08723769250361513
603,40791.190741862025,27183.757110856437,21749.518825979343,-8142.085194973757,0.082476627830889
604,40594.95202469648,26922.850546420814,21610.333777133274,-7938.232298857608,0.09888395144237866
605,40527.365072042194,26814.332863444568,21827.907845684203,-8114.875637086577,0.08292462049289417
606,40531.014788330154,26835.90471906367,21748.0077025741,-8052.897633307616,0.0791627581053499
607,40719.67983346729,26987.85918700696,21671.42838058352,-7939.607734123188,0.08439048314251568
608,41085.80373954558,27092.120456876237,22161.016219895664,-8167.332937226317,0.06199955928033596
609,40994.63763953005,27204.40538035786,21818.388989963947,-8028.156730791761,0.08668086798042901
610,41151.75523510817,27201.96012904053,21742.2867059896,-7792.491599921963,0.089695750709958
611,41134.27750709232,27355.192061489193,21867.148815194738,-8088.063369591607,0.07540578736965137
612,40539.86400006639,26742.824843518134,21849.556209743532,-8052.517053195283,0.07183688501290869
613,40601.48042468574,26932.077930056323,21672.723438872526,-8003.320944243112,0.09048551979254427
614,40691.74248997005,27017.014345995492,21754.16789227004,-8079.4397482954855,0.0825426514454729
615,40254.170311101974,26718.483462630364,21627.53288026091,-8091.846031789312,0.08457987076252871
616,40755.08042492083,26811.97408382202,21849.86710423243,-7906.760763133613,0.08912525446949687
617,40720.72943243335,26839.163522327333,21749.429389430818,-7867.8634793248,0.08451933924330401
618,40794.51753046316,26999.6035195372,21682.14489887543,-7887.230887949473,0.08535214406173836
619,41026.767975361305,27198.834478869823,21902.020577232397,-8074.0870807409165,0.07614566718114035
620,40950.38171257662,27126.18702167072,21755.969165200677,-7931.774474294775,0.0864327168749896
621,41032.822129678345,27053.518566659153,21788.482733829085,-7809.179170809886,0.09234730071150243
622,40886.56069837576,26773.820358000718,21996.694715623806,-7883.954375248766,0.07143386707142457
623,40921.732507563924,27032.719534055705,21672.11400853773,-7783.101035029504,0.08588136527015428
624,40875.564146188044,27107.274718302877,21770.723880133657,-8002.434452248492,0.08649213226107078
625,40653.562056513474,26847.58517393765,21745.716238877973,-7939.739356302149,0.08137336094902281
626,40736.233161545184,26835.620750926093,21934.81005350261,-8034.197642883525,0.08211882458233832
627,40725.916734575825,26947.659450824915,21755.752062285155,-7977.4947785342465,0.07704210273471745
628,40518.98143569325,26867.21018757475,21659.65993867482,-8007.888690556332,0.08460226185462155
629,40411.1938236693,26893.873006013713,21727.074285573777,-8209.753467918188,0.07605130846972652
630,41003.80392607729,27198.817753440297,21762.5311771431,-7957.545004506104,0.08357990520642522
631,40701.93229666652,26710.676577561782,21630.350665103568,-7639.094945998837,0.0994437730668773
632,41107.053751717336,27167.79098902227,21705.500861574365,-7766.238098879304,0.10060787954714306
