Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,27548.37623762277,51055.18209341408,30104.29843179027,-53611.10428758158,0.6069158037736793
636,27311.156205476662,51099.59924117944,30045.50435323803,-53833.94738894082,0.602375648359781
638,27372.049981372824,51290.70165311156,30071.775591536407,-53990.427263275145,0.5957137182680112
640,26942.443712047603,50868.35868033717,29966.32705503364,-53892.24202332321,0.6064589927359069
642,27062.05218897896,51081.672136872956,30191.65714937506,-54211.277097269056,0.5687358349933438
644,26940.14710067537,50887.649595822266,30207.167985807013,-54154.67048095391,0.5903881764083566
646,26932.370963226975,50969.23920781384,30015.480616315504,-54052.34886090236,0.5929986126878952
648,27600.359141763554,51016.8162211461,30093.789917299968,-53510.24699668253,0.6146530309789235
650,27808.707030487494,51576.80793090013,30226.710290509116,-53994.811190921755,0.5985739532251025
652,27018.236025465107,51400.50751185426,29689.3488257314,-54071.62031212056,0.6163653785570986
654,26644.61642732039,51161.403187837685,29724.834453115476,-54241.62121363277,0.6228605495155556
656,26332.329449073302,50652.75895917754,29920.866322223697,-54241.29583232794,0.585394226460584
658,26533.750342644234,51018.29828623426,30077.601603023773,-54562.14954661379,0.5757482183386939
660,26643.529600635324,51253.86740146594,29740.551047708588,-54350.8888485392,0.6177349802076312
662,26933.817710662457,51259.9797478499,29806.789938744507,-54132.951975931945,0.6016719985873897
664,27207.19412331099,51242.60524910295,30028.971380619354,-54064.38250641131,0.596785269985581
666,27270.666063118613,51340.94295595764,30058.925262747583,-54129.20215558661,0.6002523387355186
668,26871.993141620434,51320.92500347816,30002.54536804939,-54451.477229907105,0.5912161438165667
670,26359.585782881346,50846.90268796107,29865.43383569897,-54352.75074077869,0.5769614916898043
672,26725.892192660704,50895.84372693599,29822.78406820165,-53992.73560247694,0.6239669784030066
674,27184.071299442247,51701.916822985615,30290.163177028102,-54808.008700571474,0.5558809427015748
676,26333.507226276495,50871.32669094566,29890.62569249758,-54428.44515716674,0.5801280988720678
678,26957.10235204459,51018.35710466386,30181.95511195824,-54243.20986457751,0.5952199420447448
680,26467.54220813365,50598.53068820474,30110.550945929663,-54241.53942600075,0.5939802492982689
682,26309.57340813674,50769.08770707459,29763.064260091156,-54222.578559029,0.6011172187397806
684,26622.03733303139,50957.42604420062,30188.8781650691,-54524.26687623834,0.5951960276113233
686,26047.626362130293,51184.85971859639,29631.77214487031,-54769.00550133641,0.6040803377111476
688,26287.42883667219,50804.28894294304,30143.927219461726,-54660.787325732585,0.5913721300296377
690,26700.95671131697,50806.585731069754,30062.35388427054,-54167.98290402332,0.6089086409174065
692,26487.121237130403,50857.07223197649,29972.448608405517,-54342.39960325159,0.6003361386226188
694,26630.44460910569,51031.59959718561,29978.146215147273,-54379.301203227194,0.6066820569519532
696,26317.82673844918,50828.98841714151,29851.279239930765,-54362.440918623106,0.6089868272721257
698,26591.41005544119,51244.758256609304,29928.763001001607,-54582.11120216972,0.5955196647000518
700,26329.989052184123,51056.30234201715,30144.537030026055,-54870.850319859084,0.5788346787501509
702,26974.523471221455,51232.7855089096,29918.033575093985,-54176.29561278213,0.608174178041405
704,26189.48040606767,50829.77671932195,29971.90241660185,-54612.19872985613,0.5934876780710844
706,26712.49170464486,51207.86768544412,29918.14553888488,-54413.52151968414,0.607195767791469
708,26863.67828253979,50982.09737479485,30193.627585836723,-54312.046678091785,0.5968794418910754
710,26709.123224522842,51145.39751779873,30099.493819995856,-54535.76811327175,0.6011486219469107
712,26737.489538209935,51628.57536726934,29721.05245913658,-54612.13828819599,0.6122118370186196
714,26483.606410174965,51332.45604319543,29959.58911315422,-54808.43874617468,0.587524059353018
716,26136.016078704044,51159.801680401666,29873.35612122162,-54897.14172291924,0.5796134014435425
718,26532.08448105023,51304.61331497409,29989.052623155763,-54761.58145707962,0.6026079229852646
720,26515.695442435182,51216.37462104948,29880.00459733256,-54580.68377594685,0.5873081921705721
722,26836.00497843697,51176.26576591347,29954.71372845403,-54294.97451593052,0.6122024660589724
724,26249.98628060788,50921.16830690126,30056.24730977606,-54727.429336069436,0.6027089182724185
726,26264.547651296347,51179.35357158302,29884.582384774665,-54799.38830506134,0.5900718302501727
728,26230.686895708546,50821.08881138853,30006.770757552888,-54597.172673232875,0.6065787921799612
730,26346.34563338927,50725.43472700368,30112.569047040975,-54491.658140655396,0.5744571799910779
732,26948.277621960653,51254.19460635859,30173.729279394498,-54479.64626379243,0.584797421850263
734,26340.204523303655,50917.87009670272,29783.816725712222,-54361.482299111274,0.6072604965109041
736,26258.801354039442,50766.55787209631,29902.869269222938,-54410.62578727981,0.6052556574499518
738,25742.670334047038,50969.64596885158,29776.10633153859,-55003.08196634313,0.581049561890769
740,26310.811023805072,51057.706559910686,30305.161934392156,-55052.057470497784,0.5837686829371354
742,26161.37814086924,51078.638090478205,30127.467548158267,-55044.727497767235,0.5879187875646069
744,26097.3215680723,51028.57360858635,29851.607475040993,-54782.859515555036,0.5980453027585502
746,25802.47202649818,50823.75673749607,29818.503736447085,-54839.788447444975,0.5806421916292666
748,25929.54601770353,50867.01467903383,29921.63412278385,-54859.10278411415,0.5994888625477122
750,26319.75991696705,51026.4369504802,30124.474450542406,-54831.151484055554,0.5889138474713094
752,26386.458451229773,51104.15994242422,30017.213911038085,-54734.91540223254,0.601333297897566
754,26098.761546777903,51097.56640077078,29963.96844467242,-54962.773298665306,0.60611644212447
756,26746.514066126387,51321.10434181397,30080.176956429925,-54654.767232117505,0.5873674524872174
758,25904.068263518748,50965.523197102026,29579.41693902759,-54640.87187261088,0.6180279964045532
760,26774.943761585426,51299.37661314266,30206.523725570252,-54730.95657712748,0.5967287145314353
762,26093.286723801597,50742.386210799166,30167.45108443071,-54816.550571428284,0.5802610340075091
764,26308.095984549007,51182.309147236934,30172.131351416563,-55046.34451410448,0.5628089280359193
766,26329.799988321793,50927.157011413685,30215.362402188086,-54812.71942527998,0.5968708271876009
768,26265.274875320905,50996.789146975425,30033.011357853295,-54764.52562950781,0.6092320930700983
770,25944.42198726604,51269.94730664167,29763.5677605853,-55089.09307996093,0.591501884472944
772,26167.33305256415,51093.40409420706,30136.72459600342,-55062.795637646326,0.5916365020669968
774,26447.188712410534,51121.02810227802,30128.36294137738,-54802.202331244865,0.5806525932648698
776,26029.507827089205,50690.45658023997,30030.565439965503,-54691.51419311627,0.5982236112111554
778,26190.150841395283,50822.47983900424,30111.572928712074,-54743.901926321036,0.5731815145128296
780,26153.15495371027,51056.149889354456,30017.27146223458,-54920.26639787876,0.5886741305421185
782,26150.54892361404,51018.80266372079,29926.487863738665,-54794.74160384542,0.6015131095181604
784,26327.81205678531,51191.185172172154,30019.254504179215,-54882.62761956605,0.5906404920153696
786,26035.58751658433,50790.5348013982,30102.86701680962,-54857.81430162348,0.586119875373611
788,26418.377906113456,51154.19889213948,30321.40600747934,-55057.22699350536,0.5700577260894325
790,26222.540115832177,50955.492923559614,30370.796642781475,-55103.74945050891,0.5441236591565719
792,26082.806861011173,50802.55989096406,30082.460299118084,-54802.21332907097,0.5900768924924172
794,26201.98583631793,50962.819930420876,29949.790013768285,-54710.624107871234,0.6141331944623087
796,27400.85925990765,51712.45150860777,30156.403522408888,-54467.99577110901,0.6142753183524291
798,26430.302333359716,51125.18859686798,30250.070589770963,-54944.95685327923,0.5641748495546972
800,25609.134902498357,50890.34478100159,29986.79584894753,-55268.00572745076,0.5903760591738105
802,26153.891805920106,51141.48176604522,29862.430625283214,-54850.02058540832,0.604610165009059
804,26192.845295904764,51145.21687157606,29961.908577899765,-54914.28015357107,0.600487717534451
806,26077.420947673134,50806.45152100665,30072.448518768488,-54801.479092102,0.5876777031281862
808,25890.4516131937,50939.18764432762,29998.292028926116,-55047.02806006004,0.5876964566159425
810,26057.935529747927,50879.09126020094,30172.481369859885,-54993.637100312895,0.5723580885294821
812,26059.709467448527,51179.581007623245,30048.978980841563,-55168.850521016284,0.5737092282334231
814,26163.673119891504,51318.80057279662,30029.703154822404,-55184.83060772752,0.5804320548067075
816,26297.72085258671,50994.110235244465,30127.485010257,-54823.87439291475,0.5867078711070103
818,26480.082128494134,51215.20007115356,29997.41013508594,-54732.52807774536,0.5949388272777061
820,26151.105524510524,50788.26382351329,29962.937087749444,-54600.09538675222,0.5675280314291564
822,26066.757458765962,50823.24446405805,29918.34676351418,-54674.833768806275,0.6046145869290803
824,26386.08317842894,51413.05282356226,29947.368095832706,-54974.337740966024,0.5965752580113909
826,25759.669487266998,50601.290718278804,30158.92543694071,-55000.54666795251,0.5869474285874433
828,26215.268357177556,51267.332911728154,30296.035455518904,-55348.100010069495,0.5709885825800898
830,26151.451832242503,50996.659941874204,30078.910049679966,-54924.11815931166,0.5763639524789402
832,25773.730849128315,51042.49184541013,29932.238006462354,-55200.99900274417,0.5802050220044386
834,25649.53291567475,50847.21158850705,29974.77502802809,-55172.453700860395,0.5825973669447359
836,25589.419093612203,50869.94672700451,30020.67060076061,-55301.19823415292,0.5775867618692131
838,26148.9531705767,51403.25302059293,30004.332574931774,-55258.632424947995,0.584171600616962
840,25760.86699490369,50885.69532544723,30005.137906757576,-55129.96623730112,0.5854534506073821
842,26400.5407020215,51431.077286343665,29961.281282063304,-54991.81786638547,0.6059189072998883
844,25514.965987902826,50813.64698184786,29896.496605718527,-55195.17759966356,0.5870134380828125
846,26007.69834969872,51120.12950375394,30023.02312252128,-55135.45427657649,0.573851805539066
848,25978.317460581944,51233.248836215804,29904.02470835858,-55158.95608399244,0.6059663024212782
850,26099.363319775548,51181.99290122441,30308.42045008587,-55391.05003153472,0.5622260744810087
852,25928.087073325656,51081.515427215396,29995.025418983532,-55148.453772873276,0.5960167066289468
854,26152.541056099944,51105.172811644894,30208.07626032984,-55160.70801587478,0.5877697809783498
856,25845.301430632993,50902.3756037126,30104.399516586418,-55161.473689666025,0.5839966658545032
858,26103.874761390412,50989.01771945661,30370.02788768593,-55255.17084575213,0.563498596244803
860,26017.26766290701,50808.29347539562,29972.8393293679,-54763.865141856506,0.6286107732167456
862,26378.30985823055,51332.89413336318,30222.188039280936,-55176.77231441357,0.5664261366490986
864,25910.140591867566,50820.71908780407,30297.984396300173,-55208.56289223668,0.5783654233430462
866,26098.29441714535,51044.5805249352,30024.87853577178,-54971.16464356163,0.6068607443262786
868,25827.807864063398,50696.503382246556,29746.81047385679,-54615.50599203994,0.6097739936342934
870,26125.52073430623,51153.00344900122,30193.677915346787,-55221.160630041784,0.582213600413261
872,25547.698367852267,50440.48463699305,30427.02541775805,-55319.81168689883,0.5572424351493449
874,25766.88930753825,51070.15890698914,30025.787111378104,-55329.056710829,0.6086340721674333
876,25969.16919367154,50839.605333668886,30309.795603051967,-55180.23174304931,0.5589665812061009
878,26134.62389033116,51181.894071041665,30209.11097961759,-55256.38116032809,0.5592959226106384
880,25536.3080708883,50668.89275459854,30240.148205512032,-55372.73288922228,0.5765694282669969
882,26359.206015098905,51134.463854191985,30004.27541004607,-54779.53324913915,0.6074132394399815
884,26300.819037021734,50984.072988186446,30082.045703794152,-54765.29965495887,0.6014652106835146
886,25965.74977224466,51060.35699310029,30229.705988223726,-55324.313209079366,0.5686860018800296
888,25714.643010019354,50948.75121842195,29848.671576465298,-55082.77978486789,0.5778390703767546
890,25965.70296570926,51096.53488980245,29879.357191526688,-55010.18911561987,0.5872915608519214
892,25600.06085944317,50718.93674694493,30062.270491737578,-55181.14637923933,0.5963240627454751
894,25466.357527424465,51068.73803443819,30066.246068428907,-55668.62657544263,0.5686972339799294
896,25801.81721760786,51222.83981723236,29902.061342790763,-55323.08394241526,0.6009703582313944
898,25656.29180842632,50814.28547314474,30146.99912419206,-55304.99278891047,0.5892989973522584
900,25973.177421257373,50858.00708403109,30166.465449812273,-55051.29511258599,0.5709774140485532
902,26001.823060402035,51015.42064522185,30261.63897736377,-55275.23656218359,0.5905558577498091
904,25361.948383975316,50855.10662439909,29784.19416871893,-55277.35240914271,0.5892380113006768
906,25902.88068417998,50775.4312585208,30078.926461677802,-54951.47703601862,0.5646341794237779
908,26223.893501611732,51329.120455305645,30081.632369810082,-55186.85932350399,0.5854289659857901
910,25308.881614813676,50842.56596192193,30068.157419334544,-55601.84176644281,0.5669724321150746
912,25229.897895374997,50917.06604282085,29762.435091958167,-55449.603239404016,0.5756571682505449
914,25329.487953966956,50793.385966180795,29962.06227445121,-55425.960286665046,0.5837637178212856
916,26009.9340766585,51304.510645510556,30062.72751208097,-55357.30408093302,0.579456512327408
918,25525.70879643992,50999.65088101697,30129.743404628854,-55603.685489205905,0.5821529376404923
920,25861.112443766757,50875.75689147065,30243.534506668966,-55258.17895437285,0.5554573510748984
922,25984.743495268514,51072.580136728,29999.630069442705,-55087.4667109022,0.5861916788617189
924,25813.829553274605,51218.8505845478,29854.073972638536,-55259.095003911745,0.5920572144957719
926,26173.160700950775,51118.20674935646,30186.851050003697,-55131.89709840939,0.5880145101448696
928,25906.28934798706,51010.61277912801,30210.191335128875,-55314.51476626982,0.5808731965838095
930,25537.661536057378,50620.055306224705,30378.523197252463,-55460.9169674198,0.568130120470743
932,25905.061874046623,51057.76122688582,30108.689715832385,-55261.38906867158,0.5905196401807604
934,25589.374766021905,50714.31445392541,30057.157939380173,-55182.097627283685,0.5843555634041944
936,25436.361282523358,50887.0846721448,30094.553252330454,-55545.2766419519,0.5698261013866621
938,25746.989565903037,50885.03976818327,30191.520600439722,-55329.57080271994,0.5836143821573209
940,25730.90467427093,51047.66479491851,29930.310107862068,-55247.07022850965,0.5840230217961178
942,25675.358117789132,51100.80049402493,30013.766501845323,-55439.208878081125,0.6003232682582473
944,25657.591712781366,50935.729041553364,29903.60764832782,-55181.744977099814,0.5984280189636477
946,25179.684992502625,51175.65468229037,29694.661360932256,-55690.63105072,0.5971616947912285
948,26135.457521149357,51216.7737397376,30119.82636483954,-55201.14258342778,0.5743555624342545
950,25403.693198509143,50945.64663082327,29854.597826481953,-55396.55125879608,0.5896256971272262
952,25374.896925221477,50673.2226764759,30085.29736310944,-55383.62311436387,0.5490541469447257
954,26221.61398613987,51305.18145061578,30165.175731135096,-55248.74319561101,0.5742774740777113
956,26099.932512384872,51115.93980926201,30082.307185356363,-55098.3144822335,0.587692706694444
958,25814.12954892718,50963.081263177366,30072.3740023199,-55221.325716570085,0.5707830790705183
960,25641.858640230956,50724.01982089245,29952.444726660044,-55034.60590732154,0.605218127604129
962,25522.462270035263,51004.821028789054,30049.480222984992,-55531.83898173878,0.5753906475898005
964,26045.57665050378,51034.01047597101,30390.30780721476,-55378.741632681995,0.5767126317281228
966,25758.209796731622,51064.91933264614,30059.192876189623,-55365.90241210414,0.5725226483928308
968,25197.364417517416,50771.54908277509,29782.772441818906,-55356.95710707658,0.5816159457338432
970,25823.394519189846,51158.04561594115,30235.236096823577,-55569.887193574876,0.5710280745523602
972,25454.88601851742,50816.102791740974,30071.151516651178,-55432.36828987473,0.5866825163016369
974,26225.510891164522,51254.06230443349,30106.59869522672,-55135.15010849568,0.5787069223076104
976,25866.993600019436,50997.91350320961,30229.674076493604,-55360.593979683785,0.5687383139038282
978,25301.742284991247,50751.26705660064,30178.830952111635,-55628.355723721026,0.5842808015741047
980,25433.361318604755,51132.56940843271,29834.037395653864,-55533.24548548182,0.5791994495690784
982,25542.969175999482,51152.47147298269,30191.001551625857,-55800.50384860906,0.5521364050229537
984,25656.41613741588,50923.10002716874,30152.379148854172,-55419.06303860704,0.5835821926692866
986,25601.314113137643,51053.592024779784,30183.124924960062,-55635.4028366022,0.5822419893434496
988,25703.305829273944,51177.72882159033,30230.663646264115,-55705.086638580506,0.5718094085862676
990,25678.365654068126,51137.37688697681,30213.316316033975,-55672.32754894266,0.5719707889687241
992,26030.702326012768,51077.55190470405,30233.90718965863,-55280.756768349915,0.593501807475123
994,26210.727371481888,51161.3212450751,30249.752872085348,-55200.34674567856,0.5729778356977118
996,25951.181538911427,51061.646786959725,30385.194065993343,-55495.659314041644,0.5606719294730638
998,25446.147990351805,50853.68999793337,30114.98570998985,-55522.527717571415,0.5747824831979761
