Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-39517.59715007119,63004.26266845803,23369.07380221269,-125890.9336207419,1.1458417168012593
624,-40319.00279204391,62631.715934748085,23300.447701786696,-126251.16642857871,1.0995365133229233
626,-39791.559749676344,62757.739576910164,23443.12996540407,-125992.42929199059,1.0799695722782188
628,-39725.75917687291,63183.16625993334,23273.325982624396,-126182.25141943066,1.1413496333731
630,-39471.02376254281,63279.261668287916,23107.071216612232,-125857.35664744297,1.1522831472842228
632,-39667.402078987536,63057.630324575206,23294.183447217874,-126019.2158507806,1.1307103123774171
634,-40173.983429772125,62471.87541975903,23202.80137235833,-125848.6602218895,1.1183002116250034
636,-39845.704270859824,62812.627199366856,23178.575456128085,-125836.90692635474,1.1273954270058815
638,-39875.83350379983,62780.93061868145,23400.60840380589,-126057.37252628719,1.111948754740434
640,-39439.90591020044,62933.16549426431,23269.913886544382,-125642.98529100914,1.1676804124712807
642,-39315.39640128165,63520.69551183181,23286.80985091871,-126122.90176403217,1.132143004055746
644,-39585.57106057802,63039.97571760065,23145.8992635853,-125771.44604176396,1.1755307695089388
646,-40007.59703513098,62802.43141825941,23291.903357974017,-126101.93181136441,1.140955588797498
648,-40542.29582702826,62596.97131831201,23177.383181379722,-126316.65032672,1.112799061058628
650,-39795.39461940232,63205.08068136116,23260.842387623972,-126261.31768838748,1.0894351400729114
652,-39455.53338354395,62909.63569162213,23404.654889043548,-125769.82396420963,1.1069188146545728
654,-40035.83693941549,62861.531893404564,23273.970140081346,-126171.33897290139,1.0917997760586406
656,-39497.49588041187,63249.14493799561,23368.333429220576,-126114.97424762807,1.0895982589719635
658,-39882.810277083256,62917.62058348557,23244.463712232937,-126044.89457280176,1.1006486582155532
660,-40434.61593381009,62633.394453963796,22947.875852736463,-126015.88624051036,1.1765721264347864
662,-39908.55359925446,62981.054883706354,23155.879353827913,-126045.48783678873,1.0903672364888433
664,-40337.03701279942,62860.425709472074,23307.95641976324,-126505.41914203473,1.1313541167731345
666,-40146.95941529771,62501.19253448903,23315.679991159792,-125963.83194094653,1.1570784545334898
668,-40230.86489965268,62565.936779626914,23161.271272177437,-125958.07295145701,1.1217088819460894
670,-39527.95492690891,63071.49175916422,23338.30610337229,-125937.75278944543,1.1303556590813857
672,-39997.481519803434,63007.993727261026,23259.165898208445,-126264.6411452729,1.1274984811428248
674,-39515.065475034884,63201.37495917128,23474.455763756454,-126190.89619796263,1.1287861801732737
676,-39848.07611834422,63083.40092662492,23091.27191220234,-126022.74895717147,1.1489346393674649
678,-39804.99789470616,63190.41130505639,23125.74333601975,-126121.1525357823,1.1092477875176865
680,-40164.85917801127,62909.69074369592,23048.982526507752,-126123.53244821494,1.1379076697448103
682,-40259.582112247765,62729.375290470416,23296.21667849855,-126285.17408121671,1.126937797128739
684,-39863.04580129196,62907.321554875794,23436.83466017967,-126207.20201634744,1.1268301151660456
686,-39972.17693508373,63414.18262306131,23259.974247103382,-126646.33380524842,1.0968160975595473
688,-40936.54226282753,62406.43158377307,23062.67143789705,-126405.64528449763,1.1394044004131971
690,-39816.88420332841,63421.23393577296,22968.312702922038,-126206.43084202342,1.1377751694455234
692,-39787.83364225261,63032.5446097108,23289.551729407718,-126109.92998137114,1.1270687963781199
694,-40596.60157689105,62639.07313745822,23029.267036977417,-126264.94175132668,1.1499350360052745
696,-40256.217548550325,62882.868402975044,22973.44318511872,-126112.52913664408,1.1361358503790073
698,-40397.9546368768,62941.34767074219,23196.58838793289,-126535.89069555188,1.1179820360881108
700,-40651.66430825315,62624.47713850063,23402.645607458424,-126678.78705421221,1.0965461648166617
702,-39696.24261846584,63185.610103236206,23483.359200408377,-126365.21192211042,1.0995107963387065
704,-39518.226622263195,63469.25942653568,23261.522950784853,-126249.00899958372,1.1461393303683824
706,-39623.477945093415,63142.13115558223,23403.774987673125,-126169.38408834877,1.1490552529329263
708,-39795.128680508526,63094.65824509662,23241.689278123864,-126131.47620372902,1.1432721711865392
710,-40146.471756898536,63004.330746132124,23145.87242058955,-126296.67492362022,1.1483611286081679
712,-40339.05063130926,62919.64213444562,23227.403451507646,-126486.09621726253,1.1423750715538903
714,-39698.86073524626,63353.746029045054,23413.1411636659,-126465.7479279572,1.116278953494852
716,-40450.75605665659,63058.9318966815,23250.108567319472,-126759.79652065755,1.1246793873749814
718,-40131.405228765936,62912.09671311043,23127.19392172796,-126170.69586360434,1.1649763448417856
720,-39963.00519549734,63032.67241900722,23394.84492254571,-126390.52253705027,1.1451491321582663
722,-39716.221068620034,63049.29177211224,23510.827336828046,-126276.34017756031,1.1674233684136308
724,-39570.418025099636,63410.94578242806,23366.801060344293,-126348.16486787201,1.1424888907440451
726,-39463.52179395008,63191.6922050136,23271.38371922637,-125926.59771819005,1.1195452471418106
728,-40183.85063913288,62790.312689982784,23402.52568873742,-126376.68901785306,1.0780414716014226
730,-40290.597448741246,63146.89274153781,23061.552565572292,-126499.04275585136,1.115984970296047
732,-39570.81111824053,63417.55079982581,23401.607380975543,-126389.96929904187,1.0827418566990064
734,-40176.139091853634,62916.24937767087,23391.016144754227,-126483.40461427871,1.1248123440102207
736,-40004.615149958634,63053.59829301907,23212.259679614064,-126270.47312259176,1.1246972211957318
738,-39894.49791131353,63102.56379124513,23372.826955194552,-126369.88865775322,1.1125365182818214
740,-40178.6080850168,63103.544844460535,23261.329285652482,-126543.4822151298,1.0879644901695453
742,-40707.273268508725,62880.525908264404,23142.09136343086,-126729.89054020398,1.126031197455018
744,-40771.64944487196,63170.094435172854,23034.7913505482,-126976.53523059303,1.1137889323544854
746,-40457.58162076299,62682.43809033454,23008.349024930812,-126148.36873602835,1.1141665927861393
748,-40150.83909683305,62921.24656634091,23199.370493070906,-126271.45615624487,1.126095143134472
750,-40572.87146144158,62936.58348454577,23168.89429483382,-126678.34924082118,1.1227991466880638
752,-40192.26588036382,62650.43724774086,23400.743150877486,-126243.44627898217,1.0907999302994944
754,-40069.77399760238,63252.68463392494,23081.53032351971,-126403.98895504703,1.127289188152633
756,-39545.89960351835,62915.46885348718,23454.876833415048,-125916.24529042057,1.1568487588210112
758,-40127.610199084724,63135.75474784116,23355.43520251867,-126618.80014944456,1.1238095479421923
760,-40743.103988886025,62887.71987530589,23267.422542782988,-126898.24640697491,1.0985095820630064
762,-40149.57446669942,63242.110513870975,23224.8681736747,-126616.5531542451,1.1314922979629252
764,-40108.96706632619,63071.18656934895,23185.448390261357,-126365.60202593649,1.1218204128772307
766,-39732.15314517536,63285.210557635066,23477.87211658029,-126495.23581939073,1.1216010654201383
768,-40683.23375233024,62560.614175048846,23279.020279229368,-126522.86820660847,1.1065989229231112
770,-40610.82228095622,62745.994452976745,23160.49377155577,-126517.31050548874,1.1530995210410944
772,-39819.5443170457,63115.09469017408,23529.18436636155,-126463.82337358131,1.132097419150791
774,-39868.24555026089,62907.36633246214,23311.888414268065,-126087.50029699109,1.1639997544984186
776,-39754.748809610566,63400.965456180435,23313.233493597323,-126468.94775938832,1.126606190167896
778,-40152.53066360738,62989.563364674075,23379.260537926213,-126521.35456620765,1.091316657938378
780,-39464.83170182641,63421.27718219159,23299.312493225847,-126185.42137724385,1.1166065837511971
782,-39673.07226674002,63074.39157499569,23492.517332457075,-126239.98117419277,1.0980332277613833
784,-39403.52275608787,63678.052404004105,23250.434459510274,-126332.00961960226,1.0972944341242252
786,-40082.81603955433,63118.565535877955,23264.91481469299,-126466.29639012528,1.1496766232028477
788,-39664.2629867722,63300.734294364345,23501.40081210356,-126466.3980932401,1.1157777469311787
790,-39840.97945860956,63357.06830802475,23262.133325394603,-126460.1810920289,1.1374694289412302
792,-39952.93470234119,63324.39822420419,23461.97012032255,-126739.30304686794,1.0606644292982739
794,-39588.029172932096,63116.879282126676,23390.106696443734,-126095.01515150252,1.1211724759191313
796,-39803.000866984075,63235.171919856715,23206.024444651066,-126244.19723149184,1.1168895682518205
798,-40059.64126724213,62989.48389414154,23283.70998586613,-126332.83514724979,1.1369889432403553
800,-39261.57119189934,63719.83231591738,23073.04825517385,-126054.45176299057,1.1734369137817806
802,-39911.956081200056,63329.87170768756,23357.647271908645,-126599.47506079626,1.1438574804600148
804,-40512.13260191292,63056.77416795131,23373.87699652321,-126942.78376638742,1.1118891269485371
806,-39861.51537816808,63306.31649620366,23329.60830176923,-126497.44017614097,1.1394803743553465
808,-39812.61191007326,63134.054906996564,23309.14530541301,-126255.81212248282,1.1242032276763718
810,-40558.309949535105,62926.98780933111,23307.108075774682,-126792.4058346409,1.0978856707357854
812,-40673.41469486702,62826.941856932004,23355.716652756102,-126856.07320455511,1.1247943527532756
814,-40911.76103130779,62613.85254583956,23315.34738038371,-126840.96095753108,1.1248342833537186
816,-40642.37607884384,63156.92262690861,23265.470081466206,-127064.76878721867,1.1371864972230041
818,-40175.292570899284,63345.04689891053,23359.07254699077,-126879.41201680059,1.0951880717357834
820,-40377.9592248297,62995.46450318942,23131.761785215338,-126505.18551323445,1.1092815734636374
822,-40874.934285436815,63210.089030985575,22953.148341002685,-127038.17165742509,1.1190085032207318
824,-40422.3495482226,62864.656641932015,23197.780631230075,-126484.7868213847,1.1329204228927305
826,-40173.04578109625,63051.41697559253,23311.43636515562,-126535.89912184438,1.0923365530292293
828,-40397.61371953701,62985.68418475111,23265.02534676624,-126648.32325105435,1.117775992951121
830,-40474.085346559514,62991.951685192005,23437.530818757205,-126903.56785050873,1.1313378860674568
832,-40563.716704875435,62795.02657196796,23364.683862476293,-126723.42713931967,1.0956653207078224
834,-40760.07874209995,62691.96843190633,23237.78077515908,-126689.82794916535,1.1166470194954567
836,-40386.224683379274,62801.174338447905,23481.990793314668,-126669.38981514184,1.1134360377314938
838,-40548.88002227825,62860.45926927534,23480.137154840086,-126889.47644639366,1.1070639891056009
840,-40780.96884114674,62843.93643118452,23382.08999193119,-127006.99526426244,1.0724760657030952
842,-40409.31824376764,62932.52438265418,23339.38218534248,-126681.22481176429,1.1246830223630153
844,-40506.39314898997,63217.63266498863,23143.551462222287,-126867.57727620089,1.144507500229448
846,-41052.174157209796,62809.381652102165,23195.047609965914,-127056.60341927789,1.1271745966463924
848,-40550.27747517873,63280.74695716108,23251.878513478885,-127082.9029458187,1.0974044985401448
850,-39737.881764591846,63481.62801449413,23383.737243238676,-126603.24702232465,1.1322341237176725
852,-39864.87389641454,63406.44025983192,23422.407282100634,-126693.7214383471,1.1106157117622188
854,-39686.77928414481,63112.43413273801,23477.511308395562,-126276.72472527837,1.1382945020998805
856,-40904.38507222466,62591.26507682566,23343.993574845867,-126839.64372389618,1.0777914137285338
858,-40634.91658864952,62730.779960030806,23342.794625710732,-126708.49117439106,1.1143029112878866
860,-41010.610154486785,62780.37072900958,23129.51872887956,-126920.49961237592,1.0692713257584803
862,-40279.588870211,63343.52653561785,23140.93799798828,-126764.05340381715,1.1168627230040225
864,-40430.67973261893,62880.97947321897,23289.38528743964,-126601.04449327753,1.1316874461523159
866,-39964.70577289015,62992.903457446075,23462.526649288215,-126420.13587962443,1.1079756140201564
868,-40260.22712942876,63036.44640625321,23369.754388358713,-126666.42792404068,1.090094400788736
870,-40288.96737731927,63343.6319853355,23146.727806068888,-126779.32716872367,1.110666794113748
872,-40250.63278023074,63076.805845209,23140.254739860153,-126467.6933652999,1.1368343322474692
874,-41308.27465821514,62477.62885506929,23426.652095551537,-127212.55560883597,1.0881091526429734
876,-40689.068971409375,63072.84299936509,23103.03886294485,-126864.95083371931,1.120118182016943
878,-40722.52402935486,62353.41142728707,23488.322804225587,-126564.25826086751,1.1123193177594968
880,-40637.7206166412,62963.340358115696,23449.50549504147,-127050.56646979834,1.1225169317808232
882,-40309.04590931487,62832.86761535295,23253.876074785232,-126395.78959945307,1.1039326788369668
884,-40933.02122499526,62504.471113321255,23315.33239967326,-126752.82473798978,1.097456113074779
886,-40514.681681162234,62955.3006563717,23465.4962395226,-126935.47857705654,1.1296880880967168
888,-40683.47474954336,63128.90624761981,23257.09931812784,-127069.48031529102,1.137649214085952
890,-40854.49842891009,62603.84447696087,23304.66616881856,-126763.00907468953,1.1192269601359424
892,-40609.559465400176,62948.9396374973,23252.13571052065,-126810.63481341813,1.1261182832209202
894,-40275.14492435121,63003.38583065643,23329.494199035213,-126608.02495404285,1.1142667756529137
896,-40450.49772954711,62911.01402146553,23242.06346909962,-126603.57522011228,1.1602724923762684
898,-41180.97871184042,62735.06177317428,23267.930217696477,-127183.97070271117,1.1118863598004567
900,-40301.56127839062,63079.233646484754,23398.79265792349,-126779.58758279885,1.121139429121618
902,-40638.249618377165,63257.30589876783,23210.84528697662,-127106.40080412163,1.1360901497460048
904,-40647.60743732623,62992.594600979,23226.78273757345,-126866.98477587865,1.1240602068739765
906,-40901.882397745685,62418.50784858199,23397.879905558806,-126718.27015188648,1.1134160870967083
908,-40202.51595036754,63464.87014457329,23383.408858569277,-127050.79495351009,1.0938813167385253
910,-40412.95796917867,62958.86676685142,23167.88126490709,-126539.70600093716,1.131947311647536
912,-40753.71029549884,62776.58097087762,23280.954656898633,-126811.2459232751,1.0985998278063938
914,-40585.71415015514,62874.29529066576,23378.80166068977,-126838.81110151068,1.1309760291638622
916,-40450.088917684276,63203.77629262085,23220.131864084295,-126873.99707438942,1.10689895001787
918,-40573.920375779955,62917.55479100045,23289.088512894104,-126780.5636796745,1.0986570164523388
920,-40546.923871112696,63375.354395579634,23242.618327855722,-127164.89659454806,1.1154812661401954
922,-40232.211356990236,62867.25525000062,23457.429595650945,-126556.8962026418,1.0909782711386307
924,-40257.42648444698,63329.593434423114,23267.5474522803,-126854.56737115038,1.1052334724628399
926,-40607.19423254485,62414.79825332358,23459.13458476873,-126481.12707063716,1.0940968388995789
928,-40366.909031817166,63208.91083814709,23391.346765059756,-126967.166635024,1.1184710261349649
930,-41065.26006235728,62940.44496393166,23120.97657033505,-127126.68159662398,1.1137696876772805
932,-40146.70661826208,63207.36468411499,23457.74334598951,-126811.81464836658,1.095556601699675
934,-40324.821872987646,63201.51382775933,23343.87957771954,-126870.21527846652,1.0998873048877456
936,-40846.30627738506,62715.2934291284,23345.226088002888,-126906.82579451632,1.0899537897011091
938,-39790.99352324117,63629.08141705079,23420.373107432235,-126840.4480477242,1.0766990028335603
940,-40961.38564255975,63126.87728782144,23187.46136816904,-127275.72429855022,1.1066370369282548
942,-40887.304206491324,62837.855428046176,23194.23090636401,-126919.39054090151,1.1268170958838855
944,-40147.81536866963,63778.66416940105,23246.48091633472,-127172.96045440539,1.1206675196616291
946,-40499.705416437035,62994.661197956826,23182.722294708048,-126677.0889091019,1.1185938807842315
948,-41249.78006446407,62981.3143175921,22993.197573566384,-127224.29195562255,1.121984472613443
950,-40605.71701750596,63065.381071779964,23244.608640018934,-126915.70672930486,1.1094582190472673
952,-41035.97623766057,62524.77372811559,23425.547735591445,-126986.29770136761,1.10340601140274
954,-40866.1283332733,62980.49494516298,23255.744318568683,-127102.36759700497,1.0988696186902036
956,-40751.67887831355,62965.61310605953,23396.02835283016,-127113.32033720323,1.1140594656678608
958,-40653.21224522754,62953.40110945216,23063.895648280963,-126670.50900296068,1.1417601614200252
960,-40720.41334145093,62897.34837285969,23454.67969856863,-127072.44141287926,1.085637033830815
962,-40940.036392757334,63040.42240385538,23131.901908853964,-127112.36070546668,1.1098081561161346
964,-39901.89183465974,63202.25051458508,23367.689627874915,-126471.83197711974,1.1235467946571152
966,-40382.993351231795,62865.79452849235,23367.737029147444,-126616.52490887161,1.0971642132425168
968,-40714.04838031588,62525.80045292457,23556.771610769258,-126796.6204440097,1.1041672078645928
970,-41282.292426518965,62837.039444369075,23251.99048667963,-127371.32235756767,1.1084052628537906
972,-41442.50975754278,62739.026168273835,23059.673663532412,-127241.209589349,1.1280240505514458
974,-41231.79610558296,62679.91406167311,23277.64692298675,-127189.3570902428,1.1041412544029923
976,-40632.51352527134,62905.743651929675,23406.009322645623,-126944.26649984665,1.0994741361997244
978,-40847.27905346008,63359.13323416351,23330.905575819146,-127537.31786344275,1.1059847365508444
980,-41299.10531109334,62647.50582915226,23267.042142529237,-127213.65328277482,1.0950302048588583
982,-40515.38963366354,63368.10021081935,23213.1187323789,-127096.6085768618,1.1523581452893537
984,-41622.415150383276,62607.43432644217,23149.698645236156,-127379.5481220616,1.0883142717051246
986,-40629.270757972576,63131.387729073416,23426.821641580394,-127187.48012862637,1.0924712463097002
988,-41045.700311218614,62978.19882023094,23185.00350134893,-127208.90263279848,1.1231123612404506
990,-40487.13057960223,63213.18609847058,23073.431404030936,-126773.74808210373,1.126129380889666
992,-41100.75560200585,62925.34019965986,23273.513723112315,-127299.60952477805,1.1048449072534208
994,-40453.19997362311,62994.17353636303,23285.694301741965,-126733.0678117281,1.1007496961207692
996,-40289.87568533145,62997.058476651444,23385.684573290502,-126672.6187352734,1.1188335695153286
998,-40741.92784863567,63059.63206003265,23326.661549738456,-127128.22145840678,1.1023051617933917
