Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
318,6743.379506872152,15083.655768676766,7809.620156707,-16149.896418511611,2.0106208629826714
319,6638.935301016347,14920.193428960414,7889.940782979208,-16171.198910923276,1.9656155701342082
320,6462.823328865039,14905.445380316274,7724.413426324046,-16167.035477775284,1.984851736932337
321,6755.221051193228,14966.56357728633,7847.872683037648,-16059.21520913075,2.031633027597978
322,6760.351266981377,14959.024069693281,7864.66492784749,-16063.337730559397,2.029432114678469
323,6720.637644478962,14827.751767280753,7888.654438491085,-15995.768561292878,2.021120768870177
324,6682.1471334735215,15034.950748142499,7760.841760715036,-16113.645375384012,1.9773959829222687
325,6799.850952952793,15083.45938016422,7746.780472709134,-16030.38889992056,2.035497553995926
326,6683.189015226304,15014.743298800171,7728.311556485596,-16059.865840059461,2.00626258237296
327,6652.773202765008,14745.600608049699,7836.044377036606,-15928.8717823213,2.0139324920214245
328,6516.549009678827,14971.101084353559,7697.718185777486,-16152.270260452218,1.9439323304237308
329,6730.236537549883,15110.093033828873,7751.124197543446,-16130.980693822437,2.0262739132128313
330,6715.573553924229,14927.032956265688,7746.709403335186,-15958.168805676643,2.054661930844197
331,6768.357941755719,15034.753872068555,7808.536932695384,-16074.93286300822,1.994496033123699
332,6793.273791921446,14917.250430112954,7959.693874094691,-16083.6705122862,1.9531609209099385
333,7060.3105015813535,15064.75304346615,7906.991275845952,-15911.433817730745,1.9912794519250903
334,6716.172330996034,14983.171653790267,7835.0882342885025,-16102.087557082736,1.983126341091615
335,6887.072468528759,15175.721291268494,7751.9517490904045,-16040.60057183014,2.044180782021189
336,6814.297964535937,15032.83347473686,7868.781400727324,-16087.316910928244,1.9957915623000249
337,6705.896220973147,15070.747642943661,7799.916720826861,-16164.768142797371,1.9969057501450636
338,6751.3011406353835,14922.857779683169,7790.307369233732,-15961.864008281518,2.0294382463862584
339,6720.597619662072,15167.043988057689,7924.365293704857,-16370.811662100472,1.9115368331213602
340,6726.569170312205,14961.754976093947,7853.686363578773,-16088.872169360518,1.9899756763177967
341,6737.88842435587,14952.868260644655,7824.997297892942,-16039.977134181729,1.9986088324663045
342,6995.4129057488,15101.291944103212,7846.0131810156345,-15951.892219370045,2.0608602575799972
343,6841.48820249283,15177.562951150543,7840.295113047178,-16176.369861704892,1.9734530051832742
344,6907.035584192972,15126.760051519299,7770.305093614323,-15990.029560940651,2.057586356536438
345,6593.467796182011,15060.196554035261,7707.781046470633,-16174.509804323883,2.029479234945656
346,6550.602751289964,14954.131898287249,7741.947872380165,-16145.477019377451,2.0025102725013695
347,6409.180845861172,14866.856603566826,7800.094262190636,-16257.770019896292,1.9797363865391975
348,6698.779517368384,15108.832629511897,7753.8067655562945,-16163.859877699808,1.9677739971293193
349,6544.4319363080285,15057.924294917348,7879.299618371033,-16392.791976980352,1.9132915205225278
350,6675.612389904925,15148.059166790104,7746.207597244413,-16218.65437412959,1.9911161774869817
351,6548.6694367469245,14805.538710478893,7843.468793394006,-16100.338067125971,1.9819321969120383
352,6773.863830911678,15156.028321561902,7678.3467569414615,-16060.511247591685,2.01859007004438
353,6580.161857134464,14951.790199722524,7729.086797632804,-16100.715140220862,2.0041467854712245
354,6725.57645968275,15015.878866548464,7773.5574797767495,-16063.859886642465,2.0173177746984425
355,6679.9877079880225,15140.105720792828,7667.6687318477925,-16127.7867446526,2.008466757275494
356,7000.325727546104,15315.619194740175,7727.768486797845,-16043.061953991915,2.067398728342388
357,6556.757444775889,14885.428790056561,7848.614871614744,-16177.286216895414,1.9652418268726082
358,6548.403432643348,14924.403169261119,7853.835609633092,-16229.835346250862,1.9408208594373209
359,6376.480287700935,14789.489336770108,7774.55442628232,-16187.563475351491,1.9941400048672726
360,6181.691484976667,14749.371020622299,7718.526078594204,-16286.205614239834,1.9684381893146345
361,6404.422435096474,14864.586676674578,7743.652063174048,-16203.816304752152,2.005185609722328
362,6640.809170198179,14958.612219907478,7867.319178459848,-16185.122228169148,1.9774950616018454
363,6372.532541666305,14812.724494599732,7741.8912375826685,-16182.083190516094,1.983894982150599
364,6577.4841449494015,15051.33344821157,7788.839683801178,-16262.688987063346,1.983190975384138
365,6744.074634660326,15136.15851845228,7722.777009893559,-16114.860893685514,2.035101054909296
366,6532.006419625541,14918.424322847073,7868.268775374522,-16254.686678596054,1.9766906546265228
367,6781.534792753524,15105.208475793092,7905.1306831556685,-16228.804366195236,1.9386072044766505
368,6776.940098431481,14897.846098321645,7799.198386514197,-15920.10438640436,2.0567708215860283
369,6415.321091452839,14867.21654628039,7731.409389602306,-16183.304844429855,1.9984114810988038
370,6454.615112687559,15012.203277540073,7755.413118929432,-16313.001283781945,1.9782135013879976
371,6569.979921689321,14946.041282392269,7841.418586585164,-16217.479947288111,1.9926769797494779
372,6631.7210003200435,15054.208870129325,7799.327378389385,-16221.815248198669,2.0271847492158512
373,6553.126509092741,14779.760054398215,7727.503320666101,-15954.13686597157,2.0745229297687495
374,6640.287460739613,15007.145879888583,7828.884496596521,-16195.742915745492,1.9769404363177727
375,6720.713654278667,15000.247100296538,7930.206785272818,-16209.740231290687,1.985788624576849
376,6762.2099374488225,14974.461854661218,7849.539099248767,-16061.791016461164,2.049218599336666
377,6649.695334509468,15021.823152064475,7712.101535778285,-16084.229353333289,2.043673149528958
378,6604.082266277139,15006.401755993244,7901.731388827738,-16304.050878543843,1.9456178552523347
379,6746.354461592342,15075.090094349896,7806.942495797313,-16135.678128554866,1.9808158968070853
380,6611.248739926805,14936.392948983761,7748.524171231976,-16073.668380288931,2.0078325703741178
381,6574.917571203139,15032.105833126687,7735.844088973453,-16193.032350897001,1.999721484201827
382,6713.401960977442,15174.00494069901,7755.981033060086,-16216.584012781654,2.0005853183564595
383,6680.579989737305,15060.479512913616,7810.774253739191,-16190.673776915502,1.9949698363294295
384,6771.40913848046,15041.463675545574,7801.388200864456,-16071.442737929568,1.9882701115789476
385,6706.483515677915,15032.411332044388,7752.209775182653,-16078.137591549128,2.0342548071845066
386,6547.151594096669,14983.058890572907,7811.828079155203,-16247.73537563144,1.9819287053905772
387,6467.600369150019,14898.167357639157,7737.479674490379,-16168.046662979517,2.0104949820972844
388,6433.876911178397,14926.809072134301,7785.748238692246,-16278.68039964815,2.027835378242822
389,6743.9686426336575,15143.765927685838,7772.590130781324,-16172.387415833504,2.0444571415304034
390,6474.407328065192,15009.762081114433,7768.508470893126,-16303.86322394237,1.9563071268603132
391,6481.13148693595,14983.064676100686,7775.86935036301,-16277.802539527744,1.9701157827239903
392,6239.6067361100995,14907.721251888133,7798.8396360019815,-16466.954151780017,1.9418334232469803
393,6557.3153338384,15039.34929960021,7691.337315493448,-16173.37128125526,2.0812783895269895
394,6433.095581394602,14899.23026181045,7866.369948328046,-16332.50462874389,1.9302430413422123
395,6266.789058551443,14824.540163344094,7584.730294863511,-16142.481399656162,2.032408665230158
396,6509.338691995477,14938.670516836875,7756.55223143366,-16185.88405627506,2.051633978108515
397,6595.8773516101155,14901.21931517098,7872.279348085789,-16177.621311646652,2.017951163128569
398,6652.642788400255,15049.699728088033,7708.260590354662,-16105.31753004244,2.0825303139781948
399,6281.466379067551,14828.259129395938,7732.642866670087,-16279.435616998471,1.9894457538762356
400,6282.382209798663,14798.520229865719,7839.107250955216,-16355.245271022271,2.0063986173370827
401,6224.612066083364,14669.253988600529,7713.006523505022,-16157.648446022187,2.0004037202543405
402,6056.565176510978,14714.063276253386,7741.7113875332125,-16399.209487275624,1.9911936375273367
403,6403.606948855806,14947.031623467801,7703.570221223688,-16246.994895835684,2.0259842468821265
404,6625.206519639936,15114.054996557501,7926.278836309432,-16415.127313226996,1.943401588285776
405,6500.92101208323,15014.913325862335,7719.126649506859,-16233.118963285964,2.0259818675149845
406,6656.360807296569,15124.29044267101,7723.1145777494385,-16191.044213123878,2.005505132383977
407,6456.29209176416,14866.337169534692,7789.0745589805,-16199.119636751031,2.025293183332882
408,6653.756304320192,15098.941858572824,7696.643722780902,-16141.829277033536,2.0468424458199093
409,6701.739163085125,15161.10094576574,7794.039098790231,-16253.400881470843,2.012131475916364
410,6641.313190082521,15062.995624744182,7735.215197731084,-16156.897632392744,2.0817171225084725
411,6443.385146629733,15023.94270954233,7766.140924752975,-16346.69848766557,1.9642384056143098
412,6557.253836447073,15074.683760505406,7814.77369994412,-16332.203624002455,1.9990522515793798
413,6267.074043661758,14852.493595200513,7708.806698921956,-16294.226250460713,2.0177540203598916
414,6601.670742121616,15091.703666956642,7735.301489247188,-16225.334414082214,2.003539654231818
415,6670.792099083797,15057.993951837156,7814.515119562098,-16201.716972315457,1.9603645779518977
416,6572.994697947124,15089.834233581723,7847.332598573814,-16364.172134208413,1.9957092473456326
417,6399.647867548234,14889.767202834826,7882.109728339509,-16372.2290636261,1.9764110843306273
418,6438.10542569292,15114.461516125779,7784.455370637747,-16460.811461070607,1.9906852805897488
419,6699.778199007549,14972.836945281211,7760.021690116966,-16033.080436390628,2.0283280014483482
420,6526.583895397238,15073.19798929186,7740.557998264933,-16287.172092159555,2.0317481591781825
421,6460.244158768501,15058.063571577173,7843.540567565281,-16441.359980373956,1.9750451178067603
422,6209.914887846397,14864.14918930679,7743.241286169135,-16397.475587629528,1.9912904144865435
423,6231.782684388843,14923.332927147723,7714.237631026898,-16405.78787378578,1.9932685459596413
424,6447.837020461471,15044.974441622391,7820.288676564931,-16417.42609772585,2.004463003088881
425,6257.770932661069,14996.739382626803,7699.702422265223,-16438.670872230956,1.9925165822721307
426,6518.856639955542,15125.334146682384,7816.452993603301,-16422.93050033014,2.01075171756601
427,6537.699459287247,15232.654310650378,7796.581166680562,-16491.53601804369,2.015885122978033
428,6235.697009899617,14861.505162634838,7906.438452495988,-16532.24660523121,1.8880817318818708
429,6437.225648781079,14976.343562009964,7837.035374228733,-16376.153287457617,1.9648102822560318
430,6365.785379808214,15096.751737816667,7892.524303436561,-16623.490661445016,1.8827706086664162
431,6437.548145792036,14921.270334518926,7794.777975164551,-16278.50016389144,1.9775786362813252
432,6123.52624562303,14717.19518855974,7833.336481182703,-16427.005424119412,1.9167210708870246
433,6070.85711908138,14845.973079039573,7734.862358380057,-16509.97831833825,1.961884344694425
434,6216.1767429020765,15014.699763083045,7670.644530032075,-16469.167550213042,1.9402678584301516
435,6397.944474306018,15013.720783298228,7677.688449988806,-16293.464758981017,2.02185869436224
436,6553.260010015163,14917.742858457195,7832.780881501709,-16197.263729943737,1.9855403140623271
437,6472.517954651588,14873.735266072079,7838.183468526345,-16239.400779946835,2.0332803059090536
438,6536.161707988002,14959.965262709107,7822.650462492165,-16246.45401721327,1.976283649673364
439,6506.558483672716,15055.393052065006,7793.953317413698,-16342.78788580599,1.9388610884390323
440,6630.0085973825935,15008.224393457154,7816.56574019996,-16194.781536274524,1.986010442526514
441,6330.8096540532515,14753.914174338575,7800.5731934012465,-16223.677713686568,1.9978442586991432
442,6748.095539703101,15197.678257698226,7803.960580317499,-16253.543298312623,2.027288941095964
443,6598.626398140885,15062.72661016792,7786.422959232202,-16250.523171259234,1.987738162904708
444,6561.633430988741,14980.451516155921,7875.331926457472,-16294.150011624652,1.9814844072367683
445,6626.626673929422,15010.407541869772,7903.917472428635,-16287.698340368985,1.962903947959265
446,6452.578544760867,15197.952497220522,7762.219528728807,-16507.59348118846,1.9285698761370764
447,6429.477002591733,15213.15301184683,7723.084988154842,-16506.760997409936,1.8917663246958756
448,6245.329060977067,14882.529914760413,7785.356310401589,-16422.557164184935,1.9476943642304831
449,6458.481107972841,15083.019672798613,7747.356815140388,-16371.895379966158,1.952722996106896
450,6559.207663650524,15166.123059624626,7808.45971288354,-16415.375108857643,1.9668962158736478
451,6542.99776117681,14884.252859280463,7833.478000564877,-16174.733098668527,1.9636372894130911
452,6489.077437449296,14985.390736993044,7754.526642232655,-16250.839941776405,1.9513106042447557
453,6905.4113765834045,15155.225232680164,7804.9587236474945,-16054.772579744258,2.043434273976518
454,6365.214583020699,14919.140243383374,7704.3619534661475,-16258.28761382882,2.006396167957602
455,6370.774339616237,14798.980839171847,7761.593296114933,-16189.799795670544,1.992568277092236
456,6142.732537336553,14823.543682725156,7779.562748735129,-16460.37389412373,1.9525438304141738
457,6482.482110823916,15163.52497282602,7767.197781269548,-16448.240643271653,1.999910362117014
458,6410.893233731389,15106.489935655827,7827.991182755876,-16523.587884680313,1.9737914054845185
459,6346.15666525501,15186.66274851509,7733.713477318521,-16574.2195605786,1.9432230048224834
460,6357.622100808312,14930.923272914208,7720.958971251989,-16294.260143357884,2.0242064217011695
461,6441.0100592740255,14985.163346491394,7758.85076888864,-16303.004056106009,2.0185756306951412
462,6492.610002534215,15036.607579632704,7826.691268175157,-16370.688845273646,1.9816036644990151
463,6228.591544575629,14948.239033855876,7723.008049587328,-16442.65553886757,1.9825971990877083
464,6203.518767899051,14749.080645633469,7773.973015661614,-16319.53489339603,2.0016132746687414
465,6457.623407175299,15031.198972224385,7808.759572174143,-16382.335137223228,1.9828842709412489
466,6357.13604084355,14981.499208437152,7711.262963568501,-16335.626131162102,1.9673926060283027
467,6464.612196369708,14953.511337221113,7785.954776485712,-16274.853917337117,1.9947594020297872
468,6458.589595013762,14910.952219977778,7822.10517523298,-16274.467800196999,1.9811654380712511
469,6628.862412611983,15056.112029811522,7912.118606446841,-16339.36822364638,1.9855886584801266
470,6413.561948221321,15088.79058019013,7782.576713916264,-16457.805345885077,1.9795322736774867
471,6444.823669106778,14978.562970325997,7789.614998904408,-16323.354300123627,1.971445671147728
472,6402.323303122108,15043.333535306228,7715.877480940408,-16356.887713124524,2.0150720867859433
473,6443.281736222534,14947.926043457563,7838.727030326046,-16343.371337561071,1.988678972935344
474,6375.244110852938,15084.547021798591,7737.710569078538,-16447.01348002419,1.9434243978437284
475,6452.730115622853,15101.292332853953,7774.791370216623,-16423.353587447724,2.0058827622148634
476,6336.74595248142,14945.963798099101,7736.675648614925,-16345.893494232607,1.9946182881690875
477,6545.467754519497,15096.989096847152,7674.416961485153,-16225.938303812807,2.084327424353833
478,6458.15314342807,15161.453154072644,7754.852375641359,-16458.152386285932,1.9691842159673545
479,6585.709530119117,15083.322354161575,7875.646801781878,-16373.259625824336,1.9831335702519997
480,6613.616898649958,15112.647986052652,7801.652959545862,-16300.684046948558,2.0587853639256704
481,6626.984278694015,15132.899260426113,7957.7834530014015,-16463.698434733502,1.9641188557496378
482,6374.866548544247,15019.205271892224,7753.564022879789,-16397.902746227766,1.9792417822872665
483,6759.110166423319,15134.542696842153,7880.000350724696,-16255.432881143528,2.02167805625362
484,6654.548285292569,15216.099165307452,7855.463690515851,-16417.014570530733,2.0002078921528965
485,6583.816043794503,15078.770133381033,7862.109527487816,-16357.063617074346,1.976369333771734
486,6468.937922516563,14975.151712230874,7917.066749951698,-16423.280539666008,1.9822696287523232
487,6421.220412420233,15063.750722236018,7865.490577989629,-16508.020887805415,1.9410466602863758
488,6112.728971368188,14805.23372293695,7747.650060503976,-16440.15481207274,2.0237396959381804
489,6402.127115668087,15168.364002243517,7785.662072822996,-16551.89895939843,1.9666641939158014
490,6325.44372317452,15052.725668136505,7640.373051823152,-16367.654996785139,2.0390970877583126
491,6428.73913685526,14904.896393440667,7799.3797331614805,-16275.536989746886,1.9634006131398047
492,6582.788377552928,15093.19230495945,7743.615752464618,-16254.01967987114,2.0349112644324743
493,6546.53399718553,15075.997143713077,7869.879444164958,-16399.342590692504,1.9504668848291633
494,6709.295051450154,15179.983986516847,7832.736577446523,-16303.425512513215,1.9393707112465903
495,6580.790300559356,14973.380308844362,7799.566178858748,-16192.156187143753,2.052383687494843
496,6236.467895123362,15008.184094958107,7681.994267294571,-16453.710467129316,1.9918586527927293
497,6185.465747151447,15036.861128748951,7737.516816679813,-16588.912198277318,1.9554135225748392
498,6577.515117497745,15126.25345234251,7758.170226578857,-16306.908561423623,2.0192963118143834
499,6815.624014545974,15202.87805481544,7774.341639367574,-16161.595679637036,2.0379691703843115
500,6555.042966072657,15159.37850941283,7729.1075730301145,-16333.443116370288,2.019906217028597
501,6492.4188884056075,14898.045849676428,7768.545397618373,-16174.172358889193,1.9972418796312126
502,6385.876607027691,14889.265321513052,7829.583738207992,-16332.972452693353,1.972523455328091
503,6344.6436197441035,14824.019903736928,7741.473988350079,-16220.850272342901,1.983558507118115
504,6569.562895083107,15109.411218620427,7820.798135016401,-16360.64645855372,1.9774190058574275
505,6504.292341376422,15093.028022700899,7885.604724949636,-16474.34040627411,1.9596706264831871
506,6698.76012373559,15225.387134580982,7701.075907149533,-16227.702917994928,2.0238544303211303
507,6420.984670685799,14877.437455749421,7903.911746412438,-16360.364531476058,1.989267773851724
508,6784.002650494052,15288.765861773794,7925.553288303683,-16430.316499583423,1.9581870038469746
509,6687.919806924885,15229.787548314287,7789.290386560117,-16331.158127949519,2.010782465285901
510,6333.203772248064,14815.28408488412,7924.825600760283,-16406.905913396342,1.9480043805978449
511,6199.673209884861,14981.774607156882,7687.166156978351,-16469.267554250375,1.9635689007658221
512,6497.677575197835,15003.886178202527,7787.647310721905,-16293.8559137266,2.004622502731809
513,6580.525860166674,15061.358990661993,7914.887619016626,-16395.720749511947,1.899024576070334
514,6416.617314950396,15148.67714707788,7855.930941394624,-16587.990773522113,1.9667504364401034
515,6084.885857464054,14770.369382576237,7759.677383440568,-16445.160908552753,1.9841725606809162
516,6193.031085260998,15042.825204947569,7711.513529880679,-16561.30764956725,1.9562689152239194
517,6482.161253712095,14922.749563668132,7890.0490559820455,-16330.637365938082,1.9501885454108743
518,6504.959545563104,15209.995832322797,7763.791331011133,-16468.827617770825,1.9840509897963718
519,6347.557890007854,15042.4830828938,7804.276909415114,-16499.20210230106,1.9243241483906257
520,6574.336489484369,14998.280009971912,7848.9960823148995,-16272.93960280244,1.9935460938355019
521,6491.540356323363,15023.583207119158,7832.663291568522,-16364.706142364317,1.9480642203738001
522,6220.226323354569,14950.961680153567,7749.629920961852,-16480.36527776085,1.950536365879658
523,6481.751413854647,14978.27147054336,7716.94331912567,-16213.463375814385,2.020824110837895
524,6582.567368330356,15268.931983115674,7818.304740752369,-16504.669355537688,1.9548828579407291
525,6685.342711158426,15186.984547697837,7821.653647151262,-16323.295483690674,1.936109792903403
526,6440.231564137046,15063.352338957911,7741.090443846341,-16364.211218667206,1.9724318068877373
527,6481.145493050686,14990.653200239356,7784.429875814342,-16293.937583003011,2.0298567076674017
528,6361.938123806945,15003.044870877095,7768.34269755749,-16409.449444627637,1.9978766533459311
529,6356.868286491965,14921.115560182901,7812.729989314885,-16376.977263005823,1.9573916003440512
530,6271.308867558813,14969.589837422594,7725.026955065659,-16423.30792492944,1.9675192743324903
531,6445.717468827417,14929.037933722228,7857.699645806552,-16341.020110701365,1.9481024990566373
532,6538.893672118147,14950.58206921433,7862.730711096481,-16274.419108192662,1.998673506658288
533,6535.279763863124,15095.201735606031,7744.276122834973,-16304.198094577883,2.0258187523984095
534,6157.87517281912,14884.112925582394,7874.4970361057185,-16600.73478886899,1.9271581702727199
535,6188.590820499459,14970.907009712453,7625.564813372729,-16407.881002585724,1.9645622691041478
536,6226.738801801257,14961.785100125915,7828.112658371517,-16563.158956696174,1.9237231654204
537,6367.670827028107,15076.19350542169,7755.683513578416,-16464.206191972,1.9868221436476048
538,6428.1351322830615,14886.18795485457,7894.056730461667,-16352.109553033173,2.005854640387426
539,6234.384099121002,14832.283146907512,7905.267892069347,-16503.16693985586,1.957346379428364
540,6603.481203962496,15150.56594384188,7799.697987755401,-16346.782727634785,1.9848603720850144
541,6342.73134841994,14970.773918109593,7816.66355654098,-16444.70612623063,1.9846312015291023
542,6192.61985875135,14763.683606475617,7836.864626802859,-16407.928374527124,1.972618378385491
543,6525.811908712913,15153.178725253494,7666.886592511628,-16294.253409052211,2.0131942762637687
544,6216.389829704229,14923.30945798763,7699.639856942936,-16406.55948522634,2.0234644991126904
545,6585.299318243859,15010.724701009156,7920.556478592445,-16345.981861357744,1.986369610373225
546,6281.968349211429,14980.788886904473,7879.094939101898,-16577.915476794944,1.9447962025579222
547,6140.320731711847,14912.850482275286,7686.374076342752,-16458.90382690619,2.026986902095776
548,6313.511895462367,14833.492716305105,7848.913713042752,-16368.894533885492,2.0131625197253538
549,6285.552768717569,15004.019581376606,7721.865352522301,-16440.33216518134,1.9773547094147583
550,6180.8562650807,14944.100257453501,7749.107395250389,-16512.351387623195,2.0085523398956613
551,6356.175830232267,14994.205757050817,7732.678502576689,-16370.70842939524,2.0296779539763286
552,6558.781448328866,15230.080173227312,7860.968818461684,-16532.267543360133,1.9812654057178847
553,6168.442546625081,14847.116965202009,7760.86903162097,-16439.5434501979,1.976474172147055
554,6165.484928346406,15005.044769558051,7708.879842951019,-16548.439684162666,1.9707672828385945
555,6401.736978436384,15077.956627719803,7814.462437064584,-16490.682086348002,1.9701788516496972
556,6511.6491865003045,15007.765929931531,7824.255351362816,-16320.372094794042,1.9536092230953594
557,6662.227538461188,15148.578035930403,7719.607519492049,-16205.958016961267,2.0501478808741576
558,6469.821468052753,15135.86187985996,7864.049287313142,-16530.089699120348,1.9535169893293736
559,6498.672937768992,15078.081372537983,7773.796042881255,-16353.204477650243,1.9903120601354698
560,6490.761934821732,15049.14862840298,7859.17483048047,-16417.561524061715,1.9695042099307947
561,6465.548422536027,14916.424282621736,7826.519236334628,-16277.395096420336,2.0332859532212204
562,6352.197206995748,15026.219018810363,7751.060253122612,-16425.08206493723,1.952428925444213
563,6239.347464119543,15125.097741849298,7685.185877038071,-16570.936154767827,1.945377362907876
564,6251.160866103868,15063.40517897063,7841.083747756585,-16653.32806062335,1.9460492464782124
565,6472.982148647336,14898.495106165607,7866.134129356873,-16291.647086875142,1.9844101982291498
566,6364.904062079966,15140.340106874537,7828.851633849765,-16604.287678644338,1.952870406452008
567,6197.798717993439,15050.282012829348,7663.429527940722,-16515.91282277663,2.003573593242769
568,6291.732655952397,14992.745170863174,7801.837772329392,-16502.850287240166,1.9627305045224308
569,6354.972647006134,15048.043281662434,7731.230134582107,-16424.300769238405,1.9941474567028008
570,6390.5680215563225,15002.332825465397,7910.593872697816,-16522.35867660689,1.9003911204485546
571,6418.249099644463,15038.754860095098,7834.1078431524675,-16454.6136036031,1.9660212408759863
572,6265.59974045472,14868.52062676437,7801.906989636779,-16404.82787594643,2.0001581067877425
573,6364.561904950424,14924.734636406076,7861.380218258923,-16421.552949714576,1.9932231588844989
574,6231.680619321736,15005.360798692162,7863.836483500777,-16637.516662871203,1.8362181363279375
575,6300.828947620159,14884.923162645648,7696.73325134411,-16280.827466369597,2.051276470970393
576,6049.71791571583,15042.784725372076,7759.281460736566,-16752.34827039281,1.9043994699422138
577,5865.901586169253,14791.98646425857,7758.064031752713,-16684.14890984203,1.9486582603381104
578,5908.7043054020505,14744.508317455744,7819.543796019446,-16655.34780807314,1.8872166846860408
579,6135.56127871147,14751.70933282454,7772.717727804716,-16388.865781917786,2.0340527830836947
580,6242.41313809169,14844.305098362373,7828.285965248936,-16430.177925519616,1.9928914120390095
581,6394.0628539903355,15126.351379183676,7845.597472855791,-16577.88599804913,1.9446141259329588
582,6403.495345798234,15071.769367844645,7762.475881659343,-16430.74990370575,2.00289219197355
583,6357.646970084092,14919.96358695736,7777.635556459124,-16339.95217333239,2.0359668858494513
584,6313.709955433242,15098.018668693749,7679.1982976077325,-16463.507010868238,1.9920363971714816
585,6100.924582403839,14992.669989960554,7765.74109289131,-16657.486500448027,1.9779367745295078
586,6064.285589538751,14650.427588912335,7876.819900230302,-16462.961899603884,1.9635672448775505
587,6346.000404916165,14986.974136762203,7801.159092069929,-16442.132823915967,1.973147143806742
588,6132.324162158549,15003.488739420443,7729.5363410022655,-16600.700918264163,1.928677476115304
589,6317.851912417815,15163.47785271434,7691.391121733796,-16537.017062030325,1.991091369853035
590,6231.953101704812,14914.182269923045,7758.779249803981,-16441.00841802221,1.992236878805374
591,6376.006562517654,15036.852679394866,7792.025647733708,-16452.87176461092,1.9816317427428258
592,6527.105007291824,15065.080847597406,7830.663444382546,-16368.639284688124,1.972110027872134
593,6352.103411941554,14826.496690559687,7814.236848593447,-16288.63012721158,1.984965747247391
594,6512.863188570525,15243.745393573852,7814.228064623396,-16545.11026962672,1.9803458621925567
595,6330.097463248856,14975.520076248607,7750.8176585084375,-16396.240271508188,1.9674678829480399
596,6208.1385071958575,15026.69202839515,7796.298529206945,-16614.852050406236,1.9389872503269996
597,6135.5182353005275,14869.799096049303,7792.956812169626,-16527.2376729184,1.978809683441225
598,6454.2427272895675,15002.923894714944,7921.972370077706,-16470.65353750308,1.9803857136986192
599,6519.045737941991,15116.08142106302,7847.490108221344,-16444.52579134237,2.0294088687363683
600,6203.148539840364,15050.171165354008,7718.450314856877,-16565.47294037052,1.975304547361329
601,6214.5624271715715,14952.833452110719,7805.3407668212185,-16543.611791760366,1.988939004860217
602,6450.466771167061,15111.299614401722,7834.4437750255975,-16495.27661826026,1.9629121976989823
603,6046.082086025537,14872.96144079303,7830.210497193277,-16657.08985196077,1.9592546161491207
604,6238.262771916461,15018.835757171993,7740.578432942529,-16521.151418198064,1.9953329147881802
605,6148.154314067306,14925.517038402662,7810.101495376454,-16587.464219711812,2.0104984108008632
606,6149.185912955454,14998.669893406652,7726.887596447336,-16576.371576898535,1.9922999801924204
607,6300.515884397551,14956.706742616212,7885.287554473486,-16541.478412692148,2.0100739255324402
608,6168.978517473535,14905.316235734765,7777.270318967255,-16513.608037228485,2.0232031771550125
609,6234.844940077386,15035.592909358013,7713.772966651395,-16514.52093593202,2.0278540630145456
610,6306.271513008118,15005.031089631753,7685.599755761213,-16384.359332384847,2.049724512143093
611,6238.7329070884425,14937.4583643158,7803.340449601545,-16502.065906828906,2.0025910956538935
612,6476.185601063869,14985.495913184342,7831.318599854263,-16340.628911974736,2.0250283361908368
613,6118.899169703245,14935.463494481652,7876.343579317545,-16692.907904095948,1.9615643965152072
614,6104.90369966232,14902.938110186811,7759.016763235017,-16557.051173759508,2.001268899768597
615,6208.651433053747,15057.28971334233,7841.712974241932,-16690.351254530517,1.9066068804023928
616,6319.766400072267,15010.795727433151,7678.004342926812,-16369.033670287692,2.0466978347400024
617,6089.491962756783,15060.748185461523,7729.581317621234,-16700.83754032597,1.9175414827405461
618,6245.832078698122,14852.485686217802,7728.24178314021,-16334.895390659887,1.9990379561118712
619,5964.66970605702,14871.098653864809,7772.734986990509,-16679.1639347983,1.9558768942310178
620,6139.233275265455,15020.50565448479,7761.2188528820725,-16642.49123210141,1.9467702614757767
621,6294.158689638043,14991.874519533354,7837.277323302638,-16534.99315319795,1.9420775567617072
622,6372.448481685686,15045.079952298085,7806.928026657074,-16479.559497269474,2.014750030674681
623,6166.772547452805,14999.49856218607,7753.435889450467,-16586.161904183733,1.9951910578304866
624,5888.724423380092,14750.647008796823,7699.549384823014,-16561.47197023975,1.9177955112205995
625,6389.150681313102,15237.632975774577,7858.619782316935,-16707.10207677841,1.9195903583729368
626,6544.756207897859,15248.085021585259,7760.505571001926,-16463.834384689326,2.010213143996234
627,6384.646006745752,15193.975990417315,7727.511767067712,-16536.841750739273,1.9863270664912356
628,6274.718826629656,15015.484740958771,7841.488968748789,-16582.254883077905,1.9692141330561665
629,6205.146350033974,15057.652370892532,7774.789904115583,-16627.29592497414,1.9616110256844055
630,6204.412294082265,15009.750427067727,7843.441468823926,-16648.779601809387,1.9362408702556286
631,6200.478180819997,14860.693279742192,7750.330976069964,-16410.546074992162,2.0338168605081353
632,5992.356239940991,14786.101760520382,7851.298551258457,-16645.044071837845,1.8961340673603317
633,6212.712623770596,14824.096201629738,7915.522430182965,-16526.906008042108,1.9396529143071843
634,6364.234662434268,15002.91374997488,7959.455126510113,-16598.134214050726,1.9168583364655303
635,6382.93161660688,15038.830314156816,7852.275639444366,-16508.174336994303,1.9637128710970877
