Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,14083.900945865747,14929.48047453773,9294.504379527429,-10140.08390819941,0.026928629394234127
317,14285.397560445335,14954.27119147721,9569.399384195895,-10238.273015227767,0.004683873912010084
318,14175.633382839636,15015.752154851803,9419.072347860654,-10259.191119872821,0.02093348660528377
319,14373.749668560074,15095.199325515898,9333.802106757983,-10055.251763713804,0.036841287364740294
320,14343.206598302104,15073.708407678238,9398.287909009712,-10128.789718385846,0.011354279182498594
321,14223.649918457217,14841.40522371231,9461.174392655952,-10078.929697911044,0.02260029959018925
322,14090.40827475483,14873.604024143004,9332.85978676911,-10116.055536157286,0.026271260563696414
323,14416.332126623365,14962.692709558718,9469.739578100913,-10016.100161036265,0.018269768964591898
324,14589.680606216383,15123.1665630431,9445.551018698277,-9979.036975524994,0.017704493427931706
325,14835.484596019578,15269.192759255253,9371.960805682109,-9805.668968917784,0.020112164464851645
326,14627.55528923969,15095.384490076101,9394.857222918423,-9862.686423754834,0.02321380161859643
327,14586.11463926141,15099.787208177502,9427.702599938882,-9941.375168854975,0.015637356421698778
328,14446.016731456752,14908.232534214532,9402.644444004587,-9864.860246762368,0.011201091350270198
329,14523.859554746523,15073.540084206152,9453.87853586163,-10003.559065321257,0.01473268192469912
330,14347.166067566119,14970.719346731405,9318.174435800824,-9941.72771496611,0.02381172554459332
331,14430.579113994989,14952.80193538096,9381.151737947932,-9903.374559333903,0.019134439463720232
332,14451.61497636344,14993.065421171637,9420.110939215298,-9961.561384023493,0.01278899876742251
333,14223.575403938925,14882.563139248632,9375.972371101901,-10034.96010641161,0.017535274466098733
334,14486.639930765805,15168.97101495885,9363.361234037398,-10045.692318230444,0.02049494765032328
335,14413.091154887861,14986.85074622911,9291.23788299253,-9864.997474333777,0.017157044581316616
336,14636.023760612332,15011.158363808923,9414.067154823117,-9789.201758019708,0.020129444676033836
337,14627.425102623072,15107.120851241983,9410.807830971728,-9890.503579590639,0.01672410802111854
338,14768.200940622812,15170.610825832486,9411.83942920603,-9814.249314415703,0.020472036024369616
339,14673.723102839402,15087.837515221443,9368.199805365926,-9782.314217747968,0.025738076739807825
340,14281.210787634913,14853.209104584254,9351.160422370387,-9923.158739319728,0.014406748381615292
341,14362.838419861737,14940.252176624386,9370.766042736395,-9948.179799499047,0.02304657349714323
342,14495.032276856607,15055.215701875595,9267.411466029793,-9827.594891048782,0.032626333814020275
343,14300.163309717329,14891.656520633373,9329.392793045912,-9920.886003961958,0.029009497400947465
344,14603.02162981655,15252.38018647322,9504.752382931925,-10154.110939588594,0.015488421165918032
345,14250.167770484592,14785.305068644679,9392.975491178553,-9928.112789338638,0.019790953056851912
346,14408.109354502787,14972.407136311223,9428.86611349337,-9993.163895301808,0.015581986416936477
347,14476.239956854477,15042.351019923037,9299.574957558612,-9865.686020627172,0.03711289056560582
348,14565.037888035396,15055.284906871671,9446.343887612213,-9936.590906448488,0.021745464118779007
349,14390.861775869715,14981.876370800068,9432.109579531312,-10023.124174461664,0.022625025522737652
350,14505.574804729824,15043.456034724068,9404.28852670258,-9942.169756696823,0.019604790294548202
351,14429.730875805553,15198.01140616481,9247.347394461076,-10015.627924820334,0.02126810318933392
352,14355.411628407237,14853.561723187415,9521.18922968757,-10019.33932446775,0.006245481165395028
353,14588.328502736898,15003.661861181205,9507.753743870342,-9923.087102314646,0.017865892755555834
354,14581.447734932115,15097.15096797405,9400.805336474092,-9916.508569516025,0.031402914015752764
355,14272.97976080954,14883.18741817875,9338.722307003118,-9948.929964372328,0.02302645866016309
356,14543.350328990045,15128.220623655965,9288.965569037364,-9873.835863703282,0.017903195855741322
357,14549.883848117548,15181.96490187447,9343.486267411992,-9975.567321168914,0.014937403086599271
358,14726.433600717071,15277.635576629333,9367.565001188099,-9918.76697710036,0.020394376537716724
359,14417.789396701915,15081.906701895978,9373.107468231285,-10037.224773425347,0.01888136842490984
360,14394.352249546664,15036.7808134616,9351.433488670702,-9993.862052585639,0.029094768014245154
361,14008.495333447016,15016.081839315639,9262.32952684303,-10269.916032711651,0.019511806046791258
362,14069.100630462817,14955.261784160703,9379.311827936057,-10265.472981633942,0.014907836218351123
363,14026.198067006128,14895.761583958387,9303.505239714894,-10173.068756667151,0.025036664431766054
364,13967.847799368988,14888.279330358822,9309.510462020242,-10229.941993010078,0.024784853545200575
365,14348.445715585418,15181.831179569393,9295.412792668434,-10128.798256652408,0.025262686325273342
366,14270.162068001631,15000.410070123382,9318.871948619872,-10049.11995074162,0.034848604544355344
367,14165.082228252058,14939.683800537869,9411.356406238263,-10185.957978524073,0.02080905341489947
368,14203.411658316756,15058.935645231428,9316.238075631652,-10171.762062546324,0.018735776512863178
369,14211.510697675185,14942.847606797988,9364.178164480076,-10095.51507360288,0.02154732419625585
370,14494.867889602225,15177.655048775716,9421.015795145911,-10103.802954319402,0.007516070922661572
371,14081.108429974523,14919.47861590205,9260.093275387591,-10098.463461315117,0.019213005597921357
372,14192.184913385026,14751.00247203605,9341.521191651349,-9900.338750302373,0.03227647014626919
373,14531.316349050712,15126.249303814928,9399.837420963904,-9994.770375728122,0.016754402964409193
374,14447.806485949552,15091.030811927165,9377.879560958667,-10021.10388693628,0.027448836732875848
375,14208.165256975464,14939.460629338933,9230.739493199842,-9962.034865563312,0.029945386611502395
376,14628.374842076122,15198.972810857253,9397.679500339202,-9968.277469120334,0.0158288006259506
377,14080.40617943673,14857.65571046422,9440.601331397953,-10217.850862425443,0.011311304081298795
378,14087.028820836638,14853.961359075043,9476.705331349911,-10243.637869588316,0.005662599035792304
379,14092.884144429452,14990.308757052515,9307.771867277548,-10205.19647990061,0.02784809164700519
380,14125.8883404873,14909.64701346634,9362.220142147316,-10145.978815126355,0.020971330400901822
381,14258.743454408,14916.112906957462,9362.233587402523,-10019.603039951982,0.019362288841094727
382,14571.17559579701,15126.134642493787,9469.371258527735,-10024.330305224512,0.022552725276534902
383,14359.602984936637,15056.193190580196,9494.74271602923,-10191.332921672789,0.01570863856235552
384,14200.226070285287,15006.588808283073,9461.140783562483,-10267.50352156027,0.008722226918344511
385,14431.755841928667,15087.612186830976,9483.966067655163,-10139.822412557472,0.01623290085367443
386,14145.92227327899,14850.505082273223,9358.560279393418,-10063.14308838765,0.021639010665878422
387,14094.39988841308,14823.632431361715,9353.209807864243,-10082.44235081288,0.027687455549468887
388,14388.224480353838,14952.69524304447,9451.868911992031,-10016.339674682666,0.01993649117812782
389,14399.507524829052,15030.84732837295,9408.35005238612,-10039.689855930017,0.011889574632496541
390,14171.10306079198,14790.117921265108,9323.809345395126,-9942.824205868254,0.024395308033860807
391,14596.600226995617,14964.452419608613,9497.75084172592,-9865.603034338916,0.0198553148142174
392,14406.930212628713,14977.68564212898,9455.060134893298,-10025.815564393562,0.015992445680389322
393,14255.374318194245,14932.621095216404,9388.722760116367,-10065.969537138528,0.017493818590844895
394,14244.859746183374,15113.096541529369,9238.828798797933,-10107.065594143929,0.02130502208818663
395,14248.688160686392,14938.210234171811,9355.458940620989,-10044.981014106406,0.01958997919886693
396,14309.113592741596,14943.322998277003,9363.438360711489,-9997.647766246897,0.029414666358998115
397,14349.54093037927,14981.393224445697,9405.613050304422,-10037.465344370852,0.023676168601168446
398,14356.026633405778,14878.563698240849,9366.985783818543,-9889.522848653614,0.0346485702164131
399,14245.316601767416,14991.249673425982,9352.728623914789,-10098.661695573355,0.020542309378941692
400,14461.38005055713,15067.57817113202,9438.132085551882,-10044.330206126771,0.01917420443149101
401,13983.568509491526,14727.264891705838,9430.03960237562,-10173.735984589932,0.014690050233360147
402,14002.627550371757,14747.09610673502,9386.138188157323,-10130.606744520586,0.020916048612859117
403,14290.038057453496,15017.368348989476,9472.423090559738,-10199.753382095716,0.012663018430334905
404,14328.977177407069,14941.973409250539,9578.138036055852,-10191.134267899324,0.005846234456936855
405,14440.103610350054,15051.740945037,9457.013016509352,-10068.6503511963,0.019187137955921724
406,14230.255027459663,14986.491395538009,9301.197048381435,-10057.43341645978,0.02945337140413029
407,14240.446166786533,14914.94569658051,9510.795431566303,-10185.29496136028,0.009865613720145355
408,14304.533772594466,14914.531913122892,9346.273056778236,-9956.271197306662,0.027518355457912397
409,14439.886507452644,15094.055766359903,9492.063170734298,-10146.232429641557,0.014443008623769182
410,14329.961053623523,14968.911220767248,9370.014562473167,-10008.964729616891,0.027139206471171268
411,14333.582181864751,15116.071031918938,9399.827686077584,-10182.316536131771,0.019237641038374192
412,14152.42603223691,14946.635518469584,9366.218236824645,-10160.427723057319,0.01087997701672122
413,14311.64777902867,14917.098041834655,9469.578430536412,-10075.028693342396,0.010600317994188507
414,14121.613855497835,14833.19596817397,9368.449408123346,-10080.031520799483,0.017346389496978004
415,14380.578041694216,15058.510180672944,9324.967467355606,-10002.899606334335,0.025054858043980333
416,14432.507115678254,14990.150083395522,9266.76716562459,-9824.410133341855,0.04077962656460005
417,14660.709894582831,15082.46617243537,9422.189376003449,-9843.945653855988,0.01695607395877663
418,14496.962524234339,14828.646147821739,9441.586090858518,-9773.269714445916,0.0201633306523005
419,14617.420730738564,14998.245803850441,9430.87508462988,-9811.700157741756,0.02558093688743321
420,14611.337204492651,15013.763806372106,9481.503194397446,-9883.929796276901,0.010160723351726547
421,14459.884026350555,14947.401658923525,9404.111929715064,-9891.629562288035,0.02015547640130036
422,14443.176600860781,14854.71997183552,9250.488455542582,-9662.03182651732,0.034939118792345236
423,14347.774982830268,14746.600849637458,9410.948254135332,-9809.774120942524,0.017449207728703287
424,14715.58806535269,14872.253409508447,9516.149351391705,-9672.81469554746,0.01774704872294877
425,14564.883015452064,14978.978249564123,9398.512449184263,-9812.60768329632,0.013808219655842363
426,14584.74618229135,14882.599598675304,9443.03453796464,-9740.887954348593,0.016170113757469073
427,14657.567800677189,14851.711810893852,9535.880092056592,-9730.024102273255,0.011471991667172138
428,14803.18904720575,15147.494500620509,9438.49587641177,-9782.801329826529,0.01653733311734512
429,14566.738686212031,14853.822515887718,9511.92461925463,-9799.008448930317,0.008468615263980933
430,14547.491862890194,14996.623709492322,9447.488207717324,-9896.62005431945,0.009189939974420525
431,14554.063666214659,14867.637076194831,9450.316338545992,-9763.889748526164,0.02010769946623739
432,14746.683781217076,15036.155877956753,9499.738641577904,-9789.21073831758,0.011588045338459724
433,14915.918331457815,15098.404296226605,9446.00513277479,-9628.491097543581,0.012462833770517823
434,14567.164395588054,14997.077917674773,9192.964824495508,-9622.878346582227,0.03955422906242681
435,14843.016330198783,15105.81522464566,9413.44813088276,-9676.247025329636,0.021218649609621082
436,14628.852929058608,14915.927612793042,9495.464001176957,-9782.538684911393,0.015756167638757312
437,14872.21369127213,15094.984696440115,9482.363202765444,-9705.13420793343,0.011258570295692494
438,14674.710885437868,14948.531043357385,9318.090902718483,-9591.911060637998,0.03356822302635826
439,14731.06824607395,15026.421096111271,9469.222076060194,-9764.574926097515,0.02168952311464331
440,14562.824672466231,14999.457681791233,9347.386901133008,-9784.01991045801,0.022482251229923422
441,14598.604709623796,14945.030957214953,9396.738917418892,-9743.165165010047,0.02484474124213651
442,14535.238060698468,15152.464635534832,9311.577539953361,-9928.804114789726,0.03594291894517057
443,14461.205746400428,14854.472785418788,9482.176620193783,-9875.443659212142,0.002935273415041323
444,14540.117054159933,14918.755617294675,9313.969877096892,-9692.608440231636,0.02157419000621344
445,14836.022254057487,15139.913640277067,9451.656251021965,-9755.547637241547,0.029372814980467093
446,14560.997050668375,14942.24289937437,9411.036423313557,-9792.282272019555,0.018115104078248623
447,14556.310161880188,15031.416867784363,9249.245091237308,-9724.351797141484,0.02542437562563149
448,14623.25595189153,14987.012692500297,9367.411107725951,-9731.16784833472,0.020858747325258248
449,14837.63655613975,15243.173539878033,9360.13922039049,-9765.676204128773,0.03930462650790392
450,14646.312944404126,15063.52688111614,9413.847728347264,-9831.061665059278,0.022317819693173813
451,14602.210503588041,15171.408651641483,9460.587287055094,-10029.785435108537,0.025595656931881067
452,14399.014481077038,14936.487114022015,9359.721558089466,-9897.194191034445,0.023492021493455528
453,14705.64017602956,15185.00372952817,9413.569935167696,-9892.93348866631,0.02287137650550608
454,14456.2685379877,14786.743378356885,9389.957479764003,-9720.432320133186,0.024165628821368995
455,14368.909287055236,14798.315785898309,9348.106309650537,-9777.51280849361,0.027149458474843596
456,14860.368863378246,15008.048567501779,9481.920305958898,-9629.60001008243,0.03602058268007394
457,14758.312344343358,15121.155506620767,9341.565163290987,-9704.408325568395,0.0410248825300524
458,14568.022655521032,15008.61185939284,9261.464086922966,-9702.053290794775,0.03183501047551962
459,14862.27487981924,15181.824729790167,9276.666977360546,-9596.216827331475,0.04022142886780175
460,14748.012701408028,15085.898911744267,9416.958135687282,-9754.844346023521,0.022886994598478566
461,14813.14537698593,15143.84492279969,9394.817213342203,-9725.516759155964,0.02503478656582636
462,14809.082522341736,15191.352478758294,9307.416611718665,-9689.686568135223,0.03668506373174876
463,14635.387365691868,15147.85935920132,9358.59504856625,-9871.067042075703,0.028610502220085654
464,14557.533465145747,15027.193496379983,9359.144700745042,-9828.80473197928,0.028993312667820098
465,14617.19690053205,15217.051955101462,9429.981876956173,-10029.836931525584,0.02395388793938824
466,14340.537701856672,14933.515594350156,9519.329848224166,-10112.30774071765,0.012979972477008717
467,14549.150053183846,15020.953078605937,9494.532897208412,-9966.335922630504,0.012164012895905046
468,14767.750432301602,15114.640499874298,9468.860611559401,-9815.750679132098,0.021751155410966172
469,14698.528681822016,15096.066201423397,9475.710620987253,-9873.248140588632,0.015837692587829605
470,14494.690462517789,15202.45356749477,9356.845263519552,-10064.60836849653,0.021098679028974887
471,14364.091810205842,14806.141157571803,9333.114089336183,-9775.163436702143,0.03013074251590589
472,14570.895461239612,15031.192989324561,9288.38658652585,-9748.684114610798,0.022782611173611966
473,14369.649383998225,15000.573416860281,9210.247498588657,-9841.171531450713,0.032554428003625235
474,14547.349842802876,14988.853650824303,9379.038997698593,-9820.542805720019,0.0161853676023119
475,14678.62967737089,15144.120572788357,9307.538541615919,-9773.029437033387,0.026610414995977577
476,14501.004126363778,14878.090735934546,9460.473628341386,-9837.560237912154,0.015715413049688487
477,14523.447347599602,15060.743953264984,9304.538728428148,-9841.835334093532,0.030966478326607316
478,14582.529854505221,15063.244493015454,9358.251842735812,-9838.966481246047,0.030245191448429715
479,14367.139978946354,14872.46039605777,9297.074446294731,-9802.394863406145,0.023183266088171228
480,14430.004236094373,15021.285733138917,9370.404438945317,-9961.685935989863,0.033731259896828625
481,14461.404644823924,14894.634202263544,9457.632198356,-9890.861755795617,0.01010479990583929
482,14552.435145725576,15047.971628980707,9298.024686504577,-9793.561169759709,0.033243329795764165
483,14616.904985942254,15032.205742499647,9337.790023310454,-9753.090779867847,0.03340154593075331
484,14663.282919308778,15186.995773485416,9230.064267030271,-9753.77712120691,0.03977305816866247
485,14592.37379818421,14991.061422103247,9423.231437813622,-9821.919061732657,0.03298657318090606
486,14798.189704567674,15153.013815648665,9524.466056004852,-9879.290167085841,0.014931734210902048
487,14708.706954224655,15018.04101759372,9418.759379658359,-9728.093443027423,0.01893711312234997
488,14512.211943750392,14915.640628357842,9440.47194208644,-9843.90062669389,0.004917907690157791
489,14400.59292972169,14902.06585515764,9426.635437862531,-9928.108363298481,0.02030499429087676
490,14597.426372251475,15035.644313787563,9576.09727229003,-10014.31521382612,0.012500055910684787
491,14347.37998974248,14936.955045754436,9326.86963597461,-9916.444691986566,0.018162365341363507
492,14425.709585469314,14961.379626968426,9421.073243158022,-9956.743284657136,0.01573865721468959
493,14648.324115617965,15015.510180337693,9551.168805061367,-9918.354869781095,0.023083604471991842
494,14636.590878337327,15118.46211430471,9394.61169903855,-9876.482935005934,0.016868950950061468
495,14349.910090241761,14861.331619019937,9320.96373775368,-9832.385266531857,0.029293443149296328
496,14308.969526881228,14961.565652854984,9327.50426209586,-9980.100388069615,0.025276917808970956
497,14430.300264775185,15085.88442418428,9344.351864938933,-9999.936024348026,0.0218400923178797
498,14606.498834998698,15027.222547451083,9427.05405176362,-9847.777764216005,0.027287815885864986
499,14338.544779953116,14941.219818947668,9402.251234823432,-10004.926273817984,0.0135214432383019
500,14135.187110506802,14860.66757270816,9249.821623851194,-9975.302086052554,0.027173250222880058
501,14238.810724582068,14987.19892479361,9278.577334541917,-10026.96553475346,0.025185766254766845
502,14330.639916522276,15106.912710981058,9309.645923641276,-10085.91871810006,0.024884174268561432
503,14266.491339991398,14867.031464028074,9334.239295915708,-9934.779419952383,0.03007671946946683
504,14467.359764454453,15030.38943972598,9418.356313081378,-9981.385988352904,0.00017200054990534897
505,14639.670784246353,14979.23476321357,9456.334684697109,-9795.898663664326,0.028100941059695073
506,14558.708050733872,15176.732657677108,9228.632551203942,-9846.657158147176,0.038911392543788226
507,14471.862866934494,14904.048562187469,9318.616912035977,-9750.802607288952,0.030553228600112864
508,14455.803391526617,14835.057219441002,9681.051161734504,-10060.304989648888,-0.006164670548902379
509,14518.398133794175,15039.348225807553,9420.021321720358,-9940.971413733734,0.017749094336875937
510,14260.761459541925,15014.671520140408,9370.133597724734,-10124.043658323219,0.0290282233164951
511,13976.377890534326,14946.75665490518,9386.93183271099,-10357.310597081845,0.007941721561594256
512,14261.722689444323,15034.336144349027,9313.7591894427,-10086.372644347404,0.03388576508254473
513,14203.85289332857,15037.393120958997,9257.335564249517,-10090.875791879946,0.024190274639227544
514,14102.889698540883,14946.957571950512,9328.948267591844,-10173.016141001473,0.009180151506944872
515,13919.48307842254,14699.580630378663,9255.46908183994,-10035.566633796063,0.035317254288448674
516,13990.192293909851,14851.353321673152,9353.75086478122,-10214.911892544522,0.02034363064226055
517,14411.288501537007,15025.408551768547,9311.667325302058,-9925.787375533599,0.0344778154748116
518,14646.71823817411,15171.96903325823,9469.24022124024,-9994.49101632436,0.02421742031083965
519,14562.270350796356,15163.737561314196,9465.226539199934,-10066.693749717775,0.026077622636533654
520,14293.353572160651,14998.184411654283,9411.700504821194,-10116.531344314828,0.023439677236320233
521,14403.087819372404,15032.007630274407,9430.506612652956,-10059.426423554958,0.018219605653308657
522,14458.587006453183,15097.035670322206,9365.189714921997,-10003.638378791018,0.03196026693164722
523,14796.519010314376,15303.063106773323,9591.61717930335,-10098.161275762297,0.01596083761874595
524,14617.47564048856,15034.258841371588,9673.69111043995,-10090.474311322978,-0.004947597349947236
525,14286.022209727515,14965.36100566065,9378.807069811806,-10058.145865744944,0.025871810577486137
526,14023.891892807824,14831.956629559623,9343.438995828808,-10151.503732580608,0.029621819378465086
527,14408.898993842586,15149.178067084991,9331.473144323758,-10071.752217566163,0.027840612732571157
528,14172.67152119105,14928.657156441319,9316.045764859928,-10072.031400110196,0.029862909290677975
529,14253.307908000057,14910.069269564337,9562.658795241288,-10219.420156805569,0.011093369111716878
530,14014.199022023215,14850.839076664164,9328.55156871261,-10165.19162335356,0.02440353232703496
531,14263.365723382964,14969.479108762558,9448.552329415936,-10154.665714795528,0.0037745385053953306
532,14548.61049813868,15166.212348343504,9355.780968649073,-9973.3828188539,0.026224483788670677
533,14185.96447055316,14947.164199880077,9395.087614423825,-10156.287343750742,0.0380318366754161
534,13990.355738319824,14790.393086721668,9339.808363973783,-10139.845712375627,0.01828782778050586
535,14333.58758452056,15103.853023320595,9345.954993598407,-10116.22043239844,0.02857565853206276
536,14414.512294299939,15024.190974537476,9534.595456602456,-10144.274136839993,0.009007690657128226
537,14154.663831502716,14913.710423694125,9411.978161472376,-10171.024753663783,0.017011225240593536
538,14015.71823334081,14933.106586271751,9223.354398538944,-10140.742751469887,0.040303329858279974
539,13907.33121844576,14759.14529315027,9277.408005753015,-10129.222080457526,0.02057517966106895
540,13979.514233844133,15022.19440685945,9256.26201243483,-10298.942185450145,0.023170847345719253
541,14027.10102829895,14885.373874818943,9379.767660742073,-10238.040507262065,0.020162707208045416
542,13860.15335685027,14841.251492143647,9351.007580256151,-10332.105715549531,0.008891186704236248
543,14230.197762205853,15016.532650474372,9524.433926393409,-10310.768814661928,0.01537648271364142
544,14054.724028064818,14836.828236641846,9442.053710830362,-10224.15791940739,0.020449298210033884
545,14115.792124353624,15030.801646263648,9524.359465330775,-10439.368987240801,0.015686710827411493
546,14261.512350755203,15093.028756505388,9405.978822679741,-10237.495228429923,0.02703066849027927
547,13992.306153907297,14940.948221165112,9320.150429843172,-10268.792497100987,0.02505555259474687
548,14105.194081706066,15000.370015669556,9417.779505360053,-10312.955439323543,0.022939913449548516
549,14183.547067734022,15006.844260817568,9416.371895169668,-10239.669088253215,0.020122643808747037
550,14190.132145959888,15003.547902943426,9373.100342232618,-10186.516099216158,0.022693377380276436
551,14277.98696358944,14927.69322046206,9518.76372833202,-10168.469985204643,0.02005077434931532
552,14058.121958065358,14958.964806240847,9347.341118972572,-10248.183967148061,0.017456885542199846
553,14095.892698462927,15025.769689202738,9340.519202041296,-10270.396192781105,0.01863092648317838
554,13994.114330673812,15017.548605486714,9487.735185768908,-10511.169460581808,0.011242666616359698
555,14130.495811180497,15180.316679744308,9371.357243600502,-10421.178112164313,0.021499525528213353
556,14140.625614131872,14975.56175853464,9392.548323275858,-10227.484467678625,0.010315362712780413
557,14387.012785249564,14993.541487446846,9496.227621290887,-10102.756323488167,0.02029330544529334
558,14457.657485750142,15177.8065402017,9448.564718095058,-10168.713772546615,0.031282743501089866
559,14177.58473288109,14966.42503717423,9386.738781308084,-10175.579085601223,0.026038358909466097
560,14333.496181775277,14967.887426845096,9413.37901384864,-10047.77025891846,0.024744998595084555
561,14246.107149204545,14870.63536789221,9471.900422496075,-10096.428641183738,0.020111839658871228
562,14067.666289583367,14762.56020107499,9527.320781665288,-10222.214693156913,0.00924967719298428
563,14105.566393553536,14774.0848455505,9398.723867352133,-10067.242319349096,0.02694385705080743
564,14029.782197571554,14923.441582144884,9321.449651544675,-10215.109036118005,0.018720037247066057
565,14073.130987128365,15124.920030775564,9274.681021535693,-10326.470065182892,0.025468969503932265
566,14226.104289495566,15168.527802789738,9299.501285049419,-10241.92479834359,0.026887289520868884
567,14251.35388681751,14971.992796995353,9416.335075583851,-10136.973985761695,0.004657445093552981
568,14149.134323922946,14944.059695490878,9476.853702419507,-10271.77907398744,0.005548691048241072
569,14381.0929234796,15031.024916235494,9453.712799034309,-10103.644791790202,0.02047148869882387
570,14421.89707466329,15143.608611713109,9527.254002242504,-10248.965539292325,-0.0006238653434469943
571,14231.08104046171,14874.094669836642,9566.60790521976,-10209.621534594693,0.014103636800281955
572,14217.69940024617,14925.948752574079,9618.850716939374,-10327.100069267284,0.007023301438229462
573,14193.527057451874,14846.573961911354,9308.484629176553,-9961.531533636035,0.0367067606941516
574,14140.691163161826,15004.929224761889,9300.71790417048,-10164.955965770541,0.02750523012896991
575,14320.990445527645,15104.51566943888,9424.515200356316,-10208.040424267554,0.032120413747341536
576,14023.655970209897,14916.552913023557,9342.889093723374,-10235.786036537036,0.017438832935708665
577,14119.873960057792,14912.854931002117,9445.194919532949,-10238.175890477274,0.022054256209604634
578,14297.197814393958,15096.869282878946,9329.37258080237,-10129.044049287359,0.03549337983301501
579,14296.772620246877,14979.015590723217,9492.48253994707,-10174.72551042341,0.019807988801352705
580,14332.020682989187,15143.796479448478,9466.996561166265,-10278.772357625556,0.015297510851414092
581,14004.161247025782,14848.023302157168,9237.848152398585,-10081.71020752997,0.03219475950308531
582,13915.542167461219,14829.63751639827,9396.051360933465,-10310.146709870514,0.014012055485833202
583,13841.142305232763,14814.187502787772,9323.817502625805,-10296.862700180816,0.017431286321606787
584,13878.950777230919,14951.833284789447,9240.610209527389,-10313.49271708592,0.03547627896219943
585,13905.683452493067,15034.03033031934,9188.59574309562,-10316.942620921895,0.03771628805413085
586,13877.026606028441,14806.434536137402,9386.381196911401,-10315.789127020362,0.013294936823419146
587,14235.73652265316,14925.170536496516,9395.695923148342,-10085.129936991698,0.02581403360382256
588,14283.966068721738,15049.380890433755,9377.637640461942,-10143.052462173959,0.023924974353871753
589,13901.201735303506,14872.092935160517,9346.595545536687,-10317.486745393699,0.025155386642314786
590,14076.545284632497,15127.552960399364,9291.910973311555,-10342.918649078421,0.023209753176372944
591,13980.593847025679,14888.63366017741,9271.81576704908,-10179.85558020081,0.02568035085276768
592,14234.94313192376,15060.3531131958,9395.738772583312,-10221.148753855352,0.020868933201171336
593,14195.834696260057,14995.201246942255,9216.704645816018,-10016.071196498217,0.034150452011215304
594,14094.531793607333,14923.552355367177,9453.692257535342,-10282.712819295186,0.009237397173929601
595,14164.372302446112,15049.969237159288,9369.006365365001,-10254.603300078177,0.0237053174728952
596,14148.367578106774,14983.274424472254,9424.198820472233,-10259.105666837711,0.02220309154344216
597,14171.252977628277,15004.758488696858,9509.248693168152,-10342.754204236733,0.005840790368374121
598,14124.317387843143,14924.512779694152,9351.158775848662,-10151.354167699674,0.01849545227826227
599,14070.089444120451,14940.406852520195,9270.437500011987,-10140.75490841173,0.029619605407420146
600,14227.652563592204,14901.224307827168,9396.653171827082,-10070.224916062045,0.018468829071350334
601,14488.073375874706,15125.806114549443,9478.68017203565,-10116.412910710389,0.027483096373733695
602,14235.908738978891,14987.449047939272,9409.491460930629,-10161.031769891008,0.016643427263604987
603,14340.452701016791,15080.419136620681,9447.368698481097,-10187.335134084988,0.02230599709569417
604,14260.362553712837,15021.952590736233,9448.579544362265,-10210.169581385659,0.017622045469919884
605,14145.127057768796,15056.914404079213,9282.573773710563,-10194.36112002098,0.03327063692163118
606,14240.818647764358,15080.662414931903,9449.119669943015,-10288.96343711056,0.019801498867782236
607,14374.10590579612,15207.648777028407,9428.118187169737,-10261.661058402025,0.027663168926812032
608,14245.482084011182,15114.705116161098,9258.452572816921,-10127.675604966837,0.033295022298519966
609,13969.259902459535,15001.391028031896,9250.010587312763,-10282.141712885123,0.03172398512157651
610,14144.920785729411,14993.971921797325,9364.469513659422,-10213.520649727338,0.02008331971805294
611,14134.53465743409,14947.205110025101,9443.274451296607,-10255.944903887617,0.009188458918451659
612,14377.499291225016,15053.63713535065,9513.16827652773,-10189.30612065336,0.011060713964161334
613,14237.88304057662,14979.175578457927,9447.609534247616,-10188.902072128923,0.014623897304872263
614,13970.757178062986,14931.163194146306,9306.97079990317,-10267.37681598649,0.02273352708484319
615,14073.036531877622,14939.957124045231,9399.372067618411,-10266.292659786022,0.01866661309194692
616,14187.804623941,14977.066141602008,9405.497428017638,-10194.758945678648,0.025724556970015994
617,13687.340758538283,14757.697970942381,9304.995129812754,-10375.352342216853,0.02145002676261537
618,14099.006706388176,14886.909482004363,9397.701086560604,-10185.603862176791,0.021899916104581557
619,14107.632723784402,14868.830730010393,9308.18742812854,-10069.385434354532,0.017074225525979397
620,14120.328306349506,14800.883001000135,9293.887997433565,-9974.442692084192,0.038463010109386686
621,14281.441342365828,15044.184714049165,9345.868856900684,-10108.612228584023,0.025441284643076767
622,14273.542091178613,14938.605768215355,9527.982146633694,-10193.045823670436,0.013852482594691268
623,14156.890374837521,14931.244544567644,9482.284164948807,-10256.638334678932,0.011961743711791789
624,14043.169555158402,14905.942156389061,9497.002720445347,-10359.775321676007,0.012310123456364647
625,14074.11429479925,15067.245326978922,9374.0954845814,-10367.226516761073,0.013468500381330767
626,13976.326583763605,14962.995871655281,9345.581979326429,-10332.251267218106,0.026190643268729275
627,14040.508778032348,15116.90850259786,9349.606731425687,-10426.006455991199,0.03411640257229934
628,13821.840386192276,14929.2014297366,9323.830498534116,-10431.19154207844,0.01965028156834811
629,13669.987950804507,14794.633240202062,9350.668222722219,-10475.313512119776,0.016542310884512496
630,14245.92799795541,15182.836146911812,9432.292227886643,-10369.200376843046,0.03026543552380903
631,14101.605467860969,14899.952897331506,9323.3126978691,-10121.660127339637,0.03084864421512218
632,14076.218638528226,14907.390269455522,9461.788035289974,-10292.95966621727,0.020069152638549026
