Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,21113.73142046176,15240.091081654888,10560.971662832342,-4687.331324025469,0.883960690870631
633,20945.05927240036,15041.008415014821,10385.080144680564,-4481.029287295023,0.9336513671534781
634,20938.131870998026,14931.969514950124,10458.28864292018,-4452.126286872275,0.9256536726670596
635,20876.330221151435,14886.694174819993,10456.460466694254,-4466.824420362813,0.9143799350411073
636,20916.219196892827,15040.37076533561,10510.852460930846,-4635.004029373626,0.902446045783834
637,20820.009237924358,14983.006573567707,10361.823976122825,-4524.821311766176,0.914336129823869
638,20950.018924091935,15027.755237411724,10386.763386684806,-4464.4997000046,0.938106110669795
639,20626.545790532353,14699.59118904288,10390.15488332256,-4463.200281833089,0.911860601710176
640,20927.813452058042,15024.089250659716,10435.893061056231,-4532.1688596579015,0.9118257462206404
641,21270.125269073214,15259.94041909839,10475.381197001108,-4465.196347026287,0.9340245953813024
642,20885.826196181795,15060.958855703853,10377.504338575383,-4552.6369980974405,0.9060991454617857
643,20845.935341399752,15037.248084975052,10348.09718033624,-4539.4099239115385,0.8979004648945824
644,20674.054366536224,14880.326825994709,10234.837601818188,-4441.110061276672,0.9405013840131549
645,20767.127996357252,14984.458944143418,10347.11226839923,-4564.4432161854,0.9075637886847655
646,20573.00112909927,14726.027858302083,10474.149549782502,-4627.176278985318,0.915174650077291
647,20781.908384942835,15008.139171288674,10390.889708557781,-4617.120494903621,0.9291921988565304
648,20774.934583888888,14964.506369863697,10441.203747230817,-4630.775533205626,0.8994304436727067
649,20871.98365412773,14966.744703085578,10390.544588870061,-4485.305637827911,0.9311973467573514
650,20827.02865833473,14979.64155442264,10507.893794146428,-4660.50669023434,0.8719647925703351
651,20866.196775690318,15082.621227936655,10357.007492972774,-4573.431945219113,0.9490942336367983
652,20748.031912150942,14834.460291210069,10521.874567076176,-4608.3029461353035,0.9146443028971796
653,20990.227353348047,15209.085489967441,10375.398343070136,-4594.256479689526,0.9210925753226114
654,20985.567740453997,15105.419311858532,10395.388865794033,-4515.240437198569,0.9266162597514597
655,20768.371880724153,14989.591871459725,10325.20583890132,-4546.4258296368935,0.9365275485256397
656,20750.30481277445,15046.96650812052,10401.302360196214,-4697.964055542283,0.9057194794583706
657,20754.591656417186,15002.620232596224,10339.710199783818,-4587.738775962854,0.9444261433264778
658,20902.266555809154,14891.552299174826,10525.64914044517,-4514.93488381084,0.9286011574984632
659,20926.70940348047,15037.877866041334,10543.090658641235,-4654.259121202103,0.8861652827216239
660,20845.5656612068,15121.864858643889,10386.135243632067,-4662.43444106915,0.9216199782388887
661,20691.357603812132,14881.751217758,10426.181465357888,-4616.575079303753,0.902419043407903
662,20865.12469226552,15092.24169649663,10418.239655765887,-4645.356659997,0.9117139579609699
663,20922.41510480494,15126.84722301357,10470.023404434743,-4674.455522643373,0.90407523632192
664,20906.792633747733,15081.758271318318,10314.514043171768,-4489.479680742357,0.9392859892837628
665,20853.74874311073,15030.64905009898,10345.524509752322,-4522.424816740577,0.9504295632439882
666,21022.320277558894,14986.690474008601,10491.098118288495,-4455.468314738202,0.9438088789172336
667,20886.457688606897,15004.463977278152,10389.03017053748,-4507.036459208739,0.9402846710891921
668,20806.27474128152,14963.859611482274,10401.06447928655,-4558.649349487304,0.9263327478471066
669,20568.08313102177,14855.85481976134,10319.563602072583,-4607.335290812151,0.9352659911128991
670,20782.061861376304,14977.284262948799,10440.981812880958,-4636.2042144534535,0.9281380581586364
671,20785.31644337617,14887.522318046875,10488.159324181554,-4590.365198852259,0.9136117941334176
672,20812.578432729846,15028.456662336755,10311.312170356865,-4527.1903999637725,0.9375631376000997
673,20902.597019887122,15008.989954800894,10348.69769336838,-4455.090628282153,0.9537065165064177
674,20585.630963285654,14700.523897385188,10374.85025719599,-4489.743191295525,0.9257702623088686
675,20559.143572998437,14906.429246765534,10384.144062030058,-4731.429735797155,0.891677585308786
676,20801.67705120487,15004.145106350492,10379.386381685974,-4581.8544368316,0.9063160049065058
677,20620.179908092734,14969.435422694552,10474.507875393225,-4823.76338999504,0.8548232539038616
678,20674.66512257508,14998.607853647194,10294.578671563087,-4618.521402635201,0.9288815317556541
679,20417.787008147072,14763.772038691788,10371.474424381327,-4717.459454926046,0.9194582020926303
680,20886.905013751726,15055.421962381764,10482.280708791262,-4650.797657421304,0.8939169793466469
681,21133.477609201407,15160.405702370153,10489.284411107607,-4516.212504276351,0.9103161003197858
682,20878.689786180068,14907.946029318882,10559.284808721848,-4588.541051860662,0.8857790928130684
683,20986.902351767054,15177.959515766803,10424.617621195068,-4615.674785194819,0.9057432146163168
684,21032.645825734355,15085.712731606582,10481.10945345358,-4534.176359325807,0.918396439501679
685,20977.33879822895,15161.398513761844,10423.34116138039,-4607.4008769132815,0.8962536125881195
686,20876.41347399769,15011.743977079772,10424.093534132837,-4559.424037214917,0.9147222287346639
687,20870.47090686606,14994.703360393158,10463.349970502899,-4587.582424029995,0.9156720660738161
688,20884.582805622136,15029.407134071644,10463.904329902736,-4608.7286583522455,0.8982357469477882
689,20872.954833802025,14993.137326467588,10453.110070640092,-4573.292563305649,0.9146452850810898
690,21024.024653477445,15223.922246983693,10410.87187526787,-4610.769468774119,0.9227278130338334
691,21096.72388741678,15218.866256907537,10473.807069881072,-4595.949439371823,0.9093620768264176
692,20911.273766404873,15037.589836059055,10433.507153085056,-4559.823222739243,0.8875702675662478
693,20795.1309046471,14880.68355667959,10504.646825811482,-4590.19947784397,0.9147170988844561
694,20618.901910174813,14815.844276910682,10399.730838717947,-4596.673205453815,0.9120254414154932
695,20555.423019735797,14893.823320308811,10405.96297039408,-4744.363270967095,0.8880444588970289
696,20882.964842538302,15040.406652918331,10432.383265618251,-4589.825075998281,0.904594975391132
697,20868.75685378212,14986.445622967862,10412.899393575806,-4530.588162761545,0.9419922754540315
698,20931.06199332219,15042.526476860065,10512.96951096629,-4624.433994504162,0.8792853782585601
699,20793.976828525283,14991.896052353324,10454.382416622939,-4652.30164045098,0.912913161220522
700,21003.03491014559,15002.899331997662,10533.480159153964,-4533.344581006033,0.9104253373582177
701,20928.407803816957,15207.378981871938,10363.787613874021,-4642.758791929004,0.9690676356362762
702,20991.802063693493,15096.108571232036,10476.961825546812,-4581.268333085354,0.9255205538526646
703,20810.371552615332,14995.70994765601,10412.349035067897,-4597.687430108578,0.9266794402511289
704,20799.30048932178,14841.729285457754,10493.01710767358,-4535.445903809552,0.9131972898463403
705,20940.833253784585,14997.278763280601,10296.90905082899,-4353.354560325003,0.942216695692201
706,20964.631497890445,15163.243386268023,10539.612099831038,-4738.223988208614,0.8728456143543062
707,21099.76773105837,15097.201788714183,10461.62866829575,-4459.062725951567,0.9246068612098177
708,21226.77335820232,15276.764369456047,10535.546972994654,-4585.537984248382,0.9258718316962908
709,20788.17956640622,14829.688858839701,10414.453637148905,-4455.962929582387,0.9402376624790055
710,20716.3888399377,14846.129653061984,10430.821693324182,-4560.562506448464,0.9217468204490737
711,20543.825371484796,14720.603457337244,10354.92036459359,-4531.698450446038,0.9308834363523499
712,20647.2395675838,14839.597254548858,10501.569594411743,-4693.927281376801,0.9144007177021174
713,20868.44729418634,15120.656357937309,10381.22288085718,-4633.431944608152,0.9471106902910978
714,20584.016001108845,14923.696667032998,10364.23983621647,-4703.920502140624,0.8907141580368475
715,21007.74428931572,15201.910221209922,10442.51219165727,-4636.678123551474,0.9191252708430927
716,21027.391063896448,15178.868806476974,10449.108313913313,-4600.5860564938375,0.914525018861684
717,20921.093859899418,14969.366066147324,10457.140092245574,-4505.4122984934775,0.9141841694306325
718,20869.413105699587,15081.871476018645,10571.676890455665,-4784.135260774722,0.8976895485554469
719,20444.04721863741,14823.961913310774,10422.971068555298,-4802.88576322866,0.9082594131437804
720,20916.42361012961,15190.016102756059,10464.465121155723,-4738.057613782174,0.9337898413991028
721,20811.59983253629,14849.439438492913,10630.814641153156,-4668.65424710978,0.8831983058597103
722,20858.44060121975,14944.007860172025,10411.444795562777,-4497.0120545150485,0.9458497372640466
723,20778.646035005928,14926.173286493105,10348.772561216028,-4496.299812703208,0.9349906702242348
724,20925.647762541623,15258.07330698174,10336.40440403405,-4668.829948474169,0.9216875686629518
725,20805.264702943612,15059.771836427248,10314.444286441685,-4568.951419925323,0.9330497036622981
726,21064.264558387556,15131.092152011723,10335.231427791652,-4402.059021415819,0.9798967830507772
727,20754.71378809316,14917.553772275609,10481.979521359595,-4644.819505542046,0.8868859944548935
728,21071.4130261327,15142.884658927345,10492.173350710125,-4563.64498350477,0.930631913402344
729,21104.545570473583,15128.631159211496,10527.654959479718,-4551.74054821763,0.9341677974281799
730,20774.686998549863,14896.846005431555,10466.997595249124,-4589.156602130817,0.913837969711254
731,20973.13430057742,15085.226143047339,10534.267971208734,-4646.35981367865,0.9023989384078485
732,20991.03788501131,15171.740287872191,10415.50227448069,-4596.204677341577,0.9443663268334099
733,20721.91491973628,14959.510623813814,10372.79083416466,-4610.386538242193,0.9191646751498671
734,20840.42767179915,14919.95081332011,10514.435605620636,-4593.958747141596,0.9116818282579848
735,20805.56656148004,14934.56040698759,10421.287054677427,-4550.280900184979,0.9285248939698617
736,20906.123351463448,14906.95917869577,10430.12319102496,-4430.959018257284,0.9674619695071519
737,20932.010777425392,14953.30442490881,10442.550323074012,-4463.8439705574365,0.9417247710175313
738,20692.42162975407,14958.079454108265,10399.65276755382,-4665.310591908015,0.942115595291723
739,20713.76415682261,14980.799735467364,10384.884856896806,-4651.920435541562,0.8965722085711906
740,20749.125351187366,15094.486902543746,10381.40699853155,-4726.7685498879255,0.8952516944209884
741,20860.72779974419,15034.033532001104,10395.053543648604,-4568.359275905523,0.9083703350796352
742,20976.896983889274,15088.45855404913,10508.47659488232,-4620.038165042175,0.8977524070094148
743,20810.44880146384,14933.694044602835,10363.05911549627,-4486.304358635263,0.9455737683304161
744,20595.882054929887,14820.723788735537,10352.409892276215,-4577.251626081864,0.9216581867297822
745,20690.355450758332,14913.258842003841,10613.72063653919,-4836.624027784699,0.8302518013258284
746,20588.032311772262,14793.198069536127,10569.72197163917,-4774.887729403036,0.865136609763364
747,20483.410237807177,14788.787692346557,10416.231617218958,-4721.609071758338,0.8946220035993069
748,20715.171158508732,14797.637514680157,10364.07749432941,-4446.543850500833,0.9272275973740234
749,20672.733708243984,14838.660535527626,10500.717048462284,-4666.6438757459255,0.897276530827116
750,20795.548233837886,14869.346077180046,10471.576151249657,-4545.373994591819,0.8959821946452503
751,20776.988151360856,15017.602437482396,10380.61268492672,-4621.226971048254,0.9284189680061776
752,20805.41116553424,14990.391621978768,10462.650695508522,-4647.631151953056,0.9132720645601394
753,20732.389806651612,14962.386532064183,10415.996088598513,-4645.992814011085,0.9266316562058767
754,20708.278909345776,14933.090073112535,10428.824226644105,-4653.635390410862,0.921099291756044
755,20966.687939073414,15220.993793924232,10447.176516432251,-4701.4823712830685,0.9195265437720344
756,20793.149818157588,14893.134442740284,10493.432853733768,-4593.417478316463,0.8952841690048995
757,20805.24002476607,15016.848266649808,10541.91491435468,-4753.52315623842,0.8823805166887194
758,20861.991809636987,15145.660795459251,10391.306838824525,-4674.975824646788,0.9164901452594424
759,20660.66999544168,14838.571388686489,10472.182799640963,-4650.0841928857735,0.9052254355098004
760,20935.236975240165,14982.536460326415,10384.913848249826,-4432.2133333360725,0.9674701585234868
761,20980.420924752474,15239.788284680299,10471.220743023243,-4730.588102951067,0.9096413780081505
762,21002.789241943392,15035.570678948843,10492.831621961617,-4525.61305896707,0.9340930232592812
763,21062.02830206708,15166.128378614258,10464.540845328935,-4568.640921876116,0.9300300010298592
764,20849.960487324297,15011.728413816916,10392.486699015135,-4554.254625507756,0.90990364131242
765,20704.125275773094,14961.923348857232,10347.351072441632,-4605.149145525765,0.9276354844588216
766,20650.271761010583,14859.243227101544,10507.367580763314,-4716.339046854273,0.8809313157262308
767,20551.454917338968,15021.01797958168,10271.58737908574,-4741.150441328455,0.903514459645486
768,20819.634361874723,14988.96469755767,10503.715715540617,-4673.0460512235595,0.8945015419901133
769,20761.03234176674,14931.849218430641,10336.855095896235,-4507.671972560137,0.9573118928658673
770,21003.421880433656,15076.537724585405,10442.674376259487,-4515.790220411236,0.938780198023418
771,21075.317436032936,15236.91796721467,10512.392975183651,-4673.993506365383,0.8883209784216062
772,20975.167407900713,14954.684359155579,10546.872353353703,-4526.389304608572,0.9291983399979289
773,21122.38584535659,15241.492438208797,10464.227865847704,-4583.334458699907,0.9365007591926366
774,20850.002971553713,15121.256949257353,10268.976419786826,-4540.230397490467,0.9587968117984099
775,20809.292459346085,14983.79105574294,10352.794869345043,-4527.293465741898,0.9433043106140611
776,20716.030200957826,14931.297128637685,10420.884191058278,-4636.1511187381375,0.9057187914930275
777,20902.0193344876,15082.100466474798,10437.47010165857,-4617.551233645769,0.9249751477577152
778,20827.594280205318,15041.60955175235,10474.371387513629,-4688.386659060659,0.9056606688647614
779,20789.3371940395,14990.361429759618,10353.08198465331,-4554.106220373427,0.9330738872669506
780,20409.985824246985,14717.918318656772,10462.841418177255,-4770.77391258704,0.8625234578327206
781,20708.7538531611,15053.2845409539,10295.648536013801,-4640.179223806601,0.9361822888908918
782,20572.316478924695,14899.28461379528,10324.433735195535,-4651.401870066116,0.930386184143789
783,20573.296441827086,14845.162883542569,10291.675678403593,-4563.542120119078,0.9466588969932067
784,20471.203775267488,14806.405750086182,10433.41875525588,-4768.620730074573,0.8881890060341799
785,20482.676429961703,14773.151079528257,10438.388591583811,-4728.86324115037,0.8693380561763117
786,20744.670750640005,14993.955559281329,10475.256902898735,-4724.541711540057,0.8699433658089859
787,20784.009611544243,15098.811483725607,10358.362587021838,-4673.164459203203,0.8888510893782577
788,20672.92724570614,15065.604438363207,10307.813241720276,-4700.490434377342,0.8932798872467549
789,20776.397555389885,14967.790133137973,10430.399106114659,-4621.791683862745,0.8982750213095597
790,20462.801410232143,14862.422846707776,10341.540087144202,-4741.161523619835,0.8971433569991182
791,20513.139859809344,14693.521132456342,10393.935069179652,-4574.316341826647,0.920483267316248
792,20793.972700002127,14975.233522165556,10363.062813818375,-4544.323635981803,0.9511253475079828
793,20601.072826178584,15011.846444757408,10462.02369327614,-4872.797311854963,0.8773977341747825
794,20696.734373540596,14942.770961213148,10542.958425587443,-4788.995013259999,0.8482694701677499
795,20904.959904486484,15186.595342283084,10362.913987293465,-4644.549425090061,0.931192621751536
796,20974.55277195351,15307.90614945187,10328.917451246729,-4662.270828745087,0.9555009859793946
797,20741.5362178555,14944.697435826634,10511.473905601611,-4714.635123572743,0.9402251824701654
798,20929.379592430636,15144.518946410062,10317.799981784427,-4532.93933576385,0.9956881157584729
799,21065.148207124646,15181.755192326125,10613.965058855087,-4730.572044056569,0.8834100749314164
800,21265.570655678246,15364.907171835957,10412.132283049326,-4511.468799207038,0.9739550455299079
801,20964.313206917766,15240.351687168753,10388.076451127868,-4664.114931378856,0.9321687458438742
802,20717.02811142484,14946.827548519997,10536.424892431836,-4766.2243295269955,0.8833859261732515
803,20705.01694703546,14906.47605093361,10538.480858983276,-4739.93996288143,0.8922177361400125
804,20932.157880510866,15158.727392253079,10409.523243536421,-4636.092755278634,0.9210671664703117
805,21002.779665667436,15204.872261625631,10351.460730088958,-4553.553326047155,0.9310204471502569
806,21211.66909345828,15250.997713327486,10456.851208528124,-4496.179828397332,0.9448104427609828
807,21107.69371517278,15094.915076331692,10451.685062361199,-4438.906423520111,0.9488607837511153
808,20840.363323099275,14890.56851199822,10570.917609978824,-4621.122798877772,0.8996093216958602
809,21016.902222596065,15278.317269948828,10496.512441979854,-4757.927489332615,0.9018061500524348
810,20969.236956570912,15147.588962816204,10570.147384056048,-4748.4993903013365,0.8722806046568684
811,20802.53861152348,14993.706117455922,10496.909949844267,-4688.077455776704,0.923433831277452
812,20760.02502531527,14963.344584069562,10501.367943515766,-4704.687502270059,0.9114633261862503
813,20814.95273480589,15072.862340554411,10439.881496771757,-4697.791102520276,0.9176569837091159
814,20875.32494072128,14999.003099991874,10549.635247319116,-4673.313406589711,0.8702156145547002
815,20759.804780554696,15007.91588324781,10399.97054005384,-4648.081642746956,0.8927727650552211
816,20960.152355107704,14984.063438164078,10551.05955391785,-4574.970636974223,0.9155893644341325
817,21003.186825767214,15014.029402619084,10498.963484209458,-4509.806061061327,0.9142485124375166
818,20945.216856607563,15093.002063163223,10396.58980911902,-4544.375015674679,0.9188332883633845
819,21270.965135573715,15019.185920382433,10516.040319352836,-4264.261104161552,0.9316422902301839
820,21069.398501763982,15071.4509552084,10414.703133801662,-4416.755587246078,0.9529856776619647
821,21051.88794332892,15021.48340806208,10571.759229415176,-4541.354694148332,0.9013744196003931
822,21031.224263977056,15070.431414406496,10431.256447008362,-4470.463597437802,0.9100708114548111
823,20850.52154837925,14880.670078512338,10394.133292512575,-4424.281822645666,0.946250956437527
824,20944.315307838297,15057.908775366432,10606.60302741966,-4720.1964949477915,0.8561551398012209
825,20914.283671635247,15208.379554949315,10451.621600114633,-4745.717483428701,0.8661867090403336
826,20602.429547253665,14843.936596133586,10352.557019377007,-4594.064068256926,0.8818602671264641
827,20879.400832801337,15058.228727246034,10505.859111307707,-4684.687005752407,0.909939897084241
828,20597.93388389841,14853.27139799288,10401.682012824136,-4657.019526918602,0.9065449263280091
829,21000.662467702678,15109.727056548141,10362.923714640328,-4471.988303485794,0.9544767347352161
830,21025.297728185236,15095.3112557952,10322.543607190666,-4392.55713480063,0.9870848320432728
831,21173.48767255188,15207.285424538444,10342.092229545124,-4375.889981531687,0.967407847737964
832,20872.977956890023,15179.524847098637,10461.006105051778,-4767.552995260394,0.8749777740365323
833,21056.990613729875,14951.747240146076,10525.99980956548,-4420.756435981684,0.9206455286415011
834,20973.599374045272,15074.983804482681,10471.510207804999,-4572.894638242404,0.9172348151950919
835,20989.795911013323,15069.048727976435,10459.864368748915,-4539.11718571203,0.9133154865619837
836,20602.0370659108,14683.594547712783,10405.93882892497,-4487.496310726951,0.918970991543231
837,20653.133539580464,14983.307584080747,10452.027190206543,-4782.201234706825,0.8875263056753393
838,20748.76138701578,14981.40215047866,10445.93486144767,-4678.5756249105525,0.9139938007163488
839,20659.0673042377,14928.153285806688,10413.903935025912,-4682.989916594899,0.9171623860314931
840,20677.827134865183,14848.015895321712,10589.46864892744,-4759.657409383968,0.8627721656356009
841,20824.457804313017,14867.5052568501,10515.474541205533,-4558.521993742617,0.907666473858763
842,20895.390416113678,14976.721531722818,10429.83468452563,-4511.165800134769,0.9417825914347357
843,20784.14394314859,15120.390222093336,10405.177635547807,-4741.423914492556,0.9265002207897218
844,20702.914920653744,15012.879528933836,10329.339516520069,-4639.304124800157,0.9300369397171426
845,20914.62453313179,15031.281180897917,10476.792519616636,-4593.4491673827615,0.9027772547503865
846,20869.259106249658,14957.92963448509,10410.068077889187,-4498.738606124622,0.9359477955198229
847,20773.070435994385,15087.27412432809,10418.253457857854,-4732.45714619156,0.91481740700996
848,20332.14520853223,14834.3632956507,10440.2414900949,-4942.459577213365,0.8471204047983536
849,20530.847538687332,14883.122365436528,10463.841453162191,-4816.116279911388,0.8912962395163111
850,20420.526260605675,14929.412306879061,10391.998196226179,-4900.884242499563,0.8754461377341931
851,20485.012812520847,14790.94645124691,10565.470822138172,-4871.404460864232,0.8537664000680131
852,20615.245918856872,15014.175919081701,10300.463202424318,-4699.393202649147,0.9196856421650412
853,20880.751467224596,15102.30819424628,10396.23922376944,-4617.795950791122,0.9192854058702933
854,20844.668435424406,14747.790175400969,10600.189014082138,-4503.3107540587025,0.8923204126997032
855,20511.25112527162,14837.379547019465,10448.834144889524,-4774.962566637372,0.8504666952622835
856,20739.552886880065,14978.60356435008,10395.521686540922,-4634.572364010941,0.9250367590398191
857,20846.910851770008,14971.40057937425,10358.809761620445,-4483.299489224688,0.9348845129295151
858,21037.05016648738,15184.481745857547,10365.744273658898,-4513.175853029067,0.9561810176984622
859,20848.0639622837,14981.615574635453,10370.916249391486,-4504.467861743239,0.929368137111548
860,20894.934682343464,14914.953894077582,10460.49122572438,-4480.510437458494,0.927677421466738
861,20929.217434219612,14889.130110683063,10625.538432210034,-4585.451108673486,0.9022771542073267
862,20722.207237270733,14849.605225683325,10462.336001700793,-4589.7339901133855,0.9151373530325768
863,20586.53230039127,14867.549912226415,10408.579365156556,-4689.596976991699,0.9255385006450878
864,20560.7525671777,14960.416344042646,10397.505871171024,-4797.169648035973,0.9108770723565771
865,20719.3418388874,14945.317028371688,10420.09159566485,-4646.066785149138,0.9433291853447454
866,20426.773384905897,14923.687891080617,10386.304401649266,-4883.218907823988,0.8724423014947632
867,20870.07370088968,15277.145463895991,10313.197335220002,-4720.269098226313,0.9402942929570465
868,20768.731745250414,14985.808646968751,10310.51770909347,-4527.594610811805,0.9431715094380997
869,21152.75841127671,15219.175365390194,10496.760792234507,-4563.177746347989,0.938321577337637
870,20851.012625219777,15054.129440600555,10458.424158995656,-4661.540974376434,0.8984227431266113
871,20638.359953203995,14896.965862418348,10480.91093647557,-4739.516845689925,0.8938782297751093
872,20731.274074165096,14876.435376313093,10478.306533535184,-4623.467835683184,0.926297314644548
873,20748.5062093244,15002.51766448168,10501.878973717257,-4755.890428874535,0.9198018599414961
874,20553.274165144536,14893.23875302444,10607.73847704737,-4947.703064927275,0.8375294251192461
875,20938.265987626975,15220.595409811805,10462.82167457607,-4745.151096760896,0.899850369066324
876,20607.944292068732,14917.170156481163,10485.667851725519,-4794.893716137947,0.9073985603182981
877,20412.566819930784,14815.000780922319,10294.699841207153,-4697.1338021986885,0.9263461411433405
878,20564.08754087556,14891.13188484255,10380.387868404081,-4707.432212371074,0.9072507289715022
879,20736.196818679167,14998.386152706697,10459.5031088014,-4721.692442828931,0.8717970268370435
880,20926.97660155381,15044.182664744865,10486.700988311044,-4603.9070515021,0.9397218983675674
881,20973.40301454009,15144.0742989406,10561.10585293852,-4731.777137339026,0.8884330586291268
882,20817.813462260292,15137.597614813507,10516.41625516716,-4836.2004077203765,0.884977257870511
883,20948.750849486216,15096.613762176463,10552.57183228102,-4700.4347449712695,0.9023417556374175
884,20771.717593331574,14976.25962412242,10471.823041231486,-4676.3650720223295,0.9149523947920473
885,20742.48069857144,15177.387081738261,10436.088352463887,-4870.9947356307075,0.9045532284348656
886,20865.549464445736,15099.389875078032,10556.160896491938,-4790.001307124239,0.9211683568377219
887,20676.770403366234,14962.350870281196,10495.42766052435,-4781.008127439316,0.8739818878676684
888,20547.10229831567,14866.584955649178,10427.854203545927,-4747.336860879437,0.9306927886253187
889,20890.621380566055,15073.005222312871,10594.93157888194,-4777.315420628756,0.9075380729043317
890,20673.801525983206,14998.226945871062,10283.418650281166,-4607.844070169023,0.9646374376137425
891,20760.311297122393,15019.712526030447,10479.875440940716,-4739.27666984877,0.9162822139125296
892,20834.175382264446,15005.308923024413,10422.468788979862,-4593.602329739824,0.9516259347493032
893,20739.76184423684,15025.348695837676,10516.340789005555,-4801.927640606394,0.8760996322305084
894,20758.877034399622,14962.129376166764,10421.750146119522,-4625.002487886664,0.9278245108500915
895,20781.978538939245,14985.042587059268,10437.24412958247,-4640.308177702495,0.9251375363359666
896,20609.05368109528,15088.551431706022,10199.317355454827,-4678.815106065569,0.9581723358455636
897,20734.219474023157,15026.291299398077,10459.945206955392,-4752.017032330306,0.9098792536130648
898,20502.88728690375,14989.507823401485,10306.562932326931,-4793.183468824665,0.9199587420182684
899,20854.060254602187,15095.710742002859,10449.706399710794,-4691.356887111462,0.9393431871996546
900,20828.96737567942,14973.21933922798,10614.566268448454,-4758.81823199702,0.8946327680490843
901,20642.82578033775,15056.816195322104,10494.35373979339,-4908.3441547777475,0.8683291815412122
902,20706.010609570945,15167.225055234425,10465.003141725392,-4926.217587388877,0.9022833037541504
903,20742.58588523349,15044.899030501649,10507.592245116177,-4809.905390384335,0.8884153658078155
904,20551.377376058557,14990.419616602394,10266.674540466638,-4705.716781010476,0.9304534414612314
905,20526.703731400332,14935.6484312321,10334.377789077815,-4743.322488909582,0.9005481989776831
906,20427.403104132933,14817.82371634173,10460.891885626517,-4851.312497835315,0.895818519673246
907,20633.163628097627,14931.481770492312,10432.22568540509,-4730.543827799778,0.9238122158138498
908,20826.83604901634,15136.118637787711,10470.741261273793,-4780.023850045167,0.9197295406489149
909,20929.146319962598,15205.843945562627,10415.693839078005,-4692.391464678034,0.9201240718618263
910,20891.18419322128,15031.407995234622,10462.997319841214,-4603.22112185455,0.929896020354631
911,20777.054780639603,15017.531016609208,10451.917081835392,-4692.393317804996,0.9222580128247664
912,20653.434117968252,14958.072686834372,10363.915226255744,-4668.553795121866,0.8978678018894826
913,20575.62622992151,14985.424486472784,10339.61313152393,-4749.411388075204,0.9049641796296921
914,20780.013212353737,15043.114213670782,10366.315968116505,-4629.416969433545,0.9320893911945077
915,20919.085232706107,15020.42885001844,10517.414109763251,-4618.7577270755855,0.9085829647066441
916,20605.305337889407,14936.321544553652,10362.478898680858,-4693.495105345108,0.899352959786834
917,20540.8740832412,14907.586366044943,10188.289069621484,-4555.001352425228,0.96230062476584
918,20567.476019096215,14915.380461908027,10460.94964813266,-4808.854090944473,0.8917744551583064
919,20790.669868468533,15085.0584644042,10433.159854585398,-4727.5484505210625,0.9284876140717283
920,20643.62561165305,14832.828809945902,10469.667527497806,-4658.870725790657,0.9103215295662163
921,21153.81680950879,15333.409488016328,10544.326083600201,-4723.918762107739,0.9055520419946527
922,20870.442975057656,15012.727667626383,10532.65557914793,-4674.940271716656,0.9035564069080401
923,20883.343216421366,15147.165858543316,10459.84151514075,-4723.664157262699,0.8994257423492649
924,20626.492832523418,14951.849627439586,10404.659843778296,-4730.016638694466,0.914222268184183
925,20943.682625627156,15089.130059546633,10455.575715215306,-4601.023149134784,0.9525524350155761
926,20817.24205756111,15083.363175268007,10397.99841083743,-4664.119528544326,0.9307587710319264
927,20497.990553674317,14958.581476950641,10349.197770883033,-4809.788694159359,0.8761187196340072
928,20366.10961871499,14825.941121390362,10349.6142234016,-4809.445726076973,0.9015008875642213
929,20604.01185834006,14952.38502632709,10436.24153434313,-4784.61470233016,0.8855533032042041
930,20580.233676921856,14840.239396737525,10336.976362119362,-4596.982081935032,0.9406701439145084
931,20903.375072025596,15112.258339769278,10392.173907730412,-4601.0571754740895,0.9420841748911124
932,20796.19275458538,14961.172113001918,10493.875759555636,-4658.855117972171,0.9121908213186882
933,20687.006508334438,15030.35526035525,10473.723838425776,-4817.072590446588,0.890510578626755
934,20682.13892609802,15141.159582246106,10379.76824145822,-4838.788897606304,0.8949385202814417
935,20368.597345147144,14858.48408090027,10265.853017750336,-4755.739753503461,0.8914434961722653
936,20582.01489127223,14838.671507095349,10451.087242970149,-4707.743858793268,0.9269103260284535
937,20813.21536192775,15021.539529445077,10527.64732825365,-4735.9714957709775,0.8798540848925078
938,20830.345311886256,15195.528221330156,10390.265514081204,-4755.448423525105,0.9052679985231924
939,20974.992295059103,15158.140709694848,10526.898241351804,-4710.046655987547,0.8664093348488064
940,20943.150362872093,15007.987942742377,10504.742294513942,-4569.579874384226,0.9157405127117493
941,20581.51797091233,15021.058443642045,10390.859382602508,-4830.3998553322235,0.8888025062836247
942,20594.974028524583,14874.166801192243,10381.723527192353,-4660.916299860013,0.9326568965857136
943,20629.39778007834,14855.881184517586,10468.294265965389,-4694.777670404633,0.9061856845958397
944,20903.558928422302,15064.944399469538,10372.061792991706,-4533.447264038943,0.9473631830590789
945,20687.067007154757,15017.779609271434,10332.465458038003,-4663.178060154681,0.9384726608490318
946,20557.33834424051,15032.54476022866,10332.780400996371,-4807.986816984521,0.9165808985270885
947,20377.110064646888,14749.361182544852,10379.60598116336,-4751.857099061329,0.9021177837766681
948,20588.240206773535,14909.822176779438,10405.757341754806,-4727.339311760707,0.9006921896280705
