Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,35201.881900542394,69111.33028278036,39722.24699375045,-73631.69537598842,0.9558515921238937
638,34500.523663365355,68734.84566997833,39364.12400184191,-73598.44600845488,0.9571532440146706
640,34581.61356425465,69249.4708386756,39451.604019280734,-74119.46129370168,0.9534914716082012
642,34954.33342294847,69051.93715162987,39668.53399682201,-73766.1377255034,0.957498936374161
644,35241.138094603666,69268.58079948642,39751.75601652761,-73779.19872141036,0.9472064045030507
646,34780.942662130285,69147.35373168264,39534.048747066656,-73900.45981661901,0.9719380723273102
648,34608.54135841029,68856.40333340332,39591.58890245474,-73839.45087744776,0.9491574581268447
650,34582.085606617344,69048.8527477533,39470.37879131746,-73937.14593245341,0.946526851612211
652,35339.49458401806,69310.66439093345,39780.26281571348,-73751.4326226289,0.9204097651070056
654,35055.60927563519,69279.01291187758,39517.56507015177,-73740.96870639417,0.9532330931293963
656,34259.167611446166,68432.89204197348,39666.61560839958,-73840.3400389269,0.9409673807506249
658,34370.17807690932,68826.7838354881,39701.35835209846,-74157.96411067722,0.9156293160195348
660,35038.7768619635,69009.5428104594,39753.72507661988,-73724.49102511576,0.951984332707007
662,35294.61563899049,69271.23405122267,39593.955487133455,-73570.57389936564,0.9540342546593534
664,34818.16443818544,68953.02432488528,39799.03349956087,-73933.89338626072,0.9231197564603684
666,34932.15328855103,68906.6699512387,39930.26461960182,-73904.78128228948,0.9299738452832015
668,34242.74168562917,68515.75605360072,39623.53959778054,-73896.55396575207,0.95813187533216
670,34290.78320093816,68815.218137377,39421.76664485974,-73946.20158129858,0.9446221374242794
672,34069.902596299864,68688.95552351756,39626.91072947319,-74245.96365669089,0.9270559166581873
674,34646.098297851946,68946.30009722595,39671.35731020456,-73971.55910957856,0.9371825977007976
676,34816.91625345129,68909.56874377353,39665.68122438239,-73758.33371470464,0.9457208266597119
678,34254.18331586788,69058.78077733173,39324.402200816614,-74128.99966228046,0.9625077765179013
680,34516.87262258354,68959.25955080369,39632.66157642873,-74075.04850464888,0.9505229647024807
682,34535.06389828337,68756.3466051667,39570.703078777806,-73791.98578566115,0.9888095920579183
684,33830.59717827642,68648.9479347216,39434.83873432983,-74253.189490775,0.9454453360208752
686,34014.165331174205,68959.86533748393,39681.47333651845,-74627.17334282817,0.9201773244906397
688,34630.8901509345,69269.36641670408,39572.22731880772,-74210.7035845773,0.9444377193563547
690,34027.51139912,68757.59357760288,39547.21106418579,-74277.29324266866,0.9375556106526195
692,34031.79460918326,68835.45369571492,39614.176037115365,-74417.83512364703,0.9239560098270598
694,34582.49710279842,68972.62158393956,39643.25193788753,-74033.37641902867,0.9636853780252685
696,34912.07965918145,69213.36163166951,39722.60420616568,-74023.88617865373,0.9425655827994769
698,34628.2174707325,69452.15446481398,39704.21914314026,-74528.15613722173,0.9351502118876738
700,34576.278631139285,69066.89828746389,39717.23921208109,-74207.85886840569,0.9418015449603822
702,34700.56603952708,69194.24666657165,39690.76074705197,-74184.44137409654,0.9338490272275105
704,34489.856305942594,69358.74990400785,39591.238170078206,-74460.13176814346,0.9579407698520255
706,34357.493753741146,69136.99051115176,39638.80677169346,-74418.30352910407,0.929784115872043
708,34041.844504941924,68825.481157681,39596.65751102345,-74380.29416376253,0.9345566354351125
710,34039.25997516856,68616.86125272403,40144.6696457723,-74722.27092332777,0.9242225763523988
712,33757.2175708216,68691.1548587599,39634.24725980648,-74568.18454774476,0.9295812982356273
714,34342.831344807986,69307.0039670254,39404.583700037445,-74368.75632225486,0.9502667443900713
716,34147.342203018474,69194.44018932816,39410.916370268205,-74458.0143565779,0.96076983879405
718,34469.8907408016,69291.25695943856,39531.683771647105,-74353.04999028405,0.9526303259680929
720,33564.93241758895,68837.85845640446,39623.325024133934,-74896.25106294945,0.9264962928548417
722,34463.07226376886,68950.84017549687,39858.70703886586,-74346.47495059387,0.9540275175079496
724,34175.368095184436,68987.67890187667,39570.16369690398,-74382.47450359621,0.9441188732945679
726,34029.17409728245,68689.74543944038,39734.19976514302,-74394.77110730097,0.9486115201004025
728,34275.64152888254,69131.48822726369,39705.81769723641,-74561.66439561757,0.916704099784776
730,34610.22373356017,69392.3835441191,39759.441368568645,-74541.60117912758,0.9182110585437331
732,34040.65203433356,69014.5723368119,39490.5482926677,-74464.46859514606,0.9443408047500035
734,34239.37748187357,68791.57294025985,39684.65175268667,-74236.84721107295,0.9382425714529719
736,34403.033277808434,69033.36522028338,39668.684341995344,-74299.0162844703,0.9641991643159503
738,34081.07103298788,69278.77184224654,39650.34512687892,-74848.04593613758,0.9368415172489866
740,34393.771319263426,69209.81322468838,39606.570488484474,-74422.61239390943,0.9267854323529383
742,34181.98344844284,69286.29122367587,39549.50731647756,-74653.81509171058,0.9706826426041544
744,34091.34817171941,68881.1318771794,39753.35319476401,-74543.136900224,0.9431053185848834
746,34170.25643322768,68901.77749260575,39738.71678416596,-74470.23784354402,0.9258607524499082
748,34098.05292967998,69137.19994671516,39714.200867124375,-74753.34788415956,0.9374711173105784
750,33671.85710680859,68769.74030792447,39639.35486263,-74737.23806374588,0.9473308059328265
752,33602.35207298764,68859.54471942646,39622.63443861191,-74879.82708505074,0.9413072148299879
754,33924.23811767694,69132.96539525667,39730.49768267858,-74939.2249602583,0.918362835282549
756,34397.1781258258,69035.55620438285,39771.177820171164,-74409.55589872823,0.9341853957791486
758,34279.051644975145,69473.04655611243,39459.76281680549,-74653.75772794278,0.9541895805384967
760,33892.64268464386,69029.21661115192,39526.41496626529,-74662.98889277334,0.9362489281628904
762,33493.54106772606,69019.01625120809,39531.08149501913,-75056.55667850115,0.9380238253288753
764,33806.34744919829,69286.65040211083,39742.93739167072,-75223.24034458325,0.9227298483813954
766,34430.58564693713,69477.42968772438,39577.87740318747,-74624.72144397472,0.9475240678064527
768,33574.92179604222,68663.18703695115,39782.918190213335,-74871.18343112228,0.9251193381946304
770,33995.829485547714,69077.60032727114,39775.84385349166,-74857.61469521509,0.9423014151144429
772,33691.82645822778,68728.12383004761,39466.95809441689,-74503.25546623672,0.9648745911510025
774,33501.93966358619,68752.37979372793,39723.83979939851,-74974.27992954025,0.9308455329903997
776,34062.0591392963,69256.86787306958,39672.319145995934,-74867.12787976922,0.9311695910092193
778,33688.695768051,69005.6354967578,39730.465205096414,-75047.40493380322,0.94357608145762
780,34111.92822786286,69088.99549335147,39759.29612709705,-74736.36339258567,0.9534544118858201
782,33892.61226973237,69195.45204195051,39820.56761865836,-75123.4073908765,0.9181541064744324
784,33737.0964368986,68985.53164732106,39836.445890341616,-75084.88110076406,0.9069523189853713
786,32629.007965019344,68509.83131037514,39456.08609305324,-75336.90943840904,0.9385427756009359
788,33168.2784104941,69115.98708455627,39356.12245662683,-75303.831130689,0.9577606082684766
790,33449.05714369112,68654.00888466909,39461.54259134021,-74666.49433231818,0.9338695662615593
792,34175.31384298354,69362.25841391149,40029.58233454098,-75216.52690546893,0.9096195840226378
794,33684.49689867644,69236.04018481077,39261.089374691495,-74812.63266082582,0.9421358557203771
796,34237.67757510898,69629.6375909103,39581.78261311675,-74973.74262891807,0.9368182696430524
798,33969.01784563551,69338.52033109195,39612.80633833405,-74982.30882379049,0.9207176403667612
800,33533.479394870046,68983.72151305065,39600.03055443538,-75050.27267261597,0.924519244441999
802,33717.73239478783,69105.63242186986,39704.240782983965,-75092.14081006599,0.9328468531742371
804,33949.23083539323,68878.28159081055,39763.290799363844,-74692.34155478117,0.9540096141307477
806,33538.428200298695,68966.42691996924,39701.454398879585,-75129.45311855013,0.9317253179342545
808,33602.38881704989,69162.08075743177,39345.306364144984,-74904.99830452687,0.9379351453162762
810,34160.10560182742,69274.65719356838,40043.53699982905,-75158.08859157,0.9135811165670653
812,34298.945671491194,69078.28434587995,40039.27533122247,-74818.61400561122,0.9343762403264206
814,33733.00995232555,69145.90743473104,39756.291266522996,-75169.18874892849,0.9248048803368543
816,33583.329590451074,69050.17741365475,39502.82217692354,-74969.67000012721,0.9464162607846718
818,33869.53910907233,69236.28674242158,39577.866642036395,-74944.61427538565,0.9464369889841492
820,33524.160335002714,69064.65347531666,39756.92744379889,-75297.42058411284,0.9216719677174164
822,33075.90266600918,68887.15115466734,39630.70505567655,-75441.95354433471,0.9081316873167337
824,32970.99630242726,68616.10328485291,39497.79122983417,-75142.89821225984,0.938051757972391
826,33263.75283368969,69167.39170239048,39249.241586193515,-75152.88045489432,0.9488885991843716
828,33606.497746682275,69259.766077108,39711.633544392556,-75364.90187481827,0.9155770340205802
830,33582.03733517273,68752.89231880894,39732.816481118054,-74903.67146475427,0.9239750817532182
832,33197.30258403765,68400.30248044996,39736.55693902589,-74939.5568354382,0.9289004453419563
834,34054.03626532278,69166.04545213317,39751.024558486315,-74863.0337452967,0.9340953519139826
836,33460.7605626898,68960.5484276102,39711.336902717536,-75211.12476763794,0.915680380682082
838,32912.93555963303,68990.98270076921,39677.64989256617,-75755.69703370235,0.9001300666660452
840,33443.82933325322,68801.50196078507,39629.19976808294,-74986.87239561479,0.9303723510970443
842,34289.562124239594,69801.08413087887,39748.96428543369,-75260.48629207295,0.908265441584458
844,33286.483988888736,68957.0219372311,39670.55739363773,-75341.0953419801,0.9119256361640987
846,33072.36305786648,68986.36223214986,39487.1763723596,-75401.17554664297,0.9295059269418438
848,33102.41124679896,68849.93158537883,39721.23389414153,-75468.7542327214,0.9145628131991121
850,33190.138954085574,68987.51958251784,39498.23524140722,-75295.61586983949,0.9325037749492419
852,33863.07741135196,69616.16346937374,39737.49552803846,-75490.58158606023,0.9237614301525359
854,33344.67241808665,69060.03040784634,39606.0251848962,-75321.3831746559,0.9240649086556214
856,33798.81134159932,69305.69426243144,39886.53553963044,-75393.41846046256,0.919691500338977
858,33388.125133359645,68926.1814264367,39880.91026917452,-75418.96656225157,0.9136678280302214
860,33519.796695427634,69265.0299980082,39781.379036391394,-75526.61233897196,0.938162972011488
862,32926.02799184933,68984.1089994648,39770.03625589613,-75828.1172635116,0.9293551071662344
864,32913.49029167562,68726.25200562394,39482.542078418075,-75295.30379236641,0.9243710304002488
866,33232.41328093642,69028.0515961671,39815.731335072574,-75611.36965030326,0.9191984138201532
868,32908.693660001074,68704.39921608551,39673.83609613674,-75469.54165222119,0.9252863555953097
870,33233.256017569984,68974.62193041829,39635.78368356501,-75377.14959641332,0.9315005787193136
872,33808.58674648349,69077.33956220152,39901.89266085693,-75170.64547657497,0.9092727909101831
874,33261.65920221996,68813.56807032725,39712.06590453239,-75263.97477263969,0.9382331445828
876,33127.01502123629,68925.70302635842,39682.94244719979,-75481.63045232192,0.9077364257467728
878,32903.58706865873,68938.57891597516,39575.18735610429,-75610.17920342072,0.9068839840281826
880,33340.789561065365,69211.24256571381,39612.531916140106,-75482.98492078854,0.9629160645164379
882,33042.16658610311,68657.53176412186,39725.316764692725,-75340.68194271148,0.9256165916874957
884,33208.198912498316,69098.68194594744,39758.547641522644,-75649.03067497177,0.9171436477344226
886,33685.5985432487,68915.10797292154,39948.25078981729,-75177.76021949013,0.9311983012110979
888,33695.815078546206,68800.47072018388,39867.606853952944,-74972.26249559062,0.9309954692758671
890,33866.55588913046,69186.48908356483,39917.1669089847,-75237.10010341906,0.9368157734309575
892,33318.79759706606,68670.73866578091,39845.49694953453,-75197.43801824938,0.9342873441256374
894,32961.15313311688,68803.5963868141,39373.28389941961,-75215.72715311682,0.9468110958307638
896,33200.328488869985,69272.06997315753,39683.00831187157,-75754.74979615913,0.935359802090971
898,32889.22524833519,68874.16290704846,39767.19384604302,-75752.13150475628,0.8949447711398567
900,33157.27020801487,69091.11671955037,39549.53210434054,-75483.37861587605,0.9377939383933683
902,33077.498500493064,69145.92472041088,39631.018198324964,-75699.44441824278,0.9187041492672393
904,32952.96487058795,69045.5302028811,39804.234814608215,-75896.80014690137,0.9136106055676203
906,32979.68623283974,68828.33571403785,40061.79874959717,-75910.44823079527,0.9034259460026948
908,33449.74964160336,69162.00859731872,39969.00251090746,-75681.26146662283,0.9055780722566397
910,32605.866019226305,68913.23148908145,39775.37494847407,-76082.74041832921,0.9194406840426268
912,32789.0369683943,69359.93722006716,39534.81478256991,-76105.71503424278,0.9211616675909
914,32328.08429923156,69156.63229998876,39522.09056492489,-76350.6385656821,0.9200471382087927
916,32857.39251736238,69154.8618209207,39777.2394753884,-76074.70877894672,0.9003751764502603
918,32338.867856696685,68563.92672091145,39669.582634058206,-75894.64149827298,0.9155348938288902
920,32945.10885610203,69099.97723377301,39808.06142087212,-75962.9297985431,0.9074882446349102
922,32624.539488446462,68594.82442451688,39825.14089730903,-75795.42583337944,0.9084709444076504
924,32750.104903983825,68607.76235644286,39696.785530263114,-75554.44298272216,0.9308938971276313
926,32814.87946950439,69032.56895284414,39548.5609564653,-75766.25043980505,0.920192071357099
928,33025.33250523367,69007.9047322716,39715.35905193456,-75697.9312789725,0.9396735384928634
930,32886.27579263432,68793.48367737648,39352.31853011232,-75259.52641485448,0.9474682040548517
932,32792.93488906498,68858.30978919848,39690.49941337449,-75755.87431350799,0.9225865465058671
934,32905.72968160302,68852.96473475054,39726.99551047329,-75674.2305636208,0.9235188093231146
936,33017.86314288977,69378.36389563027,39826.29470282818,-76186.79545556867,0.8991384286675951
938,32832.38373236548,69352.81346030335,39805.42009213126,-76325.84982006912,0.9127151224059062
940,32629.853568966646,68772.11596881486,39475.12470513632,-75617.38710498453,0.9376825060045075
942,33160.235240332964,69013.54236150638,40018.72868229316,-75872.03580346657,0.8907717342702859
944,33328.09938665335,69062.85452828406,40106.74812092129,-75841.503262552,0.9037958390171745
946,32478.825488365226,68796.0753573945,39519.830361372464,-75837.08023040173,0.9546330273532331
948,32457.55244294898,69310.93046676858,39477.83100860251,-76331.2090324221,0.9077464216817539
950,32664.6814858625,69173.43365892571,39552.64435769375,-76061.39653075696,0.9303901081973631
952,32196.405600982485,68544.79919296912,39674.5683902086,-76022.96198219524,0.90936754728776
954,32829.03522696285,68923.77548855916,39332.65348807717,-75427.39374967349,0.952361417480609
956,32602.265917998026,68890.16324528625,39735.76438283244,-76023.66171012066,0.8914648655466841
958,32439.595746092746,68749.24971847382,39658.88276623038,-75968.53673861145,0.9180701785677262
960,32654.179666496202,69041.28881866619,39692.26192550077,-76079.37107767074,0.9352191974828511
962,32798.5716961888,69186.3742415562,39644.133647643976,-76031.93619301138,0.9190906347564685
964,33469.28124011836,69376.00259239721,39787.82016226244,-75694.5415145413,0.9360811200526293
966,33114.920728801364,69130.64050808344,39939.371856710524,-75955.0916359926,0.9194861180696005
968,32715.885126320587,68911.49449512774,39986.927815608346,-76182.5371844155,0.9059901133411048
970,32038.322651445502,68276.75364084692,39689.31791678117,-75927.74890618258,0.9277570500880536
972,32309.323653935702,68690.03550670472,39782.16817196388,-76162.88002473289,0.9107142382158904
974,32632.174276254053,68933.56700997699,39746.2490098633,-76047.64174358624,0.9260763514391692
976,32297.52269371887,68692.17026676906,39600.507799617895,-75995.15537266809,0.9227800433614022
978,32600.53903967631,69040.50805548031,39503.19578039862,-75943.1647962026,0.935555454878394
980,32015.81504288427,69162.92511085927,39571.12180990611,-76718.2318778811,0.8906467565348137
982,32565.45146295362,68963.08895612089,39615.5767554252,-76013.21424859246,0.9273029694921502
984,33077.46978883371,69380.99237734583,39915.49515997812,-76219.01774849024,0.9122528746501569
986,32174.65841632984,68565.01039800934,39849.06391007303,-76239.41589175253,0.8858430240984957
988,32604.75349846672,69133.4806075028,39678.96186690179,-76207.68897593785,0.9200556467876397
990,32501.318145892947,69190.10683450766,39467.86508351641,-76156.65377213112,0.9261948462513583
992,32693.629423731538,68921.72968460852,39721.08781886744,-75949.18807974442,0.928991706658945
994,32670.081099356306,69193.47330340096,39739.9622543124,-76263.35445835703,0.8958944028810273
996,32461.46827527914,69003.67052098742,39751.683373694934,-76293.88561940321,0.9237332876769234
998,32302.58044236718,69118.58237207613,39656.03487552983,-76472.03680523878,0.9178751142206396
