Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,34905.72303787646,51208.95414815619,32308.285722742046,-48611.51683302178,0.05884236183431801
636,34971.19490457237,51289.75916764881,31902.473276270997,-48221.037539347446,0.08438177365163102
638,34579.777628541546,50950.92501919567,32099.83111185915,-48470.978502513266,0.07035715112715729
640,34414.66607768977,50846.52424184984,31740.765129993346,-48172.62329415342,0.08890286790576729
642,35105.21693776567,51329.43587293864,32115.82951674347,-48340.048451916446,0.07094436702272483
644,34662.100028154346,50961.777327545555,32068.630962070547,-48368.30826146175,0.07822956364707101
646,34866.82349467142,51267.57834145953,31963.325860146666,-48364.08070693478,0.08039427595555232
648,34223.13087805562,50649.78648166976,31920.2042087577,-48346.85981237183,0.07598309649982882
650,34781.88409931133,51149.42164841417,32205.014171085717,-48572.55172018856,0.06524747867952696
652,34619.64711184934,51045.07953466033,31864.32393646493,-48289.75635927592,0.07849172589308973
654,34824.43679174326,50960.99219123042,32097.577087921087,-48234.13248740824,0.06719824788869666
656,34876.99132042972,51033.87325950343,32043.561719589463,-48200.44365866317,0.07220999930362587
658,34905.49845685088,50865.56053051541,32005.25995548595,-47965.322029150484,0.059163222372014324
660,34441.16553663175,51108.939132349085,32066.418845737546,-48734.19244145488,0.07010724046872668
662,33991.14990902458,50864.83548225084,31954.665562860715,-48828.351136086974,0.061853681289978146
664,34120.70880373381,50648.551111097695,31790.39431672691,-48318.23662409079,0.08810827063580079
666,34423.01357346962,51033.567541631186,31984.11356836552,-48594.66753652708,0.0659494879273701
668,34547.3943512531,50996.239863999916,32196.347896612424,-48645.19340935924,0.06600117082756363
670,34104.37738585105,50597.654686086076,31710.42204492591,-48203.69934516094,0.07742886158681106
672,34364.82020801188,50640.03375918426,32227.530234516944,-48502.74378568932,0.06414234983739742
674,35002.37869621711,51284.56100172701,32015.978295829384,-48298.16060133928,0.06499601757350071
676,34626.24543142387,51037.582747807886,31884.02687173464,-48295.36418811865,0.06077460038620741
678,34774.98101798993,50987.13129665576,32039.515084528604,-48251.66536319445,0.07565760709948821
680,34375.07115443266,50876.00058272579,31990.776149452853,-48491.70557774597,0.06094731301891493
682,33676.76280818919,50307.90022892875,32150.979602764553,-48782.11702350412,0.05800758881639828
684,34192.696254475675,51033.245971565615,31754.799408003015,-48595.349125092966,0.08453437577982864
686,34635.103272691784,50975.249374709056,31933.420129318794,-48273.56623133606,0.07214375505276838
688,34970.33573835439,51137.25745644667,31955.736165477458,-48122.65788356975,0.06593149196563214
690,34654.75298441012,51255.12972760931,31876.89582535534,-48477.27256855453,0.0776857694508225
692,34189.467203303524,50921.942577431466,31870.608671803453,-48603.0840459314,0.07027601213938284
694,34799.65117094328,51048.28013626936,32048.041392624724,-48296.6703579508,0.06744871055443047
696,35066.908256550734,51329.2178973039,32022.22297360265,-48284.532614355805,0.06763853304271683
698,35418.7854429179,51413.96332426229,32101.891535151593,-48097.069416495986,0.07523962168793236
700,35239.44068675269,51139.49387444956,32200.167513827513,-48100.22070152438,0.06180479610855805
702,34828.61423046754,51130.09908383809,31962.59282266938,-48264.07767603993,0.07276199937838923
704,34340.25771360604,50795.55381517362,32049.06977732418,-48504.36587889176,0.06878990804981178
706,34546.26968262742,50993.524373910535,31906.348318677756,-48353.603009960876,0.06711467610452976
708,34461.414086280165,50858.734574591974,31993.960192436756,-48391.28068074856,0.07031805342409114
710,34883.07731724199,51187.64930889571,31848.535430036478,-48153.10742169019,0.0734305787328281
712,34451.42606473961,51102.63306409436,31845.22088010907,-48496.42787946383,0.06950615263928078
714,34771.322568418815,50898.30255745209,32154.91913952332,-48281.89912855659,0.07293227960447746
716,34447.99315130167,50950.927485259905,32062.029270147767,-48564.963604106,0.06433026058266533
718,34202.31300316092,51122.95612029982,31808.34941738908,-48728.99253452797,0.07719204966909615
720,34239.11543448896,50882.01601126707,31742.131901217825,-48385.03247799594,0.07493688112482305
722,33870.09749000087,50691.533303125914,31954.657267928287,-48776.09308105333,0.0664177129860038
724,34791.200221445506,51342.60304212352,32161.507362296714,-48712.91018297473,0.060840817228376476
726,34596.14727560463,51381.47079628298,31944.45460681311,-48729.77812749146,0.0619609363805409
728,34207.61984529546,50862.58605072699,31949.534423876124,-48604.50062930765,0.06760256878173887
730,34240.68774418067,51025.38285159806,31735.3464514707,-48520.041558888086,0.07525140789495222
732,34949.13505245696,51612.72555926053,31942.186620793527,-48605.7771275971,0.0679752140895778
734,34878.526004409156,51165.476394886195,32028.950736769966,-48315.90112724701,0.06544322793214569
736,34925.93146640191,51657.028823375695,31961.68701779317,-48692.78437476695,0.07197037335371653
738,34502.91209177229,51293.36075145672,31716.188878891964,-48506.63753857639,0.08042123769726517
740,34677.57365635339,51208.185829813054,32099.09383995449,-48629.70601341415,0.06969421274512022
742,33743.1969837358,50412.36579758751,32022.980752417167,-48692.149566268876,0.06742338620533073
744,34825.383322679976,51269.52217603579,32157.2517319933,-48601.390585349116,0.06529426539561978
746,34533.42106614873,50939.61345112154,31990.167985278986,-48396.3603702518,0.0739459440431014
748,34310.136025577805,51282.51772305746,31948.10139660029,-48920.48309407995,0.0732150791690589
750,33663.94551235966,50409.40750315016,31920.062457783406,-48665.52444857391,0.07771028878698621
752,34713.69370413369,51358.69762788451,32156.606610595998,-48801.61053434682,0.059155613510905314
754,34457.66410783116,50927.13786442855,31780.008168884007,-48249.48192548139,0.07547074418650446
756,34404.82094123225,50976.80791466685,32039.080592689603,-48611.06756612421,0.06788495578052584
758,34217.274530247436,50565.31586613992,32110.114263050673,-48458.15559894315,0.06936035055344858
760,34053.08590204917,50981.67530114459,32146.63628797917,-49075.2256870746,0.05736100953726325
762,34265.52852594433,50709.8709880106,31902.054260718876,-48346.39672278513,0.07859844644562175
764,33877.018327488906,50682.48206422106,31987.12110185699,-48792.58483858914,0.06891149016029918
766,34142.41501500462,50971.89092327447,31908.845236706144,-48738.321144976,0.08446141356479242
768,33753.66600988675,50903.27630518442,31772.044069716652,-48921.65436501432,0.07652647307250743
770,34149.17836903702,50883.61400953312,31909.648619308242,-48644.08425980434,0.07280639617270868
772,34253.12842487401,50988.811005909105,32015.190005958895,-48750.872586993995,0.059817676933265895
774,34391.445160363946,51146.59941926212,32089.422860461167,-48844.57711935934,0.0694863345107799
776,33610.63065377016,50720.54606089589,31878.9437005036,-48988.85910762932,0.06810259513854888
778,33818.960635955984,50960.79105486102,32042.23169942181,-49184.06211832685,0.07048104729635396
780,34395.494672698216,51078.114893770944,32049.32715227376,-48731.947373346484,0.06507619397042841
782,34709.67455984256,51206.10039964274,31965.89395727325,-48462.31979707343,0.06770350923469037
784,34359.94923653128,51006.62041511176,32019.614100985298,-48666.28527956578,0.059503401576287585
786,34047.63711160692,50767.3487498773,31962.536641722763,-48682.248279993146,0.06551722955950973
788,34486.2505122854,51338.704315474744,32081.66829537085,-48934.122098560205,0.07234753534459465
790,34317.89166834222,51351.6947135892,31763.943308546204,-48797.74635379318,0.08160077067387261
792,34371.31196110972,51011.61558250458,31942.195390538505,-48582.49901193337,0.08260154592841112
794,34347.32377861893,51261.7812989608,32111.952307651092,-49026.40982799296,0.06457219189330426
796,34239.70860597449,50955.7724376791,32149.665217465805,-48865.72904917042,0.05947697303262156
798,34021.941161781775,50907.79236968765,32102.565791631117,-48988.416999536996,0.06255592906718288
800,34785.45216725233,51479.74817620104,32010.621931909118,-48704.91794085783,0.06547020786026125
802,34134.85290958664,50980.117853635355,31982.59075897517,-48827.85570302389,0.06500496553700075
804,34883.56071553684,51606.91270392289,32081.946101922294,-48805.298090308344,0.058639073413130016
806,34658.65747291251,51338.18205266221,31975.14305280773,-48654.667632557415,0.07970624567697421
808,34219.5637760884,51110.07255786963,32005.59822869169,-48896.10701047292,0.056087390841297546
810,34182.88248862179,51259.745810122244,31854.054194783894,-48930.917516284346,0.07312881735885796
812,34194.093056867714,51303.88103006672,31786.11575068914,-48895.90372388814,0.07340387885592142
814,34166.3696784092,50907.596171209705,32191.472470480065,-48932.698963280556,0.0657338160292929
816,34486.51765758298,51329.428135341775,32019.786216304517,-48862.69669406331,0.06459392750732756
818,34089.63039085448,50766.561183571765,32364.410426388567,-49041.34121910586,0.05367894897006842
820,34188.13703365585,50817.410465154666,31984.379239319678,-48613.6526708185,0.0640240135161918
822,33906.03503660631,50696.82587740197,31908.12336619798,-48698.91420699365,0.07037510093012794
824,34532.2665501791,51282.59966754821,32206.994342968424,-48957.32746033754,0.06453212570538402
826,34015.23766715541,51110.57374258111,31994.369650630266,-49089.70572605597,0.07530175862285304
828,34115.49431671131,51317.763497259344,32056.149116725635,-49258.418297273674,0.06560776609406804
830,34328.49734886509,50927.255653355314,32074.27915965799,-48673.03746414822,0.062024875597270546
832,34119.371510502126,51002.054644204865,31828.70579142534,-48711.38892512808,0.07450164468144121
834,33721.16601663713,50880.74653374068,31813.545207820323,-48973.12572492387,0.06970934477502277
836,33985.812593473034,50975.87161647347,31898.617758618057,-48888.6767816185,0.06856289118177789
838,33971.38034217842,51078.404270080115,31952.21901715016,-49059.24294505186,0.06398724880485795
840,33686.16703072932,50919.85338587069,32014.321019760926,-49248.007374902285,0.06845392948877621
842,34192.366048842625,51114.95676717229,32225.925477323188,-49148.51619565285,0.07346274366703975
844,33790.94149779496,50814.16111406891,32131.293657760503,-49154.513274034456,0.061116084986581
846,33752.99507231502,51010.42254811283,31779.83786328767,-49037.265339085476,0.07631408673061202
848,33904.56266156938,51056.19939424837,32027.744836664344,-49179.381569343335,0.07004607226953657
850,33763.09842753081,50604.26835865659,32037.0441111469,-48878.21404227269,0.07107415883864981
852,34211.96098378878,50882.42715019086,31882.189384927162,-48552.65555132925,0.08549570698318854
854,33960.90368335466,50933.44333009482,31915.228412783537,-48887.76805952369,0.06954344001271268
856,34210.85738719003,50810.94643118888,32305.307253024035,-48905.39629702288,0.05715734333466371
858,34097.82720681377,50882.20585752705,32042.59690065475,-48826.975551368036,0.07553486971037315
860,33641.64684043157,50816.05709346887,31780.053336700777,-48954.46358973807,0.07563700070686136
862,33835.39210065553,50791.82013391323,31833.77800282165,-48790.206036079355,0.07324637086690777
864,34147.191598411526,51080.09274223326,32110.185802778044,-49043.08694659978,0.06191728440788746
866,34302.44553022,50974.21514489359,32076.403696571313,-48748.1733112449,0.06105003658258923
868,33862.764898459645,50886.088651911035,31888.651450648216,-48911.97520409961,0.05476552035587001
870,34303.07040897038,50949.84392270474,32254.12780786104,-48900.901321595404,0.06380031902492506
872,33918.947587963106,51155.90079315312,31989.37103274414,-49226.324237934154,0.06874596146598688
874,33933.47969421172,50846.8585601006,32052.939679583767,-48966.318545472655,0.06302851917823599
876,33811.13897331683,50927.066554408746,32010.318237217136,-49126.24581830905,0.07094137031881237
878,33185.70717348296,50594.88534882003,31812.260191951773,-49221.43836728884,0.07173169561671366
880,34004.301243189024,51175.384256621255,31802.324125665935,-48973.40713909817,0.07305991769473719
882,33944.891423123,50971.521156119285,31788.512533357032,-48815.142266353316,0.07707412255342044
884,33956.808466635004,51118.496191883576,32092.84522647661,-49254.53295172518,0.05587345927260817
886,34200.718410563684,51262.52198099188,32050.312892391517,-49112.116462819715,0.05773864867136541
888,34163.927532987036,50876.24849319023,32129.707014085252,-48842.02797428844,0.06173173930967585
890,34045.160932481376,50832.80674845727,31832.20016795816,-48619.84598393406,0.07380966740289169
892,33697.99107953997,50943.90869456896,31917.010285967666,-49162.92790099666,0.062179753838334184
894,34527.96034567321,51166.946110377845,32036.0888675334,-48675.07463223804,0.07658285270974707
896,33826.19856673585,50915.268570651824,31755.48805354269,-48844.558057458664,0.07924982287910542
898,34181.96357146074,50871.896997364354,31970.628333153883,-48660.5617590575,0.07639684750258707
900,33596.8378803745,50519.98700991889,31974.904869360376,-48898.05399890476,0.07222757737625801
902,34347.53065652917,51263.781099069514,31979.54738837519,-48895.79783091553,0.06247951147758224
904,34344.551261690634,50920.64502819813,32053.6965562415,-48629.79032274899,0.07227741870697874
906,34098.10218087508,51119.72349971729,31912.741552346335,-48934.362871188554,0.06672538197100164
908,34064.255949331666,51139.01314033074,32110.323911104228,-49185.0811021033,0.05740140460616705
910,33937.07183947863,51040.8740046515,31912.023834768057,-49015.82599994093,0.07126604718568919
912,34563.78738993253,51101.75126067952,32313.448703063354,-48851.41257381034,0.06314022223780896
914,33830.67285397474,50796.374744602836,31980.071885113528,-48945.77377574162,0.060417873211842554
916,33652.213530490946,50532.29849718088,32008.960411284654,-48889.04537797459,0.062041722859624004
918,33232.475509016396,50874.09849079887,31565.821497571862,-49207.44447935434,0.0762978336881584
920,34592.38666072035,51210.48827462821,32339.722165545998,-48957.82377945386,0.07271938774103698
922,33664.57876047138,50879.173351411664,31776.93498168974,-48991.52957263003,0.06778652004445102
924,34297.915193279936,51080.326422289516,31883.579902603222,-48665.991131612805,0.06859904677287815
926,34088.120179318954,51013.617304206404,31960.135176559877,-48885.63230144733,0.07157371773369486
928,33936.94785877393,50895.33936734956,31986.506829472954,-48944.89833804859,0.06634364120994646
930,33749.177797912,50780.47450246844,32081.655860077793,-49112.95256463423,0.07371590213185886
932,33868.98169356502,51241.61912302454,32045.479826097813,-49418.117255557336,0.06505542544828113
934,34116.0880698738,51151.89123713029,32109.51319583471,-49145.316363091195,0.07404739877571903
936,33655.36510969069,50986.547403860124,31751.859375713942,-49083.04166988337,0.08655429328168213
938,34173.35900718666,51028.85505621942,32158.226180360438,-49013.72222939321,0.06439254616522266
940,33911.76821515587,51059.30111919673,31831.05695257772,-48978.58985661858,0.06113995236539954
942,33986.73230528127,50992.02039724661,32087.03901010118,-49092.327102066505,0.06308245472779128
944,33633.60911269758,51065.62805689751,31899.01041763207,-49331.029361832,0.07301778828249061
946,33596.73545014814,50929.13143914391,32005.729366348383,-49338.12535534416,0.07239480516746855
948,34053.67471706061,51045.390748317775,32051.954820577375,-49043.67085183454,0.056161764471706455
950,34102.96318464327,51041.92968556317,32058.379417737535,-48997.34591865744,0.06720089341515723
952,33472.41665118522,50876.82927408148,31861.246432349195,-49265.65905524546,0.07518080196770188
954,34364.58123679226,51259.30475312228,32140.629747434552,-49035.35326376457,0.06576027637703713
956,33547.26569826898,50612.5231799037,31747.882700448034,-48813.140182082745,0.07564227606021118
958,34272.86998025112,51003.606251105746,32237.760938167714,-48968.497209022345,0.05703050988296793
960,33716.14928060176,50776.8153875026,32026.920967309983,-49087.58707421081,0.07043100272598912
962,34129.82465122991,51168.3518906927,32252.810884835002,-49291.33812429779,0.05720339290502002
964,33604.03849972463,51004.74481077366,32020.634569715297,-49421.34088076433,0.06479362091345242
966,33718.40967940701,51088.78447734453,32092.495743007028,-49462.870540944554,0.056990625970831155
968,33736.201032607176,51192.10905434643,31788.801359832247,-49244.709381571505,0.06224856191353767
970,33446.5238860887,50569.4753804784,32039.52942791861,-49162.48092230831,0.06567596996269326
972,33592.47596467906,50696.8331528536,31749.229656516745,-48853.58684469128,0.07263652992258601
974,33479.53948358076,50756.66200896738,31809.344457739247,-49086.46698312587,0.06544512669483232
976,34183.54507319754,51317.06173971543,31901.510009123474,-49035.02667564137,0.07353426720281875
978,33629.99560573773,50788.85075593922,31913.40533420351,-49072.260484405015,0.0653240276961557
980,34315.423371256715,51169.02153079545,32276.3625866522,-49129.96074619094,0.06720473018739354
982,34585.59061430765,51481.77821723952,32267.698958635177,-49163.88656156704,0.06373417705566214
984,34260.0919522111,51187.42945903277,32091.267488834626,-49018.60499565631,0.07194589020782532
986,33961.36795453865,50645.63911669643,32425.523279572393,-49109.794441730184,0.052721306134936474
988,33628.646931783966,50883.58311096014,32014.618898578003,-49269.55507775418,0.06405035647178103
990,33943.397239898724,51110.31961363232,32026.1569412497,-49193.0793149833,0.06306976592609231
992,33592.40241979818,50790.11079996345,31936.300106320952,-49134.00848648623,0.06014115653262597
994,34030.759686481266,50882.13220634914,31838.99103024544,-48690.36355011331,0.0665956370452847
996,33933.31397473357,51104.08048421289,32057.918372346056,-49228.684881825364,0.05658642735782837
998,33829.37748304527,50817.05973170014,32210.19257940876,-49197.87482806363,0.05719998235842927
