Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,103169.04546402278,69110.84866778045,53770.39202572054,-19712.195229478206,0.5548616324652502
636,103156.58335873645,69203.63829345362,53880.972804229445,-19928.027738946625,0.5429067414383049
638,103056.70024801043,69126.63287741797,53890.84086998598,-19960.773499393516,0.5397389388318035
640,103077.41140877089,69217.71212240573,54028.0540850044,-20168.354798639255,0.5324882203789176
642,103248.93535300995,69052.86231180708,53843.628814909665,-19647.555773706805,0.5549634765464679
644,103178.47873791687,69216.74338907767,53909.89905258579,-19948.163703746595,0.5502271872556792
646,103271.51047160084,68994.13442684436,54025.56196763814,-19748.185922881676,0.5514206719119633
648,102953.28811876781,69058.62688709193,53911.0881998684,-20016.426968192514,0.5481682696770689
650,103201.02147860928,69074.45003745615,53932.7170362685,-19806.14559511538,0.5591225100121906
652,102649.29360592098,68870.45022843011,53792.09547206113,-20013.252094570267,0.5347001887347068
654,102611.78147338214,68803.20790890962,53851.69413708533,-20043.120572612803,0.5351992375732281
656,102991.03019169882,69212.20103240454,53691.46611048012,-19912.63695118584,0.5525639649498711
658,102631.84441748058,68967.03610486595,53841.61757639162,-20176.809263776988,0.5369440046363014
660,102899.71392867186,69295.56781389598,53741.941325955464,-20137.79521117958,0.5452031560209512
662,103289.84280615703,69495.68762393433,54062.67742039496,-20268.522238172252,0.538184621527769
664,102994.5204839262,69241.54513760908,53834.902054007485,-20081.926707690378,0.5473211100975366
666,102809.54482042746,69006.36843482473,54065.81704114522,-20262.6406555425,0.5254700611288972
668,102209.24162175404,68543.64085819613,53747.08669649453,-20081.485932936615,0.5452465852676162
670,102912.52668497484,69178.39952260243,53566.9518742426,-19832.824711870173,0.5564465768693679
672,102528.61323585964,68644.5827039393,53920.80676548391,-20036.77623356358,0.5321481623386438
674,102509.88305945051,68852.31385716793,53821.926536159015,-20164.357333876425,0.5326288249494195
676,102741.11722785128,68621.60092412695,54044.14229047858,-19924.625986754247,0.5473546019954053
678,103364.65608055535,69456.04945280083,53763.34341355837,-19854.736785803856,0.5484925875165491
680,103199.59923190303,69072.23225949319,54033.254954127726,-19905.887981717897,0.5406122696059202
682,102098.50895800901,68749.2057097316,53559.112855629384,-20209.80960735196,0.5489128799005787
684,102863.69982095194,69140.77829753965,53730.753055720605,-20007.8315323083,0.5487633958799595
686,103127.5315463465,69111.59766847409,53841.305344425455,-19825.371466553046,0.5445471302607878
688,102705.1263511994,68775.2249820776,53718.680577896834,-19788.779208775028,0.5544502985937844
690,103288.0704365177,69417.24914809466,53672.97927161572,-19802.157983192687,0.5615241631209595
692,102151.26164811385,68631.22616244855,53820.344379031136,-20300.30889336583,0.5319757047273803
694,102528.53043210506,68380.36355285918,54125.21221375647,-19977.045334510596,0.5382461549597591
696,102875.39907920235,68791.33104518735,53933.966847375625,-19849.89881336064,0.54278133753032
698,102630.31715575868,69327.85398393651,53675.05203582402,-20372.588864001853,0.5423319238427926
700,102867.76379650465,69040.7533567756,53882.152309030986,-20055.141869301944,0.5506399637088476
702,103227.25814521844,69265.66838077107,53912.64732674944,-19951.057562302052,0.5590338900823502
704,103149.49047687807,69478.64571240293,53805.4305801668,-20134.585815691644,0.5465963397250347
706,102821.1851971296,69042.37790680639,54027.89807489826,-20249.090784575037,0.5366372982777783
708,102990.85484124173,68807.98775238512,54316.568642530445,-20133.701553673844,0.5320660283088339
710,102963.19549673678,69151.374018548,53945.05938929727,-20133.237911108492,0.5455184586161044
712,102571.52199697662,68790.70898501601,53959.2524914242,-20178.43947946361,0.5410550575280794
714,102894.53027430741,68953.70652049071,54127.2339920951,-20186.410238278382,0.521486025487495
716,103017.53347134485,69357.8751157775,53863.928645493295,-20204.27028992596,0.5404789506428025
718,102978.2488149546,69420.20871312749,53701.81251317104,-20143.77241134392,0.5547189617313496
720,102758.01136610561,69010.43352282219,53975.05465625218,-20227.47681296875,0.5365745270736527
722,103155.5834308203,69178.16398863136,54046.2410065191,-20068.82156433016,0.5460468542645105
724,102519.30218582449,69082.65256748917,53565.977141217474,-20129.327522882162,0.5421781957642134
726,102615.0203649897,69332.66496293564,53639.01329926364,-20356.657897209574,0.5447943968460635
728,102953.5807889915,69266.3706889444,53967.661803381256,-20280.45170333416,0.5422360442954497
730,102269.87691645007,68548.04790921087,53673.68028382366,-19951.851276584468,0.5532830760714366
732,103476.90431182174,69279.50329679727,53897.17540768561,-19699.774392661155,0.5638492459578229
734,103246.79991978378,69203.4551022052,53884.66918969841,-19841.324372119834,0.558652647221727
736,103236.07216108483,69526.03938150908,53870.4308056282,-20160.398026052448,0.5531415902069983
738,103172.25783151828,69037.04985438874,54191.24556516349,-20056.037588033956,0.5397842324105597
740,102527.20198993392,68645.34255806133,54109.262323776675,-20227.402891904076,0.5294844290874058
742,102332.37283947578,68794.25767587329,53552.61576042758,-20014.5005968251,0.5480535562160411
744,103093.64780721729,69171.438607569,53986.12928389981,-20063.920084251542,0.5339036014415467
746,103519.37489742594,69373.25078562924,53985.72137104537,-19839.597259248654,0.5579180702157371
748,102168.68445555808,68574.77841960172,54162.34516056898,-20568.43912461262,0.5105490750122504
750,102356.25865047844,68681.69159817764,53706.50909294483,-20031.942040644033,0.546051449625979
752,102591.50107344627,68707.1464623927,53877.13396609207,-19992.7793550385,0.5373315600465749
754,102778.93459140009,68928.17156599245,54134.26556977693,-20283.502544369298,0.523319545916472
756,102503.66559282142,68762.2616748084,53838.973210517455,-20097.56929250443,0.5537036187666745
758,102144.08074652767,68744.00758742513,53682.73902519842,-20282.665866095864,0.5460054353705575
760,102249.70538355105,68739.75253803964,53672.961692792735,-20163.008847281337,0.5441575718766356
762,102837.64873870614,69389.71049034185,53654.06480401807,-20206.126555653762,0.557576787308518
764,102281.43453965972,69120.77423043913,53475.30098436436,-20314.640675143757,0.541265033253868
766,102989.34637174674,69119.43770195666,53801.56240971272,-19931.65373992265,0.55675835973234
768,102648.09793064906,68867.5342934755,53839.57249422013,-20059.008857046567,0.5391494785180639
770,102572.48502819981,68755.29374991258,53965.744671654844,-20148.553393367616,0.5340719423347482
772,102794.77825717685,69043.16091112413,53624.090935498025,-19872.4735894453,0.5619616330714599
774,102553.22365550332,68819.18177095609,53656.8663536976,-19922.82446915039,0.5582327992274876
776,102755.36043606175,69215.1559730563,54241.37797868382,-20701.17351567839,0.5140758062889441
778,102626.42945352064,69070.39415447299,54218.81706431193,-20662.781765264266,0.5184577550036914
780,102794.45841050071,69161.40977516463,53760.51026999281,-20127.461634656745,0.5569379615360809
782,102940.24780779071,69136.68763967203,53950.57457167087,-20147.014403552177,0.5397180245666482
784,103085.50539885391,69093.23615666179,54032.65384858136,-20040.384606389245,0.5371775064683775
786,103297.58539675782,69195.90442982128,54022.61457205135,-19920.9336051148,0.5446786696626349
788,102216.73695417735,68523.84756710695,53873.34401913971,-20180.45463206932,0.5404170241304596
790,102430.84771426646,68805.34356199813,53739.125406544765,-20113.62125427643,0.5425763633966967
792,102611.9668425434,69032.8072750685,53638.74180687033,-20059.582239395404,0.5484889801968084
794,102921.9424583537,69340.7813824676,53839.002741462544,-20257.841665576438,0.5414758211542684
796,102893.05176080043,69594.31732048024,53643.62230176634,-20344.887861446146,0.5449214771145947
798,102673.89383804063,68851.54067835394,54282.794382444,-20460.44122275732,0.5089539924607401
800,102722.19086530877,69377.93166666523,53758.74183625196,-20414.482637608402,0.5453200267928325
802,103311.88639345506,69434.04219391405,53748.49987682191,-19870.65567728091,0.5674680548356398
804,102725.68246318678,69128.09039016212,53752.14566156519,-20154.553588540544,0.5446781500956633
806,103329.59748706361,69315.1791218387,53829.60837780914,-19815.190012584233,0.5569972751565365
808,102166.36417337166,68727.89002703453,53818.26326271958,-20379.789116382446,0.5406090843048736
810,102518.1141346198,68965.48978492666,53933.51035649177,-20380.88600679862,0.5460892414762845
812,102418.91256950077,68971.62483892037,53722.954285307576,-20275.666554727188,0.547931582443311
814,102971.47705538658,69439.43141626222,53774.97836956175,-20242.9327304374,0.5514673934190104
816,102981.99268027164,69168.98023886366,53925.19662325293,-20112.184181844957,0.5515948944046907
818,102541.58634504839,68949.21887895004,54167.91412380473,-20575.546657706378,0.5295521698567409
820,102712.09591574373,69496.03716482507,53706.18518526013,-20490.126434341473,0.5425302183721219
822,102344.23627510361,68500.75530011812,53977.00519184731,-20133.52421686182,0.5423577432245839
824,102546.98853660582,68935.65702038119,53838.99396624186,-20227.662450017237,0.5451591093903617
826,103077.35747257245,69433.65378270214,53557.114606101044,-19913.41091623073,0.5611546234189089
828,102913.86398847983,69188.58884987481,53820.331585163316,-20095.056446558294,0.5551051323093237
830,102755.90931677065,69013.30771478999,54114.05702119717,-20371.455419216498,0.5268645204222429
832,102715.95768034732,68828.35729964053,53701.708623275656,-19814.108242568866,0.5593740960973234
834,103555.86855076716,69718.32420965022,54089.7737658875,-20252.22942477056,0.5483815078566877
836,102626.96443122678,69123.31002333443,53789.5232551193,-20285.86884722695,0.541421668340537
838,102806.52541542667,68736.42938755348,54056.630086190096,-19986.534058316916,0.5331920082726144
840,102829.96082257532,69425.95585267914,53957.32466178256,-20553.31969188637,0.529240459701636
842,102469.76740592657,69268.85985613598,53781.718274742634,-20580.810724952065,0.5363827308045488
844,102583.41252506134,69066.69029236613,53719.28287434724,-20202.560641652024,0.5440083185037755
846,102090.94423759053,68694.63238703403,53912.939885146676,-20516.628034590154,0.5387604773635383
848,102131.30984487072,68598.73389323337,53903.51536483282,-20370.939413195458,0.5418954932656678
850,101719.43570328447,68449.89778504017,53695.11685957103,-20425.578941326738,0.5423137517188253
852,102132.76380847715,68812.24342003377,54012.8255054927,-20692.305117049327,0.5241982586044266
854,101903.36792180172,68596.74798467362,53631.75619905553,-20325.136261927433,0.5525377253601632
856,102438.19608762194,68950.06386469898,53767.068689841784,-20278.936466918814,0.5452695423450029
858,102198.81889134666,68823.48454016559,53712.2412086377,-20336.906857456626,0.539163766883852
860,102264.15901901308,68756.3340882288,53957.935915453476,-20450.11098466921,0.5237316568777224
862,102435.11731898336,68684.32174566558,53867.65931590575,-20116.86374258797,0.5382532163026704
864,102683.28066660519,68650.69847469844,54160.884633357484,-20128.30244145074,0.5389219974639705
866,102414.20776042626,68901.51406659628,53877.04097652117,-20364.3472826912,0.5275926032279393
868,102692.9657530365,69104.44767209764,53755.27774321556,-20166.759662276716,0.5471215676508966
870,102976.0926379566,69336.84650504548,54008.28298375792,-20369.036850846813,0.532710632529831
872,102022.29667526975,68681.01362081306,53844.306962308576,-20503.02390785188,0.5332001539922706
874,102458.24613516775,68888.37281421064,53789.14788635381,-20219.274565396703,0.5525928836794312
876,102590.68063168351,69131.64346813688,53816.93992315174,-20357.902759605095,0.5417050206117722
878,102547.80227032858,68773.12540620666,53757.19082042629,-19982.51395630436,0.5482346735220821
880,102199.68794078843,68938.31292674103,53722.88269773297,-20461.507683685562,0.536898740880594
882,102445.3569590203,68810.60343565686,53739.89612837043,-20105.14260500699,0.5533142543833589
884,102939.24683434103,69118.34858421568,54133.10924116616,-20312.210991040796,0.5308265251573709
886,103028.7642840397,69179.17769483359,53785.23718759098,-19935.650598384862,0.5462876271450264
888,102328.77963310214,69010.38199369553,53654.10549637916,-20335.707856972545,0.556441697970891
890,102530.306520232,68818.63544481932,53973.77938155109,-20262.10830613839,0.5518523386623759
892,102437.85940338434,68993.30852582798,54048.32786921845,-20603.776991662093,0.5286317320533007
894,102129.0393493285,68804.44997461933,53867.30885592726,-20542.7194812181,0.5347670322147997
896,102441.92868510656,68704.92573591886,54274.78732426259,-20537.784375074883,0.523537686342957
898,102525.05957859097,68902.01276143607,54140.24130422221,-20517.194487067303,0.5396099267907907
900,102287.56475407424,69043.03444001905,53832.243688176946,-20587.713374121777,0.5427520618020666
902,102360.16936380713,69178.87522837338,53655.65064586882,-20474.35651043508,0.5473799620985927
904,102678.08675750026,68966.96013056526,53936.026857390214,-20224.900230455216,0.5528012573983165
906,102772.63275975699,69391.38105476231,53853.30355374232,-20472.051848747633,0.534535794155958
908,102674.57164515175,68994.70313469516,53755.44506399202,-20075.576553535426,0.5599035355662325
910,102200.42652004168,69010.08295996914,53729.833585581204,-20539.49002550866,0.5425277754979994
912,102174.19146511723,68928.4245501219,53702.52549612739,-20456.75858113206,0.5484645010008276
914,102986.40803749033,69125.48494959285,53923.7752144454,-20062.85212654792,0.5523266263102246
916,102071.17933567346,68831.824600514,53793.221004761464,-20553.86626960199,0.5408598018070168
918,102388.38829245804,69295.31540831203,53747.88602565172,-20654.81314150571,0.5441371586841703
920,102164.15556785323,69118.62619650032,53771.50994331445,-20725.98057196153,0.5374063834772516
922,102348.84178323067,68906.10323398806,53699.63169001924,-20256.89314077663,0.5526004863377048
924,102694.75952767461,69246.24070760395,53711.94883451228,-20263.430014441623,0.5570550858210037
926,102341.685058992,68844.25449491049,53963.26073656645,-20465.830172484944,0.5298876092074865
928,102443.4342524524,68990.26259337785,53837.564810585376,-20384.393151510812,0.5530166969204273
930,102527.71937311285,69194.08690670272,53766.35010100982,-20432.717634599696,0.5303087482091434
932,102515.24051622473,69217.79230597016,54143.00311502389,-20845.554904769313,0.5197000128651279
934,102682.06127230142,69334.77226296904,53810.6137830081,-20463.324773675722,0.5419398342453698
936,102661.31675241755,69038.556943877,54300.347901602574,-20677.588093062044,0.5184443141661715
938,102111.00360538707,68849.36990628167,53862.56377709299,-20600.930077987596,0.537228474399229
940,102138.87680328627,68880.8479614924,53859.805917744554,-20601.777075950693,0.542852020899918
942,102614.09057722538,68997.55804306713,53929.73869048991,-20313.206156331667,0.5540275468929631
944,102266.37403182978,68965.87932798125,53888.025501777774,-20587.53079792926,0.5325449204963709
946,102006.97699864687,68438.14042538092,54014.91087776136,-20446.07430449541,0.5255873716098698
948,101722.1413706486,68810.40768329614,53849.368870388294,-20937.635183035833,0.5278405771366727
950,102835.86319648058,69421.16336225701,53955.65757022836,-20540.95773600479,0.5428463664967087
952,102485.64004086406,69431.71793839008,53948.448975806066,-20894.526873332066,0.5331542629851064
954,102284.76955907633,68702.81743218572,53793.74007761668,-20211.787950726062,0.5490997027933048
956,102334.8155200011,68869.01731544312,53952.072666249005,-20486.274461691024,0.5361828162511688
958,102304.52936305589,69004.57777658603,53778.311384281486,-20478.359797811616,0.5324744081966236
960,101770.0556578878,68853.65995431574,53550.324386970664,-20633.928683398586,0.5360463051000381
962,102484.29752690118,68932.3418719358,54216.401194649516,-20664.44553968414,0.5277282135159579
964,102859.48889222619,69326.16664341613,54037.91500993486,-20504.59276112481,0.5457505875335227
966,102362.75325701691,69052.66482209286,53822.535453959266,-20512.447019035226,0.5442889723973344
968,102821.38294683635,69633.50911522488,53836.357241890524,-20648.483410279037,0.5518410978352687
970,101970.17387560602,68821.16460411742,53751.40452887764,-20602.395257389053,0.5418352109129867
972,102257.40135360877,69046.30899189693,53823.847938306746,-20612.7555765949,0.544987898517189
974,102451.1516322571,69113.15354168105,53823.8682069328,-20485.87011635676,0.5337467938444963
976,102598.95917166815,69298.86118809313,54033.59284336794,-20733.494859792907,0.5243637191744712
978,102071.82331775322,69002.0069607864,53658.50767814191,-20588.691321175105,0.546133306238122
980,102536.13521259851,69170.60192706401,53791.3580356009,-20425.824750066386,0.5440593870091098
982,102459.28523646195,69043.20335608629,54041.430355162265,-20625.348474786606,0.5366782543131167
984,101476.23900065999,68674.7982781155,53421.65531516131,-20620.214592616838,0.5472456581848131
986,102338.77711797049,68820.03645216979,54083.17575579095,-20564.43508999027,0.5333313008039522
988,102305.25818561213,68873.73996691848,53872.129603981215,-20440.61138528756,0.5469524224491785
990,102783.63930696173,69235.36616326412,54121.44430552478,-20573.171161827177,0.5372607901210993
992,102354.84044656086,69079.73965104784,53906.2245421501,-20631.123746637073,0.537433328298427
994,102089.51175639706,69062.65103834306,53773.26706807803,-20746.40635002403,0.5531754389504325
996,102087.12964100591,68657.42434952284,53465.89338928424,-20036.188097801176,0.5503245354365098
998,102532.7547243176,69293.86823301738,53589.2273793285,-20350.340888028273,0.5567286453517125
