Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-8390.026160624453,45326.573238249206,18543.71249779433,-72260.31189666798,-0.0013655860131480402
608,-8796.599520534532,44843.04379074064,18268.35299981624,-71907.99631109141,0.009980808277813932
610,-7956.872295482448,45085.49393506322,18537.393375271175,-71579.75960581684,0.002998726967503987
612,-7756.40026009189,45353.44254936208,18631.115353313857,-71740.95816276783,0.004859767235878998
614,-8209.999176542071,44829.86854498378,18480.44403493641,-71520.31175646225,-0.0015411077327500133
616,-8562.996059128898,44688.06060266234,18724.467423245645,-71975.52408503689,-0.006600921970079082
618,-9017.233192094085,44420.400802393,18427.92334256736,-71865.55733705444,0.006040517558865699
620,-8398.534705536418,44988.265323286534,18598.94938098195,-71985.7494098049,0.0001143090609480868
622,-8123.412464939764,45054.94386988267,18595.02656374849,-71773.38289857091,-0.00046474131374404926
624,-8205.88222251981,45093.03433500823,18514.539474446658,-71813.4560319747,0.004089441575817046
626,-7741.012646000781,45325.40523282327,18564.325442465008,-71630.74332128906,-0.0029737812755297466
628,-8351.796654785801,44893.82977919689,18587.166418998317,-71832.79285298102,0.003003864421466468
630,-8265.46124553903,44764.02249800061,18643.664045581405,-71673.14778912104,-0.0008452327980104785
632,-7951.465103308932,45084.139175402175,18469.465499403526,-71505.06977811463,0.012057805909434435
634,-8413.332760941994,44767.9049376283,18358.725641557015,-71539.9633401273,0.008717132445638279
636,-7910.166946855468,45347.88360064239,18590.522561539685,-71848.57310903753,0.001778545818292357
638,-7803.932738279553,45228.3010488169,18539.74805127807,-71571.98183837452,0.011427137232360551
640,-8666.6211396746,44716.785264837265,18416.869046307183,-71800.27545081904,0.009604435566012398
642,-8491.417158223041,44989.01092799623,18351.920285382213,-71832.34837160149,0.003982190441378403
644,-8425.33206734428,45173.872816085866,18262.181974541167,-71861.38685797132,-0.0016305475859183655
646,-8088.277248818078,45127.97525681797,18766.206170858306,-71982.45867649435,-0.0037480120747344914
648,-8297.925201690625,45019.99515697239,18473.5076671708,-71791.42802583381,0.0011049836144818442
650,-8450.482388642748,45356.935392229294,18354.255822423038,-72161.67360329509,0.0006480869033451825
652,-8594.887311294478,44688.69238922019,18698.741495790848,-71982.32119630551,-0.00588627766936628
654,-9190.205805262696,44610.89958022648,18339.14585252864,-72140.25123801782,-0.003668891546867198
656,-8831.726748282686,44770.05652860871,18370.494110001877,-71972.27738689327,-0.0015848135325427087
658,-8577.484786091853,45157.41383980293,18386.52954434859,-72121.42817024337,-0.0013938299510283664
660,-8769.406955187922,44682.69749724387,18560.15430922994,-72012.25876166172,0.0005841434350349339
662,-8526.670051525798,45333.344532123534,18536.71046643892,-72396.72505008825,0.005355744190290668
664,-8703.916348090475,44790.01535066201,18738.811756044004,-72232.74345479648,0.0019692206640585658
666,-8109.245039791094,44847.11192435443,18509.412896229816,-71465.76986037535,-0.0013713134399283428
668,-8911.293643763434,44914.47695302446,18396.526499986176,-72222.29709677407,-0.004827900535091148
670,-8579.142280441374,44946.90520767427,18591.69067915572,-72117.73816727137,-0.0025974446486373703
672,-8470.026189689925,44964.83120091083,18423.798223378144,-71858.65561397889,-0.002808380156069726
674,-8548.315545740457,44837.28190757611,18700.198366432236,-72085.79581974879,0.0026383645243585885
676,-8769.371095980438,45007.8365638404,18317.811007834287,-72095.01866765512,0.0028208848756781785
678,-8603.361351883927,45038.47609611272,18438.361011269175,-72080.19845926583,-0.0006750677211188466
680,-8683.194309326718,44930.613025216,18458.52446150753,-72072.33179605025,0.004220563191347421
682,-8727.144803109935,45152.07421970903,18320.33017545811,-72199.54919827708,0.009435902457232706
684,-8923.335405654412,44617.62070654916,18420.937769286054,-71961.89388148962,0.00735664770465963
686,-8596.37156126614,44776.620932683145,18599.583143020023,-71972.57563696931,-0.0014569933430527426
688,-8834.234183987224,44690.56967949758,18573.525300193574,-72098.32916367838,0.0008987112503647254
690,-8443.168335850904,44938.198790495575,18676.903943159617,-72058.2710695061,-0.002054792196218666
692,-8358.076449067048,44729.075242464285,18574.679397674194,-71661.83108920553,0.00733483904820427
694,-8489.098700947536,45122.09373849855,18451.360362542608,-72062.5528019887,0.004795910858629959
696,-8519.284725322883,44892.15091525178,18457.427068889898,-71868.86270946456,0.0072863765246498485
698,-8737.444812669826,44795.42372770292,18436.46031582528,-71969.32885619802,-0.004496797829318652
700,-8650.08198008893,44881.544261964445,18646.743889361205,-72178.37013141459,0.005146997209642248
702,-8569.642756462985,45037.29621022908,18170.745485992138,-71777.6844526842,0.006271599147825088
704,-7801.021457335693,45301.03737480139,18800.981792294686,-71903.04062443177,-0.0005115836610220525
706,-8174.7577649513405,44874.40073020872,18560.919417930894,-71610.07791309095,0.003554663734355215
708,-8973.48057858571,44925.03769270786,18341.375875144768,-72239.89414643834,0.008445996271553291
710,-8171.835940473829,45385.44337098274,18612.167631881115,-72169.4469433377,-0.001516273287341649
712,-8646.042464771803,44952.92826110259,18381.855922325252,-71980.82664819964,0.0032442411721036735
714,-8337.735150778666,45033.08204965772,18514.67304185568,-71885.49024229207,-0.0016019984802748133
716,-8239.351450447874,44944.73653098373,18574.691301900642,-71758.77928333226,-0.006697715834762558
718,-8089.453659806131,45402.88713972009,18370.664503088155,-71863.00530261437,0.00853317805650372
720,-8437.170154282408,45258.92774819854,18326.64655439268,-72022.74445687362,0.009007230998685556
722,-8067.273351104021,45206.81727361749,18565.462380287885,-71839.5530050094,-0.002327276054983368
724,-7816.833797392188,45427.155441437426,18669.36165573412,-71913.35089456373,-0.0031358248824496643
726,-8559.733229036785,44842.65977104036,18413.435410728685,-71815.82841080583,0.008367546007744697
728,-8657.799064058818,45054.403190687844,18468.17598879773,-72180.3782435444,0.005349367217484399
730,-8448.256331136254,45078.67632812232,18712.68459460157,-72239.61725386015,0.0048275272510797385
732,-8831.276046736944,44981.677078529225,18519.453357714305,-72332.40648298047,0.009816795333282974
734,-9147.060944479017,44808.39308984366,18658.40810222175,-72613.86213654443,-0.007095806522235723
736,-8249.8019267766,45265.95009295674,18734.830263645046,-72250.58228337837,0.0009932630206435505
738,-8283.615451560589,45201.8664938961,18449.29585415351,-71934.77779961021,0.007173047746670921
740,-7943.624927924575,45116.05802686651,18659.273328153493,-71718.95628294458,0.0004062423164750556
742,-8566.61782360592,45275.185334813956,18426.80600070615,-72268.60915912602,0.006945809566704986
744,-9113.651006097462,44662.04857113321,18622.874751378477,-72398.57432860915,-0.0012338748164007901
746,-9333.899054568668,44969.315827986946,18491.585251966244,-72794.80013452185,-0.0001276084268291705
748,-9144.733328086666,44681.22743354041,18471.82753487216,-72297.78829649923,0.0036508601755458753
750,-8433.906740005725,44828.313883365074,18696.094927029713,-71958.31555040051,-0.006564081288892437
752,-8570.221043994148,45074.187775348146,18625.81845489255,-72270.22727423484,-0.006396700923757506
754,-8200.103877155634,44848.206300328515,18646.651133001757,-71694.9613104859,-0.0009849665525476503
756,-7941.977027491521,45556.6391542011,18673.42570855101,-72172.04189024364,0.001405408318810794
758,-8609.690581179973,44880.46047049868,18685.75690164604,-72175.9079533247,-0.0010268493092592257
760,-8727.600158013855,45062.92224266028,18411.843890053224,-72202.36629072735,0.0067856515069729395
762,-9039.650118065038,44678.66795880254,18430.684655037036,-72149.00273190462,-0.002524646091905558
764,-8304.174689918327,45243.90398536459,18815.665911194385,-72363.74458647729,-0.003605326655358329
766,-8836.20614341418,44753.02907641023,18718.62783890926,-72307.86305873367,-0.0009535913610431018
768,-9126.588031953623,44918.89865191923,18381.039458288247,-72426.5261421611,0.013422274868179082
770,-8663.099777563068,45050.60319286627,18637.972282086816,-72351.67525251617,-0.006340356265916364
772,-8498.66684709669,45175.62760935161,18470.0818249608,-72144.3762814091,0.009184159275647391
774,-8729.83745317637,45269.03458659835,18489.124768046684,-72487.9968078214,0.006968534878043137
776,-8976.949265790376,44925.473623038786,18324.119482121747,-72226.5423709509,0.0012141551776294057
778,-9100.415799401911,45081.33146816068,18480.148284769693,-72661.89555233228,-0.00037541389179639173
780,-9313.391629817808,44852.6485925556,18376.926396137707,-72542.96661851111,-0.003852461137378041
782,-8828.923084566646,45033.029040088826,18504.816212408343,-72366.76833706381,0.006277426488124932
784,-8540.785809156441,44931.65657726851,18513.91324377126,-71986.35563019622,0.002283182800365491
786,-8815.6957213344,44841.03024123932,18785.906879038077,-72442.6328416118,0.004823224828308201
788,-8343.40269546571,44972.64505620952,18562.93162658783,-71878.97937826306,0.0048037200388721946
790,-8863.99252892605,45182.62877473349,18472.889643053055,-72519.51094671259,-0.00042116436625334874
792,-8377.616252670166,45218.94690447406,18617.183985775704,-72213.74714291994,0.00126641023077681
794,-8778.008552762927,45122.63558728821,18483.774933285174,-72384.41907333632,2.442912245201323e-06
796,-8703.934273229264,45389.1806678954,18476.073908947496,-72569.18885007217,0.008895798967281224
798,-9384.338229140332,44423.72548484058,18620.968477140737,-72429.03219112166,-0.014946868300272781
800,-8984.581678822724,45084.4819094032,18278.644542585815,-72347.70813081173,0.008715844064936445
802,-8730.48859311315,44897.88541214496,18704.691641536276,-72333.06564679439,-0.00012497147145272558
804,-8528.191507222968,45118.005975800974,18576.193212404676,-72222.3906954286,-0.004009331973026706
806,-8685.57630979819,45141.14932730178,18623.410523799153,-72450.13616089913,-0.005898318795898583
808,-8105.073687302036,45742.33522901185,18606.246237653097,-72453.65515396697,0.0030747228216222583
810,-8736.228296004527,45009.00789735331,18521.856977547257,-72267.0931709051,0.0018997784843382548
812,-8602.533596316753,45171.39169530353,18552.59815893128,-72326.52345055155,0.0035363966700770327
814,-8368.290981295875,45041.416082951015,18618.61518202832,-72028.32224627522,0.004381349613086741
816,-8355.738592218186,45145.6137363043,18434.553671325688,-71935.90599984817,0.0004722401993621922
818,-8724.991837038702,45028.75792519702,18549.040911050466,-72302.79067328619,0.006968690117708162
820,-8128.4769888162045,45407.8100617674,18534.42772591473,-72070.71477649832,-0.001899315991951464
822,-8977.353953312078,45095.410534234295,18489.01036131411,-72561.77484886048,0.0014298533452992424
824,-8390.870481965736,45263.49545446283,18622.89199821418,-72277.25793464274,-0.0029230674005539664
826,-8860.881784510872,44887.40348443772,18433.448666691653,-72181.73393564024,0.005150564349402489
828,-8654.267953044779,45138.50389206243,18592.17714268911,-72384.94898779632,-0.0005173735186194822
830,-8746.402128908288,45139.404386443544,18441.86712330374,-72327.67363865557,-0.002668393956894749
832,-8938.705150150177,44951.85801680094,18669.904487750606,-72560.46765470173,-0.0009492955336436598
834,-9172.995804056402,45112.01875214728,18359.590024797213,-72644.60458100091,0.00039338172361039203
836,-8728.573260035679,45137.692291611565,18401.371898229307,-72267.63744987655,-0.00121975833742477
838,-9455.25528019484,44851.185949729275,18470.48185934699,-72776.9230892711,0.0010337307677686647
840,-9152.085804507187,45078.85700389182,18422.771951050287,-72653.71475944929,0.002849031743683922
842,-9287.005982483126,44864.63094213024,18550.001625266916,-72701.6385498803,0.004399087355481016
844,-9283.529959117659,44479.14158567219,18433.89850611083,-72196.57005090067,0.012855569249434332
846,-9159.997964110342,45024.1988648313,18470.939431785147,-72655.13626072678,0.0009181610254430234
848,-8847.094255124786,45008.11387389421,18397.585277574122,-72252.79340659312,0.008199993234321648
850,-9224.924353980408,44937.61645524443,18404.953490868324,-72567.49430009317,0.013534245043178336
852,-9091.949430286833,44857.55403917377,18630.695969026256,-72580.19943848686,-0.008498179026210195
854,-8465.785608006241,45245.38469322177,18705.311785685873,-72416.4820869139,-0.004831229185438948
856,-8742.650943354536,44945.18614197663,18459.449647515,-72147.28673284616,0.0038951674351912213
858,-9023.62030718047,44794.64824447018,18557.158769755955,-72375.42732140662,-0.000843132695733162
860,-8927.271043475077,45153.17111535254,18441.03462053176,-72521.47677935938,0.0019311995289769124
862,-9339.114591798047,45088.01378637847,18359.347076937254,-72786.47545511377,0.007125818431448508
864,-9778.591783357311,45032.44395423143,18331.022276292704,-73142.05801388145,-0.002165368804157089
866,-8847.000291333476,45076.28093685997,18542.550403572153,-72465.8316317656,0.002654513011847437
868,-9237.74453807425,44896.79838302805,18451.545451481932,-72586.08837258423,0.0025143905220614132
870,-8979.246220469475,45024.09676743417,18483.001365087508,-72486.34435299115,0.003014381886483161
872,-9560.624700319924,44455.160649266705,18473.058872684396,-72488.84422227103,-4.766375984922855e-05
874,-9539.972856726657,45074.221247589616,18347.212225161267,-72961.40632947754,0.0068546692662614095
876,-9225.290500809017,44974.7871410501,18369.032189066405,-72569.10983092552,-0.000555052930530861
878,-8839.529132301454,45017.72418928337,18528.443859267023,-72385.69718085184,-0.004403230484878062
880,-8508.010390374577,45388.744165932694,18492.10377285042,-72388.85832915768,0.004012202539917201
882,-8950.332096959348,45059.22173596325,18418.342632994478,-72427.89646591707,0.002312144994033677
884,-9402.369757154891,44817.67461558986,18529.984268050375,-72750.02864079514,-0.0006376412153589611
886,-8559.977340314617,45245.66338717233,18656.37711520673,-72462.01784269369,-0.0014511691803090893
888,-8852.794257133457,44993.448924152704,18322.75863426943,-72169.00181555559,0.004879386603263994
890,-8263.021322842942,45017.597944835295,18676.40312974894,-71957.02239742716,0.0025505783136513943
892,-8917.545093016044,44988.537753369135,18571.468784691824,-72477.551631077,0.009041448541365196
894,-9523.897476473765,44860.882528330054,18433.76749385303,-72818.54749865684,0.0004969570494167685
896,-9828.894877403407,44724.41916158956,18422.22277709406,-72975.53681608703,0.001976900309404936
898,-9046.170529269657,44906.972416632576,18412.174337965025,-72365.31728386726,0.015014719731414744
900,-9223.764294743567,44882.365153923834,18507.84761067013,-72613.97705933753,0.0031744306645271336
902,-8596.022290397275,44993.50565688929,18698.707658385978,-72288.23560567254,-0.00037713292696692213
904,-9004.125483206575,44994.865711719685,18747.627404904888,-72746.61859983116,-0.001034977086458444
906,-8803.342539808495,44998.85182456063,18750.764085391515,-72552.95844976064,0.0017667451401447293
908,-9115.840386683267,44967.0237013941,18582.494013464846,-72665.35810154221,7.3664647379304e-05
910,-8901.590564329512,45130.812513407305,18588.991673372206,-72621.39475110902,0.0036543725062682247
912,-8532.548723796652,45287.26186038828,18599.1740759283,-72418.98466011323,0.0025839243449911897
914,-8987.728236146926,45126.84929862088,18430.430732208308,-72545.0082669761,0.013487277695157895
916,-9320.704463379341,44860.27259258734,18533.178956377204,-72714.15601234388,-0.008439066809058413
918,-9251.771164963277,44911.55975821455,18606.405854837558,-72769.73677801537,0.002578330142856758
920,-9567.266086248732,44792.168523202774,18393.68214948067,-72753.11675893217,-0.0034954270506882545
922,-9442.474641938206,44908.46731967071,18325.5351689994,-72676.47713060831,0.011564489175802967
924,-9252.411208969177,45039.58962990075,18392.95533962643,-72684.95617849636,-0.001397265059500774
926,-9553.60116793801,44906.93017349048,18589.50356077615,-73050.03490220463,0.007018746685999444
928,-9756.035799722777,44901.837481860544,18285.40462575789,-72943.27790734121,0.008392481741516869
930,-9099.34587770563,44875.855171084106,18521.716037748556,-72496.91708653829,-0.0016736860512185509
932,-9281.308747295,44783.97320241519,18374.36826494772,-72439.65021465792,0.008114814388637384
934,-9317.417966059314,44998.90236752455,18420.506337705552,-72736.82667128943,-0.004729204198164111
936,-9069.01768452672,45094.163815201864,18460.515788463057,-72623.69728819164,0.007605980475069968
938,-9169.029753548471,45219.19296217704,18599.687289957405,-72987.91000568292,-0.0015082233238107035
940,-9440.089709264052,44559.262041948576,18300.759225301685,-72300.1109765143,-0.0055575434533002704
942,-9108.135810577696,45101.128998185835,18453.604527469673,-72662.8693362332,0.008137534011537925
944,-8511.760549663522,45015.67451588757,18629.93352661573,-72157.36859216682,0.003078793946464292
946,-8379.909570753705,45172.89266615332,18517.178188296377,-72069.9804252034,0.0036278787082318353
948,-9124.936075163481,44900.12332350381,18312.194153762954,-72337.25355243024,0.009889150741575758
950,-9574.208398635354,44641.591862079375,18580.50170984893,-72796.30197056365,0.0017504864968643785
952,-9034.445581496664,44679.84111623875,18691.177465523488,-72405.4641632589,0.0003060046170221542
954,-9532.96054347619,44766.67271896206,18640.628378585214,-72940.26164102346,0.00036943148514279045
956,-9112.442036606823,45026.85206470601,18420.459903500672,-72559.7540048135,0.0009508839148560932
958,-9257.951915374098,44936.20827966022,18613.54476406272,-72807.70495909704,-0.004450585519110248
960,-9794.818607941736,44579.525762009594,18470.87991218925,-72845.22428214058,0.0020289253795619383
962,-9299.167146513057,45070.532890648254,18395.62806165811,-72765.32809881942,0.00892523847120276
964,-9388.726253264176,45093.92665033747,18559.31746261123,-73041.97036621287,-0.00039826483412194746
966,-9268.456020153644,44967.92710250313,18612.405201114598,-72848.78832377137,-0.0035235248229985444
968,-9631.481443456592,44741.94052858079,18533.48546211467,-72906.90743415205,0.002805955263699339
970,-9875.536756177396,45037.69932369001,18186.48714730565,-73099.72322717305,0.010026597867726084
972,-9497.411913461408,45145.926722071876,18397.95869074702,-73041.29732628031,0.005548402217454687
974,-9687.643349695798,45080.31975034171,18373.11946220168,-73141.08256223919,-0.0031516889598813547
976,-9381.154973826611,44994.1552982818,18375.146042453252,-72750.45631456167,0.0074284883208094316
978,-9638.1641226758,44702.055961142636,18455.788447582305,-72796.00853140073,0.003206227514486959
980,-9103.53825238988,45018.79692718088,18579.153617757787,-72701.48879732855,0.0027758926077556256
982,-8824.450619392795,45082.54933561121,18348.346121550097,-72255.34607655411,0.005879578778176631
984,-9169.674016681223,45216.86376697697,18619.906960141427,-73006.44474379961,0.00044157618235105
986,-8894.0997186003,45072.254258382694,18556.052342542294,-72522.4063195253,0.003966543586817417
988,-8714.350359496864,45261.308178801046,18433.556905195554,-72409.21544349346,0.008770943850817156
990,-8305.608471806023,45279.712932518436,18687.2954368548,-72272.61684117926,-0.005778432346770557
992,-8786.043451850259,45299.344719304834,18508.62510611746,-72594.01327727255,0.002649238802240078
994,-8966.824521708266,44931.64394091828,18515.46687892586,-72413.9353415524,0.0026163149551313436
996,-8447.40529651122,45387.15763002781,18532.647379780465,-72367.2103063195,0.005969485118417092
998,-8663.612288181044,45411.96932713448,18278.144871157197,-72353.72648647272,0.01673606592297558
