Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,37372.285974571634,51072.80769133134,32097.699145438673,-45798.22086219838,0.04556929880524152
636,37981.62949553695,51232.41678352627,32199.380391418817,-45450.16767940814,0.04051092540933143
638,37914.27546292382,50983.15263707347,32434.430559484637,-45503.3077336343,0.028520014124564785
640,37406.946109350574,50594.02306069472,32258.042181776553,-45445.1191331207,0.036011349457885256
642,38071.007293078954,51176.632655125235,32418.72692432855,-45524.35228637483,0.02968545754713281
644,38135.47727006744,51345.899861914724,32185.777129535225,-45396.19972138251,0.039366568210899455
646,37717.75557173439,51292.3641378193,32129.422308988833,-45704.030875073746,0.03789349889410881
648,38242.91383967374,51533.3589504228,32262.017503027728,-45552.46261377679,0.028793706967966126
650,37851.79243336581,51015.03081815457,32221.74802120349,-45384.98640599225,0.03973917586195902
652,37893.92111196331,51188.62169093803,32237.745169065314,-45532.44574804003,0.04156775394681905
654,36906.97979366412,50626.94223997999,32293.06255664058,-46013.025002956456,0.03575761449886106
656,37734.60353077977,51043.109559853896,32016.31416419088,-45324.82019326501,0.03942913531531622
658,37303.6256983722,50837.96084694295,32224.280470907917,-45758.615619478674,0.037442246265112666
660,37133.591986975116,50846.76292774375,32267.883107500413,-45981.054048269056,0.02710411462203577
662,37966.92563721526,51329.60118668708,32379.331471773585,-45742.007021245394,0.04059706621652909
664,37364.610698723365,51146.43595965691,32168.046422288768,-45949.871683222314,0.03510053513035055
666,37835.901047146515,51099.57750626402,32476.76762640165,-45740.44408551915,0.026691769861976133
668,37833.00631363329,50659.47941956929,32539.822037796912,-45366.29514373292,0.02825443302037589
670,37356.48733431753,50774.92761337927,32345.52095736026,-45763.961236421994,0.0324260439865931
672,37495.11420913775,50935.09280151314,32256.727151309562,-45696.70574368495,0.029720608248482272
674,37453.47437216668,50695.55219943853,32442.28479471028,-45684.36262198212,0.035164617615235316
676,37320.390135027104,50961.384806668226,32051.532715841924,-45692.52738748304,0.04241786385126478
678,37291.36774962112,51087.72768977625,32417.03959201121,-46213.39953216633,0.030577307755421723
680,37810.45915087823,51008.89193073756,32363.347586764063,-45561.780366623396,0.04830079201123649
682,36899.20178187361,50433.69775050578,32252.8551410095,-45787.35110964166,0.03408589647607585
684,37508.73916620168,51119.789969754136,32463.61526537193,-46074.66606892438,0.037384787385578155
686,37519.69229653691,50712.33041694452,32318.978717535967,-45511.61683794358,0.034783152176235455
688,37112.39788591072,50608.557713200615,32220.41669540112,-45716.57652269101,0.03717967132417194
690,37648.282042136896,51119.4827540421,32150.91268753414,-45622.11339943934,0.039550734789306596
692,36933.89310062239,51143.74218787529,31970.89399863524,-46180.74308588814,0.040746142802553786
694,37611.53139771045,51062.43824644455,32390.788433446553,-45841.695282180655,0.031510879250008506
696,37530.18690731928,51223.51065876513,32190.64751364226,-45883.97126508811,0.035795956114418326
698,37298.64837461465,50898.52025719531,32139.24853061064,-45739.120413191304,0.042369647010669476
700,37479.06009163109,51203.05059079073,32142.399687756308,-45866.39018691595,0.03066685438076394
702,38146.36142126315,51234.05158666543,32265.422561645628,-45353.112727047905,0.04618042639431458
704,37371.314000597136,50900.549406817576,32231.773178869036,-45761.008585089476,0.03755894708464291
706,37768.89232539117,50973.1950581141,32259.05978465024,-45463.36251737316,0.03756697825107358
708,37426.105465317814,50974.760973139004,32317.892194993266,-45866.547702814445,0.03644319239762556
710,37526.35132025577,50919.459552731554,32539.59744266536,-45932.70567514114,0.02728928296507077
712,37046.99403278124,50697.1900611897,31928.056717495714,-45578.252745904174,0.041535742085755556
714,37670.161235017855,51221.681494027245,32221.425931617072,-45772.94619062647,0.038589988460751457
716,37383.653030305766,50923.29384559785,32061.92644762726,-45601.56726291934,0.041354239110849955
718,37816.93688444344,51166.94265504546,32326.54781888461,-45676.553589486626,0.04222003435598415
720,37281.61707639603,50798.81372548919,32320.412769502473,-45837.609418595624,0.03302105528533761
722,37409.086773404444,50738.724222747434,32535.61586407209,-45865.25331341507,0.030781017328150417
724,37634.817759435246,51308.441601758896,32376.996975491486,-46050.62081781512,0.031171536887067974
726,37482.469416592154,50991.70371136986,32481.866416022236,-45991.10071079995,0.033741681813101
728,37671.99007530914,51134.58260707699,32380.874985180333,-45843.46751694818,0.037304640747294615
730,37460.54312396133,51197.73816801625,32254.99084868296,-45992.185892737885,0.041064322078746995
732,37055.50995556539,51078.22360732931,32098.403231145196,-46121.11688290912,0.04036919676472028
734,37575.299726066834,50956.35023286065,32493.683191625674,-45874.73369841948,0.03552043703144159
736,37587.195580967455,51167.04665524257,32267.75613531518,-45847.60720959029,0.03543583504506642
738,37609.437426250945,51321.26166164388,32379.29907591374,-46091.123311306685,0.03313448435175076
740,37851.29435571542,51244.075631319596,32342.702252974163,-45735.483528578334,0.03436335835920695
742,36943.44192838884,50806.22798085756,32052.025355717655,-45914.811408186375,0.039641458912300975
744,37045.816260455475,50763.15951249214,32299.33304223565,-46016.67629427231,0.034582169596950985
746,37542.06794403437,50691.46605063155,32412.857706681505,-45562.25581327868,0.045763525230219204
748,37342.39178881351,50883.376732707766,32232.452120987407,-45773.43706488166,0.03553879833946161
750,36693.98721537162,50512.83073193996,32291.44360082139,-46110.28711738974,0.03611128684860976
752,37652.575608904524,51099.75603018699,32290.8885753455,-45738.06899662797,0.03668647085506693
754,37806.02443527332,51215.57724949317,32412.280739764352,-45821.8335539842,0.030458025134372957
756,37843.14707322826,51266.99629899907,32359.682724970968,-45783.53195074177,0.03841432048208576
758,37514.86299571401,50933.48419357882,32493.886732227926,-45912.50793009275,0.031820175538986584
760,37600.7183900141,51359.87981361819,32398.906056700667,-46158.06748030476,0.031805127659613686
762,37091.314605599815,50999.624544102604,31817.031541275042,-45725.34147977783,0.046557895755420686
764,37276.2948034039,51092.33401281808,32311.545950242475,-46127.58515965665,0.035646759548197016
766,37671.485751220695,50911.14575006012,32332.278594039974,-45571.93859287939,0.03006958505512969
768,37778.948887525905,51031.34628693706,32341.82264190066,-45594.22004131181,0.03601334692824876
770,36903.0713253819,50732.52062376494,32461.486444922473,-46290.93574330551,0.027876071084782017
772,37214.57149375826,51246.036908505586,32249.948001478217,-46281.41341622554,0.040454692024771144
774,37241.0321839916,51000.91541768568,32404.21137352966,-46164.09460722374,0.03427678443334958
776,37053.331579909005,50767.54629382616,32308.34291174722,-46022.55762566438,0.03661050302715646
778,37619.70515181806,51091.540226881654,32401.139825247134,-45872.97490031073,0.03566340358809611
780,37048.44677996762,50943.675117785424,32569.87849795843,-46465.10683577623,0.019753886430660172
782,36860.29489192302,50898.37633393855,32225.276012081074,-46263.3574540966,0.034947430581832306
784,36772.65360656474,50825.35139043347,32364.863572922422,-46417.56135679116,0.027685877692425698
786,36841.48139567158,50581.07392657907,32153.400117271383,-45892.99264817887,0.03802078740858361
788,37482.79047353789,51482.75220190451,32327.46164752415,-46327.42337589077,0.028302496230155683
790,37756.233632149175,51308.52874239089,32457.441026348977,-46009.73613659068,0.04599186016591367
792,37502.67991202616,51231.94018984092,32192.49694009546,-45921.75721791023,0.04637596061787047
794,37337.49305900267,51340.689181829184,32449.990803002045,-46453.18692582855,0.02967973569458554
796,37385.30279622132,51130.77225548561,32328.304860567492,-46073.774319831784,0.03505931893361852
798,37029.08575741538,50757.10455858459,32510.63752770468,-46238.6563288739,0.03550939642027767
800,37252.369672917834,51371.74761958397,32140.808246854813,-46260.186193520945,0.03842825687621787
802,36957.97675498484,50876.801799041146,32277.3812344621,-46196.206278518395,0.03821360971516169
804,37362.97154308998,51146.41739405235,32336.638489097906,-46120.084340060275,0.02892890530415415
806,37164.872094673425,51114.68140225405,32443.230632817616,-46393.03994039825,0.026234656175774917
808,37100.14402350802,50906.42407721871,32364.265756812183,-46170.545810522875,0.03470816003969007
810,37027.553860620115,50953.325180275744,32354.151365386064,-46279.92268504168,0.03185259191627049
812,37169.05946816756,51091.82919860694,32202.95725268922,-46125.726983128596,0.03957141755272536
814,37184.322397600656,51207.16782709172,32420.182159259108,-46443.02758875018,0.02663196176120175
816,36738.66124291059,51124.6853574829,32051.283859377047,-46437.30797394935,0.04913226859269376
818,37787.40222086819,51137.985506226876,32491.959413710032,-45842.54269906871,0.03115449543297638
820,37557.774511625765,51213.499107122385,32400.057383194136,-46055.78197869076,0.03428779187189818
822,36574.052881944444,50441.24104885166,32141.478724844575,-46008.666891751796,0.038784481499108514
824,37406.35169695614,51255.979401566045,32319.58127874631,-46169.20898335621,0.03371762971693315
826,37554.93927622117,51241.85561408014,32224.302388446926,-45911.2187263059,0.03728037934265166
828,37107.955611081954,50817.79875989204,32244.631592206435,-45954.47474101651,0.03878644811709042
830,37332.35296249466,51036.27724922417,32348.817923451505,-46052.74221018101,0.03748455119301969
832,37288.0297505513,50966.02369933929,32179.504906856033,-45857.49885564403,0.04338442919664354
834,36724.275203611076,51041.419482129095,31977.65412946725,-46294.79840798527,0.039597544559639375
836,37128.88362327056,50806.491756288066,32370.449847222302,-46048.057980239806,0.03390127467294357
838,37356.47747385428,51108.18495457031,32204.366005913773,-45956.07348662981,0.03162364549593094
840,37172.76766423247,50996.0370505824,32295.695358966073,-46118.964745316014,0.03531636222674012
842,36834.50864410643,50706.50643753194,32217.09924526982,-46089.097038695334,0.03933006488913504
844,36803.31903297016,50888.69275518432,31959.90707752659,-46045.28079974075,0.0468570682283872
846,36728.10725317496,50823.10414978792,32113.236217044367,-46208.23311365733,0.037802105047965995
848,37247.9694966934,51301.929382905015,32135.073175158486,-46189.0330613701,0.04182700270172929
850,36882.81269688524,51014.94298837474,32180.57249247344,-46312.70278396294,0.03302953556968696
852,37219.434611277604,51248.805437511146,32117.966101737682,-46147.336927971235,0.04084249180385929
854,36543.819285303456,50887.6295381157,32224.006681602947,-46567.8169344152,0.03146422592871778
856,37297.5330339007,51226.58911358427,32378.711085890624,-46307.767165574194,0.036635208795020024
858,36738.48697357981,50776.97630195415,32271.749055620057,-46310.23838399439,0.03916145523121811
860,37013.330172128655,51074.571336293855,31933.955277878795,-45995.19644204399,0.04788157480563926
862,37274.56914691894,51166.07903314293,32336.632181917317,-46228.14206814131,0.045269410486022954
864,37115.24655596387,50927.387618702596,32440.154346165218,-46252.29540890395,0.03844630614216821
866,36934.7718580974,51108.89618888075,32043.86041547115,-46217.9847462545,0.03751632932893856
868,36899.03077202545,50790.91044480211,32202.393644023632,-46094.27331680028,0.03461701475363865
870,37080.9124019055,51077.022168122814,32239.45076125189,-46235.560527469206,0.030369317378470984
872,37083.747843754885,51099.85874133174,32163.602308246216,-46179.71320582306,0.04159305585293005
874,36843.49963713155,50999.13699589109,32209.91946764085,-46365.556826400396,0.040113071161315295
876,36494.044358951156,50901.70301923983,32379.724291865605,-46787.38295215428,0.03237949291790265
878,36338.98344112435,50837.54506285565,32010.71745711235,-46509.27907884365,0.04123221062698046
880,36975.890296924845,51139.521187798506,32126.493869028855,-46290.12475990252,0.03229012419241356
882,37327.892301697306,50765.12171381418,32686.402017033055,-46123.63142914992,0.031121768911254122
884,36774.094668289195,50475.91336865598,32537.434853020106,-46239.253553386894,0.018022010079767725
886,37226.47997830777,50959.585567818205,32326.87869296097,-46059.98428247141,0.032864795020759674
888,37448.22381353533,51402.32859805036,32279.58147968064,-46233.68626419566,0.033004129023550655
890,37111.79770804074,50790.4641564509,32251.86029412796,-45930.52674253811,0.03708807812002113
892,37471.35563023446,51260.36299839163,32041.36065268638,-45830.36802084355,0.04417229171785653
894,37541.724136368524,51365.02463561953,32606.65881694516,-46429.95931619616,0.02386952504647699
896,37019.01261330892,50870.79004001975,32443.293488807878,-46295.07091551871,0.0353415085622385
898,37187.610356758836,51369.7836836906,31989.943241199708,-46172.11656813146,0.0358216015442584
900,37013.954736984655,51240.891479928396,32079.561546488545,-46306.49828943229,0.052933387455315895
902,37367.49935835887,51461.78436081217,32458.28523576308,-46552.57023821638,0.025176792969263118
904,37056.49365889884,51260.66187633319,32181.5568104588,-46385.72502789315,0.032422484538421725
906,37131.6782647349,51172.31784627002,32408.89877724702,-46449.53835878214,0.028004611975211424
908,36861.160893017615,51140.278693468215,32195.22749579825,-46474.34529624885,0.03653952350301937
910,37026.86447253011,50977.367133816166,32260.867510206463,-46211.37017149251,0.03385234966752726
912,37108.759172350445,50954.56745365292,32414.680288102903,-46260.48856940538,0.036156644809419214
914,37499.66553732876,51053.92596133667,32493.861222242962,-46048.12164625087,0.03742746488733939
916,36837.084119312196,51027.630305505874,32207.624588308005,-46398.17077450168,0.03537075165155096
918,36673.16179090022,51152.24226229531,32056.44862301355,-46535.529094408645,0.03839443564028211
920,37087.01643964683,51092.040553742685,32261.028737637444,-46266.0528517333,0.03504240356726529
922,36849.676046408815,50782.33244219683,32485.172599712558,-46417.82899550057,0.025044173331221997
924,36920.59582197208,50905.23477625001,32233.374737653587,-46218.01369193151,0.041720570063204954
926,36820.40272162091,51329.91317403425,32124.085880247236,-46633.59633266057,0.03969636833869594
928,36576.66428827436,51087.99804802095,32271.773398071367,-46783.107157817954,0.04230421342020446
930,36907.021385963395,50989.3725698967,32309.4427990732,-46391.7939830065,0.03129377354166135
932,36761.432172849716,50834.52120785413,32226.971629994237,-46300.06066499866,0.03313231294026214
934,36638.81112091805,50806.201729825436,32380.32382598028,-46547.71443488766,0.03110697456085787
936,36689.188526048245,50913.451726678526,32184.395712918198,-46408.65891354848,0.04155262438242652
938,37069.92593751703,51259.95442184761,32155.414235798282,-46345.44272012886,0.042094515613604166
940,36921.590384572744,50701.38211817673,32114.84525504541,-45894.63698864939,0.028342416476098253
942,36511.2108083821,50930.68962682625,32129.69611374807,-46549.17493219221,0.03282402614563873
944,36626.583275850775,50859.0712654267,32354.981443001023,-46587.46943257694,0.03635010305486902
946,36318.7652163351,50720.73174998137,31983.07210957578,-46385.038643222055,0.041825477459914995
948,36565.12993585253,50943.63167136291,32129.20428265567,-46507.706018166056,0.04206932936654012
950,37044.01801839432,50779.46320626282,32346.72688180227,-46082.17206967076,0.040998049077537346
952,36541.04182197933,50934.02842701146,32077.994464971616,-46470.98107000375,0.037260379051315906
954,36636.49880485969,50963.478215607196,32130.474000866223,-46457.45341161373,0.03912012220376637
956,36423.214347446636,50764.021000499735,32094.55624872456,-46435.36290177766,0.02867433689015131
958,36637.05152248252,50849.68241368653,32260.16977283758,-46472.800664041584,0.04053183024311585
960,36895.6197944101,51176.92756889843,32604.800351667018,-46886.108126155355,0.023860592935980807
962,36523.93102812229,50889.226854919114,32463.81160160899,-46829.107428405805,0.03191381471386173
964,37140.137313847044,51385.718202820615,32357.91439140306,-46603.495280376635,0.03381612695232494
966,37229.943277688515,51024.76168090072,32337.616443081388,-46132.434846293596,0.04482947994653158
968,36697.053139450174,51244.34042052066,32061.781070527715,-46609.068351598195,0.03928837436825122
970,35930.50667208045,50513.14761875676,32133.05597499071,-46715.69692166702,0.04041053425114732
972,36141.125855840364,50615.13508429275,32238.39415739596,-46712.403385848345,0.030626123189104015
974,36418.081297368975,50830.354524281945,32401.912674799332,-46814.1859017123,0.03231311950409527
976,36562.208224615824,50889.483161446056,32478.5383353347,-46805.81327216493,0.034927774800746936
978,37007.75565124304,51254.41141223711,32333.631683771033,-46580.287444765105,0.035426093675124115
980,36891.69140826905,50813.02334097907,32514.068108985528,-46435.40004169553,0.031582523737972545
982,36774.58657773427,50814.37710983627,32447.59890372403,-46487.38943582603,0.032746531245090194
984,36049.93690089839,50694.61622326302,32050.78417648583,-46695.463498850455,0.04419609070165764
986,36379.986049908446,50919.847007279765,32181.23978654706,-46721.100743918374,0.03563783852206259
988,36984.520731906974,51405.53706506188,32307.01039009215,-46728.02672324706,0.034488000865275426
990,37032.58028097033,50877.774930559404,32581.774573555376,-46426.96922314445,0.032328975139356175
992,36827.9291759954,51037.59533909169,32338.9747585656,-46548.64092166191,0.04110144822532108
994,36463.53581904727,50820.214258171996,32289.795973196327,-46646.47441232107,0.03548384372506341
996,36963.604567797505,51411.54651989704,32062.02648054747,-46509.968432647,0.04216031775869583
998,36997.12070375342,51069.742100745454,32088.8755676702,-46161.496964662234,0.03846227488552845
