Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,49147.080876198845,32811.83323335491,25289.936878863013,-8954.689236019078,0.5452384234136618
636,49164.00672104657,32923.17443030199,25268.426645480453,-9027.59435473587,0.5513644312329921
638,49414.37688889627,32844.820727382335,25324.044906599753,-8754.488745085819,0.5582514497892683
640,49086.808103469164,32785.36347204449,25293.484713177517,-8992.040081752843,0.5468022389219803
642,49505.95918762515,33011.72268166706,25239.102836608163,-8744.866330650057,0.5665868678532167
644,49604.58834879965,33191.71477166095,25445.82522567055,-9032.951648531842,0.5461703742316765
646,49144.50414963379,32824.66602628575,25247.91530207947,-8928.077178731426,0.5454862864467102
648,49220.307124203435,32744.79137066397,25445.21425896871,-8969.698505429249,0.5446085027692125
650,49452.89880425653,33008.86667625115,25275.197939186433,-8831.165811181054,0.558504138230178
652,49455.90771634648,33000.31511884394,25406.89202295306,-8951.29942545051,0.5374192462382769
654,49404.674183689305,33248.09834885956,25211.615330201555,-9055.039495371795,0.5369913461519218
656,49574.51930945663,32893.51277897216,25572.253844863626,-8891.247314379156,0.5345919596850256
658,49239.619712780266,32806.44743723901,25418.19734725459,-8985.025071713339,0.5239206829997954
660,49458.222610222954,33009.150154870214,25206.81384183077,-8757.741386478036,0.5675856702842491
662,49945.902341359884,33330.1751025681,25563.090633294436,-8947.36339450265,0.548375722145545
664,49718.187809566036,33223.98407029691,25331.389773558698,-8837.186034289569,0.5615119847123008
666,49103.60062494938,32936.489567553486,25301.94676220284,-9134.835704806947,0.5366137317207577
668,49406.74469615761,33048.389678842635,25144.72572578096,-8786.370708465976,0.5614502961434601
670,49833.06809402987,33218.9350156933,25281.93386101657,-8667.800782679999,0.5703660504560969
672,49322.94013076274,32972.40560645073,25522.359990563604,-9171.825466251594,0.5170193914166777
674,49120.95135748418,33115.281458173326,25310.295495408158,-9304.625596097312,0.5389296564604166
676,49394.83698556396,32771.352045149884,25740.399630760305,-9116.914690346224,0.500660500921025
678,49318.58869774725,32954.876896619004,25231.163920490533,-8867.452119362284,0.5532079619296573
680,49729.949708363296,33155.15396121359,25343.782118812338,-8768.986371662635,0.5378879533980552
682,49281.13871264439,32800.99427022299,25370.51971227539,-8890.375269853997,0.5491460901145316
684,48867.98662757868,32753.468623854667,25228.24274427527,-9113.724740551268,0.5405858026849477
686,49333.194860951284,32787.77564286701,25506.341716879633,-8960.922498795353,0.5193135430459218
688,49212.95995993636,32937.30082087578,25296.056420119017,-9020.397281058435,0.5395071819559234
690,49885.11776696709,33374.16441622196,25317.533104678598,-8806.579753933474,0.5476609832514279
692,48965.56783027826,32821.154944322094,25245.655969507927,-9101.243083551759,0.5378280674602738
694,48987.4007483483,32582.762031769034,25254.08496749118,-8849.446250911918,0.5655070154832975
696,49200.48639777768,33134.84655037966,25100.00828111541,-9034.368433717404,0.568983472337426
698,49486.24622383964,33046.072463669814,25502.917905990413,-9062.744145820583,0.5436091316926636
700,49317.943191444116,32994.262979022875,25241.286706895837,-8917.6064944746,0.5512071839597081
702,49463.983579196814,33129.45363725287,25147.034282007273,-8812.504340063322,0.5622999309688437
704,49878.34996488873,33276.37696976224,25560.624616959594,-8958.651621833098,0.5398964086133252
706,49201.96878326149,33072.14439734353,25252.171932391775,-9122.347546473813,0.5548794437861049
708,49193.91164293731,32923.511092570334,25298.247986416598,-9027.847436049611,0.5476089371163325
710,49356.43875714548,33022.635095590456,25478.063804417015,-9144.260142861984,0.5239810363478166
712,49568.51222929602,32905.79241355654,25446.646203987897,-8783.926388248423,0.5315603793239496
714,49363.37214305,32958.77800056911,25279.066680616645,-8874.472538135753,0.5365209223426064
716,49364.34177047024,33005.788701156336,25226.291074617635,-8867.738005303734,0.5448764054077171
718,49438.009773354745,33027.229886375186,25358.558989517325,-8947.779102537763,0.5425806490813976
720,49284.657014754644,32848.406206531334,25287.577447858872,-8851.326639635561,0.5389223520170245
722,49157.517737596536,32939.132998125926,25176.6773027573,-8958.292563286685,0.5398726399958922
724,49728.385604459654,33332.58119242296,25320.497145781334,-8924.692733744632,0.5507625610536209
726,49206.9615105144,33029.147484751964,25269.418800122676,-9091.60477436025,0.5367499666240931
728,49610.64930234122,33228.5596718202,25443.104001840562,-9061.014371319545,0.5295778907253736
730,49308.60717384806,32955.55267837422,25203.747110356806,-8850.692614882959,0.572519079441085
732,49515.56717963194,33149.84045985242,25393.50725430283,-9027.780534523306,0.5352540674279161
734,49104.07250035485,32755.611925352303,25578.78131058549,-9230.320735582944,0.5205408976119198
736,49634.48701928043,33449.48950939137,25225.279270810363,-9040.281760921305,0.5521298104343916
738,49408.169299626854,32982.44134738366,25225.30496863919,-8799.577016395995,0.5722040161758948
740,49586.15725502161,33196.50394694144,25389.431119261357,-8999.777811181193,0.5480574342662524
742,49495.22468270001,33021.40776892936,25367.780985317557,-8893.964071546907,0.5408203124976844
744,49447.54307563715,32843.32181411934,25586.209588315473,-8981.98832679767,0.5353780798869368
746,49264.059591408484,32803.21561010644,25286.406176258934,-8825.562194956885,0.5633617833352258
748,49596.860921892425,33175.632933573754,25459.437661080294,-9038.20967276162,0.5320341007264124
750,49552.807261379865,33188.95852148556,25446.34602152963,-9082.497281635322,0.5157564694480485
752,49055.30553763624,32800.102727307305,25454.018228534474,-9198.81541820554,0.5292902317862693
754,49009.9705742372,32853.65448364448,25353.69594183651,-9197.37985124379,0.5259383398319112
756,49035.18586772794,33151.22552202716,24923.390146421807,-9039.42980072103,0.5626436275691844
758,49301.07054649323,33013.75999732596,25119.80696149152,-8832.49641232425,0.5652934077641887
760,49519.76144483377,33067.96451155523,25495.269117443815,-9043.472184165268,0.5545081684536498
762,49437.08860221391,33364.65441987007,25181.861185040623,-9109.427002696792,0.541969517781042
764,49383.953836625646,33015.04023737852,25380.856476676596,-9011.942877429468,0.5451861440826247
766,49252.649228315204,32808.47524224399,25476.862021008255,-9032.688034937044,0.5389529254345262
768,49203.72992997083,33108.324060460414,25311.04214112407,-9215.636271613654,0.5385294853101985
770,49430.08247441205,33124.530660382996,25431.116645018275,-9125.564830989233,0.5406554629014745
772,49546.56386675982,33103.54466029087,25396.536655554206,-8953.517449085266,0.5497913725161099
774,49116.10838741182,32892.96060672154,25252.611757594837,-9029.463976904564,0.5489720494962388
776,49305.24541611172,32928.92379023197,25459.117613276616,-9082.795987396865,0.5262193225452545
778,49392.16499104849,33105.54452663544,25346.93571854707,-9060.315254134017,0.5548845825807351
780,49414.81720735207,33022.669134892705,25398.452146854634,-9006.30407439527,0.5469042427310993
782,49176.48861285602,32763.553585146994,25504.67677413247,-9091.741746423442,0.5345838807097882
784,49475.39229277552,33245.14626677017,25274.624966772197,-9044.378940766852,0.5384325905388732
786,48910.56559596667,32754.286273993766,25293.910945188836,-9137.631623215935,0.5354972491371635
788,49066.162156718034,33005.133279831716,25179.616091736167,-9118.587214849851,0.5526577741258265
790,49006.69772939178,32710.399919309195,25386.339012422828,-9090.041202340239,0.5389151919957603
792,48810.582634734965,32837.126878831055,25168.301006367048,-9194.845250463142,0.5479878793788182
794,49208.62394700981,32856.363319842494,25135.11982335649,-8782.85919618918,0.5631123075453561
796,49483.56159333504,33025.0978158664,25406.1111899931,-8947.647412524453,0.5429460569343966
798,49140.78323828241,32992.367432325605,25380.229254912563,-9231.813448955756,0.5253162570450121
800,49530.32839566889,33025.53344370353,25349.13595350928,-8844.341001543917,0.5617717097570247
802,49535.889622168135,33195.91803312668,25376.792932356675,-9036.82134331523,0.5464281847608062
804,49781.64892500539,33285.02041727103,25519.442627196277,-9022.81411946191,0.548102797611395
806,49283.455794860354,32860.0489587072,25374.021960682607,-8950.615124529455,0.5428709043271591
808,48980.812533548255,32756.83994104633,25323.607735109126,-9099.635142607196,0.5448149289109445
810,49207.74557573281,32875.61556954328,25519.445187740475,-9187.315181550945,0.5280755972705334
812,48904.97523976911,32730.761876024404,25198.137355201627,-9023.923991456919,0.5607541308025441
814,49663.37850019591,33014.79595895959,25584.986597243384,-8936.404056007063,0.5388874116070486
816,49264.84286846755,33130.936293918596,25209.641171507945,-9075.734596958984,0.5562177079722426
818,49289.89736157793,33127.17305184246,25074.105876827045,-8911.38156709157,0.5789946664463598
820,49762.793471064,33281.82446582313,25594.29453986266,-9113.325534621797,0.5397456483695717
822,49312.45569883934,33165.651201439796,25268.98400861863,-9122.179511219096,0.5438522915997959
824,49451.1555088195,33233.98139597098,25408.69035854924,-9191.51624570071,0.5364316982687216
826,49308.24993934322,33094.10407265904,25313.043318882716,-9098.89745219854,0.541865064386762
828,49222.87476491643,32955.618279078124,25365.30600708702,-9098.049521248713,0.55661105558967
830,49450.88166712419,33024.06988233343,25558.88972485511,-9132.077940064359,0.5369919019818586
832,49270.27796459666,32734.608329644754,25648.22873189402,-9112.559096942114,0.5162780302430565
834,49345.0964641358,32987.091204854514,25091.682864141054,-8733.677604859771,0.5636882781381091
836,49146.519355859105,32800.210140581425,25407.15489208764,-9060.845676809968,0.5302730285263058
838,49452.75929763199,33283.99715893375,25314.449217219255,-9145.687078521018,0.5374987875694266
840,49271.6578255715,33179.448338194736,25075.258296020475,-8983.04880864371,0.561533826706335
842,49818.0248873795,33478.53873722291,25385.02386488944,-9045.537714732849,0.5513959342142379
844,49651.90135691131,33198.489092061725,25612.14541557597,-9158.733150726383,0.5176955861235343
846,49463.80839239366,33152.63622033501,25270.385249847543,-8959.213077788889,0.5546954513973256
848,49323.45571945171,32972.04190168574,25428.80751152091,-9077.39369375494,0.5320903999020382
850,49296.39480145047,32939.343382692015,25387.505804922173,-9030.454386163725,0.5306451600803105
852,49655.73272249607,33148.94957373131,25395.85897295447,-8889.075824189711,0.5578924412429578
854,49296.21109995892,33114.9438541619,25419.737427155247,-9238.470181358236,0.5254168923164588
856,48922.63169512743,33053.90354112134,25026.03280220799,-9157.304648201913,0.5628665957794772
858,49447.106725241414,32982.989638893014,25373.418105904148,-8909.30101955575,0.5488864521051654
860,48856.67915120756,32935.136007348265,25117.709188808334,-9196.166044949046,0.5527486642744006
862,48966.47955938222,33024.99366852291,25251.03831292204,-9309.55242206272,0.5455035693012048
864,49023.50097059116,32982.92393685152,25228.316507975953,-9187.739474236312,0.5595752458958777
866,49221.305584151276,33008.1562406343,25342.92760174756,-9129.778258230594,0.5395777048205875
868,49833.905189149365,33473.50938839606,25253.988144386887,-8893.59234363358,0.5532189612120392
870,49133.4614218854,33012.80112047044,25228.936674971716,-9108.276373556764,0.5358901053880337
872,49270.88616030009,32868.053443436394,25517.1447533358,-9114.3120364721,0.5330009510629522
874,49430.71890444796,33005.50692708614,25565.637061120753,-9140.425083758942,0.5140172452404509
876,49183.96095517529,32981.19036161481,25322.47435272107,-9119.703759160599,0.5410211187151209
878,49344.92373092314,33088.856938240795,25246.326043964807,-8990.25925128246,0.5372192739511539
880,49412.93730096522,33230.13921434739,25293.596178963726,-9110.798092345896,0.5603492686931826
882,49226.21008900489,33085.284748371276,25299.969725024715,-9159.044384391107,0.5539716847760674
884,49548.06437004063,33227.76972744123,25295.72459001061,-8975.42994741121,0.5520242137813423
886,49006.3451724572,32964.91757576779,25368.29303832902,-9326.865441639613,0.542977324332695
888,49260.79094574928,32870.52509586039,25498.35765360961,-9108.091803720716,0.5398183033968099
890,49161.31307663003,32964.49479691688,25356.057398543373,-9159.239118830224,0.5306844572081041
892,49249.16814790159,33112.36147582343,25260.26445341928,-9123.457781341127,0.5674476132567509
894,49231.651268432004,33190.9144508106,25344.178849388085,-9303.442031766674,0.530302912529951
896,48963.54770606048,32798.50044921107,25401.201192789802,-9236.153935940385,0.5309751320696013
898,49320.24990202994,33059.95458667512,25446.08310752761,-9185.787792172796,0.5363865903895937
900,49136.60070666788,32979.881781514894,25393.47749744861,-9236.758572295617,0.5209089131334268
902,48975.82418688125,33146.76298557622,25211.49437490656,-9382.433173601534,0.5462208782768336
904,49265.48476595643,32974.70345053074,25322.48752428811,-9031.70620886241,0.5516258852877872
906,49209.616325147515,33015.661566403345,25353.432591352244,-9159.477832608078,0.5354186688077651
908,49091.64755942518,32929.38975666197,25329.396322138226,-9167.13851937501,0.5429822842710885
910,49099.51323949872,32732.42353343427,25393.678041461204,-9026.58833539674,0.5272589158734081
912,49190.68805607004,32943.57005376327,25272.515055151278,-9025.397052844512,0.5594129207717735
914,48983.54083488659,32809.397524659355,25339.102500156645,-9164.95918992941,0.5462130339013237
916,48997.267941407146,33003.46223625302,25247.26521067565,-9253.459505521521,0.5359845722801768
918,48875.37482969405,32954.5814882011,25126.09832099628,-9205.304979503322,0.5403075207015426
920,49351.659396106916,32986.41952973551,25430.213007408533,-9064.973141037142,0.5331122811273422
922,49238.21397023585,32970.98338612109,25199.48108656215,-8932.25050244739,0.5532416581718027
924,49296.23136125233,33108.8412378882,25294.410046353707,-9107.01992298958,0.5435867939629255
926,49010.33673530267,32694.38468513419,25312.595339367268,-8996.643289198793,0.5566417164739624
928,49042.02618287855,33101.34446368078,25225.775339262836,-9285.093620065076,0.5443617726467669
930,49550.44084413949,33414.89931062847,25168.756723984683,-9033.215190473658,0.5566938429257987
932,49439.59610006686,33203.71738037005,25426.22205917399,-9190.343339477175,0.5224067219336301
934,49053.4436050465,33067.16374424805,25140.74532054692,-9154.465459748468,0.5521851074829205
936,49168.41173716687,33005.065834842324,25223.258630758566,-9059.912728434023,0.5641669905060165
938,48929.39000086718,33020.46842859234,25314.532612559335,-9405.6110402845,0.5366352588837474
940,48760.77483211535,32585.52685772314,25422.077642098287,-9246.829667706075,0.5172934957903476
942,48843.08431411812,32909.936409921655,25155.02663663042,-9221.878732433954,0.5458469450370237
944,49126.10558496084,33068.80880014325,25229.320072113347,-9172.023287295753,0.563704699046617
946,49217.79275540913,33210.75473564167,25304.90200039441,-9297.863980626955,0.5326312689216072
948,48997.83860041832,33063.22343169365,25124.402792658846,-9189.787623934173,0.568179102322736
950,49117.91496734229,33163.403284363696,25330.779091681346,-9376.267408702757,0.529969140772202
952,49390.90362520841,33031.78972262718,25342.89118106746,-8983.777278486225,0.5481287187858245
954,49263.74576263732,32962.96290896456,25476.63967188206,-9175.856818209295,0.5352939660755467
956,49017.05230241368,32790.18433329464,25295.510452990096,-9068.642483871048,0.5431220593254689
958,48616.556339253955,32547.95527586903,25339.551410988322,-9270.950347603388,0.5304851789837541
960,49030.99644157686,32960.296897131346,25272.499113739694,-9201.799569294184,0.5397643983828643
962,49511.22620412663,33129.38693119083,25411.113900260563,-9029.274627324769,0.5390946553145096
964,48922.8026250464,32852.40647049347,25251.98055255253,-9181.584397999597,0.5355879094051563
966,48899.418949484505,32887.38419901018,25164.25921306403,-9152.224462589696,0.5553592254761304
968,48967.985485611636,33002.20966888448,25269.773303743277,-9303.997487016128,0.5527871958405329
970,49188.16528761294,33081.34338717042,25301.274404736563,-9194.45250429404,0.5438805413479855
972,49406.333039182384,33266.89269586813,25446.390576555154,-9306.950233240907,0.5374534499859247
974,49362.962312369804,33230.30961017807,25428.972785154587,-9296.320082962855,0.5462886263545226
976,48814.77848362089,32898.591120380464,25394.948089668545,-9478.760726428127,0.5201553589000198
978,49054.55683844872,32888.96460821743,25434.404367528678,-9268.81213729739,0.5349655308579886
980,49330.654399865714,33128.931333311535,25255.98767140113,-9054.264604846954,0.5554673405039231
982,48868.99008083209,33056.372374344326,25230.338792557806,-9417.72108607004,0.5394378704602167
984,49258.44423267669,33079.692754829055,25346.12578011912,-9167.374302271488,0.538098785199346
986,49250.08176320355,32853.19347867183,25363.1341266485,-8966.245842116785,0.5455435950877252
988,49420.69386627615,33222.11680203414,25433.651196333944,-9235.07413209193,0.5453312244021581
990,49254.63450463838,33061.343869251294,25470.21379924312,-9276.92316385603,0.5260996611072125
992,49051.76763682247,32852.65449840522,25473.045250594143,-9273.932112176892,0.5183869314692756
994,48907.013380667,32597.05133280034,25388.585297232927,-9078.623249366268,0.5321433061983856
996,48810.54856929016,32764.767915856402,25384.60174054491,-9338.821087111151,0.5128748975315043
998,49393.96389257724,33198.918946209844,25441.133820675353,-9246.088874307963,0.5449093082512431
