Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
306,-164.18641432740878,15165.553102533087,6049.666073742726,-21379.405590603223,-8.68381501372105e-05
307,-318.22256968360125,14968.535630240614,6010.628049082472,-21297.386249006686,0.0023288742620806435
308,89.43440372797522,14878.38410978879,6231.454362167046,-21020.404068227865,-0.002417695297666514
309,-33.98385075116312,14921.950093834386,6087.0890072502925,-21043.022951835843,-0.0008268064592378312
310,-16.743751577359944,14906.978041838433,6080.514092595438,-21004.235886011233,9.951056283280177e-05
311,287.53962374555704,15213.63969862559,6180.27251535236,-21106.372590232393,-0.002169649196780756
312,-93.89534133656707,15114.435874394405,6060.0755183579395,-21268.406734088912,-0.0045677606886540024
313,-74.78781090924349,15076.498588441014,6018.942195593759,-21170.228594944016,0.0014405360744798815
314,-301.4962695100421,14706.267025987363,6112.558026240465,-21120.321321737872,0.002194997030771008
315,-328.1706233970708,14987.800775185491,5921.488814383031,-21237.46021296559,0.005079480526233455
316,-473.6558464843092,14684.861101557748,6069.304224289804,-21227.82117233186,0.0013846239476476355
317,-277.2126291415825,14854.815297502966,6057.972516287544,-21190.00044293209,0.0007602852265640586
318,-25.540670140684597,15038.101590197317,6053.820197172878,-21117.46245751088,0.004186496198104645
319,107.30273221207608,14994.939459488418,6154.529200677361,-21042.1659279537,-0.0020959408726794557
320,71.11445267862473,15007.712469267079,6082.664108409921,-21019.262124998375,-0.0007761339872612433
321,44.581483849309734,14934.720964532,6097.145228448408,-20987.284709131098,-0.0020567378419459117
322,232.54182874222897,15029.658773539968,6130.881645995133,-20927.99859079287,0.003725685514543846
323,117.43091158738753,15029.982879328587,5969.133937706663,-20881.685905447863,0.0036559120306230066
324,-147.2685837174049,14945.240321032283,5989.938282113469,-21082.447186863155,0.0009644484667485371
325,-83.25891497273005,15129.560234460281,5986.713473078429,-21199.532622511444,0.0006759215502861564
326,68.27118602592418,14966.978266501488,5988.120489264287,-20886.827569739853,0.0019232770725012473
327,240.40094048816536,14987.204330919229,6032.9666456147015,-20779.770036045764,-0.00019341005663798747
328,168.62066988298648,15008.74938762072,6034.771901397792,-20874.90061913553,0.002427270364963924
329,126.38334838049559,14873.881925621256,6029.149357363257,-20776.647934604018,-6.819879757575392e-05
330,37.56576337654951,14925.612479546113,5995.208572175477,-20883.25528834504,0.004181758016992226
331,-39.472735096314864,14958.388140238929,5979.16479755814,-20977.025672893382,0.0023206158340023115
332,99.37492556614234,14964.342926659358,6012.767001623836,-20877.73500271705,0.0004223745617773396
333,90.85288912272517,15089.07151289728,6011.381468074181,-21009.600091848737,0.00043943660503998824
334,325.2155193977542,14976.47203658837,6066.5466365919165,-20717.80315378253,0.0017947296252124167
335,133.38098303919105,14941.55888487874,5958.718206408682,-20766.89610824823,-0.0010337291889922912
336,402.11123883182154,14990.946794607811,6077.570878328366,-20666.406434104356,0.004039040963251406
337,473.6523292188358,15068.453202912468,6065.728291282789,-20660.52916497642,0.0029020798556504985
338,307.798641729878,14946.08930692555,5908.025812154613,-20546.316477350287,0.0038637356087690977
339,474.96915271185753,15110.951658326669,6102.40665170214,-20738.38915731695,-0.002524240675361937
340,316.0013847970622,15025.336216057865,6029.7809894590155,-20739.115820719817,-0.001308072123899523
341,315.48806707771837,15146.200905581754,5971.360827630691,-20802.07366613473,0.008935617148344337
342,237.3445790550213,15062.058567983573,5993.139269288202,-20817.853258216754,0.004675249377815122
343,345.4873432826662,15138.632920895723,6041.439859631148,-20834.5854372442,0.0025133418292317307
344,286.6495472409679,15230.78988007438,6023.766747434172,-20967.90708026758,0.003358528543509357
345,239.65651454219733,15091.88327026192,6129.589857981694,-20981.81661370142,-0.0004110426710156375
346,168.63003153321188,15058.955896679074,6042.802341101124,-20933.128206246984,-3.704259059907414e-05
347,-36.263963258083095,15018.98711472227,5929.764056871866,-20985.01513485222,0.0008526596380189939
348,270.88522960850423,15299.478503697446,6074.005648688566,-21102.59892277751,0.0010403102346685789
349,-63.334068285808826,14870.959543189294,6018.723549389385,-20953.017160864485,0.0005784802143464218
350,248.67481885136658,15043.985126884496,6022.139234725984,-20817.449542759114,0.006479425006858979
351,207.81257504210225,14987.637404560162,6066.115855602232,-20845.94068512029,0.00041877489172073915
352,157.2123677243544,15056.27073126175,6077.395282831595,-20976.45364636899,0.0010736403303419975
353,103.52971191166216,15094.481732039852,6076.805820539463,-21067.75784066765,0.0004980136797706099
354,21.014847024387564,14934.697873503357,6168.136197042891,-21081.81922352186,-0.0022895303717816867
355,-29.18763970327018,14871.234859157437,6047.979222838549,-20948.401721699258,-0.0003599767553735672
356,66.2950428039967,15051.797528136967,6102.489149594729,-21087.991634927697,-0.003575041434430118
357,-350.4951268982295,14821.784171416957,5934.962032460723,-21107.24133077591,0.0042423226108949524
358,65.94237290719684,14970.281730710682,6076.270018511583,-20980.609376315067,0.0020493524591684055
359,20.935132867936773,14977.319782161125,6051.864518193765,-21008.249167486953,-0.00018095700672377327
360,261.00960895168646,15101.01625910739,6062.594643569717,-20902.60129372542,0.001761957973677862
361,291.16977609994683,15081.331503066367,6000.5366475080755,-20790.698374474494,-0.0018994746818758491
362,513.6777381003503,15284.703646176722,6105.926363457629,-20876.952271534003,0.0038374595425952375
363,-108.74068565033485,14826.40726595186,6075.136902871562,-21010.284854473757,-0.0048941493647505115
364,73.19352466265082,15053.609437661755,6065.361446071049,-21045.777359070154,0.004101995750528466
365,-124.3966537002052,15018.49706988941,5946.314785642359,-21089.208509231972,0.006903156903873107
366,34.83930507946752,15026.29395731315,6114.958290196506,-21106.41294243019,-0.0034450236893316943
367,224.62909372656213,15070.029437883846,6103.986352996527,-20949.386697153812,-0.0006816894156695744
368,57.63223800263768,15051.557084662518,6124.172623256255,-21118.097469916138,-0.00429583341115438
369,246.8189478670174,15090.1303560938,6106.031209257237,-20949.34261748402,0.0011630217483830016
370,141.55132333137226,14887.124006944681,6113.044607907458,-20858.617291520768,0.0012926761425962122
371,131.4238091805546,15024.27200104901,6143.8588058173755,-21036.706997685833,-0.0018272025748206615
372,-213.9977514014554,14960.788048695036,6041.12718674622,-21215.912986842715,-0.00029508961297331285
373,-163.1152233098128,14807.956274161139,6077.066741496191,-21048.138238967145,-0.0001788540752057019
374,43.67237772351655,15113.123379044995,6154.556708297093,-21224.00770961857,-0.0020576609524544844
375,-260.9242738638077,14781.435841481793,6002.78432884129,-21045.14444418689,0.000881305202750083
376,119.08381292622289,15152.596239256196,6135.421331429271,-21168.933757759245,-0.0035227992401648534
377,-264.52144607395167,14989.945671979609,6016.224207093191,-21270.691325146752,0.001048964039973909
378,-163.26132356068229,15000.235445736913,6131.726682716583,-21295.22345201418,0.0025335697065072913
379,-283.6932067105299,15044.684956765643,5934.714480643199,-21263.092644119373,0.004492669048045676
380,-398.2580811370681,15042.508586057127,5988.424891568284,-21429.191558762483,-0.00332980058205393
381,-189.9850237919436,14955.903445992297,6176.890386524361,-21322.778856308603,-0.000517035070543511
382,-172.1952496253325,15076.173141456979,6116.714148071535,-21365.082539153846,-0.0033039932545236954
383,-119.10282689997621,15046.740116160334,6099.28890742701,-21265.13185048732,-0.0005573917782528102
384,-218.8577278216908,14948.797629558552,6024.181655970307,-21191.837013350552,0.0002530927578333394
385,-355.29536079229183,15132.820487138892,6083.548874279072,-21571.664722210255,-0.0003918044466704462
386,-384.2943800608282,14978.964508956175,6006.010374543991,-21369.269263560996,-0.001966399117122347
387,-278.08864584214643,15011.205140611672,6067.510914002727,-21356.80470045655,0.00024283461984144286
388,-186.37934491274427,15198.193929964564,6009.626021316009,-21394.199296193317,0.001486416982990981
389,-312.2673771085301,14837.04845712792,6054.238911128769,-21203.55474536522,-0.0024577774233001982
390,-223.38788694932373,14921.220174598582,6020.537979178253,-21165.146040726162,0.0007380261673841509
391,-288.5495432393491,14947.729551795726,5954.504592120976,-21190.783687156054,0.0003155227465649023
392,-117.51372553156762,15068.575923914412,6053.40942018599,-21239.49906963197,-0.0005960219406867841
393,112.37368297763896,15160.865365853047,6115.220015853361,-21163.71169872877,0.00045792148870409284
394,-271.38934151590183,14923.263851775742,6075.964670100108,-21270.61786339175,-0.0027639557593260554
395,26.8261185790725,15145.785028126205,6054.297076059666,-21173.2559856068,0.005780832829002391
396,69.40214115058188,15118.264970801922,6017.158681291134,-21066.021510942475,0.0016779982383232275
397,-272.5253184199173,14946.823548694892,5980.891064663002,-21200.23993177781,-0.00017282993036378883
398,-343.77162957590554,14847.77876201447,5955.485561302561,-21147.035952892933,0.001392396619323789
399,-386.3896898760577,14789.127945392735,5984.48811722278,-21160.005752491572,0.00016358906792464552
400,-106.97136808424693,15057.504491199701,6029.788487119471,-21194.26434640342,0.0027786751342870324
401,-151.44263198054614,14825.09416869669,6150.5217848635375,-21127.05858554077,0.0027861435414517893
402,-169.44878679267094,14989.771314947504,5954.151885257044,-21113.371986997216,0.002824359352752109
403,-139.46635522225006,15236.389959596008,6008.986654144582,-21384.84296896284,0.0014149179351623173
404,-188.422888040237,15040.943535484941,6047.978930775535,-21277.345354300713,0.0006091715587055249
405,-241.15884486818504,14900.008543366637,5931.360183076729,-21072.52757131155,0.006979755128538621
406,-282.75940285649267,15021.634888032233,6074.627063111427,-21379.021354000153,0.0010182526468097714
407,-314.19319609265403,14920.577902632722,6154.990043023098,-21389.761141748477,-0.00030041622251798794
408,39.82947203416916,15012.87086501035,6124.578007258201,-21097.619400234384,0.0007153349736513034
409,417.372010696492,15419.950891896704,6185.189715550562,-21187.76859675077,0.0008762088090392486
410,-29.73831403486838,14922.384682099588,5994.001294916169,-20946.124291050623,0.0037396029608642127
411,-38.65215006099788,15096.69250833526,6063.481364590189,-21198.82602298645,0.0019636307727798116
412,-380.29652510509004,14902.61151070497,6106.219861585611,-21389.127897395672,-0.0023672886118202147
413,-235.68390869166433,14924.541559216976,6047.253627754369,-21207.479095663006,0.0028313775044979082
414,-253.8619726282559,14993.436838394322,6015.246986764243,-21262.54579778682,0.0016753987929104923
415,-140.43012122555592,15083.081282779422,6002.002009273993,-21225.51341327897,0.0017229740386125007
416,-249.85572119773315,14963.73249774266,5978.103499714911,-21191.691718655307,0.0021645852424737565
417,-183.8515901307983,15058.639736504922,6070.377077495709,-21312.86840413143,0.0015484034259749795
418,-250.59262542787837,14993.382185564154,6123.819382616967,-21367.794193609,-0.0006418117768641173
419,-93.3091180841584,15107.794494432423,6125.68933340856,-21326.792945925143,0.0013962803422826395
420,-185.95049335170734,15064.093091793819,6138.724552042801,-21388.76813718833,0.0007528347649873347
421,9.1921207574851,15105.639817084933,6100.001099301855,-21196.4487956293,0.0023913681914873117
422,-460.37978427483904,14808.340787842762,6099.200898535931,-21367.92147065353,-0.0014242243096792596
423,-385.1850515267106,15101.18466052441,5973.195695509849,-21459.56540756097,0.006698045852892907
424,-610.591524571224,14709.371237214613,6020.458084277337,-21340.420846063174,-0.004145873082013203
425,-737.0495847029088,14750.736707144903,5932.049553682447,-21419.83584553026,-0.00048569508843888595
426,-600.3194725869653,14771.641752646658,6030.294227982552,-21402.255453216174,-0.004373424031457036
427,-211.7595471875975,14963.208861672572,6115.212699122269,-21290.181107982437,0.0015043004737029346
428,-152.07641248733125,15081.390866711801,6163.638585300415,-21397.105864499546,0.00228074759771652
429,-518.2465249419402,14921.951878542503,5950.552859244762,-21390.751262729205,-0.002470890900688895
430,-348.48613087455124,14950.403538086079,6050.204034210847,-21349.09370317148,0.0013301245915957795
431,-428.5892246209569,14895.698453996265,6026.892279788354,-21351.179958405577,0.003988949883920888
432,-479.1046883920699,14961.410430964728,5979.864607464316,-21420.379726821113,-9.454233699673215e-05
433,-47.91069368506032,15000.891536031048,6245.974337799954,-21294.77656751606,-0.004206099552516425
434,-400.2027570509945,14824.97255029444,6044.406995407422,-21269.58230275286,0.0011646276534003613
435,-418.58276924594065,14952.422269997904,5948.878139476375,-21319.883178720218,0.0032873450823565353
436,-288.57319834636655,14985.136191652304,6006.551622422787,-21280.26101242146,0.002149920275638652
437,-378.54267354141666,14899.813258521335,6062.595257749254,-21340.951189812004,-0.000909997726387779
438,-432.48180654625867,14816.349549606613,6146.615824258917,-21395.44718041179,4.486118667035993e-06
439,-248.81050466059787,14976.681480842786,6021.867031063124,-21247.35901656651,0.0010927429788664903
440,-75.00615296592696,15159.500405704523,6097.911210964158,-21332.417769634605,0.0010581430676615388
441,-109.44837634953728,14928.54574993706,6131.74482742478,-21169.738953711378,-0.002003055153132649
442,-213.5527181119287,15159.075683546405,5941.919240093349,-21314.547641751684,0.00012496270717261837
443,-98.82991273391599,15106.693109935874,6132.456619910685,-21337.979642580474,-0.0010719363649367396
444,-352.0444540739645,15130.617119764927,6034.6458776942945,-21517.307451533183,-0.0017455801774315279
445,-136.92486136657317,14867.621936214226,6138.155201016682,-21142.701998597477,0.002026393074793487
446,-587.2421976212136,14943.549899172584,5952.257875529978,-21483.049972323774,0.0058821360027939956
447,-447.7822023555491,15069.62297842031,6082.088322238081,-21599.49350301394,-0.001973593866260878
448,-472.26088305392295,14932.966230586017,5985.772934778947,-21391.00004841889,-0.0013780909292981265
449,-289.1383001947015,15234.092436922661,5948.616867682851,-21471.847604800212,0.007839519270425198
450,-664.5306508468329,14981.253176142605,6017.7531556538925,-21663.536982643327,-0.0005391272793377668
451,-539.8926673990936,14944.472555347897,5947.258501409958,-21431.623724156947,0.002328528685147031
452,-330.3766913105501,15109.74550906255,6099.326326949275,-21539.448527322376,-0.002786095419265224
453,-137.15986564230298,15208.160984023856,6100.378098958777,-21445.698948624933,-0.0025220644287887936
454,-178.2342565606741,15073.76391501873,6064.245992482455,-21316.24416406186,-0.00038624927806407347
455,-444.4595209497111,14846.354223121763,6051.778689763354,-21342.59243383483,0.0025885190182437373
456,-491.32380408789686,14825.388493240387,6067.610857183181,-21384.323154511465,-0.0009173086020133076
457,-353.71090574005575,15137.427351061327,5838.694908341659,-21329.83316514304,0.0052894685199157895
458,-353.8345927265891,15013.968159505011,6033.958168993587,-21401.760921225185,0.005998563738588191
459,-554.4674486684507,14923.970685054994,6019.282461804787,-21497.720595528233,0.0025721616216198215
460,-435.59198601306525,15118.336481544551,5935.934159249819,-21489.862626807437,0.0023749773138676284
461,-523.099405214818,14920.810846281933,6067.544806236749,-21511.455057733496,5.2849812485249864e-05
462,-580.3649363959612,15097.746655452067,6017.734511530342,-21695.846103378368,0.0012543703388885573
463,-563.6591154737143,14862.73502926052,6016.59143621223,-21442.985580946464,0.003058349566534368
464,-650.1562909641816,14900.432504730268,6086.64097053679,-21637.229766231238,0.00013617925355798033
465,-518.1344219603907,14947.766476827574,6004.323095097793,-21470.223993885756,0.0021549486364591305
466,-891.4772627296679,14736.039584659275,5952.305767887351,-21579.822615276295,0.003647623642316076
467,-623.7989291354879,14917.093605192998,6047.278911057566,-21588.171445386055,0.0013728512090422987
468,-421.1598365637983,15083.438748300845,6020.6730149446985,-21525.27159980934,0.004174922100543519
469,-513.4967080193164,14932.811620219705,6012.752307155402,-21459.06063539442,-5.8948574934998554e-05
470,-502.9223583580715,15024.639200573158,5941.727735632694,-21469.28929456392,0.007326568991488902
471,-366.0042652535212,15067.450070022502,5981.524976452484,-21414.979311728508,0.003360247438106756
472,-372.3564739824451,14978.643539275059,6086.620450516979,-21437.62046377448,-0.0010470932215309176
473,-632.56125421879,14865.5009189943,5982.148774028905,-21480.21094724199,0.0007956550949499361
474,-296.8103112876579,15185.150758388694,6053.905943476981,-21535.867013153333,0.0007011139200120888
475,-318.4745971436623,15126.017188984591,5926.33124913829,-21370.823035266545,0.00156498684306048
476,-409.66142780455266,14963.552996868111,6013.349546031394,-21386.563970704057,0.0010038410356395695
477,-143.59248167081205,15104.490949030942,6112.402370733317,-21360.48580143507,0.0022490169257518185
478,-189.6677133999965,15079.215787060759,6039.523669358846,-21308.407169819602,0.0045401293557270055
479,-551.4476490927646,15049.160072794837,5916.392020857496,-21516.999742745094,0.0027076717003831456
480,-531.7160433964709,15085.239585028354,6094.418120989679,-21711.373749414503,-0.0010372961113819593
481,-330.0292316528885,15209.790882977353,6024.046189648875,-21563.866304279116,0.0023510087934358707
482,-516.1361699132958,14912.102838667199,6116.410114976609,-21544.6491235571,0.0019300486991522814
483,-771.0043960810399,14958.200980719856,5875.399205177089,-21604.604581977983,0.006039743631595446
484,-609.0126619317962,15029.818179969985,6006.391517460919,-21645.2223593627,-0.004492409964584802
485,-614.6641809739613,14936.67248092398,6042.559036651162,-21593.895698549102,-0.001843265158972495
486,-486.4698258837343,15021.092323791368,6040.953600646275,-21548.515750321378,0.002455220656020699
487,-603.8730046868259,14941.89476798887,6023.628478757741,-21569.396251433438,-0.0017913641511917155
488,-968.6914030633743,14757.574440606331,5960.182057713859,-21686.447901383563,0.0005116674698369718
489,-722.173396678123,14971.87371072425,6012.094030589355,-21706.14113799173,-0.0014667665085202237
490,-507.18447731823835,14970.156950259256,6157.743614168707,-21635.085041746202,-0.0026728410204167503
491,-831.268262208865,15029.760877797364,5982.510220509402,-21843.53936051563,0.0031072731907635185
492,-921.2981660280075,15033.55056657376,5998.320395214775,-21953.16912781654,0.0009609408041797857
493,-1012.5719412011767,14981.526736063779,6044.029042577024,-22038.12771984198,-0.002902847842349718
494,-763.0808894282691,14960.86515323628,5984.128338886839,-21708.074381551385,0.0035972920859637103
495,-686.3299306264744,15046.420154186593,6051.513406704447,-21784.263491517515,-0.001329667304662361
496,-918.591434555623,14831.196925139851,5899.494979315784,-21649.283339011257,-0.0008184052115141546
497,-613.4440553883014,15075.932367649348,6032.7058610834965,-21722.082284121145,0.0019464731788514066
498,-565.4410402122867,15164.414239861075,6031.148531097739,-21761.003811171104,0.0010072761101757536
499,-510.7757809273644,15039.003403003459,6100.407550840686,-21650.18673477151,-0.0030989926246930734
500,-683.8029382105615,15063.876206818913,6029.5793627051025,-21777.258507734576,-0.0029398134429017356
501,-558.2930679461042,15207.716178530358,5948.072905741021,-21714.08215221748,0.005168975005999034
502,-634.2925286445588,15065.505773552475,5967.435170921305,-21667.233473118336,0.00038100052344420404
503,-691.2225157560442,15036.588553542053,6064.64764160042,-21792.458710898518,-0.0040156517150751
504,-541.9064606545871,15014.815953462046,6092.243290928313,-21648.965705044946,0.00048160460949440986
505,-659.1241460267593,14797.180811532857,6061.841667331027,-21518.146624890644,0.0023331266888716867
506,-432.8148406712062,15045.143578818679,6071.786093852429,-21549.744513342313,7.875379787835798e-05
507,-669.999147225988,15008.175187073195,6023.8653366758135,-21702.039670974995,-0.0005008423081365055
508,-682.9873879670176,14905.040567846996,5990.553577536354,-21578.581533350367,0.0027337053408437
509,-599.4624902380347,15011.088913877466,6129.853657965094,-21740.405062080594,-0.0007004708531620323
510,-788.6215504061383,14946.256815582203,6175.415927475985,-21910.294293464325,-0.004893548178283299
511,-1040.8090736316444,14845.630453006966,6097.728509901532,-21984.16803654014,-0.004322596663585986
512,-814.7430121227717,15044.874864884712,6147.191571295471,-22006.809448302953,-0.005454977993688229
513,-920.903106386435,14876.162594184878,6013.896207135868,-21810.96190770718,0.003057244835534618
514,-962.8098422392031,14867.919846248466,6133.90164969235,-21964.631338180017,-0.0027400347482290505
515,-1158.8714651922855,15056.056982114951,5947.579433973052,-22162.50788128029,0.0005959279677916068
516,-886.0342482812794,14909.549852989907,6070.7539108927385,-21866.338012163924,0.0028678179689802935
517,-384.2570037460573,15267.469058170198,6056.822522620081,-21708.548584536336,0.005944067291277812
518,-551.1626882737055,15170.927068121317,5971.070508835621,-21693.16026523064,0.0027534587816955836
519,-423.8447741732616,15187.287592176728,6148.063563356765,-21759.19592970675,0.0030620047188397795
520,-575.5343578685042,15164.546222078343,6004.679443659808,-21744.760023606654,0.0029692712193128586
521,-694.7837593123368,15011.97705765469,6019.437553916954,-21726.19837088398,-0.0016876066219669132
522,-610.8143156270162,15009.55294051943,6107.3403269402115,-21727.70758308666,-0.0015591746656273206
523,-480.1597373605964,15094.415339395908,6115.01414856857,-21689.589225325075,0.0022917338274074765
524,-227.52075838337805,15116.036442403236,6072.80409280275,-21416.36129358936,0.004674776513982518
525,-520.8162032570854,15097.163520027812,6037.424712159986,-21655.40443544488,-0.0007151636698472866
526,-719.6918815846093,15077.916544591604,5991.208274841615,-21788.816701017826,0.002701622944741043
527,-791.3105997365765,14932.15837213401,6075.3038601561775,-21798.772832026763,-0.003281024510199411
528,-815.5114695730063,14974.22922328484,6093.599018342958,-21883.339711200806,0.0009813735061070996
529,-781.4976784045284,14734.443661515095,6037.019527493923,-21552.960867413545,0.001358595219890641
530,-828.7217377337602,15038.089223012661,6009.894424116079,-21876.7053848625,0.001143211377058792
531,-961.5223809310464,14644.81537615262,6148.357936272195,-21754.695693355858,-6.953141998069373e-05
532,-692.7275371924425,14978.650220696973,6040.893846437617,-21712.27160432703,-0.00031897699391134765
533,-1017.3056495259425,15092.762825028138,5849.102561964536,-21959.171036518615,0.003993852018605958
534,-1105.0498038188434,15064.038780403944,5973.597952987448,-22142.686537210233,0.002213132145563188
535,-848.1639460971201,15082.382738476757,6024.7165653953025,-21955.26324996918,0.000993623498175774
536,-999.4538027920335,14975.212650900205,5989.877937761185,-21964.544391453423,0.0021414707767775827
537,-722.992136454337,14968.700114264315,6083.388142795225,-21775.08039351388,-0.0028075019877033154
538,-896.661216385939,14995.645232673654,6015.819007632914,-21908.125456692505,-0.0008512378984555265
539,-998.2496581230153,14996.295949895193,6023.94822266681,-22018.493830685016,-0.002407430401405019
540,-1112.2539576093714,15011.708864672873,5938.143646564173,-22062.106468846418,-0.0002467642641161387
541,-912.4200804959873,15064.502676720715,6200.846570078827,-22177.769327295526,-0.0032210070709507935
542,-998.6949506598867,14992.904521643608,6039.830734628306,-22031.4302069318,0.002749376035439604
543,-919.1829843507439,15064.952862633709,5938.754673835162,-21922.890520819612,-0.0007139706511554329
544,-1045.86126417167,14869.239987622255,6078.89099834431,-21993.992250138235,0.003975704469180346
545,-899.9204219166768,14950.125450770234,6091.516906548446,-21941.56277923536,-0.0018217534088002599
546,-636.2583833729168,14923.878398003044,6037.702359578199,-21597.839140954162,0.0037845179332023637
547,-542.3958503056383,15260.573780437331,6090.717052166239,-21893.68668290921,-0.0034347648695804353
548,-1057.8636138955953,14916.565752248009,5912.5575470987005,-21886.986913242305,-0.0006682328132124049
549,-882.5732192972991,14986.564035471281,5901.757624163479,-21770.89487893206,0.010729611067093414
550,-699.3390133437297,15127.173024818114,6208.436225346401,-22034.948263508246,0.00031549921895166616
551,-1087.479458114045,14869.862634428106,6121.509381421473,-22078.851473963623,-0.003819939437988598
552,-1311.2279066913907,14958.746606963809,6006.756550043615,-22276.731063698815,0.001051526141900811
553,-1081.0969507622358,15062.419191280673,6075.085338801987,-22218.601480844896,-0.0013253590109462282
554,-1240.955944683721,15074.241313842072,5965.316269408388,-22280.51352793418,0.0012040366185128454
555,-1244.5850013813852,14959.99440948303,6130.717084236398,-22335.296495100814,0.0011084472619115847
556,-1180.767589912617,14878.662663583464,6101.520347204628,-22160.950600700708,0.00202858194986176
557,-1040.7841772136762,15041.158241644953,6043.541995760605,-22125.484414619234,-0.0012228221406759346
558,-1180.6267985549293,14811.188293807929,6118.290293259094,-22110.105385621955,-0.0022723401909325903
559,-1064.0581253144883,15111.253811444596,5963.5991869602385,-22138.911123719325,0.002183159221622148
560,-1041.710220519717,14998.624731113363,6133.004481566809,-22173.33943319989,-0.003158433727673677
561,-872.6368165998629,15159.014611760396,6034.12992283576,-22065.781351196016,0.0008957047425582343
562,-1246.9094967574147,15025.55140242002,6063.0210498437045,-22335.481949021138,0.000454929720055168
563,-1382.086277551436,14968.080399577128,6002.02998977415,-22352.196666902717,0.0009143514105761068
564,-1108.912581648272,15003.237680177312,5977.784468763895,-22089.93473058948,0.0006755930151472918
565,-1283.5403609540954,14820.607603948476,6063.931655568213,-22168.079620470784,0.0007298491670237224
566,-1075.3720630308944,15025.380970887292,6160.005264059297,-22260.758297977485,-0.001669201068555684
567,-1179.1199799660317,14966.807805907043,6036.171942111087,-22182.09972798416,-0.0008173851563607025
568,-1207.264894031805,14964.140707285727,5908.0387883957355,-22079.44438971327,0.0027814139522982177
569,-936.6340729247258,15122.843022864023,6107.408745544358,-22166.885841333104,-0.002715305291351347
570,-1231.559529173901,15055.902215995044,6104.687298399068,-22392.149043568013,-0.0008730673839901851
571,-1274.460035712389,14831.70065302753,6068.9984686240305,-22175.15915736395,-0.0018720183431624841
572,-1146.9931998649827,14945.555753404205,6062.741493538227,-22155.290446807416,-0.00023677265333045885
573,-1058.8134257743768,15175.663670830212,6110.980111480009,-22345.4572080846,-0.002744251459770336
574,-1270.3808197691633,15105.537578159167,5893.785515574219,-22269.70391350255,0.003050378350843789
575,-1194.3357546418974,15124.332249683372,6007.130560908994,-22325.79856523426,-0.0009660122157711531
576,-1226.7234995214694,14833.305167081287,6071.2408301390315,-22131.26949674179,-0.0006513569389199128
577,-1482.7009865844811,14837.352144040937,6082.053973764434,-22402.107104389852,-0.003455214034209139
578,-1471.2729355545089,14902.469379531896,6090.692866689308,-22464.435181775712,0.0014113223497439573
579,-1576.2372829228734,14969.423715063447,5926.848462085755,-22472.509460072077,0.0016489251467789214
580,-1684.4248735791662,14674.45888933703,5996.844987117702,-22355.728750033897,-4.6258858129744757e-05
581,-1451.350638507578,14894.838262170813,6003.790075163466,-22349.97897584186,0.0021594794085219894
582,-1505.0416967681049,14853.7184080615,5945.469437171267,-22304.229542000867,0.002107653361811724
583,-1431.1659022830427,14811.63160836746,5994.873303889623,-22237.670814540124,-0.0016168643506365606
584,-1397.380524070726,15020.7081331212,5970.9638746604605,-22389.052531852387,-0.00012776677888432647
585,-1420.0483118983793,14961.254906743236,5918.715985543461,-22300.019204185075,0.007872534883066487
586,-1304.8228409301191,14948.871240202798,5957.2015433055385,-22210.895624438457,-0.0015509184967633476
587,-1476.845162435884,14858.055950566419,5933.821953298668,-22268.72306630097,0.0008690074098788442
588,-1273.933895244314,14838.702092063682,6088.426254709311,-22201.06224201731,-0.0011226573536728072
589,-1394.2118277222798,14925.899316031348,5960.358958912314,-22280.470102665942,0.0036392426869602257
590,-1409.7654469042573,14767.90737698043,5972.331039462769,-22150.003863347458,0.0012166201117780936
591,-1271.273894860069,15070.229541939747,6033.327316300605,-22374.830753100417,-0.001355173599785691
592,-1098.640318638998,15148.72471938769,6037.6018566065195,-22284.966894633206,-0.0020483047128089966
593,-1335.1997691779852,15077.385557337953,5916.959530870089,-22329.544857386027,0.0048455241465189605
594,-1269.690126047557,15090.127530766826,5989.844010269192,-22349.661667083576,-0.0013330542335777823
595,-1277.9059879596116,14946.090855434193,6095.237064349866,-22319.233907743674,-0.0056974175741859555
596,-1336.1546885884982,14807.615112352283,6146.155334808857,-22289.925135749636,0.00017743845804441861
597,-1075.6229844181817,15291.941603171499,6197.293330945414,-22564.857918535094,-0.0018377552953103317
598,-1457.120856280886,15103.448556913314,5978.142374247979,-22538.71178744218,0.003807301830945003
599,-1008.4779287846068,15170.251999841254,6184.621364011409,-22363.351292637268,-0.0021476362937454564
600,-1176.4572835842628,15149.012670358274,6024.865965420473,-22350.33591936301,-0.001803667817655421
601,-1296.2746318615518,15061.281978768287,6065.765896733688,-22423.322507363526,-0.0007330856151006142
602,-1408.079534919987,14966.22077468468,5934.008352644859,-22308.308662249525,0.001692209350080345
603,-1505.6123038771202,14898.641705209591,5946.959539116666,-22351.213548203377,-0.00018355153761798887
604,-1443.5629938537659,15064.341985571113,5974.636846857749,-22482.541826282628,0.0020714889609409915
605,-1449.8672860630686,15011.570739236868,5984.9584939653405,-22446.396519265276,0.0038673180509107476
606,-1365.7656082861631,14883.038125903056,6023.134157993386,-22271.937892182603,-0.0014021237929911189
607,-1203.557689128831,15041.392776670997,6044.389769443388,-22289.340235243217,0.000810343561758145
