Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,113306.4987091837,68710.21739344945,58403.22072721638,-13806.939411482124,0.00835870227716648
636,113733.35580905486,68959.56833565861,58522.6316298169,-13748.84415642065,0.00828487880225584
638,113272.07151507805,68745.63570199646,58427.67578866464,-13901.23997558305,0.011932572928911561
640,113457.14702692025,69251.95689329656,58016.8905159521,-13811.700382328425,0.013845082054285696
642,113664.80396144204,69199.02362463373,58404.83350405948,-13939.05316725117,0.009505222672883257
644,113190.67596627593,68716.86332306461,58160.48916073151,-13686.676517520185,0.017988118035443257
646,113495.4477060964,69066.18114103857,58304.585184369855,-13875.318619312024,0.011292159073488989
648,113462.17720313193,68831.39884892797,58563.31589644923,-13932.53754224528,0.007606874637928113
650,113490.45463503091,69086.04945338977,58036.15577723942,-13631.750595598274,0.013067794083117812
652,114109.49975384153,69440.95758348484,58301.76448058918,-13633.222310232472,0.011541965858027942
654,113360.49918519202,69027.57643153367,58115.23583358934,-13782.313079930993,0.011596729498752623
656,113123.59070644848,68402.81461483962,58540.054605863756,-13819.278514254904,0.010183104521859554
658,113534.5384319238,69144.02838494016,58320.934588033684,-13930.424541050068,0.014141568880670724
660,113415.8662781711,69026.5114631764,58299.05092495748,-13909.696109962786,0.009807458556822357
662,113468.53755921888,69039.73165172107,58269.25027741749,-13840.444369919675,0.010855892500803821
664,113483.38260881159,69250.24270054905,58209.48445771276,-13976.344549450203,0.010555683697088286
666,113360.46552665782,69095.11508724498,57938.917488949555,-13673.567049536709,0.01751171318845396
668,112875.76565340011,68433.56604619825,58337.11281938491,-13894.913212183046,0.010696809499094323
670,113492.858683901,68847.64892619544,58355.805746582584,-13710.595988877034,0.009683176878613281
672,113507.17517452325,68988.7303091383,58146.95818430385,-13628.513318918898,0.011899224941846975
674,113328.57898526143,68957.63220241774,58045.25899626893,-13674.31221342525,0.014382480034251716
676,113518.33914027635,69308.643210679,58047.96745246598,-13838.271522868637,0.012503694876872667
678,113160.2139605997,68687.77730560984,58201.78944142152,-13729.352786431658,0.012770988859131499
680,112923.89815552786,68766.82520824259,58167.52941744653,-14010.456470161274,0.011940252511573102
682,112815.24188856121,68596.37894334288,57939.36875578523,-13720.505810566916,0.01618772574667096
684,113443.333660668,68854.99637915913,58151.64872277019,-13563.311441261327,0.013314754301873843
686,112990.8532878113,68507.14561566288,58325.420114091256,-13841.712441942831,0.01192125469562852
688,113101.87016903811,68914.77986936392,58138.06228930616,-13950.97198963196,0.014131780745756578
690,113738.59177178722,69333.68599462428,58390.235001160516,-13985.32922399758,0.009698798736333641
692,113085.24110854427,68865.04871566856,58202.91580212947,-13982.723409253751,0.008344294106042177
694,113862.32213992267,69037.14632141066,58260.442894207576,-13435.267075695572,0.014351741745273094
696,114035.3226243283,69688.35597975821,58133.54032083516,-13786.573676265072,0.013259946865810057
698,113789.53087925172,69197.93951824728,58164.05577827152,-13572.464417267092,0.0160227620769183
700,113613.12986720713,68898.72259991174,58681.17693703033,-13966.769669734946,0.008282993141970035
702,113030.903202721,68664.5472793853,58200.81874288145,-13834.462819545723,0.010652266521693682
704,113309.34339826509,68948.95170778893,58040.49904583001,-13680.107355353846,0.014370910096593026
706,113557.09026807101,69096.55332964005,58381.58836322833,-13921.05142479736,0.009394057616322504
708,113212.85189421584,68913.75063567227,58394.36394058464,-14095.262682041093,0.006530378758869221
710,113213.66773748555,68750.76010317271,58392.08139980207,-13929.173765489231,0.012055837044590234
712,113069.3514849844,68814.14028533196,58252.115074163376,-13996.903874510925,0.013073406575899976
714,113240.3975129281,69075.348685229,58129.61248569089,-13964.56365799178,0.01419469476764626
716,113661.52126502576,69430.62398304418,58363.0057973025,-14132.108515320919,0.014269154030903813
718,113264.16661071332,69231.49679725849,58242.73515469638,-14210.065341241554,0.010248022554008446
720,112577.65298735877,68716.55316057574,58115.270543824554,-14254.170717041528,0.012601168351687814
722,112732.31626190487,68826.94339347148,58106.044112642936,-14200.671244209547,0.011780133952951966
724,113168.66525369063,69124.65410855775,58031.36556552662,-13987.354420393734,0.01578690627630186
726,112849.1802846521,69015.23913024426,58051.98013854341,-14218.038984135555,0.0117960349396449
728,113103.91943527105,68770.68209521919,58335.06540561608,-14001.828065564236,0.012340756002580472
730,113171.29035855313,69005.19673094756,57948.24701345144,-13782.153385845873,0.014898976212873227
732,113739.0819622062,69435.99950185514,58414.86425944841,-14111.781799097356,0.009214200134723793
734,113079.13144321734,68854.9232971698,58188.390160857234,-13964.182014809674,0.011813614453982185
736,113471.98252869182,69252.30588209622,58256.82945154994,-14037.152804954332,0.012066625789306396
738,113362.86783732522,69150.52753223105,58132.69345882018,-13920.353153726011,0.013339063060201078
740,113449.79934312607,69319.85683247882,58261.61261991013,-14131.670109262875,0.009357540352511073
742,113283.59411315637,69003.46839303557,58114.44971950282,-13834.323999382023,0.013953068497200571
744,113406.56492841108,69125.85022856253,58345.594268443674,-14064.879568595115,0.01165138783586872
746,113062.56918411261,69009.65939922177,58278.527873569474,-14225.618088678619,0.011971385502046322
748,113423.9458094867,69072.6431988519,58159.974954227604,-13808.672343592785,0.013899290382259205
750,113207.16756261358,69031.848762269,57926.37350733772,-13751.054706993145,0.015539874586071645
752,113528.96467589521,69298.47763743282,58007.34204133299,-13776.855002870589,0.0145051097386803
754,113343.00670099167,68916.29211520219,58241.4825262,-13814.76794041052,0.01145329581491289
756,114155.97582031593,69712.95967813845,58332.65335417281,-13889.63721199533,0.014905641815330967
758,113294.93150961949,69104.94025890237,58265.75535306089,-14075.764102343768,0.011921037822493402
760,112677.41274319556,68803.32725990895,58021.30057104871,-14147.215087762119,0.012254383550720366
762,112803.67984250253,69002.54514672777,58344.39711925973,-14543.262423484963,0.008691567141350387
764,112949.27526425605,69194.46228736379,58087.93724696116,-14333.124270068898,0.012731953142705837
766,113282.4452293501,68740.4853908719,58478.618615206404,-13936.658776728207,0.012756683569609129
768,112833.66190559453,68946.44188993608,58249.03654464405,-14361.816528985592,0.011126914885359107
770,113460.15019120264,69274.66719224946,58221.805033032884,-14036.322034079692,0.013342788618569412
772,112852.13648194716,68892.95734643802,57922.835366945095,-13963.656231435962,0.013960774316938374
774,113049.50308927732,68835.59528945647,58411.73924825763,-14197.831448436775,0.010872505750101097
776,112701.03137060931,68873.8938417,57932.41282848834,-14105.275299579036,0.011611803404071613
778,112773.95613569346,68950.1707962458,58185.44546597722,-14361.660126529556,0.010484255319662072
780,113930.50538626855,69435.46609255986,58447.94634228869,-13952.907048579998,0.009440782638168943
782,112989.26032101325,69258.41441303416,57859.57581403836,-14128.729906059278,0.015637740425678892
784,112919.2190204421,69019.34398639886,57947.233018330866,-14047.357984287619,0.013016612317410914
786,112722.12461396577,68949.45354888872,57815.91084277397,-14043.239777696901,0.012653173232912068
788,112520.18486327614,68831.09942206908,57954.9900427567,-14265.904601549639,0.011928271063417872
790,112773.74438044266,69199.66571305155,57981.81680642168,-14407.73813903057,0.013417877878899809
792,113265.01357124024,69139.1579050869,58344.67273102871,-14218.81706487538,0.013902021403116804
794,112947.33904460866,69553.12505847627,57935.60126770231,-14541.387281569916,0.014021366509129801
796,113357.57949925275,69397.39127086758,58117.10811028853,-14156.919881903377,0.014774683609920958
798,112865.78691526514,69161.79877533027,58092.90588312637,-14388.917743191494,0.011488559738125181
800,112966.2653733026,69218.89738318515,58434.10725303472,-14686.73926291728,0.009338620609043113
802,113284.27965116782,69427.16394832013,58713.20657058902,-14856.090867741332,0.011109466799387596
804,112253.43336648379,68770.16548689787,58166.13197027775,-14682.864090691832,0.011013890670899668
806,112999.81047347648,69420.77430296532,58543.893076443135,-14964.856905931996,0.006149127061065157
808,111958.65029003902,68629.81808819421,58294.10988800426,-14965.277686159454,0.009607064283770228
810,112836.38058611505,69404.02731212556,57998.93228138994,-14566.579007400442,0.016588416679186008
812,112268.29785900819,68815.88486799019,58152.38294277879,-14699.969951760775,0.011070897562145049
814,112800.13453920904,69157.25778260217,58381.85698104115,-14738.980224434286,0.01052459493085492
816,112968.98081018635,69106.37014535398,58435.234035520596,-14572.623370688229,0.011127952646264122
818,113068.06355094814,69289.08102988749,58551.58803024099,-14772.605509180332,0.009584289569791099
820,111976.85451360322,68967.49944749834,57816.84705110146,-14807.491984996585,0.011815370731783209
822,112782.24608532495,69256.30081514335,58243.351704527384,-14717.406434345774,0.010870817074580041
824,112967.33270776029,69440.1413701456,58067.329741443486,-14540.138403828802,0.013035119377447418
826,112594.56396757998,69124.76524435576,58246.94741223237,-14777.148689008154,0.014413932702414506
828,112555.48267822749,69174.6789924398,58177.00108814244,-14796.197402354754,0.01160041023110403
830,112514.76159634531,68880.55501286169,58263.51451809688,-14629.307934613253,0.010435120713406326
832,112596.87813415777,68727.30087685808,58346.55755492058,-14476.98029762089,0.008582229831296834
834,113290.94934467015,68972.67755811363,58269.770685518706,-13951.49889896219,0.013607526348250715
836,113586.75977931877,69415.72572547247,58636.79497278118,-14465.760918934875,0.010904248422417828
838,113215.15632036257,69330.55855824148,58209.207819144256,-14324.610057023167,0.010769889201088845
840,113009.72541581087,69462.82598577987,58017.491703521635,-14470.592273490638,0.013150884629760273
842,112717.0918773584,68913.7672491972,58262.96282378848,-14459.638195627296,0.01142352014832615
844,112753.5153004163,68817.0873417813,58193.374151949254,-14256.946193314247,0.012251279386648245
846,112943.09532844514,69102.08025166746,58174.14684499898,-14333.131768221298,0.013191177781402691
848,112365.43731737876,68783.49211542359,57918.69272308497,-14336.7475211298,0.013655678042893221
850,111834.85406636648,68709.27559059091,57957.056683920135,-14831.47820814457,0.012058417009793515
852,112632.79791113488,69011.39646613617,58470.40164939746,-14849.000204398746,0.005533640861338895
854,112811.26638698383,68994.95310951302,58148.34319099528,-14332.02991352449,0.013882927477484708
856,112624.77570719218,68998.08692996668,58024.791696442706,-14398.102919217206,0.013632454613169726
858,112849.17889532713,68930.12690405603,58493.8499037305,-14574.797912459395,0.009270929001192696
860,112611.61626919078,69078.01797520247,58153.36944195151,-14619.771147963194,0.009959374786498665
862,112963.54662264213,69026.56415095771,58079.17786669538,-14142.195395010973,0.014204723356437743
864,113513.39929209284,69169.83493948253,58510.5964304972,-14167.032077886892,0.01114274704451687
866,112589.68461719592,68620.96394930861,58201.48795681302,-14232.767288925708,0.011840443158654373
868,112656.86324528226,69160.2065816012,58170.84800765287,-14674.19134397181,0.009226830371171363
870,112747.15383994217,69046.81203319396,58157.7688797592,-14457.427073010982,0.01508184512040503
872,112135.44210915272,68691.97747559092,58042.61536762217,-14599.150734060371,0.011962628761185978
874,112367.66204499317,68674.69964050602,58358.887289882645,-14665.924885395514,0.008653304502162867
876,112694.67264435171,68946.57767726289,58679.133651259894,-14931.038684171075,0.005785280384905472
878,113154.83974082951,68964.75584642211,58809.284995248585,-14619.20110084118,0.007449120627389755
880,112728.76373340716,69253.64892561265,58369.58975448072,-14894.474946686216,0.007956594171548731
882,112596.79422132234,68877.84855218099,58627.38057701909,-14908.43490787772,0.006830357496893452
884,112759.03950851732,69183.45906265816,58285.94226653546,-14710.36182067629,0.0130862830220074
886,112636.37809325435,69180.86095187436,58135.635732336035,-14680.118590956046,0.009867316485149602
888,112289.99459608374,68537.43541310549,58408.43896772581,-14655.879784747547,0.009554834991183064
890,113115.02636721087,69319.87307011147,58231.95590312319,-14436.802606023792,0.011015242202616349
892,112578.26682745923,69000.85425089022,57890.08009637771,-14312.667519808709,0.015776605723359427
894,112227.60314873207,68743.3750318364,58177.2854234401,-14693.057306544431,0.01024763368211798
896,112431.81358296388,68923.48761686939,58319.99380926625,-14811.667843171757,0.008712794696064313
898,112934.58549310858,69340.80995201902,58373.805939272876,-14780.030398183313,0.009103160291051349
900,112407.37368292337,69082.30784763975,58195.21081074078,-14870.144975457155,0.0091677333772478
902,112298.20025494165,69216.03257897761,58021.157821102,-14938.990145137977,0.010660211448756368
904,112244.42098241398,68994.96577808827,58101.236153936654,-14851.780949610948,0.009854971013929209
906,112104.81685416469,68872.75887320381,57973.71786241049,-14741.659881449606,0.013779543017346435
908,112547.34051054588,69176.5654916004,58313.6585414627,-14942.883522517222,0.010544295304271561
910,112024.07008072246,68700.28601631608,58150.12247623907,-14826.338411832689,0.012152464653506778
912,112360.54186996986,68878.17353981796,58219.90188245262,-14737.533552300703,0.012549401294921242
914,112331.270120739,68720.59637442624,58065.21130406401,-14454.537557751235,0.016370153571164003
916,112535.53737219161,69064.14891847508,58029.75291274273,-14558.364459026197,0.016578029379989062
918,112565.29582125938,69085.87426708941,58295.1966846926,-14815.775130522634,0.01295060110894855
920,112208.23508712531,69040.62274560568,58108.13320561217,-14940.520864092528,0.012403686362273875
922,112323.3748684272,68895.34796884656,58023.07980083693,-14595.052901256291,0.013756717109424249
924,112114.70268666439,68901.83772713304,57995.52028286105,-14782.655323329702,0.012409244528241825
926,112525.45503718739,68834.45038876645,58176.91622605549,-14485.911577634537,0.01047942673937663
928,112853.51118710212,69124.40897338634,58254.320471439176,-14525.21825772338,0.013801873180574908
930,112374.95939977917,69085.9054938039,58043.61269408667,-14754.558788111408,0.007621084146069573
932,112665.66969869727,69017.95903879448,58198.39186596567,-14550.681206062898,0.013508534826321139
934,112780.22874103795,69068.98075293808,58256.99117653727,-14545.743188437405,0.012500072769574183
936,112320.89480538644,69496.43291717365,57901.94549504326,-15077.483606830454,0.010618220246160631
938,112522.09856356852,69216.79872380848,58015.51509000828,-14710.215250248242,0.016244965052833238
940,112066.01024888425,68854.47779747324,58010.01860952478,-14798.486158113765,0.013165195991342943
942,112301.02299715058,68965.24246820388,57933.17049178692,-14597.389962840225,0.014344214716290882
944,112385.48204377794,69046.42670566447,58090.95517500339,-14751.899836889945,0.011302706276047042
946,112405.2312120928,68724.52232982876,58159.68388395309,-14478.975001689048,0.012413273469039227
948,113332.92508892677,69577.79289563198,58236.21796567095,-14481.085772376162,0.015818172514888568
950,112121.22331937717,68857.84576436106,58230.681595605296,-14967.304040589195,0.009988021544482972
952,112876.54520862253,69292.4110794457,58427.55654117567,-14843.42241199884,0.011637217886740658
954,112648.47110546057,69208.41171886351,58279.546045810275,-14839.486659213206,0.010954800858374275
956,112862.69243453289,69287.92911157597,58235.096301038495,-14660.332978081558,0.010836056876370487
958,112481.82490563764,69116.71285914879,57622.164898201576,-14257.052851712717,0.019354996419897463
960,112725.54222821664,69093.86495629733,58235.59047100656,-14603.913199087248,0.015031098394448134
962,112735.80880821896,69154.16133767091,58100.73010044196,-14519.082629893896,0.01597026231609791
964,112313.97579818165,69099.5670133255,58147.986865871106,-14933.578081014948,0.010254848484252427
966,112801.1456198133,68836.13307566976,58474.2172462358,-14509.20470209226,0.01286807157702377
968,112666.24466349847,69362.01816765229,58080.07078200945,-14775.844286163257,0.01576352519405269
970,111903.0810571279,68514.64677128625,58440.92676717452,-15052.492481332876,0.00716227307432718
972,112392.3758888594,68999.67564024421,58341.47880706189,-14948.778558446684,0.01080618821758933
974,112159.95015111948,69149.82975313338,58103.666062791155,-15093.54566480506,0.010492180762873365
976,111844.67437846246,68762.8045928426,58034.28015490007,-14952.410369280216,0.010780001473292833
978,112358.34732408724,69103.2526657737,58319.39664163674,-15064.301983323192,0.010482935915813923
980,113056.84996834582,69472.62148074362,58566.48718690728,-14982.258699305074,0.0075132521480500425
982,112709.63373058756,69072.43398765281,58428.36456631987,-14791.16482338512,0.011340235712510777
984,112403.92222841701,69061.92393141874,57980.54051875914,-14638.54222176087,0.015738377631974054
986,112593.1780424191,69168.04240384448,58315.69037029785,-14890.55473172324,0.008802440802855332
988,112303.96204456418,69150.04250869938,57928.632222687556,-14774.712686822766,0.015447632665938238
990,112564.7263544182,68808.31463044425,58457.57775330323,-14701.166029329263,0.011282938115762142
992,111971.49080285901,68731.96679748755,58049.10201094332,-14809.578005571859,0.011153257837791697
994,112039.40681885948,69184.83457640518,58044.41743771921,-15189.84519526489,0.010727043315813228
996,112088.54998774525,69055.47316786581,57961.57259032673,-14928.495770447293,0.010803942925616955
998,111964.22292032088,69035.97833497847,57773.416632948436,-14845.172047606009,0.01454353154554136
