Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,25481.894568761363,50904.81810807937,29563.131696266148,-54986.05523558416,0.9010656601551338
638,24709.533313145912,50909.877511529856,29152.720353674875,-55353.06455205882,0.9299418016474468
640,25297.871315127864,51124.567008458194,29377.10996811122,-55203.805661441555,0.92188365169104
642,26117.218199349038,51602.02765262388,29368.299097908155,-54853.108551183,0.9511376880665824
644,25424.546813958492,50989.53570318813,29315.539206127967,-54880.5280953576,0.9356074503323983
646,25423.09412702613,51332.87714082393,29397.001869709922,-55306.784883507724,0.889207077621998
648,24974.86522199581,50843.568802208356,29086.857210273534,-54955.560790486066,0.9455594362313939
650,25436.28635667349,51159.07413515556,29231.033705304697,-54953.82148378677,0.9394477809850487
652,24724.809559373312,50808.158007178805,29308.55315003425,-55391.901597839744,0.9124972231458652
654,25018.156799584685,50920.95352456392,29300.81848624622,-55203.61521122545,0.9206647850985702
656,24725.49571482778,50691.219041152806,29232.559166485513,-55198.28249281053,0.9151796926583715
658,24728.10146524769,50623.41225508402,29214.990140526475,-55110.300930362806,0.9294120919229808
660,24627.758281583916,50554.50707433565,29219.662975776642,-55146.411768528385,0.9257504535103875
662,25372.790365264274,50872.82273833605,29476.763474968953,-54976.79584804074,0.9145742912597508
664,24886.662474153796,50893.1013674151,29233.58572217901,-55240.024615440314,0.9294241908414702
666,24846.599421187588,50853.18860304383,29280.361356740224,-55286.950538596466,0.9089957973082654
668,25055.15144085094,50916.646141805686,29328.47613128446,-55189.97083223921,0.9170641576696836
670,25319.034729550687,51134.51497761931,29308.322365300886,-55123.8026133695,0.9334270610955031
672,25233.339499396185,51237.745124393296,29398.957961999873,-55403.36358699699,0.925976079163048
674,24854.216298664178,51146.546745679545,29172.09556707807,-55464.426014093435,0.925669925243396
676,24610.08491998447,50638.71079480733,29313.273057848182,-55341.89893267104,0.9217682421176634
678,24967.32747608854,50954.36093046369,29350.77826271696,-55337.81171709212,0.920782161325389
680,24947.64068892462,50754.95839127377,29391.523144488972,-55198.84084683813,0.9472811917057737
682,24687.127584142247,50690.962519768356,29092.82461698126,-55096.65955260737,0.9446645144060613
684,25042.9130424866,51101.22405573893,29297.403619296398,-55355.71463254873,0.9252005132170871
686,24999.411757058377,50750.205666017675,29091.45391851724,-54842.24782747653,0.9685662798617938
688,24603.988661001433,50946.92490530056,29297.134055755392,-55640.070300054525,0.89636871337905
690,25423.83850775304,51150.82694854239,29259.852778245775,-54986.84121903512,0.9551264252637495
692,24749.85972255816,50909.35245845983,29398.424064285344,-55557.91680018701,0.9299021111873853
694,25451.391413365403,51112.682339736704,29301.909542238747,-54963.20046861004,0.9389323132307125
696,25138.2159376618,51212.350560509236,29189.01700313687,-55263.15162598432,0.9242513960155079
698,25413.365182721234,51339.640241571804,29333.236647969385,-55259.51170681996,0.9098482924967448
700,24865.88369438121,50843.70974387451,29393.989628123913,-55371.81567761722,0.9351434508612817
702,25054.03328959403,51056.41957281803,29194.898154034177,-55197.28443725817,0.9305912754675068
704,25477.433964220552,51228.86659855674,29336.693408344352,-55088.12604268054,0.9355481155529248
706,24994.251345422435,50824.566327241286,29232.27435295658,-55062.58933477543,0.9453153553811444
708,24551.479405696176,50727.36604760355,29309.054252931153,-55484.94089483853,0.9114780031181304
710,25176.807311053846,50850.51431726591,29532.140924763247,-55205.84793097531,0.9251603733242075
712,25268.896145739483,50903.06705556077,29224.87499829383,-54859.04590811513,0.9464659370653078
714,25095.753883211823,50908.84450591902,29248.12988941651,-55061.22051212371,0.9448897670866018
716,24872.865964981786,51142.35853750306,29315.299877621725,-55584.792450142995,0.941219465160438
718,25139.798586233184,50876.07550836235,29403.743326064214,-55140.02024819338,0.9361562896601455
720,25162.627333691766,51419.59437240701,29313.574096235712,-55570.54113495096,0.9431914430652062
722,25404.3428116652,51352.77871763959,29422.92457443775,-55371.36048041213,0.93012324159582
724,25321.426302860353,51204.47844717586,29300.53335003708,-55183.58549435258,0.9407579614165327
726,25000.47505815466,51030.28029417448,29131.349019373592,-55161.154255393405,0.9170851581229864
728,24770.838645134238,50892.19010968996,29226.979733088156,-55348.331197643885,0.9328123280218571
730,24881.808457225925,51054.27086198433,29424.98033873806,-55597.44274349646,0.9018585123480906
732,25237.617813813005,51283.53155494852,29433.90394869337,-55479.81768982888,0.9116555889946408
734,25054.131078542254,51091.765088202126,29364.277002314913,-55401.91101197478,0.9322888297882117
736,25257.88368735569,51393.71703087328,29139.948597522358,-55275.781941039946,0.9289661754469847
738,24889.266658635912,50945.46208904876,29323.422737901947,-55379.61816831479,0.9256978421828534
740,25134.470734756716,51263.30646880314,29496.994130834282,-55625.829864880696,0.9168942249943048
742,24720.49929388568,51176.632249433605,29333.09271557865,-55789.225671126565,0.9047643336339428
744,24588.521278321903,50742.73870538276,29197.70859960182,-55351.92602666268,0.9289221874071658
746,24886.58306263359,51108.16952921737,29378.84038296666,-55600.426849550444,0.933771731117117
748,24511.28728972189,50863.006661214094,29171.052623227362,-55522.771994719566,0.9283469765223309
750,24158.881511576543,50753.594890995584,29399.310033178896,-55994.02341259793,0.9006672419503694
752,24446.004038136532,50768.749004771926,29216.62877827008,-55539.373744905475,0.9414893054155745
754,24168.417047529452,50479.59323198641,29429.45348818781,-55740.62967264477,0.9105831322445901
756,25235.803562103112,51295.000325042456,29391.32811989874,-55450.524882838086,0.9356914855303238
758,24530.568121900826,50681.03658644628,29365.383839451002,-55515.85230399646,0.9224130666647262
760,24195.864209737876,51108.200072681415,29205.990191898894,-56118.32605484243,0.9103019040680573
762,24729.673932836038,51455.8584353818,29229.180235080847,-55955.36473762661,0.9394971097764295
764,24350.744954563444,50966.103317652916,29290.60457069272,-55905.9629337822,0.9285394161872631
766,24735.806543705916,51010.02085553838,29538.234838283475,-55812.44915011593,0.8822495866547301
768,24242.32225267186,50983.856673213995,29199.434132139973,-55940.96855268211,0.93917288131631
770,24354.9103990515,50675.353025304095,29466.072450967196,-55786.51507721979,0.9070959678679954
772,24560.731845311093,51012.844884798484,29043.643558970947,-55495.756598458334,0.9526732540480527
774,24422.270920610834,50752.269634906836,29576.382488686097,-55906.381202982106,0.8800833019975031
776,24322.93012281466,50893.881603957,29306.139121447697,-55877.09060259003,0.9095204414590073
778,23972.22024383636,50896.516009167564,29097.929526637643,-56022.225291968854,0.8808264146168547
780,24325.140334596956,50919.6236723126,29251.9321939399,-55846.41553165555,0.910886711919606
782,24293.258577654193,50942.776718646965,29233.25083758261,-55882.76897857538,0.9193457127953794
784,24656.17705104281,51150.99474969245,29401.912176666625,-55896.72987531627,0.9074872017408899
786,24323.11124416039,50880.58289004347,29255.254389685797,-55812.72603556888,0.9334765265797241
788,24195.762456589597,50826.671665742484,29198.491623513542,-55829.40083266644,0.9483039845369093
790,24404.09631813822,51155.226447451154,29380.85291392471,-56131.98304323763,0.9105773153612549
792,24480.071096157124,51111.35007161247,29380.430390995338,-56011.70936645067,0.9208760631531199
794,24089.02644174687,50611.53727209996,29229.467323208406,-55751.97815356149,0.9222190987361638
796,24760.849112250136,51064.71916258631,29443.50742059923,-55747.377470935404,0.9131436727817308
798,24417.985229505208,51128.31424383538,29466.192474182746,-56176.52148851292,0.8951875308673491
800,24942.302188036134,51362.224567083635,29241.3334087157,-55661.255787763206,0.9255867739548571
802,24789.338116004445,51300.368687487535,29479.77801625938,-55990.80858774246,0.9190446971046635
804,24717.421102255088,51263.6792126406,29283.99184914171,-55830.249959527224,0.9317625815059954
806,24065.594575983923,50951.226737792815,29294.122828926284,-56179.75499073517,0.9076293536737793
808,24081.098158796332,50870.42454198194,29013.58950623033,-55802.91588941593,0.9568991080791054
810,24380.491415489458,50550.25376458217,29404.92138823466,-55574.68373732739,0.9350910949557966
812,24391.147746016715,51226.287650353086,29208.308118162066,-56043.44802249844,0.8865200499741882
814,24177.440774559986,51058.8915533778,28884.79148705578,-55766.242265873596,0.9542673987572445
816,24801.852033295356,51138.48644990174,29366.308890819644,-55702.94330742602,0.9134633195136469
818,24121.231301904445,50819.313125353234,29154.220635392125,-55852.30245884092,0.9230953391510996
820,24273.710513467857,51025.2908791366,29074.75376405125,-55826.334129719995,0.9007087674044056
822,24272.589073899573,50970.310650281885,29223.28273147655,-55921.004307858864,0.9336426745976658
824,24752.888102568497,51188.699641375184,29192.087768005727,-55627.89930681241,0.9704506592847786
826,25095.741029708326,51637.39403795347,29433.529317288445,-55975.18232553359,0.9208974813980133
828,24910.995440178966,51178.62140786717,29477.494525850576,-55745.12049353878,0.9368716727324369
830,24550.667515969042,51254.77773138876,29273.15677153105,-55977.266986950766,0.9209523560601309
832,23999.10529134956,50736.61779132451,29223.415785667614,-55960.92828564256,0.9315921100849658
834,24714.481897564056,51186.53820931775,29242.929328629678,-55714.98564038336,0.9294576039934146
836,23986.734925418634,50755.1299996515,29254.785130396933,-56023.1802046298,0.9304387747622224
838,24136.834196448835,50809.990834384946,29298.59333711172,-55971.749975047824,0.917060957059892
840,24062.388841430744,50764.916146286305,29497.567036539418,-56200.094341394986,0.8993463894684887
842,24336.953858043802,50908.08451048072,29294.34846996702,-55865.47912240394,0.9372905897743511
844,24027.509778890693,51096.95829783593,29036.13686295749,-56105.58538190273,0.9389494059568448
846,23954.275059192092,50951.57768084159,29236.2732959559,-56233.5759176054,0.9235570683798533
848,24213.708769726036,50857.061863530806,29204.358557202104,-55847.711651006866,0.9229352395178692
850,24234.7939859814,51057.7625670454,29260.520323964538,-56083.48890502854,0.9362995077171546
852,23712.916416976746,50530.480404624745,29421.20269689537,-56238.76668454337,0.8953373126992665
854,24681.423617187105,51246.46424120346,29249.09403035592,-55814.134654372276,0.9662192598382344
856,23840.417601355955,50768.00545605632,29148.552703613623,-56076.14055831399,0.9159550378103706
858,24391.85249285298,51120.85244314737,29535.318634707048,-56264.31858500144,0.9198818825179658
860,23909.218554427636,50863.64026451755,29124.815404539197,-56079.2371146291,0.9361282195210447
862,24431.59407997142,51216.57929875472,29465.362624693113,-56250.34784347641,0.9224432703265617
864,24407.955306048367,50816.44584232686,29386.30109327046,-55794.79162954894,0.9246666166212493
866,24829.635034426276,51352.21772845609,29462.84425424159,-55985.42694827139,0.9164853650042489
868,23792.9674872555,50733.41723184452,29407.028768759625,-56347.478513348644,0.8960567237298397
870,24019.82567394033,50866.58801610475,29353.45928453983,-56200.22162670425,0.9157779934885013
872,23945.939609474306,51019.3519832479,29363.843663507272,-56437.256037280866,0.9087224763021597
874,24026.724097360042,51013.5059338911,29217.637657854983,-56204.419494386035,0.9463695052328647
876,24123.55240415517,50850.166559361205,29282.459569906856,-56009.07372511289,0.9258312084690845
878,24069.63996264163,50754.68949750937,29221.945895099314,-55906.995429967035,0.9292185948472493
880,24009.495921595415,50811.32169212892,29228.633136228593,-56030.4589067621,0.9221718834353907
882,24240.508184236292,51021.38711009114,29348.6844516717,-56129.563377526545,0.9075388874085852
884,24394.727976985523,50990.24686670125,29423.820062324525,-56019.338952040256,0.9013226358994755
886,24487.455566923945,51511.48920510706,29286.11358499285,-56310.147223175954,0.9146449567483621
888,24254.23110050098,50995.00407221591,29286.930640157392,-56027.703611872326,0.9149904311320113
890,24170.5502780217,50905.30287553173,29489.43689511384,-56224.189492623875,0.9153276354244643
892,24137.586054933374,50727.23076574972,29325.73976713983,-55915.38447795618,0.9432181438074252
894,24145.91194846105,50938.35864132635,29523.887771398997,-56316.334464264306,0.9000008946773134
896,23971.169800920623,51059.337810360295,29161.028859933187,-56249.19686937287,0.9209360311700536
898,24412.393662895323,51159.454162125025,29382.103106117167,-56129.16360534687,0.9006498210040834
900,24242.333923831582,50898.48572741975,29426.731770087255,-56082.88357367543,0.8942274095321439
902,24490.256986156022,51348.25936225148,29201.980045731118,-56059.98242182658,0.9122913749577568
904,24271.73762490041,50924.224089217874,29318.98881089853,-55971.47527521599,0.9343645011837394
906,24407.331398114333,51415.013599510334,29272.703649966163,-56280.38585136216,0.9069594732436003
908,24160.606551591718,51033.920705593584,29318.71916061698,-56192.03331461884,0.9428208948099325
910,24059.195536175546,51044.489514742345,29323.16242160313,-56308.456400169925,0.905260571055708
912,24186.4239153287,50901.192985027774,29125.485729161075,-55840.25479886015,0.9351682283213849
914,23746.708163838128,50586.481458768314,29323.302441535234,-56163.07573646542,0.8893018015841003
916,24022.118956993334,50950.61474417794,28989.77091180006,-55918.26669898466,0.940748922588699
918,24211.38294799188,51127.59602933821,29426.193732932523,-56342.406814278846,0.9109712670122682
920,24028.86726227594,51046.132961039184,29273.056461613043,-56290.322160376294,0.9304484776975153
922,24107.648974239426,51160.041526219604,29275.25523507792,-56327.64778705809,0.9012804864857493
924,24357.858082400508,51280.46256107479,29252.89303773411,-56175.4975164084,0.9102007154739036
926,24190.487344057896,51183.277520952804,29107.295048993426,-56100.08522588834,0.942758966671678
928,23811.690497655676,50905.05966333446,29359.228813092534,-56452.59797877132,0.9171145462680104
930,23335.145123118076,50942.38517155461,29295.96566171523,-56903.205710151764,0.8987759606729775
932,23745.216402245125,50899.368867571626,29286.92320812492,-56441.07567345143,0.9076479159238081
934,24264.589555941668,51239.129489734325,29123.70073811754,-56098.2406719102,0.9177960280672821
936,24212.28619521149,51127.60832303682,29543.774218114828,-56459.096345940154,0.8885622523643999
938,23840.903513837904,50734.46624542538,29296.14372232613,-56189.70645391361,0.919828044823428
940,23770.23446462627,50694.85398491929,29341.29930854147,-56265.91882883448,0.9062257753520784
942,23620.343070151306,51007.2568244293,29214.530865297897,-56601.444619575894,0.8864610509382016
944,24300.697360911574,51223.09313649532,29364.74479040713,-56287.14056599089,0.9266791511044955
946,23939.239223385637,50944.71679891305,29107.46184711141,-56112.939422638825,0.9556576115803923
948,23923.42134677078,50752.326202254786,29238.614149033026,-56067.51900451703,0.9156320288801073
950,24370.754311627476,51252.4286990189,29358.19800075074,-56239.87238814216,0.9078755117967154
952,23986.339042209693,51259.657139634895,29041.805570440014,-56315.12366786521,0.9380118258651289
954,23569.497556555703,50970.06643544831,29269.34165991215,-56669.91053880475,0.8955433702215572
956,23963.228416147547,50732.86867273409,29237.19561189621,-56006.835868482754,0.9385531808509568
958,24292.83437735312,51188.05143488597,29320.625959658864,-56215.84301719171,0.9057660709118961
960,24536.440418039023,51411.619243431815,29280.23070838751,-56155.409533780316,0.9329766586924778
962,24136.957004503216,50939.86220126249,29412.045605770967,-56214.950802530235,0.9283589871283513
964,23623.635823404642,50997.3872868718,29311.34529905223,-56685.096762519395,0.9031337827986246
966,24155.938035616633,51379.718230001,29235.29884630242,-56459.07904068679,0.9090944596308902
968,23784.78383791182,50720.35126038729,29384.15053948486,-56319.71796196033,0.8858489787881143
970,24033.960732241503,50908.00758962752,29216.396425024886,-56090.44328241091,0.9289621041975274
972,23666.350524088215,50726.756705936,29283.37028766323,-56343.77646951101,0.8994775010292937
974,23950.632708413614,51106.483431382316,29283.258452053797,-56439.1091750225,0.9070178626018612
976,23905.777233790028,50877.8759326775,29308.421036120937,-56280.51973500841,0.9077668519122776
978,24459.532949548106,51155.318912479604,29369.992727656936,-56065.77869058844,0.9158551760627247
980,24184.432559848174,51050.0707959055,29510.2441076898,-56375.88234374712,0.8972913040712607
982,23914.718578314976,51044.750332422605,29455.735709846816,-56585.76746395445,0.9016249981179786
984,23184.331182186746,50674.2711615567,29180.49758385967,-56670.43756322963,0.8864147733164314
986,23751.240705156684,50697.884931040775,29348.393065141587,-56295.03729102567,0.9255058610015956
988,23926.076641312677,50993.18528118868,29329.87227930407,-56396.98091918006,0.8928473475235927
990,24307.880887697364,51097.29359729453,29511.797481913523,-56301.21019151068,0.9063212058542327
992,24158.142512109633,51016.9861100604,29207.473514522062,-56066.31711247283,0.9252229242728751
994,24330.98386421738,51187.80459040061,29476.632180431523,-56333.45290661475,0.8978715185472117
996,23908.366926749473,50534.349567326855,29475.969232426076,-56101.95187300346,0.9147610904735064
998,24355.963343030046,51069.24716375286,29453.49972887339,-56166.783549596206,0.926883312873912
