Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,80514.66511404277,51445.37126452634,41963.58014048704,-12894.286290970615,0.087647168660559
636,80153.04064844697,51007.89012032801,41781.64681708762,-12636.496288968667,0.08653814476760524
638,79844.12462299595,50761.359429428914,42000.99079298878,-12918.225599421725,0.07953191205691101
640,79717.59224419971,50627.984964786425,41854.74248300861,-12765.135203595322,0.08844984945876844
642,79847.27760731084,50843.711641517824,41867.96892099004,-12864.402955197023,0.0868661879990894
644,79997.02684447843,51149.400099753715,41804.0661957605,-12956.439451035776,0.08313375102527115
646,80356.98110738856,51020.47369730985,42178.33982517916,-12841.832415100456,0.07415217889271697
648,80453.27926845863,51267.71062352962,41738.907145600475,-12553.338500671456,0.08759399837080295
650,80003.98036427124,50812.325755993836,41879.40755737745,-12687.75294910006,0.08293594838237173
652,79934.96289358268,50834.29400919158,41640.830560854374,-12540.161676463289,0.09363425584259483
654,79889.16152367578,50897.68248701056,41918.18638736595,-12926.70735070074,0.08320295685626244
656,80156.69593420162,51001.95891701158,41977.30779612192,-12822.570778931882,0.0828049551522051
658,79997.34782762315,50739.67081059678,42258.70251315057,-13001.025496124194,0.0744916064399383
660,80205.34367464372,51070.97431692347,41907.726761279206,-12773.35740355896,0.08683016084348089
662,80476.77719833757,51152.05874918453,42122.514810534,-12797.796361380957,0.0801450549952698
664,80436.69723018348,51240.03236087248,41982.83900128575,-12786.174131974753,0.0809196859733402
666,80236.10934948271,51310.37294407363,41938.747780637554,-13013.011375228467,0.07698083241598752
668,79817.09973093991,50866.289022358505,41871.708238016305,-12920.897529434902,0.08997620095119019
670,79658.51453559092,50718.86896070274,41644.81226103232,-12705.16668614414,0.09671902069584104
672,79939.21725813577,50913.68462813634,41884.11914219826,-12858.586512198835,0.084959553126771
674,80392.36118225596,51356.44846031218,41781.89308766478,-12745.980365721003,0.09275588555601011
676,80283.6576422571,50988.74421886425,42094.380551225106,-12799.467127832258,0.08051945968494917
678,80627.42983315892,51400.069772363575,41920.86444585617,-12693.504385060818,0.08122850648037439
680,80533.66854342785,51144.890115997405,41855.492035530726,-12466.713608100288,0.08982911248278663
682,79763.921965801,50789.920733411156,41797.61090272577,-12823.609670335936,0.0848638479294892
684,80278.88618904515,51144.212617969555,41917.13255208117,-12782.458981005573,0.08183409946082648
686,80166.39077496312,51227.138174653686,41678.004951425304,-12738.752351115878,0.097049738487544
688,79657.48708574788,50955.72291751094,41795.7782354883,-13094.01406725134,0.08204406693933225
690,79650.43205964047,50816.846157271,41632.826589012984,-12799.240686643509,0.08950831005787668
692,80078.14404437068,50930.32065852438,41791.62821092214,-12643.804825075837,0.09979299634358002
694,79686.12041640903,50661.57729968859,41991.414476504244,-12966.8713597838,0.07320841910534087
696,80572.69183741022,51294.98420361704,41952.419822324715,-12674.712188531517,0.08367790577949691
698,80311.52203554704,51354.44425930608,41872.278477737425,-12915.200701496482,0.08933983595671646
700,79978.22553743426,50936.74822753834,41936.99572507234,-12895.51841517641,0.08794627756322526
702,80688.87530720122,51512.32164216942,41956.06455381449,-12779.510888782686,0.09104088195287835
704,80556.68315387024,51295.38063928371,42326.94032026994,-13065.637805683413,0.0744554166040014
706,80373.6122938291,51358.15471808523,41878.100999067836,-12862.64342332397,0.09421515373630329
708,79189.12651414351,50517.46139631529,41757.60998409998,-13085.944866271746,0.07426974941338577
710,80318.36525260464,51311.83189608958,41811.477744069685,-12804.944387554626,0.09253831772840626
712,79973.66506054747,51080.25898177187,41701.2816254043,-12807.875546628704,0.08774652252624027
714,80024.07620034133,50862.70856160628,42061.76383869579,-12900.396199960747,0.0849522804034995
716,80136.03928637017,51174.34055869313,42093.5877615095,-13131.889033832464,0.07787625643310103
718,80365.3814442111,51282.55081615637,42068.37624671344,-12985.545618658702,0.08020214243651463
720,79873.00535088449,50913.27726020191,41815.17554833798,-12855.447457655413,0.08756258626139968
722,80047.21622795948,50972.094090473314,42007.30953343673,-12932.187395950552,0.08002184762529096
724,80393.72135063415,51271.40347164158,42122.42735673401,-13000.109477741433,0.08445159065887597
726,80245.0291202275,51009.95215186746,42102.97003564445,-12867.893067284418,0.08356242271714626
728,80122.81834467166,50968.8501802007,42247.438190712215,-13093.470026241275,0.08004919987257281
730,80038.20899921747,50982.81349789331,41864.82581195778,-12809.430310633628,0.09171836805976091
732,80161.93948030574,51269.360747939616,41873.79942413501,-12981.22069176889,0.08915150400483157
734,80108.515063917,51165.71194231786,41871.07171004873,-12928.268588449584,0.08448944800338987
736,80298.20081182018,51665.5794326383,41607.564027562854,-12974.942648380984,0.09186927288947427
738,79789.50450290604,51094.09660129584,41862.01367974571,-13166.60577813551,0.08463423437319795
740,80383.8850623613,51604.69102180183,41886.17884976699,-13106.984809207514,0.08600622181579354
742,79771.77132004025,50971.53424720976,41780.198195233315,-12979.961122402836,0.08884613372355332
744,79845.4667079064,50826.579138648995,41653.540298504246,-12634.652729246853,0.09419521356348898
746,80215.42923483916,51226.78133494662,41900.94568309345,-12912.297783200911,0.08522464138016628
748,79878.53052181368,51069.6473040582,41846.57943760673,-13037.69621985125,0.08590388535443355
750,79685.6543528908,50987.61038542599,41784.73546347923,-13086.69149601442,0.08023325400607823
752,79863.05964063953,50806.732258083895,41918.44090669333,-12862.113524137672,0.07870166310204829
754,79875.51760780122,50979.22991009149,41850.23937064454,-12953.951672934807,0.07931936211735724
756,80350.47226706237,51407.615645182734,41986.19154800292,-13043.334926123269,0.0851597870467089
758,79440.41307627896,50518.13334026532,42028.44009682491,-13106.160360811291,0.0827833716250222
760,79935.89888173668,51072.952015391566,41765.83854979807,-12902.891683452977,0.08999395981680741
762,79866.27456348654,50542.57304521945,41773.75017461216,-12450.048656345058,0.09323963927823203
764,80049.34609612022,50908.087006105954,42141.2698488613,-13000.010758847033,0.08344317431707998
766,79702.40787694154,50789.61411475956,41936.84658725067,-13024.05282506869,0.08629546112290876
768,79352.20033310849,50694.74087088397,41989.136045757565,-13331.676583533072,0.08144643662077039
770,79659.24017994177,50945.318784379946,41778.55364074035,-13064.632245178527,0.0898864638754654
772,79556.60996677942,50660.56759451165,42240.50124197539,-13344.45886970762,0.0716094929010444
774,79837.09491705644,51149.84283875085,41821.04095930241,-13133.788880996815,0.0840528274086434
776,79952.52452883625,50922.63812484104,41746.237297643376,-12716.35089364815,0.0915402066874319
778,79837.52318160319,50923.42148377665,41879.93864819537,-12965.836950368817,0.08815581905265174
780,79921.68513362613,50915.380346189355,42130.21357108335,-13123.908783646559,0.07669930025761068
782,79657.31625750358,51149.25133253304,41589.03595343445,-13080.97102846391,0.09820047188942077
784,80217.34894759952,51454.38425051341,41936.28034259428,-13173.315645508153,0.08979282747538525
786,79647.86283354813,50742.26676199542,41960.83258000971,-13055.236508456976,0.0839913503065362
788,79721.19842961676,51017.499898875736,41727.97234378511,-13024.273813044072,0.09305124550080468
790,79419.31909800248,50788.317022729636,41842.68945474189,-13211.68737946904,0.07905625087654594
792,80105.59895932423,51152.48945146621,42066.91737286043,-13113.807865002402,0.08878318200415353
794,80365.61746868824,51204.43651373741,41976.23247847844,-12815.051523527625,0.08734694180156777
796,80089.4495421729,51043.931505691064,41919.94291981507,-12874.424883333231,0.08450767992959968
798,80123.46068628432,51007.01128738454,42137.789147032054,-13021.339748132274,0.07442105269438087
800,80143.32829404667,51371.20430357941,41957.4564457753,-13185.332455308038,0.08549306373605492
802,80216.22358531957,51281.91808392025,41786.37329346273,-12852.067792063419,0.09528134260853288
804,80014.00385039943,50929.49128353792,42036.544231101085,-12952.031664239574,0.08292502749081526
806,80129.55468381992,51015.69422738508,42172.14357935985,-13058.283122925006,0.07464542609758451
808,80277.51955828044,51128.9775941697,42028.07277696682,-12879.530812856065,0.08407787952183676
810,80205.7865923812,51388.09679692109,41712.233055666606,-12894.543260206487,0.08979279949893826
812,79579.79614545628,50918.8953756583,41812.366990154034,-13151.466220356073,0.07777646898060542
814,80166.04689685545,51436.025220861855,41783.410407690884,-13053.38873169731,0.08651707093878586
816,79769.17078343459,50819.08499128058,41874.86796335867,-12924.782171204657,0.08054779850763744
818,79584.99912217572,50704.865877706696,41913.91641532457,-13033.783170855551,0.08514173153572818
820,80125.10987788373,51097.50296601089,41996.21305233992,-12968.606140467089,0.08426038865632007
822,80074.09762009906,51344.14655994627,41928.719228831,-13198.76816867822,0.08372588407372894
824,80227.64412243589,51567.512707697715,41787.446716898965,-13127.315302160794,0.08889603379283961
826,80124.45802375436,51501.16513149321,41969.63639639547,-13346.343504134322,0.07619292345495321
828,80039.79275258582,51051.31579753507,42008.633186209256,-13020.156231158491,0.08353780406611289
830,79819.83839509804,51032.16791428845,42067.71835903194,-13280.04787822236,0.07983248857584063
832,80023.38456458229,50815.21149459999,42025.865867771,-12817.692797788715,0.08767942101429893
834,80147.56195429408,51152.11282185091,42236.81873986038,-13241.369607417204,0.07823300440027708
836,80155.50565796603,51039.763197389286,42103.337922050174,-12987.595461473435,0.08490595797373435
838,80290.89707150703,51214.59649753828,41928.92113163805,-12852.620557669297,0.08671235080737255
840,80587.5376705288,51301.99196844354,41946.02406732805,-12660.478365242761,0.09145010139697113
842,79678.3541296495,51028.36064332247,41675.18216412881,-13025.188677801765,0.08983797712099473
844,79457.38031999205,50986.7943317209,41550.563812622015,-13079.977824350868,0.09619582053843367
846,79439.73105736694,50592.48418930985,41680.42564419304,-12833.178776135954,0.08938094312353873
848,80374.10880948891,51352.06493258363,42233.798386213515,-13211.754509308232,0.07323115163289906
850,80285.38129427635,51374.37155011294,41935.651191633,-13024.641447469587,0.08844534970048545
852,80281.62492483288,51338.68511258502,41996.739578055945,-13053.799765808097,0.08912219328297871
854,79622.82581958562,50937.02459241898,41811.915386316774,-13126.11415915014,0.084635190409654
856,79533.02686629324,50737.46365087698,41857.683516230805,-13062.120300814562,0.08388905549532966
858,79987.82544115592,51215.48448798014,42016.169290924125,-13243.828337748355,0.0864198394964234
860,79374.05306068441,50902.91109611497,41656.77586143253,-13185.633896863095,0.08418987037364611
862,79678.24376079476,51087.89350741783,42075.05766293591,-13484.70740955898,0.07227840394160484
864,79481.03376862686,50868.292112552605,41918.08623961084,-13305.344583536573,0.0815500855999643
866,79708.8150088457,50866.72376314066,42050.1257151506,-13208.03446944555,0.07892196292803372
868,79406.62654073234,50865.594477185834,41869.553672876515,-13328.521609330008,0.0805023973935644
870,79864.53425988399,50954.57578004798,41879.32181336497,-12969.363333528958,0.09284914780228493
872,79471.75842214156,50822.80084531665,41874.86177313389,-13225.904196308971,0.07871890015230859
874,79338.4673542873,50820.69459369813,41565.534546230876,-13047.761785641693,0.08969501318598383
876,79455.3952372986,50701.21982530793,41942.98358467193,-13188.808172681274,0.08150658531346444
878,79604.35991914693,50728.724532657936,41945.85726619803,-13070.221879709045,0.0803975533648234
880,79909.30666083684,50867.70286046959,42006.418814074575,-12964.815013707332,0.08140124837270807
882,79902.16145642448,50987.71418197886,42201.599185645224,-13287.151911199595,0.07573319486611807
884,79617.26867653718,50769.59264179548,41822.88184513073,-12975.205810389038,0.08380844387723396
886,79551.41627824056,50775.46786213159,41708.83582015659,-12932.887404047615,0.09592012241577558
888,79460.3956176447,50747.54924630763,41778.24305215696,-13065.396680819907,0.08331092917732497
890,79548.34905965139,50917.36048199431,41807.92554609638,-13176.936968439308,0.08164888835843648
892,79794.87060474137,50877.21481304931,41879.81608667515,-12962.160294983076,0.08989212087395348
894,79952.57818076857,51073.644169188585,42128.2161643386,-13249.282152758602,0.07260357810885121
896,79511.4531975791,50853.42975075529,42041.49805143478,-13383.474604610952,0.08057711052491179
898,79453.60871564294,50749.8474388833,41768.57716568818,-13064.815888928531,0.0901848132451003
900,79835.88453096784,50846.978853238434,41797.051794858635,-12808.146117129241,0.08409754217827758
902,79875.34160810483,51104.203837930225,41917.94254678415,-13146.804776609542,0.07767810092486205
904,80099.20148908492,51195.95424688171,41734.069102330686,-12830.821860127466,0.09081265367593822
906,79907.1261696046,51012.58782155165,42111.83996070316,-13217.301612650223,0.08127088616193534
908,79715.68090506626,50839.254911295364,42111.08698909038,-13234.660995319487,0.07897141103693306
910,79949.55522163979,51017.25062504693,41822.729273080215,-12890.424676487366,0.08608047108063482
912,79561.16283476181,50913.95358784342,41901.94709397955,-13254.737847061162,0.08083439887992888
914,80065.58545804757,51375.33975944189,41874.29770302105,-13184.052004415356,0.08133315340272673
916,79801.54540074032,51077.339195193774,41971.00629165138,-13246.800086104835,0.08208134303217479
918,79006.90830654695,50472.56173914732,41615.21917997646,-13080.872612576833,0.09254962034829062
920,79860.01260165416,50981.19066456508,42064.38183329057,-13185.559896201486,0.08792580445368026
922,79585.80453388827,50872.551186201425,41764.07068288791,-13050.817335201073,0.08162075122197837
924,80093.30524490552,50930.08275568548,42059.430133150214,-12896.207643930162,0.08242181717296226
926,79781.84969795577,51159.57470790754,41866.17913960191,-13243.904149553682,0.08767764362285047
928,79867.57164769196,51194.26946211293,41935.21997256059,-13261.917786981561,0.08227229027862232
930,79525.11893034259,50881.135104285495,42155.18593078185,-13511.20210472476,0.07095836468192618
932,79520.46179645837,51031.522492229386,41785.92544784741,-13296.986143618415,0.07957509032827809
934,79985.25797947768,51264.67119010313,41923.780091612105,-13203.193302237567,0.08002351169684035
936,79581.03346994922,50786.05276950986,41788.33014069798,-12993.349440258626,0.09871021701838417
938,79817.79072049363,50930.53859883123,42082.9190331648,-13195.666911502381,0.08712372724173195
940,78947.86993856459,50707.24901941221,41809.26394064055,-13568.643021488158,0.08348600780656207
942,79296.8014259693,50770.96280813237,41739.226039415546,-13213.38742157862,0.08233109826966434
944,80118.01440934882,51106.391320127914,41885.18612581552,-12873.563036594616,0.09009593045177966
946,79996.46193198551,51199.215703828304,41998.82681624827,-13201.580588091065,0.07685449684735834
948,79687.63348590526,51104.064391538246,41998.39824541148,-13414.829151044472,0.07265024233325401
950,79389.79687155849,50958.01601368158,41811.90186096162,-13380.121003084712,0.08634902676529499
952,79471.34853469186,50905.82172417174,41732.48512098208,-13166.958310461967,0.09014999836449228
954,79390.23217828208,50862.56644606216,41786.06947294207,-13258.403740722177,0.09448055639041764
956,79194.59747079095,50759.61964568256,42036.896829295394,-13601.919004187015,0.07379859856420551
958,79583.79025869428,50970.37980956162,41949.10163532333,-13335.691186190677,0.08283573196549776
960,79583.2971077855,50965.3612729088,42222.8257607768,-13604.889925900083,0.0787524526938238
962,79468.28475946999,50736.016902176445,41992.204682075186,-13259.936824781644,0.08819768547410373
964,79637.84544286523,51073.86578370517,41921.07282054063,-13357.093161380579,0.0787001374486575
966,79544.32096392577,50853.610825372765,41645.534846390285,-12954.824707837279,0.09715112569291134
968,79460.73462517103,51015.84724211201,41675.046170329595,-13230.158787270566,0.08930985119709967
970,79456.11159589185,50982.55491135353,41993.48916025502,-13519.932475716689,0.07834895330711927
972,79910.91266017994,51173.98198300201,42047.74578674055,-13310.815109562624,0.08766181789978228
974,79804.59920649204,51324.04065428188,41813.84886679108,-13333.29031458093,0.09150528198598773
976,79923.56189571596,51092.034469670194,42212.32506231825,-13380.797636272482,0.08184307760782983
978,79471.04581626548,50940.67768527216,41903.99534939453,-13373.6272184012,0.08219028014701302
980,79942.15268966673,51154.0781609996,42025.85028434706,-13237.775755679922,0.08345886215086856
982,79973.09080867772,50970.58694155545,42532.80380418475,-13530.299937062484,0.07013347932655739
984,79232.27870405748,51052.83705307207,41631.20561881683,-13451.763967831408,0.09187967718382228
986,79105.94391952641,50857.52337266377,41602.0632192408,-13353.642672378166,0.08615516613661695
988,79397.75067728171,50918.90735564235,41897.89220755111,-13419.04888591176,0.08558195088773113
990,79633.17421957321,50626.34341418867,42336.199213846914,-13329.368408462375,0.07593157725108673
992,79314.50918729014,50768.04640396245,42063.320150889675,-13516.857367561994,0.07821969785977478
994,79454.94389634355,50946.256143297134,41913.570716092734,-13404.882963046319,0.08422377607410103
996,79533.28478545762,51063.14811005879,42067.41239812016,-13597.275722721324,0.07480040492589168
998,79771.91708641851,51026.16068736165,42050.01645093941,-13304.26005188253,0.07713510145690128
