Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
308,-7625.031605688086,15067.105457466818,5779.241185593651,-28471.37824874855,0.041918883156445305
309,-7541.270074068887,15148.831938209658,5925.482550334392,-28615.584562612934,0.010940999061453835
310,-7768.024442509621,14794.79336377484,5946.235552492489,-28509.05335877695,0.0006300125888447083
311,-7547.0411725979975,15066.787661877486,5913.32083169382,-28527.149666169305,0.03270760691237615
312,-7729.781734928614,14851.843092472545,5814.248820448055,-28395.873647849214,0.051686686055764014
313,-7571.512409285882,14964.8764001614,6021.829520139126,-28558.218329586412,0.014196537944212412
314,-7813.505131760461,15040.780733786733,5754.771354369608,-28609.057219916802,-0.013767794429245556
315,-7811.441889584134,14901.541849878824,5769.650509726912,-28482.63424918987,0.03509196848223246
316,-7826.343806461791,14971.674625833544,5737.293831714733,-28535.312264010066,0.05529356886372466
317,-7813.365380496814,14762.146185648018,5907.117826835389,-28482.629392980223,0.04962154238323779
318,-7449.900918011719,14981.556255818394,5849.606485709502,-28281.063659539614,0.0356239997870388
319,-7486.244705240268,15071.870993695487,5917.8931370673645,-28476.00883600312,0.009403057519677238
320,-7298.789767634948,15266.757671680747,5843.643279778703,-28409.190719094397,0.027976618170650308
321,-7477.992249243554,15001.12656157626,5837.189342875189,-28316.308153695005,0.03580449298097381
322,-7471.284756205525,15092.082471081765,5804.27139975283,-28367.63862704012,0.001709227360402854
323,-7452.785199217051,15038.571574242596,5935.977334840873,-28427.334108300518,-0.016298245408258305
324,-7323.2391933544095,15159.088769692407,5936.944705285378,-28419.272668332196,-0.00574404034587217
325,-7783.390728102544,15032.876806449074,5790.065367493083,-28606.3329020447,0.025215093676868083
326,-7728.732553689604,15047.259792637464,5855.585805833224,-28631.578152160295,0.010447621316157368
327,-7716.257654066183,14953.698029876032,5883.774627940327,-28553.730311882548,0.011133156904265487
328,-7244.171565448318,15074.560311147006,5904.066263409648,-28222.798140004976,0.012404364810811669
329,-7546.132299965251,14941.234275924304,5861.547530895496,-28348.914106785054,0.0523814544679399
330,-7391.774978340385,15025.754853645867,5856.730991086716,-28274.260823072967,-0.0014047354212614327
331,-7431.433130847723,15015.364343505305,5930.370763712462,-28377.16823806549,0.019712324796520353
332,-7482.0877433916885,15005.509235045423,5853.997303200197,-28341.594281637306,0.05488167803274924
333,-7658.3799514851125,14881.903977872505,5951.281538215253,-28491.565467572877,0.04649703209290107
334,-7787.767600558982,14785.730545046637,5824.140135174954,-28397.63828078057,0.029249885142314372
335,-7631.1280030656635,15000.471907996409,5812.808258495191,-28444.408169557264,0.026651801016272222
336,-7491.114949279852,15053.575397364251,5912.414051408904,-28457.104398053005,0.008780931678263743
337,-7861.295465399056,14915.41014651601,5771.284964885796,-28547.99057680086,0.02553142780007925
338,-7519.2271836266955,15045.873228211523,5884.22534897498,-28449.325760813197,0.053353432008815066
339,-7623.73029387052,15030.984531796572,5836.601701589221,-28491.316527256313,0.009634279173989707
340,-7444.066803885917,14986.87754508601,5849.750188637751,-28280.694537609677,0.06306304397848207
341,-7638.653221633898,14867.646330944253,5795.746745815067,-28302.046298393216,0.018151842831360412
342,-7535.788011423678,15089.62926093296,5775.834761924119,-28401.252034280755,0.07471941703399682
343,-7605.785087383134,15011.935141773181,5906.500584385495,-28524.220813541815,0.04819414485670062
344,-7652.020512396011,14954.041295151168,5831.321533302914,-28437.38334085009,0.06882140152625234
345,-7819.7437799530435,14763.125532669046,5889.43545376595,-28472.304766388042,0.012953905237415866
346,-7811.169856847249,14925.764534468672,5896.475200837747,-28633.40959215367,0.032818532967741856
347,-7575.329775462034,15009.038745676697,5881.98233732381,-28466.35085846254,0.06658658075762333
348,-7407.503755450505,15077.561875937155,5870.061275881924,-28355.126907269583,0.05887493573026324
349,-7499.504276428725,14995.696492651721,5767.639700478299,-28262.840469558745,0.017641339862990865
350,-7314.686901388379,15094.341989391103,5853.989411871712,-28263.01830265119,0.029986189842006183
351,-7643.274392754618,15019.388283821485,5767.699579883781,-28430.362256459888,0.06430779188523907
352,-7415.4435317171665,15072.207447930348,5869.85781671839,-28357.508796365903,0.0010956183407858922
353,-7566.497422412951,14985.273059532381,5714.155456823968,-28265.9259387693,0.0722555060587934
354,-7605.925170781791,14991.503846035912,5791.578129265154,-28389.00714608286,0.05256180851578085
355,-7687.438286946659,15006.10556446291,5878.447012376194,-28571.990863785766,-0.014063773642443322
356,-7678.693129934778,15024.296362081026,5857.546989715537,-28560.53648173134,0.01349011630390251
357,-7800.132406022436,14822.588911567142,5847.384932506473,-28470.10625009605,0.016120245708133002
358,-7686.019052726446,14894.956118654874,5866.318717457817,-28447.293888839136,0.030711254566205895
359,-7915.344357691078,14807.996449203392,5915.386120658069,-28638.72692755254,0.025027955939589605
360,-7991.009120411623,14838.92289131288,5820.112087624139,-28650.04409934864,0.00850965068091343
361,-7814.809587763113,14895.15511707708,5775.301125977691,-28485.265830817883,0.018524732981265474
362,-7558.284075553765,15127.237862231894,5811.813039955768,-28497.334977741426,0.0011810652144359224
363,-7561.695231693515,15057.079087491182,5767.2398995317635,-28386.01421871646,0.06828667708276699
364,-7502.536613576263,15011.70017335409,5716.094375787027,-28230.331162717375,0.02988168041379674
365,-7570.004543249159,14936.89733223769,5808.043212010473,-28314.94508749732,0.050874544066543084
366,-7303.221718235922,15179.903609019342,5843.25050104603,-28326.37582830129,0.013147657680880095
367,-7344.253472721668,15205.501162002734,5744.52844851382,-28294.28308323822,0.07259603738333938
368,-7357.571950200199,15040.06786127641,5850.701423477519,-28248.34123495413,0.07058849010205434
369,-7284.612137557566,15103.146317592875,5782.329235951035,-28170.087691101475,0.02758334768741043
370,-7367.110748171292,15031.417627859975,5826.008592814774,-28224.53696884604,0.017039383714360395
371,-7634.189766522652,14872.059319719965,5930.149606011324,-28436.39869225394,0.0004702206591357394
372,-7734.161838337488,14759.90463370004,5856.908464896897,-28350.97493693442,0.055704427488133576
373,-7722.832647053396,14983.883599737876,5925.960374666106,-28632.67662145738,-0.03706617184664299
374,-7628.789523664269,14954.46168485318,5843.750832100055,-28427.002040617506,0.03203085207993746
375,-8119.489317161813,14769.839837972595,5834.828085228127,-28724.15724036254,0.041837748228797864
376,-8132.362827428133,14782.133765207367,5773.838342777802,-28688.334935413302,0.018715357106513744
377,-8031.95408845704,14683.810382696081,5889.458010052951,-28605.222481206074,0.030425408642176646
378,-7642.225066110295,14975.69119792535,5764.737988222913,-28382.65425225856,0.04584531241301196
379,-7672.691391670625,15035.83814981769,5835.170046128598,-28543.699587616913,0.04989144074603692
380,-7526.59014894246,14985.759804066145,5812.402203920957,-28324.752156929564,0.018912719241970424
381,-7386.675629022933,15039.77730767042,5810.707946022505,-28237.160882715856,0.04499845569979556
382,-7117.195284887046,15199.42894675993,5835.993787565008,-28152.618019211986,0.05093068186554127
383,-7439.905775267644,14960.325899749592,5897.2914701965,-28297.523145213734,0.01193727907786822
384,-7763.822818640623,14818.103789893063,6006.711997386742,-28588.638605920427,-0.00635429474384297
385,-7791.965252268752,15026.91582209639,5811.641586033057,-28630.522660398197,0.03324891669353612
386,-7884.26085462395,14813.508144543848,5801.10813527547,-28498.877134443268,0.06153417609428552
387,-7936.907832207762,14892.220504772871,5841.715248697395,-28670.84358567803,0.019108835699721452
388,-7779.533145436537,15054.654387122078,5824.7905144885335,-28658.978047047152,0.030656900409415835
389,-7621.328876778598,15031.962281132577,5798.1918962447135,-28451.48305415589,0.0398544104765078
390,-7732.307415572393,14854.395919731773,5878.232314429366,-28464.93564973353,0.015793362895469232
391,-7665.454547174324,14917.56193562789,5784.4132076462965,-28367.42969044851,0.01838957059592622
392,-7374.277539056729,15133.949223689884,5910.7278319149755,-28418.954594661587,0.02418789621724418
393,-7541.52993647804,14848.041139183282,5866.648553403605,-28256.219629064926,0.020740233432604005
394,-7441.787057806425,15159.68006626927,5855.2096353005245,-28456.676759376216,0.045059546054295185
395,-7306.695423481035,15211.36124359592,5857.315487422156,-28375.37215449911,0.0693871202824114
396,-7345.314152353945,15125.241617597032,5927.92652029726,-28398.482290248237,-0.008903633975065328
397,-7549.516682529607,15085.264526354764,5808.860377625629,-28443.64158651,0.05339278559375159
398,-7597.114542012814,14930.650072567396,5849.339746716229,-28377.10436129644,0.03122822873045658
399,-7424.409998689025,15024.571672932143,5920.70569163621,-28369.687363257377,0.026894101866175663
400,-7442.699270051271,15169.294603105795,5871.21309806026,-28483.206971217325,0.04691667305786469
401,-7571.47902796796,15113.806494855866,5859.808861369539,-28545.09438419337,0.03748026786946215
402,-7758.961802683607,14984.655497375421,5790.41108674333,-28534.028386802358,0.026578421051408882
403,-7493.252081517516,14891.56337810569,5845.483706837452,-28230.29916646066,0.046680569548047154
404,-7414.6415988182725,15180.277661846167,5811.811210167618,-28406.730470832055,0.022420697081558902
405,-7384.629622917648,15212.887692484266,5848.184240701477,-28445.70155610339,0.050220298536584426
406,-7301.494721946276,15049.454978968768,5910.554214147838,-28261.503915062884,0.02177836599586004
407,-7438.212259634029,15003.860090372049,5930.702048580764,-28372.77439858684,-0.001080358859791103
408,-7098.784647364724,15104.812352296869,5988.596433938496,-28192.19343360009,-0.022619781659191845
409,-6965.4217886256665,15061.647966316363,6016.299310964834,-28043.36906590686,-0.016076287303977005
410,-7039.426029167165,15220.410455474042,5999.887728645759,-28259.72421328697,0.023662853410590434
411,-7511.452502741788,15116.879513540247,5779.921350303513,-28408.253366585548,0.010718408217739589
412,-7464.79716649791,14920.75186153775,5989.277865062452,-28374.82689309811,-0.022116501957951437
413,-7249.801689918993,15018.019182800934,6004.852083822765,-28272.67295654269,0.02402197750671678
414,-7209.8214187145695,15152.712968627098,5918.374448401409,-28280.908835743077,0.03116861001805482
415,-7294.662402441218,15041.322874125284,5799.0676198564315,-28135.052896422934,0.0326967239147852
416,-7844.161558374257,14831.915905135087,5766.073361333458,-28442.150824842804,0.03997902857737584
417,-7738.071760082241,14835.29370764535,5837.133592145702,-28410.49905987329,0.007941988858760296
418,-7302.231155398387,15073.474392765738,5886.03022953877,-28261.735777702892,0.02555399143830643
419,-7210.960673381835,15187.880621976032,5769.12443291383,-28167.965728271694,0.026223129156644195
420,-7499.179253073837,14926.451116954655,5831.478163393375,-28257.10853342187,0.015316912264355442
421,-7266.399074672969,15032.909573420999,5885.098352515047,-28184.407000609015,0.022399309432423492
422,-7485.922613552939,15094.78853094895,5811.801009374139,-28392.512153876025,0.02404125067691254
423,-7613.409508390141,15124.931860445198,5787.853722818218,-28526.19509165356,0.03811119142601928
424,-7551.610362750333,14993.848211920158,5911.42582458539,-28456.88439925588,0.019401303051687024
425,-7748.634036066993,15000.26268866764,5787.340166848276,-28536.23689158291,0.004153362074461264
426,-7669.494996372345,14953.046442695053,5802.434632748335,-28424.976071815734,0.041629724711767305
427,-7762.220379603725,14897.858806878437,5955.621178863894,-28615.700365346056,-0.0005989165506931904
428,-7561.193509505352,14922.17872899862,5903.646215242669,-28387.01845374664,0.020831192645583405
429,-7562.439083973637,14954.354571956581,5895.110202195336,-28411.903858125555,0.0036355803846001566
430,-7763.444114687969,14954.892474202094,5817.227818895112,-28535.564407785176,0.03681642411113516
431,-7837.027316704673,14916.042134833544,5748.026932456919,-28501.096383995136,0.003312097656692742
432,-7985.299472545223,14822.273764503876,5690.703564024188,-28498.27680107329,0.05329356793330388
433,-8027.791682020521,14905.636163851836,5753.739355317865,-28687.167201190223,0.05205429790413957
434,-7909.93441702919,15041.303156481894,5832.0586443330585,-28783.29621784414,0.0034648474678525554
435,-7973.298172168854,15030.06662823387,5732.958478223313,-28736.323278626034,0.04451701946071472
436,-7842.68038062591,15073.96358648989,5813.804047211524,-28730.44801432732,0.026706224793117503
437,-7847.72843262992,14955.40278084165,5778.807492576423,-28581.938706047993,0.04022298195705866
438,-7589.295618034921,15282.328240231756,5842.7458166392325,-28714.36967490591,0.030630111290706766
439,-7666.104522073321,14910.362376423727,5994.774969740846,-28571.2418682379,0.060267144760598065
440,-7764.477053653498,14962.468810061373,5862.281187944408,-28589.227051659276,0.0238193552726408
441,-7670.432860031979,14992.259175668369,5815.794512586034,-28478.486548286382,0.033407949832306855
442,-7833.839688644459,14847.639594608436,5900.547247708448,-28582.026530961342,0.045584977684248254
443,-7789.467578243675,15138.24885553465,5816.953364439259,-28744.669798217583,0.013038459518619261
444,-7846.822008665646,14950.996476440052,5794.873642543004,-28592.6921276487,0.01593918612271654
445,-7755.9563821472,14920.890755361866,5790.500781328888,-28467.34791883795,0.030601371333291105
446,-7917.62727577495,14893.552700828986,5748.027058337894,-28559.207034941835,0.06671764523207578
447,-7679.259763341126,14981.508395847288,5903.757914622911,-28564.526073811325,0.048026673303886144
448,-7614.63865669828,15108.664714948394,5969.285575608966,-28692.58894725564,0.013396761493084691
449,-7536.532308547419,15153.236048920142,5781.417091844711,-28471.18544931227,0.04625646051517142
450,-7695.410092767603,14954.261830157806,5911.768450680749,-28561.440373606154,-0.013329778906129852
451,-7638.094722897104,15011.185443502234,5833.458325602374,-28482.73849200171,0.042262589584342605
452,-7715.33636587406,14897.485889452371,5831.651846954029,-28444.474102280456,0.015579209686111262
453,-7440.789725633715,15012.744151306137,5794.706167302536,-28248.240044242386,0.08393779735105186
454,-7576.745894802456,14952.166434552162,5813.612674911297,-28342.525004265914,0.039794918419034306
455,-7908.725782302172,14980.054346417179,5755.355824515959,-28644.135953235305,0.013670296883375913
456,-7891.0366396798745,14908.052066124,5763.248284311507,-28562.336990115382,0.01938492717055021
457,-7766.703698634914,14894.493430798653,5821.896731511936,-28483.0938609455,0.04628787523353145
458,-7724.086575397281,15039.375692601594,5819.349613821742,-28582.81188182062,0.047652367444885324
459,-7675.785215338778,14925.968115702306,5869.3204727945185,-28471.073803835603,0.03189112389473024
460,-8000.137307263223,14885.71482988599,5707.119753814414,-28592.971890963625,0.030361761478627958
461,-7549.189815690401,15147.426612622477,5806.782470257482,-28503.398898570358,0.035765618556818715
462,-7612.333215747558,15087.857827822778,5892.614115244781,-28592.805158815117,0.00012954925397995476
463,-7812.323743913721,14998.318933792061,5710.366152998237,-28521.00883070402,0.07838909616576605
464,-7848.611775379706,14936.703853529982,5778.971643006882,-28564.287271916568,0.05413353502363283
465,-8091.3854747118,14854.525122518075,5711.098620614303,-28657.00921784418,0.03997112384062303
466,-8054.612469818929,14951.997042531859,5860.996414243691,-28867.605926594475,0.011316152986647884
467,-7588.9156099529955,15136.313411976504,5800.905710248146,-28526.134732177645,0.07671209855597863
468,-7319.412335732335,15116.833268094719,5941.969522073794,-28378.215125900846,0.023632211966757605
469,-7426.770828316734,15005.667939093943,5940.562277308337,-28373.00104471901,0.03278295852234685
470,-7380.356348090749,15187.155862607075,5889.623620712519,-28457.13583141034,0.03773637029252573
471,-7482.30367032737,15026.648843427056,5809.850101262557,-28318.802615016986,0.04346687288051748
472,-7656.891647048,15117.454755295985,5665.143237466778,-28439.489639810763,0.05002830159560567
473,-7837.138130783853,14907.874927082237,5812.607961289423,-28557.621019155515,0.033755604134831946
474,-7813.320972439649,14949.349503140735,5703.526497020541,-28466.196972600927,0.0790014641009835
475,-7438.3421142924835,15137.01375539458,5826.276207447763,-28401.63207713483,0.054322303874853095
476,-7762.302890923043,14865.075150797422,5803.444649311021,-28430.822691031488,0.03869470602089456
477,-7857.10723525309,14996.94741284256,5846.616060361781,-28700.67070845743,0.004402847420651501
478,-7741.566704352936,14887.220165151288,5848.766723369609,-28477.55359287383,0.024360519116382956
479,-7928.469012096517,14980.458496330408,5635.253689382282,-28544.18119780921,0.05891666976049084
480,-7843.894998587066,14850.430198030086,5857.482343047817,-28551.80753966497,0.035459625988235155
481,-7886.476399248753,14928.086405610185,5911.617568914905,-28726.180373773845,0.005458200654959361
482,-7848.354869114366,14911.392586271599,5774.4420537059705,-28534.18950909193,0.05654660418803041
483,-7890.472995942335,15074.550566170175,5824.526131734426,-28789.549693846937,0.016858205947581875
484,-7412.405103885296,15142.809491261964,5946.944203915356,-28502.15879906262,0.03706843064569797
485,-7405.7537135851635,15240.095011053709,5907.09229025855,-28552.941014897424,0.032749012229222246
486,-7928.407372414178,14977.163193866094,5893.556301755172,-28799.12686803544,0.02372461871981825
487,-7713.915821276933,15193.854036917917,5727.047190411642,-28634.817048606492,0.07361377707559935
488,-8146.124294280406,14772.069691997178,5758.354176438108,-28676.54816271569,0.011814607975829616
489,-7879.088708534602,14857.719913714309,5826.573532110581,-28563.382154359493,0.01593563848342021
490,-7824.280622105141,14917.520889604139,5848.131062948269,-28589.932574657545,0.058718145208716516
491,-7553.835397022547,14935.387610674388,5854.626475726132,-28343.849483423066,0.06642272610162644
492,-7623.98110529203,15113.422629188193,5883.384738330189,-28620.788472810415,0.031851659105758476
493,-7572.874058968369,15066.188840711944,5871.720497799162,-28510.783397479478,-0.014463334497315461
494,-7558.40203033372,15103.38460420482,5788.807413691831,-28450.59404823037,0.023461353342446103
495,-7755.412664272084,15080.524514544024,5722.685600800382,-28558.62277961649,0.04062115065352355
496,-7826.82760515916,14829.976696575537,5773.410030724069,-28430.21433245877,0.07569056830893228
497,-7942.98159026605,14950.437710966356,5784.448504908265,-28677.86780614067,0.042763853114391015
498,-7781.8587924015355,15073.420894151279,5820.875727972571,-28676.155414525383,0.03517961719141559
499,-7713.254872159132,14975.657703538955,5814.374982421763,-28503.28755811985,0.04441905775583875
500,-7657.596670960749,15102.284694356727,5804.220751242134,-28564.10211655961,0.03581341727292238
501,-7600.804839038943,14895.389344662266,6012.523946234838,-28508.718129936045,-0.018288093603937655
502,-7353.960625470567,15126.99583454729,5869.9558931551055,-28350.91235317296,0.007225480591656092
503,-7611.442952556306,15074.019072957959,5777.620823898001,-28463.082849412265,0.027094721222818932
504,-7688.568229852648,15181.003260845453,5837.0354725479065,-28706.606963246013,0.022359788186837426
505,-7419.016254471848,15262.342236399243,5768.234158978943,-28449.592649850038,0.036323439980673305
506,-7670.782060969801,15090.282156826086,5789.075418951593,-28550.13963674748,0.03492038354835354
507,-7568.155467142622,15058.419746075457,5822.855265157363,-28449.43047837544,0.035228534728928465
508,-7515.32193271735,15159.450820997881,5804.387706316568,-28479.160460031795,0.03305584355304439
509,-7468.017953807153,15108.561301281392,5805.932321333502,-28382.511576422046,0.04075770967270638
510,-7879.721761284662,14857.290411306953,5790.578490108405,-28527.59066270002,0.05607955815892564
511,-7861.8292070335865,14864.878091339799,5754.826415389413,-28481.5337137628,0.04742969353745834
512,-7600.614267352827,15216.416535204877,5791.938527614941,-28608.969330172644,0.05791514696675154
513,-7624.2632062747125,15292.129837697199,5825.315155865981,-28741.70819983789,0.030577585070537455
514,-7850.108514759375,14922.860739051173,5883.9357353192345,-28656.904989129784,0.006942553787198297
515,-7839.976352180791,15007.343980186983,5803.857316504807,-28651.17764887258,0.005320073766577421
516,-7526.872231073059,15178.6922654025,5901.531249936732,-28607.095746412288,0.04537464878333165
517,-7485.854896394036,15186.653429831304,5931.828218427345,-28604.336544652684,0.013990266700502768
518,-7596.458962847535,15075.209294833041,5891.169930602075,-28562.838188282647,0.036872244539046334
519,-7448.511953194597,14999.692494000727,6015.394459281505,-28463.59890647683,-0.0031401890301835933
520,-7699.927241089143,15043.195019275936,5823.0977011440755,-28566.219961509152,0.05996567109760591
521,-7778.379339656047,14854.964672550352,5971.466092076177,-28604.810104282577,0.021724097503925732
522,-7734.325235866665,14916.241661810443,5869.80541739135,-28520.37231506846,0.03275571642098184
523,-7862.545695161547,14899.798706985459,5810.616118429541,-28572.960520576544,0.041203119930990184
524,-7546.566522572339,15138.649279505815,5867.522017619283,-28552.737819697435,0.062122782715286665
525,-7787.130854681824,14880.822674837042,5807.857708016182,-28475.811237535047,0.04221735187604049
526,-7698.485853411616,14885.638579342592,5993.722501801667,-28577.846934555873,0.0025110015701001465
527,-7852.076538857367,14957.978407095925,5877.700316127566,-28687.755262080864,0.019560375225788865
528,-7804.714656409546,14895.740970400308,5792.785037726541,-28493.240664536395,0.07667831605351576
529,-7647.62396355039,15158.617506577657,5816.620756367892,-28622.86222649594,0.07580936173153628
530,-7700.820997230909,15018.046880358288,5729.446476425789,-28448.314354014987,0.040459287985524756
531,-7578.295389697418,14888.072212823849,5911.235306990875,-28377.60290951214,0.03480553998204389
532,-7499.489765713393,14968.8167338427,5853.476953804744,-28321.783453360833,0.025658161561082568
533,-7541.082393783641,15055.942687908095,5868.90927329403,-28465.93435498577,0.03273678225247008
534,-7605.942633618903,15015.514376119543,5870.192024510585,-28491.649034249032,0.0163116858583187
535,-7288.280079241382,15166.419000398104,5879.262431876138,-28333.961511515623,0.05015604292324266
536,-7594.529231322955,14970.89370567684,5804.782634313335,-28370.20557131313,0.015548562294109364
537,-7549.128865989524,15017.763436839063,5820.384476258451,-28387.27677908704,0.001023766897420314
538,-7242.143423907552,15130.689994088565,5828.113890364192,-28200.947308360308,0.04927875605965898
539,-7492.030789093562,14983.070821510999,5839.435186882845,-28314.536797487406,0.02070097903801557
540,-7478.3897182922465,15118.319616478393,5724.024762082912,-28320.734096853554,0.06699175490410539
541,-7508.008317450367,14964.970919681095,5817.443468669289,-28290.422705800753,0.0424644903302754
542,-7851.4752451735985,14735.127149323405,5912.242736459404,-28498.84513095641,0.020580024404202077
543,-7531.782112855153,15049.654943509513,5815.376833067575,-28396.813889432244,0.05049568663550369
544,-7763.081561966495,14795.975524206455,5918.698425028386,-28477.755511201336,-0.009204158770750037
545,-7442.309874102284,15133.564556884798,5843.1049479786225,-28418.979378965705,0.03911748017526995
546,-7595.300045207396,15019.272753740048,5821.295620918995,-28435.86841986644,0.04363668094610737
547,-7661.136528875919,15128.156638842593,5802.665775432824,-28591.958943151334,0.027443823776073892
548,-7568.699913631659,14942.40580206651,5919.443635302779,-28430.549351000947,0.005397572993409483
549,-7533.0545518705785,15108.778486904443,5855.14079588577,-28496.97383466079,0.0673807695514974
550,-7517.349842290347,15003.945830082619,5966.309162247154,-28487.60483462012,-0.017015561381659994
551,-7784.641613318057,14997.201238112666,5761.929090922863,-28543.771942353585,0.07105751719360476
552,-7842.989473789568,14988.117067076024,5780.7928311025535,-28611.89937196815,0.0017361219368486058
553,-7745.746004676708,14928.093929459945,5846.301128820418,-28520.141062957075,0.019338914470281424
554,-7778.432742524372,14948.55915788517,5937.277234634039,-28664.26913504358,0.01048251974272428
555,-7646.278374549756,15074.535254318418,5823.497187978683,-28544.31081684686,0.02764119244841949
556,-7716.644461527001,15045.413897721955,5752.87208503724,-28514.930444286198,0.04552920915377276
557,-7478.670916796826,15243.756023654634,5844.182664815132,-28566.609605266596,0.025448950884122634
558,-7575.942863011918,15087.231251125591,5770.790610060891,-28433.964724198402,0.02119906444145228
559,-7671.966602188762,14846.69269654891,5854.497720819007,-28373.157019556675,0.027565944597818137
560,-7500.918677187154,15084.86661223873,5891.554846368543,-28477.340135794424,0.01697752886757438
561,-7537.242951063881,14963.022911997914,5876.604759074481,-28376.870622136277,0.02881470173894364
562,-7616.111044091578,15054.122572844391,5890.4154743436175,-28560.64909127959,0.025230113636662208
563,-7670.365330552209,15266.990051373894,5737.542646014645,-28674.898027940748,0.05290796448515131
564,-7883.390819128703,15011.117848859058,5789.895938273352,-28684.404606261116,0.07433550515164603
565,-7632.810065862039,15145.933157103147,5810.583280296389,-28589.326503261575,0.01751577251222261
566,-7732.134255320601,15047.326711015226,5777.243678620372,-28556.7046449562,0.02638825568821307
567,-7677.358704122327,15119.142438825273,5826.655987461143,-28623.157130408745,0.050510612090482465
568,-7801.501600100184,14860.462748311746,5889.198938994949,-28551.163287406882,0.04209239575044965
569,-7894.328203901687,15046.431255992042,5751.805717450813,-28692.565177344542,0.022210285158267104
570,-7724.222688739403,14996.183345009587,5896.447155214656,-28616.853188963647,0.02459172607478352
571,-7889.10182552331,14836.88165095746,5808.272022610712,-28534.255499091483,0.03365952958150978
572,-7988.707690096444,14936.558364400089,5911.222566402908,-28836.48862089944,-0.005032211534545389
573,-8031.403920854904,14936.871904882395,5637.248242993834,-28605.524068731138,0.059835747509389456
574,-8097.995196440106,14687.570441459831,5784.8864869673525,-28570.452124867294,0.01896316226081235
575,-7712.613311727606,15055.606430476533,5810.78196049171,-28579.00170269585,0.03910759630538506
576,-7523.819189269185,15068.39988692109,5890.869578039942,-28483.088654230214,0.014828155894773445
577,-7637.847068392415,14828.250548887767,5880.7956637007765,-28346.893280980956,0.025659665329612114
578,-7872.583881754219,14972.152683655315,5701.295379863233,-28546.031945272764,0.0570413191329789
579,-7983.057481744338,15009.211139770821,5787.837407322349,-28780.106028837505,0.0532268052453168
580,-7904.652070536855,14843.043131890101,5904.163007154144,-28651.858209581103,0.011517110879424225
581,-7722.474775809496,14943.066037537548,5888.2750242211505,-28553.815837568196,0.0527462660382807
582,-7761.259107458418,15010.384004773487,5683.298662261996,-28454.941774493902,0.07518430287732641
583,-7914.235422595091,14907.273492577318,5761.111244306834,-28582.620159479244,0.032233994900604496
584,-7778.927864679328,15001.778540218613,5840.413652356316,-28621.120057254255,0.042989607416240874
585,-7727.697906905107,15015.730016153806,5836.146354575938,-28579.574277634852,0.02681013623241263
586,-7806.879299095941,14943.585193769537,5882.3399052755385,-28632.804398141016,0.049640550559379104
587,-7698.330560722145,15089.433704511594,5939.270992761306,-28727.035257995045,0.01406328675754949
588,-7611.28544462685,15095.11854282994,5872.398983526269,-28578.80297098306,-0.004329033168476076
589,-7695.494431484452,14927.644332219095,5852.17108996434,-28475.309853667888,0.05153740510374011
590,-7613.437182645172,15102.483461856176,5845.326665041492,-28561.24730954284,0.0289964324102919
591,-7614.987672526322,15043.425277189015,5814.098218499503,-28472.51116821484,0.024560653758926007
592,-7793.138577021695,15047.250327945749,5742.015873654343,-28582.404778621785,0.02510372286013883
593,-7897.397834529329,14903.763417464077,5737.147583713188,-28538.308835706594,0.07388173229184293
594,-7995.485405291523,14809.572870775048,5828.9467964444075,-28634.00507251098,0.02623432035338734
595,-7839.846313716069,14900.158620375594,5764.112627360851,-28504.117561452513,0.05843023816470129
596,-7685.529014033875,14939.734642785397,5917.006182103998,-28542.269838923272,0.024293272493633347
597,-7999.265396452578,14872.548390276119,5854.1491976020225,-28725.962984330723,0.008157543143521517
598,-7871.699735959015,14910.963439450776,5798.200399217701,-28580.86357462749,0.05337244179909546
599,-7977.613926665046,15016.834557499827,5778.740484868069,-28773.188969032944,0.013216664171747897
600,-7798.483824917628,14903.221269416543,5892.420393568335,-28594.125487902507,0.03475073376739865
601,-8037.795596387536,14931.968761178316,5765.0949287516405,-28734.85928631749,0.04217682867094637
602,-8144.84978522014,14691.718673300784,5775.59675330557,-28612.165211826497,0.053511374584168825
603,-7863.325673482597,15113.693113941861,5713.159086646915,-28690.177874071367,0.04935095432483895
604,-7819.1487888614265,14924.002170291098,5889.062151016102,-28632.213110168625,0.02325407268521605
605,-7599.78385303739,15028.842081408964,5910.773937615076,-28539.399872061433,0.0586900262106356
606,-7621.63012234087,15214.61707569232,5707.09329259976,-28543.340490632945,0.06689958527748685
607,-7540.327720333749,15085.162874649868,5887.618801552253,-28513.10939653587,0.03185987844384912
608,-7417.576555180973,15193.210378145575,5885.166897376059,-28495.95383070261,0.030702464988786968
609,-7292.497951392497,15331.403067141762,5862.976512030539,-28486.877530564798,0.03317052267271779
610,-7434.906845973786,15083.545040898844,5836.585342302044,-28355.037229174675,0.02815686237745063
611,-7521.288621821639,15155.393827578044,5944.954698189364,-28621.637147589045,0.024444520924240876
612,-7916.637112235054,14858.521595375074,5775.939217813526,-28551.09792542365,0.036073878416136254
613,-7644.150953664341,15108.792331427,5898.522013556252,-28651.46529864759,0.02495202968453865
614,-7486.594839182484,15171.283047898678,5811.851169654437,-28469.729056735603,0.02048369143210839
615,-7560.676076731512,15097.686962011097,5904.159968554151,-28562.52300729676,0.044248573080207645
