Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,29466.97157090065,20932.367095549816,15465.615901789773,-6931.011426438943,0.5770340530698139
318,29434.98678368143,20791.767156637037,15489.165029942133,-6845.945402897742,0.5596570418007608
319,29606.019647975205,20977.304660752303,15696.927238900033,-7068.21225167713,0.5030790144885832
320,29396.98371811121,20851.68438950929,15614.595524054455,-7069.296195452541,0.5521011253518728
321,29937.486750519274,21303.68680415237,15535.198317576023,-6901.398371209123,0.5933820271360833
322,29808.06336388574,21086.87310987162,15633.498971087663,-6912.308717073549,0.5703521461179789
323,29634.558659748232,20866.55447278468,15658.625237212682,-6890.621050249129,0.549617524533316
324,29882.943887329973,21066.720285181527,15705.33734696435,-6889.113744815905,0.5450034470572519
325,29837.215822405862,21135.29134242339,15617.475424805665,-6915.550944823194,0.5727556610565795
326,29616.252893031677,21016.25137668537,15543.759233343913,-6943.757716997607,0.566048573793446
327,30029.139209117435,21140.5138929941,15522.590878782212,-6633.965562658879,0.5762776349983451
328,29709.834151605242,20952.69817363469,15448.82103917015,-6691.685061199595,0.5899990597158099
329,29797.749772664494,21170.698422403177,15576.931962481349,-6949.880612220031,0.5545545939702082
330,29933.821865803933,21034.566847521703,15807.863325195583,-6908.608306913352,0.5381788866005867
331,29758.250266997762,20964.947335407323,15775.210975821125,-6981.908044230687,0.5467714893806265
332,29998.849682309534,21236.883639476415,15493.329875011092,-6731.363832177974,0.6129177926622491
333,29868.359183552326,21086.932737232906,15666.125488672582,-6884.699042353164,0.558258466800241
334,29979.796509646632,21259.40941217395,15743.353949312059,-7022.96685183938,0.5325731939544572
335,29616.15923800764,21134.429819194564,15556.818510465984,-7075.08909165291,0.5578295450685784
336,29887.13734877981,21061.09080926692,15788.775416326442,-6962.72887681355,0.5327594173462418
337,29579.87675740797,21102.1000564074,15428.671238683413,-6950.894537682845,0.5910147230536207
338,29748.56481200423,21055.92834326931,15610.7015992145,-6918.065130479577,0.5483622761457182
339,29916.156645349503,21320.939908478686,15613.907257170331,-7018.69052029951,0.57627109177059
340,29742.606347650217,20938.24044643754,15847.81117387138,-7043.4452726587,0.5348925546786899
341,29779.965805777883,21100.66399554981,15835.65900633531,-7156.357196107232,0.5409615386564544
342,29539.48427727413,20960.45336021663,15588.985869047554,-7009.95495199006,0.5517586775229775
343,29782.18989153866,20851.589096329124,15822.549690090877,-6891.948894881343,0.5454112517763677
344,29712.087753636468,20952.708759920104,15779.068195075488,-7019.689201359121,0.5236943424134607
345,29566.438412770884,20959.82496050063,15530.130071743091,-6923.516619472836,0.5491978664247097
346,29803.561190529195,20972.77727362763,15675.856995476375,-6845.073078574808,0.5643575994353442
347,29681.486297395444,21058.04136049987,15518.69235376538,-6895.247416869804,0.568124834244012
348,29528.052661996735,20727.166515052268,15574.227663819362,-6773.341516874896,0.568162679750806
349,29588.653034963754,20942.05155950042,15485.094922099415,-6838.493446636077,0.5654005051885942
350,29966.856859005453,21062.31683222225,15716.128545350462,-6811.588518567256,0.5325218607987342
351,29718.518390096862,21043.489719209876,15488.068187421128,-6813.039516534137,0.5731736456390499
352,29643.184151005877,20964.933149159984,15533.89780232653,-6855.646800480635,0.5646191143361992
353,29657.69296685526,21009.810369188526,15733.809769785266,-7085.927172118529,0.5360131360929438
354,29828.836878262176,21012.4201093196,15599.601458144625,-6783.184689202046,0.5827665478781022
355,29762.099759019304,21061.996117370847,15469.325978396007,-6769.22233674755,0.5898276918237122
356,29493.897603581638,20826.007749360477,15536.409688101718,-6868.519833880556,0.5843341899302157
357,29325.566018587117,20780.768241318085,15599.931203186548,-7055.13342591751,0.5630097368788576
358,29392.664685138752,21000.783919663776,15481.404578799562,-7089.523813324583,0.5537438853552712
359,29535.26026323962,20975.61867383917,15634.627400431094,-7074.98581103065,0.5380749250924329
360,29671.19114663914,20991.888435730918,15655.17650685465,-6975.873795946424,0.5487355535064949
361,29610.733462868633,20985.926925353015,15603.423189345523,-6978.616651829904,0.5486494732054199
362,29602.493804046404,21007.983854316546,15711.486882276085,-7116.976932546226,0.5239961183787658
363,29575.69557686043,20882.73791570415,15616.626917127942,-6923.669255971656,0.5622989638232838
364,29470.54742189201,20884.5035249067,15613.885026419428,-7027.8411294341195,0.5587469150611029
365,29603.6503389754,21111.156190462727,15584.249825388883,-7091.755676876209,0.5539520204412761
366,29629.29557748985,20931.29105579873,15591.334562232027,-6893.3300405409045,0.565450894728814
367,29400.23419894712,20918.51353491162,15465.570636979686,-6983.8499729441855,0.5683686493009942
368,29305.352446856916,20852.48396929506,15570.696642194052,-7117.828164632192,0.5419555221415226
369,29469.934429550776,20778.015853104363,15691.9629390125,-7000.044362566085,0.567673774449146
370,29672.32608532669,21106.357085673884,15639.46984222539,-7073.500842572583,0.5344391572016286
371,29311.902466379343,20811.09313311566,15611.555956848411,-7110.746623584728,0.5303774805698519
372,29500.204654117773,20930.440915627223,15657.750868364607,-7087.98712987406,0.5448937878572019
373,29270.314144521177,20948.812907195144,15486.99788536844,-7165.496648042409,0.5425540727012685
374,29729.186504587695,21257.368843540782,15597.6805368538,-7125.862875806891,0.5419031141095441
375,29315.07836581913,20840.49269155907,15503.10606837153,-7028.520394111467,0.5426468306805264
376,29692.411853215643,20910.66028096298,15598.766212439457,-6817.014640186798,0.5674247888214083
377,29677.906510714365,21102.531198550623,15489.119400704183,-6913.744088540442,0.569736486438159
378,29886.63021975613,21106.544815512603,15688.456589446914,-6908.3711852033875,0.5445310433217099
379,29629.406440045397,20910.381464011145,15638.3877082862,-6919.362732251953,0.5579789734691039
380,29561.55880237945,20979.01733538915,15530.523746508452,-6947.982279518149,0.5708048384789719
381,29477.93966863302,20906.43480766536,15705.494581395955,-7133.9897204282925,0.5387356911082216
382,29704.39166749385,21098.38992891421,15592.60474258747,-6986.60300400783,0.5694704064676142
383,29545.773562523198,20916.922717507798,15659.006602367008,-7030.155757351611,0.5631502717635918
384,29619.910716839062,21145.184752834306,15463.136405234667,-6988.410441229908,0.5975087022662199
385,29380.677490061542,21137.734337686237,15503.052524237699,-7260.109371862393,0.5444836688319239
386,29526.310693652333,20982.963710793334,15633.105560179938,-7089.758577320938,0.5418063794651929
387,29440.05209253902,20930.261683863017,15616.653646640834,-7106.863237964831,0.5844459220498641
388,29247.733947903995,20915.178029579565,15495.1338861279,-7162.577967803474,0.5360969594981743
389,29533.871927857024,20840.46794312175,15791.527003479325,-7098.123018744046,0.5255694186379313
390,29460.369467057295,20960.835993058754,15460.81943886796,-6961.285964869421,0.5622730986201429
391,29639.018320454066,21022.129347178274,15496.944197624513,-6880.055224348717,0.5884573116776926
392,29284.68932505601,20918.67556745319,15417.461441335336,-7051.447683732511,0.5869371002620837
393,29325.227783636394,20794.783910836253,15691.789153930735,-7161.345281130589,0.5347002037034649
394,29267.675729126327,20813.79059322365,15599.133643980302,-7145.248508077621,0.5240853872970072
395,29473.669270221715,20915.03918633506,15585.890770432643,-7027.260686545987,0.5525135089036173
396,29549.31320280859,20987.10730792254,15574.137314513315,-7011.931419627268,0.5604702623591015
397,29427.965949451056,20918.908315794368,15508.390715054104,-6999.333081397417,0.5650904267737558
398,29852.651201392513,21222.28048672489,15684.20327439524,-7053.832559727617,0.554442873481065
399,29684.39056779108,21255.503302318524,15517.981535628165,-7089.094270155606,0.5593230984657526
400,29327.599406151312,20735.267004562502,15492.37062528587,-6900.038223697062,0.5664510438508032
401,29621.067109962998,20934.712837505696,15560.46365658927,-6874.109384131968,0.5666940404379657
402,29570.91194806244,20968.351488949804,15686.67073944485,-7084.110280332209,0.5363880061644678
403,29355.60950298237,20803.812651382454,15619.610330319927,-7067.813478720011,0.5444698220887033
404,29718.024766161772,20962.214259328353,15816.050184010572,-7060.239677177149,0.5503345657547322
405,29675.453685522025,21018.473056232408,15612.403966236776,-6955.423336947158,0.5834027220024288
406,29277.690273844866,20693.58495717789,15558.257525109317,-6974.152208442338,0.5543619615254936
407,29522.962338136505,20970.214096995718,15704.149533340802,-7151.401292200016,0.5230994650004788
408,29770.070307507365,21203.804248817636,15695.251699918683,-7128.985641228955,0.5428237993391534
409,29754.216013663652,21164.412084858617,15475.116709494008,-6885.31278068897,0.5818357647990546
410,29518.690117723192,20957.783419327014,15651.014115547878,-7090.107417151697,0.5348267626065067
411,29744.023970310816,21101.636012577226,15661.577965854143,-7019.190008120548,0.5628822244917889
412,29740.507880401776,20987.88056908419,15765.79912121111,-7013.171809893521,0.5301450462530658
413,29545.480871689284,21077.27704550918,15612.387543239043,-7144.18371705894,0.5370655246826386
414,29799.48487721194,21176.75879763847,15650.92746996801,-7028.201390394538,0.5517507969448712
415,29662.91856748837,21146.666665556008,15629.29095984982,-7113.039057917458,0.562793038503806
416,29316.783883382835,20948.994940819688,15603.215514955506,-7235.426572392356,0.5582208730259984
417,29433.57406104938,20983.596981735165,15599.132349286941,-7149.1552699727235,0.5553677771863801
418,29229.140841456596,20858.589702338442,15538.804377069036,-7168.253237950885,0.5532734435822737
419,29466.424079059354,21017.900965054483,15777.252607591869,-7328.729493586992,0.5097747283278332
420,29309.31402654271,20776.86953801919,15698.459719178507,-7166.015230654983,0.5576345226865039
421,29468.937689233677,20951.96565463202,15637.621039345144,-7120.64900474349,0.5365038076467916
422,29776.29165389228,21160.135106881688,15530.96383726489,-6914.807290254303,0.5906282963809153
423,29490.19028390581,20892.405325799537,15646.105455746001,-7048.320497639732,0.5670494201226347
424,29532.532461933395,21170.97457687743,15604.619661988687,-7243.061776932727,0.5309630596902355
425,29554.237077217655,21110.490039634635,15609.69081152417,-7165.943773941149,0.5616202202479721
426,29581.771366237,21037.541332676086,15599.187319093166,-7054.957285532255,0.5382057675864362
427,29464.414322847526,20942.684670475126,15609.293842286934,-7087.564189914534,0.535452100736008
428,29571.136363696278,20964.562075471764,15579.421499146238,-6972.847210921727,0.5818015725827003
429,29407.405905906548,20940.69443167284,15577.877133989743,-7111.165659756033,0.5471448938852903
430,29778.843207888014,21237.31085840066,15598.448320511256,-7056.9159710239,0.5575139789336745
431,29584.741380930245,20982.845616271923,15459.133881321006,-6857.238116662681,0.5903419523946399
432,29384.435545282093,20921.011374733273,15707.489200724722,-7244.0650301759,0.5377394601908471
433,29614.655234964666,20960.724286781282,15710.738590198425,-7056.807642015039,0.5495739805120391
434,29529.494598200694,20945.975418288548,15598.848703107107,-7015.3295231949605,0.568214923073441
435,29678.027973122207,21221.940892802882,15474.733492801783,-7018.646412482459,0.5701060397784675
436,29657.076573118113,21010.581370388343,15700.671805254864,-7054.176602525097,0.5522419236543132
437,29456.076927779224,21106.330064087448,15452.400084012572,-7102.653220320793,0.5799780080204839
438,29110.066270077663,20734.850693106608,15549.324501517609,-7174.108924546551,0.5477170149017802
439,29376.945617915393,20920.42213147258,15715.899531277917,-7259.376044835105,0.5451585951257103
440,29640.684677372887,21090.759930046137,15611.516350553122,-7061.591603226376,0.5639759260881024
441,29468.696600139454,21104.8615501246,15615.375998154841,-7251.540948139983,0.5499038085453462
442,29251.746179329326,20922.145472838452,15589.891097920787,-7260.2903914299195,0.5506694129321036
443,29395.516346346172,20930.97180924501,15630.362781926606,-7165.818244825447,0.5481978361673666
444,29495.683794047298,20946.576179689702,15537.881964198532,-6988.774349840927,0.5701908972620975
445,29444.476152690935,20939.891524540082,15495.918207382669,-6991.333579231817,0.5587951668549694
446,29707.44273510522,21164.92673565208,15694.919240173378,-7152.403240720238,0.5540256604510373
447,29896.15863850392,21235.354242728572,15637.784849293448,-6976.980453518104,0.5591817750597156
448,29599.725825314694,21050.58777808631,15542.45133483392,-6993.313287605541,0.5763456927849432
449,29944.007792708326,21213.985668494868,15605.058154725179,-6875.036030511719,0.5757661129781024
450,29591.195792299855,21051.062798646817,15747.333951827366,-7207.200958174328,0.5333689247908382
451,29645.44708857157,21008.23240602005,15577.355504219755,-6940.140821668234,0.5725119708134484
452,29593.86397932386,21120.069767272184,15618.738148584434,-7144.943936532757,0.5422859529723154
453,29746.882852462157,21189.613856594966,15658.930281959483,-7101.66128609229,0.5508318706312797
454,29501.3358592146,21162.42746477979,15589.777572289178,-7250.869177854368,0.5465113749650705
455,29319.53049405333,20910.84918082471,15720.711576532469,-7312.0302633038455,0.5079132878029553
456,29480.187523417255,21016.464875462174,15614.207548974771,-7150.48490101969,0.5400096062908841
457,29540.44404118121,21052.43271631429,15556.15123655582,-7068.1399116889015,0.5760892227426367
458,29453.808104877924,20883.04606044532,15601.49989393938,-7030.737849506772,0.5563549820066355
459,29733.630617557414,21065.88573478163,15678.93339039316,-7011.188507617379,0.5470306777120799
460,29576.790120924226,21081.737716294767,15443.406390806398,-6948.353986176938,0.5853372709714736
461,29660.638584542285,21005.799276869762,15736.794073302794,-7081.954765630263,0.5542481030440427
462,29374.549754407715,20998.527872370163,15413.63271695554,-7037.610834917994,0.5684888474464719
463,29516.938905834697,20920.750751379477,15561.346654789862,-6965.158500334642,0.5686131124534974
464,29641.774828168465,20937.57087027587,15656.912138481337,-6952.708180588738,0.5382232965230024
465,29772.405594238575,21019.760562159245,15774.392361467491,-7021.747329388165,0.5288545793836432
466,29420.540897161358,20792.643798369758,15690.64653847727,-7062.749439685666,0.5471277401149353
467,29330.83387994588,20791.951599365446,15656.102048863659,-7117.219768283229,0.555396392150063
468,29625.368688018352,21114.217245368585,15611.202941627806,-7100.051498978037,0.542106651859749
469,29712.78603086155,21166.94231109494,15559.918014806408,-7014.074295039795,0.5626895205198201
470,29748.200276702835,21320.40804818042,15476.392143655426,-7048.5999151330125,0.5810433793006032
471,29638.80329020285,20920.12970703905,15590.965323001688,-6872.29173983789,0.5915469904582704
472,29712.696890841085,21159.356362633494,15750.021549661371,-7196.681021453775,0.5384138402686356
473,29666.37371949308,21100.34030558075,15771.080443367064,-7205.047029454738,0.5390198951748876
474,29814.66489107799,21087.78712062809,15733.698550863295,-7006.820780413393,0.543255384887549
475,29749.97798730644,21083.364568901594,15727.15331219737,-7060.539893792522,0.5539712572958393
476,29648.77709880066,21207.9271989457,15518.936732412934,-7078.086832557971,0.5541824724141517
477,29280.90456694422,20880.22896063113,15470.162065586132,-7069.486459273041,0.5479365255774583
478,29608.405712551823,21129.975488620395,15582.682585572498,-7104.252361641071,0.5593110624491191
479,29407.828974734093,20895.49417728302,15555.073913163124,-7042.7391157120555,0.5651776379441078
480,29592.302029976116,21012.433641934447,15597.371665109755,-7017.503277068089,0.565924568695432
481,29543.455149201545,21174.842786959787,15583.479138887684,-7214.866776645927,0.5342095860808925
482,29544.249326659963,21015.958770392448,15515.075932514894,-6986.785376247384,0.5825541590757678
483,29787.809757809388,21210.17460525703,15691.532795831054,-7113.8976432786985,0.5651330872975601
484,29695.15104910704,21071.125004478574,15641.895379711037,-7017.869335082577,0.5578746356902935
485,29320.741251589385,20748.17107506762,15579.006257789442,-7006.436081267681,0.5519433396957224
486,29730.449369092523,21104.16032582527,15640.914587135365,-7014.625543868113,0.5762480837863528
487,29778.00769093515,21018.297363844737,15758.102932112835,-6998.392605022424,0.5424159703051565
488,29364.53870537151,20892.046677841652,15556.254945120025,-7083.762917590169,0.5529690970849154
489,29460.25090804566,20862.548074422088,15736.640967460746,-7138.938133837174,0.5323593509480581
490,29718.060251871826,21000.68063557239,15711.143006531885,-6993.763390232448,0.5521967132317246
491,29950.741910885186,21250.488152326314,15600.871672354402,-6900.617913795528,0.5822647877811311
492,29764.230561806136,21183.30503450852,15523.260136287792,-6942.334608990177,0.5551177744941548
493,30044.641311583367,21425.666613328798,15604.17129062954,-6985.196592374969,0.56929782645566
494,29788.51661764671,20961.001869961758,15761.536349689166,-6934.021602004214,0.5545160815696115
495,29677.852925106843,21287.631736537278,15399.278196411628,-7009.057007842059,0.5607765488050088
496,29433.43532579112,21084.09113022951,15602.194267483543,-7252.85007192193,0.5347464582875237
497,29419.288286298968,20906.693094200145,15570.550847025976,-7057.955654927154,0.5650965728871205
498,29714.15582453873,21081.538295998253,15587.982417289857,-6955.36488874938,0.5771599696452132
499,29434.333284957025,20681.602575824596,15679.819834259002,-6927.089125126573,0.5444779493248741
500,29546.868110894833,21062.367951180193,15589.87001309328,-7105.369853378642,0.550948328634409
501,29897.971520537074,21206.958004920045,15532.974409784492,-6841.960894167469,0.5892155492473894
502,29657.336724899124,21080.825870537647,15643.281373079393,-7066.7705187179145,0.5696057392133494
503,29537.17667785162,21040.233875618804,15703.051209060823,-7206.108406828008,0.5334462688243158
504,29961.932821681745,21222.501109129356,15702.482273847869,-6963.050561295479,0.5574015759249257
505,29941.753893858342,21152.057567303626,15758.034501852377,-6968.33817529766,0.5674636494797951
506,29782.853233920854,21053.117834648863,15657.951292241729,-6928.215892969736,0.5561652688231984
507,29573.966333436416,20934.387217011026,15627.369064312436,-6987.789947887049,0.547579529125129
508,29520.5437459483,20877.376040334715,15671.31474220887,-7028.147036595284,0.5361471050988673
509,29738.61534742243,21000.953934457695,15565.572625828856,-6827.911212864122,0.5940150037231213
510,29759.78861845028,21191.25609472433,15592.539665636448,-7024.0071419105025,0.5618590544048134
511,29598.63665627935,21097.302454033128,15640.698260815861,-7139.36405856964,0.5692414916315083
512,29775.013979526448,21154.80501415682,15891.10677742688,-7270.89781205725,0.5086543143580188
513,29530.43370428042,21180.633660368334,15520.540411144226,-7170.740367232146,0.5666770797558655
514,29556.470915114616,20954.018611200863,15619.02339336275,-7016.571089448998,0.5577112243459185
515,29625.362025709022,21045.766136088503,15521.156265129983,-6941.5603755094635,0.603154074495243
516,29686.260438190937,21191.25705128253,15647.70470688188,-7152.701319973474,0.5390547414230028
517,29780.592915201592,21130.417347745864,15759.066676936194,-7108.891109480467,0.5615238472506203
518,29573.68864743315,21273.955727034398,15458.80214935982,-7159.069228961064,0.5579345045453825
519,29573.638822493187,21055.416573033253,15694.49189692593,-7176.269647465997,0.520054412955156
520,29595.579763909704,20954.923043431558,15533.937247174374,-6893.280526696225,0.5758427366461405
521,29380.136501200384,20886.99796682023,15476.738049019887,-6983.599514639728,0.5744817253085047
522,29684.16976916419,21077.276414018048,15678.209448428957,-7071.316093282818,0.5562476201683606
523,29752.974173045248,21200.318684053702,15645.18329454303,-7092.527805551484,0.5574051121033353
524,29719.705283279265,20873.798251414428,15734.693189889065,-6888.786158024225,0.5569208042025757
525,29765.737224761284,21154.245297813053,15565.934512593016,-6954.442585644793,0.5730599285219282
526,29671.053461120988,21125.376342599036,15546.50451371707,-7000.8273951951205,0.5648553553653819
527,29402.67386337843,21039.63187900204,15535.354534068803,-7172.312549692415,0.5290756140620323
528,29203.5125032564,20900.691801106568,15515.785540879502,-7212.964838729676,0.5390369869225435
529,29459.48417792839,20779.229399024454,15724.59539727424,-7044.340618370304,0.5425134770205227
530,29374.838007456012,20843.283904572596,15658.045724421632,-7126.491621538218,0.5358951322444291
531,29603.743797368123,20971.801133774024,15607.519704723498,-6975.577041129402,0.563679089630207
532,29573.092343384887,21119.67801942131,15579.141312946487,-7125.72698898291,0.5534906595684627
533,29400.465315255467,20746.008532947504,15739.225914243378,-7084.769131935415,0.5265336696207372
534,29272.95605157771,20600.616027919226,15749.333064114659,-7076.993040456177,0.5339615061468248
535,29339.306314675516,21115.712140231055,15588.381829559497,-7364.787655115037,0.5586623198963383
536,29216.465212334886,21035.366054778744,15600.068861185235,-7418.969703629095,0.5392080869497945
537,29543.431693572733,21175.59641148013,15544.616076183504,-7176.780794090909,0.5759525773165335
538,29878.102902742154,21307.670906030027,15572.982782679459,-7002.55078596733,0.5796997679512802
539,29491.48993209774,20992.96923041773,15770.161382244349,-7271.640680564339,0.5150307485246394
540,29296.974077157785,20748.567000147683,15704.578798151975,-7156.171721141871,0.5411559522691183
541,29550.312302635808,21168.202186205053,15590.592386065282,-7208.482269634527,0.5650388817262978
542,29408.524142154136,21045.386150568072,15743.991587914961,-7380.853596328895,0.5202410219926042
543,29830.48067007379,21051.8655169448,15941.932677565212,-7163.317524436225,0.5309567841835982
544,29662.344120008765,21009.355600870244,15644.40282355428,-6991.41430441576,0.5497286573313619
545,29743.334346782536,21280.95170441769,15455.527455112853,-6993.144812748005,0.5937997577388352
546,29875.899331911358,21244.366277394947,15576.78562841212,-6945.252573895714,0.5812790939147576
547,29830.149142859205,21192.164385424592,15685.230751844585,-7047.245994409979,0.570626074777174
548,29611.050438103248,21081.001207359444,15671.54533892976,-7141.496108185954,0.5461722154906478
549,29434.05302143016,20755.71222935878,15685.648676356725,-7007.307884285342,0.5685606804117591
550,29351.21211386783,21075.72937716783,15681.141907384783,-7405.659170684786,0.5227458177706653
551,29166.770187643466,20820.092448034444,15527.91904121232,-7181.241301603302,0.5656436459106383
552,29504.59648247636,21143.01489245982,15719.527478617227,-7357.945888600682,0.4983577263081327
553,29507.203679714057,20898.411137864845,15706.284788290272,-7097.4922464410565,0.5438212046178956
554,29347.897502714008,20911.645912937503,15680.469093471942,-7244.217503695437,0.5306736220551644
555,29554.275682186544,21265.178057319463,15530.548130740539,-7241.450505873457,0.5686910864764029
556,29701.73773303672,21133.472958547933,15553.477218453065,-6985.212443964273,0.5699611799540704
557,29462.979760214927,21090.177180842176,15573.84233724994,-7201.03975787719,0.5505019376187451
558,29405.848240138934,20805.235088858368,15630.566607668383,-7029.953456387815,0.5472068354079802
559,29238.787660261958,20922.930080181384,15498.787233192603,-7182.929653112024,0.5531368037522294
560,29188.494730582934,20877.4399614521,15672.237145151908,-7361.1823760210755,0.5327939519912563
561,29177.290034498074,20806.70100418971,15570.226140360508,-7199.637110052143,0.5611723185978317
562,29483.187127852663,21151.334634862174,15596.05522689487,-7264.202733904381,0.5642470200828833
563,29526.48891821698,21134.829558249494,15448.43126815282,-7056.771908185334,0.5748020450913524
564,29695.642638442223,21169.375634351898,15714.640554196534,-7188.373550106211,0.5406105618271349
565,29376.56819983769,20932.694314961802,15677.089170868177,-7233.215285992287,0.5364677457363598
566,29727.365963202617,21072.563412594838,15680.415015050796,-7025.612464443018,0.549311273399001
567,29466.881163677288,20982.680612749617,15671.719721879985,-7187.519170952315,0.5373449423182545
568,29555.02829513867,21039.895831924583,15734.270548926193,-7219.138085712105,0.5444355883369134
569,29806.60843389984,21107.932644661174,15777.58619890488,-7078.91040966621,0.5497192380479051
570,29595.54716020332,21120.99380975823,15565.19359797826,-7090.640247533172,0.5637398364956859
571,29514.325355219837,20874.913882205223,15549.989147377144,-6910.577674362532,0.5734387689965994
572,29744.887806588868,21162.864838483416,15780.298216465188,-7198.275248359733,0.5545382308905167
573,29476.44276975615,20926.654490631077,15697.099106011674,-7147.310826886601,0.5223511857551771
574,29672.69344838851,21103.524094287404,15706.63914228362,-7137.469788182513,0.5504122040327676
575,29388.003753452293,20922.71177597622,15525.889875442954,-7060.597897966883,0.566449229522683
576,29490.03975471164,20800.032544602665,15741.904100934338,-7051.89689082536,0.5242231150702394
577,29589.339734829387,21148.70247768241,15720.312334026388,-7279.675076879407,0.5455306977176952
578,29582.63579204405,20987.73731970596,15645.609422535485,-7050.710950197397,0.580662461877649
579,29346.897532447594,21005.57736456253,15695.880183060426,-7354.560015175364,0.5214185763628052
580,29396.48513522151,21019.09293050283,15536.079390090697,-7158.6871853720195,0.5574996669056137
581,29178.96385972904,20871.70151773568,15619.892396078994,-7312.630054085638,0.5391767940465322
582,29325.47312841828,20976.58108462808,15510.465061378267,-7161.573017588063,0.5616170398983902
583,29484.361440544624,20989.747825062503,15678.359687605354,-7183.746072123232,0.5533714663242859
584,29300.45139899467,21039.88984126332,15660.956147969731,-7400.394590238374,0.5184091457687765
585,29324.93770678012,21008.705844343007,15421.012579529266,-7104.780717092147,0.5753967632057785
586,29341.45687254617,20836.685283048624,15523.670943298317,-7018.899353800774,0.5530413243854927
587,29263.614118791433,20771.750140778706,15639.346106124282,-7147.48212811156,0.5537939075565714
588,29599.54742318543,21166.022221336738,15421.469250326476,-6987.94404847778,0.5978377448525091
589,29363.509886094667,20987.81121666026,15543.694900174916,-7167.9962307405085,0.5236691004450478
590,29775.547345070478,21127.19165164898,15685.444584401379,-7037.088890979882,0.5651534927520513
591,29862.399590416113,21222.738320070635,15614.079471842439,-6974.418201496961,0.5722179261221972
592,29454.613028277963,20888.474340976234,15650.901935434025,-7084.763248132294,0.5524274792726649
593,29599.32678227046,21015.35352031414,15702.71875005339,-7118.745488097068,0.5675365755551982
594,29744.67819598579,21256.67768655394,15655.622370895453,-7167.621861463599,0.5465221575551249
595,29703.615125209668,21123.27436795242,15616.789905434747,-7036.449148177498,0.5534034733715358
596,29626.31226282483,21082.35739741069,15614.587653917108,-7070.632788502963,0.5611445088330987
597,29664.447308491384,21218.8621839574,15611.647777103544,-7166.062652569564,0.5721217249111813
598,29361.565484139213,21063.31041059567,15510.753585992596,-7212.498512449052,0.5536359955947895
599,29653.53210480336,21132.597543768214,15548.607788786003,-7027.673227750855,0.602453296093734
600,29520.266064159212,21064.55661466827,15584.899020824172,-7129.189571333231,0.5780114983816453
601,29325.181748582938,20954.796360846012,15492.789776395499,-7122.4043886585705,0.5629096521863194
602,29254.191918198005,20846.82703133756,15473.610222125175,-7066.245335264726,0.5606139088776366
603,29490.867736375927,20890.24795055041,15649.326080943923,-7048.706295118405,0.567668797181649
604,29433.040839758254,20957.61677912252,15663.212901723738,-7187.788841088004,0.5478973250753424
605,29632.985642021875,21008.8884710091,15657.480580233898,-7033.38340922112,0.5739101816426107
606,29529.10910503929,21249.54615569325,15665.623661860525,-7386.060712514487,0.5415297609417613
607,29344.52674281512,21028.275005464366,15634.37580595781,-7318.12406860706,0.5314632279514845
608,29348.44430511735,21019.561217683335,15598.931248061568,-7270.048160627551,0.553411913632684
609,29321.178188514477,21086.788734242793,15658.718385133647,-7424.328930861961,0.5435380792072482
610,29411.1305604398,20934.344882215184,15785.257540615472,-7308.471862390855,0.5385770059740216
611,29377.062438018707,20953.55975674796,15626.991990338107,-7203.489309067362,0.5466658746841145
612,29408.907254119425,20963.37944288741,15695.448878715073,-7249.921067483062,0.5343011798616024
613,29419.533872159624,20944.578129397094,15608.786223968462,-7133.830481205928,0.5455353186306523
614,29732.02646010698,21149.149158368178,15564.563159012678,-6981.685857273879,0.5702268590422104
615,29565.31981333257,20979.33739909414,15449.078983388907,-6863.096569150476,0.6093496718988596
616,29807.337272200508,21087.91073181921,15606.289496773355,-6886.862956392057,0.5722341992742198
617,29393.152759654808,21022.839437118688,15481.429155300448,-7111.115832764325,0.5743424721540614
618,29363.0459565103,20879.69747668814,15611.271401702696,-7127.922921880534,0.5498120957558812
619,29371.263662079506,21017.54548658965,15423.126122554806,-7069.40794706495,0.5760227033377303
620,29712.723516773207,21120.200813611144,15762.928615723697,-7170.405912561635,0.5524976613721304
621,29743.817126749807,21125.89042974425,15696.95022414242,-7079.023527136862,0.5498249009549925
622,29684.265911756986,21193.43762185139,15559.918813748234,-7069.090523842639,0.5370782321455274
623,29498.179268744476,20899.01782726168,15684.826260956339,-7085.664819473541,0.5403190521830911
624,29381.25331886163,21069.11491608539,15519.134087740007,-7206.995684963766,0.5454764803317963
625,29664.405570592546,21246.94585772298,15541.020419415303,-7123.560706545739,0.5631793903989205
626,29503.001835341613,21014.267723854467,15623.481068861493,-7134.746957374349,0.5563134870479032
627,29580.771092940588,21237.414569107266,15541.331319383753,-7197.974795550426,0.5429908015470974
628,29189.339274351034,20856.682291812132,15559.137327138978,-7226.480344600076,0.5375160862940673
629,29445.579156551747,21013.729306967583,15694.459835065843,-7262.609985481682,0.5388047197222453
630,29441.63191614041,21083.51480749511,15662.802261877105,-7304.685153231806,0.5394594242994488
631,29365.03888811085,20852.10109842463,15601.728872494283,-7088.791082808066,0.5473640228280711
632,29952.66269576128,21380.237673237636,15669.243912190528,-7096.818889666884,0.5617695663001671
633,29968.947786857487,21324.36404588788,15715.650768803649,-7071.067027834043,0.5580060273026761
