Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
626,67447.17663398516,38939.41289521461,32757.652808961706,-4249.889070191164,0.014270849637780886
628,67097.34413283321,39057.42978411987,32423.40830221337,-4383.493953500034,0.015342128928310356
630,66995.85379972553,38895.870553215624,32506.794724146992,-4406.811477637077,0.014918455534304903
632,66844.61687160685,39001.872469065325,32466.89282432605,-4624.1484217845245,0.015716471436697493
634,67652.85074563981,39118.78966625792,32744.19891589734,-4210.137836515444,0.016866285630626504
636,67064.63303651147,39089.698722250534,32453.664528540507,-4478.730214279561,0.014466790925613843
638,66793.41119460954,39042.10506712688,32298.794015580574,-4547.487888097924,0.015490539159272454
640,67067.8900865755,39101.06720137472,32362.00345003037,-4395.180564829587,0.01577836574437952
642,67394.75579798824,39076.282238450585,32766.181834110826,-4447.708274573175,0.010298205525394372
644,66981.73930272413,39115.140032710275,32257.61642835954,-4391.017158345672,0.017276446744339202
646,66926.70282368652,38887.038566973875,32670.901479429584,-4631.237222716935,0.008568499862911333
648,66657.52975509422,38744.85512188194,32522.897673845528,-4610.223040633254,0.011195659945313324
650,66793.93642050406,38859.53296931822,32458.928772871823,-4524.525321685985,0.014850056508411119
652,67182.32421535459,39237.87484371226,32625.73241502352,-4681.283043381184,0.012619705049292135
654,67063.75835092289,38960.85643159158,32307.548974334295,-4204.647055002996,0.024231721018403596
656,66760.29370896981,38814.155307101275,32219.201883087102,-4273.063481218566,0.020385827446729732
658,66796.39815758176,38770.40140668467,32537.96878746118,-4511.972036564099,0.01175740335052336
660,67239.18994176156,38948.56223086674,32685.897084888187,-4395.269373993368,0.012388233568491475
662,67060.1021433725,38780.744336887044,32701.250683549428,-4421.892877063971,0.015017018761606549
664,67487.38618905327,39444.31409081926,32456.163594630245,-4413.091496396223,0.01942467817326554
666,67190.4942690804,39094.50533470975,32457.23968950803,-4361.250755137388,0.015888940662805967
668,67046.96787609253,38919.39739623207,32613.151922280227,-4485.581442419765,0.00992180239703308
670,66872.65993363848,38637.622072537175,32487.93463872454,-4252.896777623234,0.01375452382383141
672,67178.14065526471,39131.74309333131,32432.439450873724,-4386.0418889403245,0.017110458108262866
674,66950.85720577934,39067.21849958877,32417.78262751548,-4534.143921324911,0.016118581950305716
676,67325.14909133526,39436.81499771,32384.204206422033,-4495.870112796765,0.017548442182174884
678,66969.55801125486,38811.28242091321,32632.11458181176,-4473.838991470102,0.012633362155746009
680,67190.07805196273,39051.0733223516,32535.93442509817,-4396.929695487044,0.01666760112593646
682,67123.23319811722,39095.099047631054,32514.550352806866,-4486.416202320707,0.016322118604815528
684,67382.47978378435,39079.849500943776,32724.499764245444,-4421.869481404859,0.013521860588249585
686,66962.67715414063,38883.819579919735,32540.052176068446,-4461.19460184755,0.014292025610804143
688,67187.86497839267,38892.75190581771,32726.215206809553,-4431.102134234589,0.013135584661975674
690,67499.6450287738,39090.266539598655,33008.34824513105,-4598.969755955899,0.004600157049857473
692,66958.1630645178,38933.29498894431,32728.860220746137,-4703.992145172652,0.005966540254583763
694,67495.44400157053,39031.26097599748,32742.48931518379,-4278.306289610726,0.012171969643781921
696,67064.89794467922,39038.64326439232,32385.20464428342,-4358.9499639965225,0.01855360272399556
698,66941.99751362471,39046.30273734799,32352.092089622005,-4456.397313345303,0.015434981764795658
700,67314.60610665225,39107.3552629141,32530.49853042391,-4323.24768668575,0.01525294578057279
702,67372.97095658406,39291.46194070513,32486.179477032,-4404.67046115306,0.017027784203567264
704,67146.44878343352,39128.41756797874,32531.047284354565,-4513.01606889979,0.011204475814266507
706,66822.2801730984,38887.296629839446,32542.525999028734,-4607.542455769772,0.013127429625533316
708,66759.16494698405,38543.01398277459,32715.643311103995,-4499.492346894527,0.009260660145774813
710,67080.70743754687,38953.91688571596,32759.841009654974,-4633.050457824065,0.011136846489353674
712,66808.53653354969,38632.57272909982,32606.13925657291,-4430.175452123043,0.01700636061816166
714,67090.21658001246,38938.724851362196,32480.365251574578,-4328.873522924327,0.018561757513708477
716,67259.22545281901,39153.73148818564,32492.89792916713,-4387.403964533754,0.015760730370776882
718,66913.92030409808,38962.38038867755,32468.52472764177,-4516.984812221248,0.01443288992323763
720,67032.52692356532,38851.55893640644,32594.18490904131,-4413.21692188243,0.012790001018126579
722,66930.20779672287,38887.331721849834,32623.88793031403,-4581.0118554409955,0.01006192509247894
724,66833.33428895428,38746.74013412767,32727.85075297839,-4641.256598151762,0.009538745032954377
726,67232.564757563,39156.069412085555,32821.46573034987,-4744.970384872434,0.01030182890846576
728,66796.25389221465,38794.382735513675,32697.085985742084,-4695.214829041119,0.011949418278534796
730,66882.56547523063,39231.62079536438,32379.7354304761,-4728.790750609853,0.012732967823003094
732,66959.63261132319,39120.89746314297,32386.059420291534,-4547.324272111296,0.01637989870037304
734,66915.04262542042,38937.57126796061,32339.009659062915,-4361.5383016031,0.020101712599256055
736,66972.24878879714,39013.77544492877,32458.112221306223,-4499.638877437859,0.016043771546433244
738,67329.34090285403,39242.48842504071,32632.669982357576,-4545.817504544262,0.01693237605502021
740,67012.97608417684,38923.03185245826,32493.929999193166,-4403.985767474582,0.017591988726677832
742,67019.85094946409,38940.02440513326,32692.341743506833,-4612.515199176007,0.010124341051481134
744,67528.93854804394,39191.680390529196,32738.106998766823,-4400.84884125207,0.012840591182472855
746,67022.63222493127,38945.30788084998,32726.898856448046,-4649.574512366759,0.009155157050562662
748,66594.72947190082,38771.71990053929,32472.755501930496,-4649.7459305689745,0.012184832742594826
750,66838.9050042121,38904.867217575316,32493.9549473002,-4559.917160663418,0.015034922507661613
752,67037.33588457304,39084.94208286886,32805.138003854896,-4852.744202150722,0.005013606320657421
754,66769.87200059909,39011.49559427535,32404.400756915966,-4646.024350592225,0.016118341738812714
756,67006.39179424783,39156.813549714556,32494.86509808961,-4645.286853556331,0.01740739852288878
758,67019.53197432091,39064.12203251055,32719.58630665386,-4764.1763648435035,0.011360948472703691
760,66969.92504950798,38960.6153680053,32588.02739878995,-4578.717717287286,0.015465527364632886
762,66698.92658122173,38570.02379003192,32671.544771871446,-4542.6419806816375,0.012201184777919177
764,66989.8333305387,38830.909213486855,32623.716504166798,-4464.792387114961,0.01286679762041637
766,67363.6917779152,39251.721742842405,32414.57032894974,-4302.6002938769525,0.02000998336065174
768,66818.8296033579,38883.21729863074,32564.554363706728,-4628.942058979585,0.012154767573366226
770,66967.30675548545,39033.64081449333,32479.639131636515,-4545.973190644387,0.016323922773139377
772,66770.39506575673,38780.50368262874,32614.10651216095,-4624.2151290329475,0.01184735809366233
774,66320.09564947695,38640.54743003147,32487.056848766613,-4807.508629321123,0.00985446742383192
776,66890.9418110278,38918.47946642861,32673.954160736936,-4701.491816137751,0.013977642930196238
778,67102.73031168332,39030.661506252916,32392.188053035024,-4320.119247604629,0.018421475955343714
780,67204.52205040155,39076.63049889413,32526.479155256002,-4398.587603748578,0.01856845191861184
782,67289.55200558783,39165.38734981376,32729.50734818868,-4605.3426924146,0.01470035944598444
784,66995.44375560203,39089.56950161858,32541.423652685902,-4635.549398702458,0.014708418778052429
786,67244.67502503491,39035.141270508,32711.77760816058,-4502.243853633673,0.014676409085523867
788,66955.25596198435,39167.115881270765,32512.738420028807,-4724.598339315224,0.013440133887828831
790,66587.69625409233,38946.75474424369,32278.65602658154,-4637.714516732897,0.016182987613485855
792,66819.62183128831,39110.6820742647,32377.377775571913,-4668.438018548299,0.017884428022975518
794,66877.09230822316,38976.28839264216,32528.30714645792,-4627.503230876914,0.01519209481050443
796,67126.71801207965,39116.26260924055,32579.024277094864,-4568.56887425575,0.013617193985467319
798,66824.64107519548,38852.58232401301,32694.94731707098,-4722.888565888511,0.008029393045673794
800,66524.35486984997,38593.26960931383,32359.223056897015,-4428.137796360891,0.01806210049797627
802,67004.25004334263,38987.25105863622,32406.140131902797,-4389.141147196383,0.01742971033205848
804,66786.83840884009,39089.3270346102,32471.106594813587,-4773.595220583706,0.014690153387528215
806,67006.75903994865,38954.19161026323,32704.401386726066,-4651.833957040632,0.012837106545132676
808,66973.33713088774,39105.151751425365,32655.203217970444,-4787.017838508065,0.00740874701584443
810,67093.80320956041,39063.6123656705,32483.12072513992,-4452.929881250005,0.016557030661147554
812,66967.98032343407,38970.76283441932,32471.94909568867,-4474.731606673932,0.01740963099069212
814,66997.60787876249,38801.70204162944,32675.534545755432,-4479.628708622381,0.012612511772942286
816,67265.71899115347,39194.856748479375,32687.55084789167,-4616.68860521758,0.01330993394527527
818,66703.73438266668,38881.420604883584,32507.481282138426,-4685.167504355341,0.011056880484123482
820,66845.24263956006,38971.01757200109,32449.72310036196,-4575.498032802982,0.015237248724155855
822,66899.27851707069,38894.02658204551,32598.65740501036,-4593.405469985183,0.014536065605695758
824,67208.7632605043,39334.26190980331,32327.387521733708,-4452.886171032722,0.017813070364817968
826,67283.37092177586,39268.344371478735,32519.574914260695,-4504.548363963572,0.01326291661654233
828,67148.98967759352,38876.59028413145,32713.663566843465,-4441.264173381394,0.008635865135755344
830,66810.58842409812,38676.626607388425,32525.938946365462,-4391.977129655754,0.015246742941703723
832,67173.79109393858,39246.80185741401,32484.621603169417,-4557.632366644848,0.014178874845482553
834,67484.9626239581,39263.445274040576,32548.49195158062,-4326.974601663101,0.017473837450641044
836,67099.82601362777,38943.97515879949,32735.319381539342,-4579.468526711053,0.014686901784874196
838,67179.85037737101,39005.80669778582,32847.62158236696,-4673.577902781777,0.007664973742377873
840,66606.03111869292,38796.87915159127,32462.200168298055,-4653.048201196405,0.014054666438634289
842,67070.66644672758,39062.54835145174,32609.09326836075,-4600.975173084912,0.014905358390619378
844,67150.2020088317,39052.30602614583,32747.57047011246,-4649.674487426604,0.009548103515962358
846,67022.65880304456,38928.04084946186,32344.190860625622,-4249.572907042921,0.01859345807239038
848,67309.0320349675,39233.60950038856,32779.19718917646,-4703.774654597514,0.010914710264888688
850,66979.25268707206,38972.26484654632,32630.201699093555,-4623.213858567817,0.013807904821099504
852,67079.39608398941,38997.45287112548,32509.210319879992,-4427.267107016064,0.01357606673751574
854,67178.9717821218,39030.860619094594,32651.964703234302,-4503.853540207099,0.011342639848037878
856,67289.3491909631,39116.42630033974,32768.51245592989,-4595.589565306543,0.01122115919443853
858,67337.72828014194,39111.90981077366,32738.30786591035,-4512.489396542065,0.013739961293396885
860,66880.25323736976,38854.17989270359,32652.351723657554,-4626.278378991386,0.01274643233417841
862,66723.17746494536,38876.3661148511,32581.21937486052,-4734.408024766263,0.011919862872622977
864,67122.5757836295,39186.81697306632,32463.138864137476,-4527.380053574314,0.017341266274265688
866,66799.29906938798,39041.168720146845,32348.167380826508,-4590.037031585358,0.018472436214627103
868,66645.59186311276,38825.87422282537,32329.028101892185,-4509.310461604786,0.014196997812917445
870,66328.352609954,38593.17196220857,32311.779402058663,-4576.59875431324,0.015177705744873787
872,66422.27619577204,38412.93162192731,32445.810267490266,-4436.465693645545,0.015225749546004613
874,67161.92475093024,39061.30691763981,32640.671869649243,-4540.054036358827,0.011165940521992351
876,66699.86599819789,38951.25301570184,32513.265463775133,-4764.652481279093,0.009573636324568757
878,67143.15083758731,39244.38298394243,32345.034756947138,-4446.266903302245,0.020963196956925917
880,66871.05675109451,38894.090370729755,32483.374815745683,-4506.408435380934,0.01407507632028715
882,67010.9692333165,39032.830678045306,32584.48886872988,-4606.350313458688,0.010740327416863926
884,66876.91337713103,39043.263430235434,32572.63207764223,-4738.982130746631,0.009698052732934365
886,67006.39071537163,38956.33172921934,32556.49234869842,-4506.433362546134,0.014664996430236943
888,66879.22487591603,39056.30293394458,32474.64993538107,-4651.727993409619,0.012736395916035897
890,66769.99058788962,38736.543602096426,32545.39528217583,-4511.948296382631,0.01519445281889073
892,67082.75485287799,39117.672493413105,32473.560324922815,-4508.47796545793,0.017439654195731763
894,67109.39840164488,39231.91876892514,32423.493141866034,-4546.013509146302,0.015050642570216072
896,67014.37010717909,38971.152516398164,32662.11540676583,-4618.897815984913,0.012007491613182791
898,66566.03909468671,38546.966224200325,32596.40152927118,-4577.328658784794,0.014746337868771248
900,66773.69038920505,38894.03586571903,32567.608718377163,-4687.954194891144,0.015378102163941115
902,67119.91746703323,39126.11189320358,32563.617463538478,-4569.811889708832,0.0168249560072255
904,67120.22484064258,38811.43841747935,32650.65902027734,-4341.872597114112,0.017672738087698592
906,67125.70976906916,39262.7260210649,32568.223976661735,-4705.240228657464,0.013376053885440081
908,66825.31094250431,38898.41481540463,32559.77935271839,-4632.883225618708,0.008596808529196115
910,67003.55493970832,38610.84504673797,32775.48849786858,-4382.778604898228,0.00887174750345443
912,66914.5723634454,38914.31504045401,32486.06146717282,-4485.80414418142,0.014342343617670644
914,66874.4993413053,38866.198679755325,32320.416369498427,-4312.115707948452,0.02248323647164613
916,67503.57102183878,39095.31786561805,32640.725733055326,-4232.4725768346025,0.014575910403202441
918,67123.02931724204,39135.068712808425,32357.74278721007,-4369.782182776461,0.01686319166048486
920,67149.89531209064,39004.36591447577,32633.17917902655,-4487.64978141169,0.010365222330480373
922,66703.37438123427,38622.93283252057,32380.19100159885,-4299.74945288516,0.019013462221427024
924,67142.35407386707,39023.1881318442,32545.06624572965,-4425.900303706776,0.015667029133722393
926,67290.53167376234,38934.668119202826,32818.97178154453,-4463.108226985019,0.015030892151029207
928,67071.4689968838,38950.33062945379,32612.355744682747,-4491.217377252726,0.012498424776711231
930,67052.30118874845,39007.685848036555,32636.3255330059,-4591.710192294008,0.008453805825739152
932,67076.41814810473,38672.01293079913,32812.16540416707,-4407.760186861468,0.012210036973665406
934,67429.47941700464,39219.14622286675,32673.036302187902,-4462.703108050011,0.014102586676208034
936,66975.69462797116,39191.370695643556,32344.236306862043,-4559.912374534434,0.015587977645065004
938,66827.77489490219,38773.627095645206,32604.49444532923,-4550.346646072243,0.011766338686304445
940,66948.54640683987,38894.278208612755,32495.154266920617,-4440.886068693498,0.016508959402961765
942,66695.44232230542,38820.98929194246,32357.54779083763,-4483.0947604746725,0.01524468192236686
944,67276.5540648875,38905.07377991316,32590.86688351568,-4219.386598541335,0.015672700721317073
946,67285.35903406673,39181.61808746991,32527.469627325623,-4423.728680728808,0.013150530178352243
948,67472.25759018766,39284.49009664331,32586.094433082228,-4398.32693953789,0.016801394229299355
950,67014.32893130052,38902.05959911819,32503.963458339153,-4391.694126156834,0.016402783663244686
952,67307.02776406064,39264.241927158386,32661.143734473048,-4618.35789757079,0.009527381148073555
954,66341.89710350242,38726.93756139062,32138.911369812016,-4523.951827700221,0.01649585161417355
956,66710.69498080913,38738.48625821539,32373.69515918235,-4401.486436588593,0.018479828009823562
958,67070.33299596512,39147.92270336363,32463.25848506538,-4540.848192463903,0.01513519809359401
960,67025.7467345537,39028.57888795015,32556.89152596494,-4559.723679361387,0.011505618346461632
962,67630.57883298259,39336.27902063047,32476.709852707663,-4182.41004035556,0.020526636923998587
964,67020.71010354417,38968.842335684625,32483.374331589246,-4431.50656372969,0.016510377318055797
966,66871.07413272109,38902.58463719431,32429.022153056376,-4460.532657529597,0.014478557751573307
968,66807.8489407663,38918.67526332523,32453.524454645205,-4564.35077720414,0.014614098023808253
970,66319.40562055317,38300.11450232546,32619.58193605357,-4600.290817825876,0.008567139602784601
972,66746.32613291734,38819.570097258635,32368.939600415662,-4442.18356475695,0.017076517121808077
974,66925.13933532193,38973.10485877681,32435.245504193044,-4483.211027647933,0.01742262982874701
976,67582.8791909383,38989.64049797483,32993.09562051529,-4399.856927551833,0.013370732370085348
978,67211.83904796999,39263.15606145525,32530.51321856839,-4581.830232053647,0.01326066322560801
980,66892.08000116404,38929.318601585524,32549.340879888874,-4586.579480310363,0.013499739341078204
982,66968.16037969383,38739.56611102106,32729.742891915215,-4501.148623242428,0.011534273636032266
984,66910.43264701487,38984.08104707862,32477.93483888118,-4551.583238944931,0.014774543486147929
986,66826.26046891368,38944.424993528395,32601.05762264782,-4719.222147262533,0.014468017632355334
988,67023.89495972243,39237.07599900782,32517.824794626977,-4731.005833912365,0.012031730243392103
990,67094.88358153823,38948.005934995126,32657.571647968914,-4510.694001425799,0.015201317803231279
992,67190.4730934629,39285.81416833221,32427.79729963717,-4523.138374506481,0.014365863884319124
994,67256.27069176733,38925.7062086336,32819.72394532095,-4489.1594621872,0.012524370514725214
996,66733.49251756868,38730.781306746714,32435.91920516863,-4433.207994346668,0.012762468485439216
998,67113.64404184936,38985.2914240519,32635.38859461388,-4507.035976816407,0.014735306136202303
