Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
328,23433.158250330853,14913.675338567402,8641.911754000947,-122.42884223749752,5.288430610191122
329,23603.75113552332,15110.20512725549,8487.951992256289,5.59401601153877,5.366090016481674
330,23277.767558827167,14930.739545413737,8547.308774290428,-200.28076087699992,5.2425666097422905
331,23571.31902669634,14995.33006172157,8604.990275625705,-29.00131065093592,5.284789398156882
332,23368.65349335873,14756.386295615433,8620.010480366653,-7.743282623354389,5.281224910837155
333,23815.851635233972,15118.903209840395,8616.278193318798,80.67023207478087,5.318631217477306
334,23545.417131205802,14966.384491435727,8514.078652565231,64.95398720484627,5.312652194498199
335,23602.274352924032,14991.550686966655,8527.113851348911,83.60981460846415,5.37902234713414
336,23628.179034041365,14957.496978472287,8661.900465509,8.78159006007445,5.312013970397193
337,23469.460166450808,14945.479964779008,8507.968159233045,16.012042438756907,5.332124237398447
338,23437.279143672815,14931.603785417201,8479.144831320786,26.53052693483005,5.322433151915533
339,23393.3816110395,14972.054805265812,8471.650176070363,-50.32337029667724,5.328732924331721
340,23497.26323275001,14952.943715741832,8640.559594172688,-96.24007716450978,5.291090352299266
341,23582.339326697846,15035.96867284446,8511.4325693327,34.93808452068879,5.350188853502102
342,23483.593973700004,14854.253073595097,8527.451066010888,101.88983409401771,5.381337717669514
343,23806.290622419365,15031.757894599234,8685.419215987698,89.11351183242914,5.3456511812270895
344,23850.618803636426,15223.432987855755,8619.022570711371,8.16324506930141,5.3888770994009345
345,23395.331486155417,14965.194296331067,8549.93239149385,-119.79520166949806,5.32996469883227
346,23222.08510886418,14663.777654216114,8577.296943459418,-18.989488811350384,5.3280796502091325
347,23738.581205913164,15279.271110064405,8558.942852834705,-99.63275698594589,5.353694473797781
348,23837.85328409174,15060.96231738807,8698.977868729598,77.9130979740712,5.337653637387542
349,23637.250008964365,15192.251823948573,8514.974245871115,-69.97606085532425,5.339058985846111
350,23410.1217116441,15041.475944687862,8526.517882001708,-157.8721150454694,5.277056489489564
351,23652.326653740143,15134.439109656603,8522.908455014518,-5.0209109309780615,5.373160136112298
352,23735.036713842892,15139.539046601334,8589.008134587611,6.4895326539481175,5.331100034227079
353,23569.75926706476,14949.425298116157,8552.76154764843,67.57242130017403,5.367521893469196
354,23558.270446090453,15155.154779350987,8414.556300704353,-11.440633964888548,5.3734193789509375
355,23637.305866989947,15094.44298448814,8557.30483514792,-14.441952646111531,5.313405665990123
356,23941.60141543125,15283.039104519545,8571.182250330483,87.38006058122119,5.368833489457193
357,23424.80972287988,14893.921808257339,8586.028943728974,-55.141029106429414,5.319434377844942
358,23333.871297700774,15064.471690841385,8559.621095191907,-290.22148833251777,5.252411812735174
359,23413.500141580524,14852.808615073975,8540.387976074859,20.303550431688564,5.400516274416804
360,23569.44519016985,14930.428508531137,8543.646363068914,95.37031856979775,5.412688965800446
361,23479.644266813102,14976.85631590736,8580.83636098027,-78.04841007452706,5.309140941389839
362,23723.899320114586,15305.57181294618,8521.058310130986,-102.73080296258013,5.342180351328439
363,23479.649078045317,15130.314377941873,8607.153509051845,-257.81880894840106,5.27398931355102
364,23229.629605566628,14961.637971754204,8649.673469448295,-381.6818356358708,5.219542945098176
365,23434.411203052405,15079.004952480673,8593.1970460154,-237.79079544366687,5.305980078969553
366,23497.0786642908,15081.877975817344,8593.61215756534,-178.41146909188683,5.286360057063935
367,23624.28418470425,15100.216476654874,8575.497506126212,-51.42979807683332,5.340831030455177
368,23476.85427689051,14826.30282788571,8400.247625584614,250.30382342018856,5.471756323673714
369,23302.496538440893,14951.161121992756,8558.274933046116,-206.93951659797858,5.272893965187235
370,23307.804471249823,14950.590335544897,8498.206701819938,-140.99256611501005,5.305525314390135
371,23430.370616347212,15071.848661613381,8575.508377660723,-216.98642292688965,5.317132185190061
372,23297.7385798128,14853.002212500896,8390.126312413664,54.610054898243106,5.416895203514919
373,23186.743702696633,14826.363821981116,8537.325680643327,-176.9457999278129,5.30063731517246
374,23567.408130649692,14987.349590315958,8567.77068871576,12.287851617973502,5.411811320528892
375,23510.84462945198,15070.53982871341,8487.13964160394,-46.83484086536737,5.375025519536757
376,23534.860824477095,14894.646093109879,8651.684896409015,-11.470165041799191,5.347715360577131
377,23684.07908822007,15049.788724187105,8555.155289313161,79.13507471980483,5.409078854559158
378,23516.982925241522,14928.727531730658,8612.817899698313,-24.56250618744889,5.335674383453983
379,23431.96955213358,15017.85389840692,8540.726513233421,-126.61085950675988,5.3018110827750045
380,23497.555438033174,14955.551504905095,8584.35023163254,-42.3462985044589,5.327917708322278
381,23379.330139668797,15041.618859971064,8543.140553544386,-205.42927384665563,5.279511789337148
382,23534.303309018585,15062.155201721436,8528.63908881507,-56.49098151791986,5.360102075550947
383,23643.62243280169,15120.468127702212,8665.07982636714,-141.92552126766168,5.300437257416215
384,23771.890286437505,15185.709414167299,8680.871262518658,-94.69039024845188,5.342451198690549
385,23655.92907705305,15073.872365962225,8669.436210355245,-87.37949926441979,5.304359704344073
386,23669.269639155456,15136.174382675446,8619.038857129419,-85.9436006494052,5.314900219353642
387,23395.86239226145,15046.39008712716,8573.966935351442,-224.494630217152,5.295978070762939
388,23609.15704532957,15141.622091874799,8497.501172542185,-29.966219087411446,5.3944908923764165
389,23582.081306937733,15063.298943612197,8642.533478038014,-123.75111471247692,5.337966955136566
390,23408.784597625083,15028.137357245694,8590.105016457283,-209.45777607789387,5.356333097464187
391,23352.161459874023,15009.669898772112,8623.128035838137,-280.6364747362277,5.2897218951587535
392,23367.28015075879,14943.466143559952,8449.794032873899,-25.98002567506046,5.38232376268669
393,23359.879095803873,14929.743513590218,8617.291396396538,-187.15581418288093,5.352253119539424
394,23269.838092076745,15065.17423430765,8580.362584487853,-375.69872671875964,5.262284439056649
395,23272.84228673477,14897.197852466705,8464.60660947589,-88.96217520782193,5.372362368634765
396,23257.14602280719,14990.411449042116,8504.718495670139,-237.98392190506638,5.296602627541732
397,23238.637328683562,14969.128073167714,8429.211057862758,-159.70180234690997,5.36851381269101
398,23147.842423702743,14865.788756250291,8534.516129981923,-252.46246252947094,5.289047150181363
399,23165.521087847213,14786.879945576344,8509.98068448842,-131.33954221755084,5.357819711402767
400,23221.867060814504,14933.625267120371,8516.478303363549,-228.23650966941386,5.334778650826241
401,22976.690570484923,14840.2366202518,8481.993522851928,-345.5395726188035,5.310738596357619
402,23202.432337140366,15062.382743127595,8455.850948844085,-315.8013548313156,5.327355791705126
403,23455.37509657806,15160.531728980475,8532.352316109884,-237.50894851229896,5.31163942711422
404,23260.667631926364,15032.135357579078,8513.931053403268,-285.39877905598587,5.298815264451322
405,23441.200134716066,15095.619983356122,8498.707437330731,-153.12728597078603,5.3165899065671605
406,23160.85741733033,14979.935454216826,8509.903706827612,-328.9817437141064,5.281257685198394
407,23392.792786575847,14985.959565871557,8608.266545362996,-201.4333246587048,5.3294846874584545
408,23332.012944431037,14988.577058052813,8559.08539488568,-215.6495085074548,5.358279205329458
409,23450.54120625255,15136.33874614344,8521.639516747071,-207.43705663795845,5.349252685647973
410,23548.424570774692,15019.602821059294,8553.157976170447,-24.336226455048745,5.431671424464166
411,23355.29217511785,15004.773702622937,8510.468377318928,-159.9499048240159,5.359956108093365
412,23642.09362996014,15174.773071043612,8527.012117732924,-59.69155881639381,5.388270599651442
413,23534.319896975394,15102.57405070975,8496.846879663914,-65.10103339826856,5.383377639194247
414,23360.124890473526,15074.666484573865,8435.567049568781,-150.10864366911846,5.418295814738628
415,23437.238507376274,15116.751925255568,8602.59736190938,-282.11077978867615,5.312521345152401
416,23351.172930749133,14941.8780723344,8571.877510929027,-162.58265251429475,5.361459871753203
417,23234.19502724099,14975.019252710932,8561.33198943964,-302.1562149095862,5.286639516275089
418,22947.91054178303,14734.329255147955,8462.64082267816,-249.05953604308888,5.319166651669398
419,23175.578202070836,14955.484794140195,8355.381892151716,-135.28848422107512,5.394375670090302
420,23247.032705866266,14947.93043228826,8589.356492168901,-290.2542185908969,5.324145858042657
421,23266.395418258144,14888.841740511312,8578.83152066167,-201.27784291484022,5.336990652105801
422,23509.95464262525,15138.067791769885,8568.47954664521,-196.59269578985004,5.31998604801788
423,23199.36281873815,15017.892367019875,8582.816247600173,-401.34579588189445,5.27304615173701
424,23151.748480007598,15061.336100707867,8468.944960195931,-378.53258089619885,5.29482538223367
425,23234.978592876098,14990.527393247572,8547.12991050767,-302.67871087914864,5.327328649215845
426,22878.44653291838,14836.349566647299,8570.130900455568,-528.0339341844901,5.22623313250804
427,23344.77181114585,14855.341314450485,8648.025594971234,-158.59509827586953,5.336066719730127
428,22964.167524644636,14903.983441222072,8605.298714243,-545.114630820437,5.2418100455986085
429,23297.21966055298,14946.982156006914,8596.906102034478,-246.66859748841307,5.342420084725428
430,23102.334738184938,14988.541584205066,8513.036779622857,-399.24362564298644,5.283963527880415
431,23178.215313258246,15148.283934930756,8520.977416677291,-491.04603834980117,5.275356674676344
432,23175.968586926807,14943.614375357378,8586.814061465993,-354.45984989656426,5.322166242396028
433,23105.683884648373,14904.479213938406,8465.301789130046,-264.09711842008073,5.3229324226599415
434,23222.772100662813,14895.815879169259,8552.730986415525,-225.77476492197093,5.350474736053051
435,23179.576350700467,14959.260901138457,8453.18216572232,-232.8667161603098,5.333967058451474
436,23357.162495278353,15196.723902271306,8561.06269234681,-400.6240993397605,5.294870051425144
437,22901.587548287025,14971.982708955193,8438.284226009364,-508.67938667753515,5.259671452723522
438,22938.49203303254,14847.528288140697,8540.757257919578,-449.793513027731,5.238598152792372
439,23137.149778929248,14974.695838980548,8490.215697148646,-327.76175719994353,5.313811263717877
440,23255.748218910296,15105.279128819497,8514.20713132594,-363.7380412351413,5.300052075153413
441,23101.264536064657,14924.719149636461,8574.023889274138,-397.4785028459428,5.276751343039789
442,23290.127269060293,14866.417082729562,8593.586129804438,-169.87594347370577,5.353320676199441
443,23225.54948960699,14983.214248095968,8407.219146402469,-164.88390489144876,5.422967273554949
444,23366.117936349656,15211.473788773037,8589.46829924646,-434.8241516698399,5.264869548126313
445,23213.99608764214,14942.326470558042,8611.660717509058,-339.99110042495704,5.302590620891849
446,23231.205854704294,14906.583060046656,8546.666177801153,-222.0433831435148,5.332129108837379
447,23399.965508834655,15104.801845540373,8601.241216268341,-306.07755297405856,5.30734080853589
448,23038.40819117325,14841.21483699884,8688.755975851698,-491.5626216772871,5.2582024155647815
449,23141.12683367815,14932.734780296909,8605.297982545471,-396.90592916423157,5.299015584796619
450,23002.979695838058,14824.066633384218,8690.488585581686,-511.575523127849,5.23846357622885
451,23306.680746997194,15054.15023123245,8535.153985620595,-282.623469855851,5.334158303229439
452,23157.772845945277,15065.25554754852,8549.788447727178,-457.2711493304214,5.3015277034619
453,23208.684706737295,14953.934136790558,8484.687723926263,-229.93715397952656,5.359571988276177
454,23063.70140891181,14976.184505084873,8612.984163239475,-525.4672594125368,5.250033885162355
455,23086.8907157688,14921.908069156561,8593.677285972277,-428.6946393600356,5.297758009806516
456,23119.8721166888,15044.378248456516,8502.85165769541,-427.3577894631271,5.278302481815171
457,23199.810251635576,15011.507153313623,8542.743095317473,-354.43999699552296,5.3177201624898265
458,23266.9382606503,15024.19385190034,8551.221163262331,-308.4767545123741,5.326968690930872
459,23043.566406128455,15003.9747801062,8511.267155803765,-471.6755297815089,5.298755006224601
460,22895.17716939927,14855.570351241868,8486.530047768243,-446.92322961083846,5.3162986193981
461,23062.761365699167,14988.878088228366,8469.346916489001,-395.4636390181968,5.334837843597468
462,23071.37187622654,15057.634251878218,8508.70027828445,-494.9626539361252,5.272912645645937
463,23419.8696422383,15177.24773231659,8437.567474846113,-194.9455649244046,5.385828833707722
464,23065.2244073112,14868.788673637244,8554.76802347738,-358.3322898034239,5.327361908260338
465,22877.778504336053,14950.802874259005,8455.80299954976,-528.827369472714,5.273861512955573
466,22824.43164626375,14930.40828130792,8481.735054212491,-587.7116892566646,5.2721611737815985
467,23194.146769274856,15093.368190288613,8544.140358492836,-443.36177950659476,5.317053709167694
468,23259.620049591333,15205.053433238689,8602.494920292265,-547.9283039396214,5.323743451775835
469,22916.692477702505,14884.260747306014,8636.806267301483,-604.374536904992,5.279556240750714
470,22990.448504473134,14787.896657759762,8565.72460091897,-363.1727542055978,5.326722998423533
471,22899.62225174632,14798.627829312383,8547.628221128482,-446.63379869454366,5.300138692545793
472,23161.432494807494,15056.719076439225,8610.691103495139,-505.9776851268689,5.312220290110088
473,23178.23704023236,14999.112279692565,8552.361222358644,-373.2364618188476,5.3539226367637385
474,23161.405636933745,15024.577066275142,8681.167038016294,-544.3384673576911,5.270329305423505
475,22972.16001367429,14922.6213956264,8572.37253615381,-522.8339181059237,5.274209267555518
476,23160.287786116496,14964.343604239522,8602.53872496912,-406.5945430921456,5.300796073828034
477,22948.161572273515,14952.696226287806,8513.343832900691,-517.878486914984,5.318890598957681
478,23064.46603290124,14885.633129652608,8515.728981218825,-336.89607797019016,5.3707839925195575
479,23197.256910910735,15089.571484787628,8453.944408866653,-346.2589827435422,5.381542009718821
480,23168.806964095125,14986.129607789813,8549.409659554936,-366.73230324962424,5.335489332212789
481,23117.2498779264,14861.113466318753,8514.138678395355,-258.00226678771105,5.348889947904507
482,23059.590611921813,15043.047562140357,8628.724496797544,-612.1814470160916,5.228891263480119
483,22946.477572792726,14714.114142438088,8552.519764264265,-320.1563339096265,5.358693667575482
484,23206.72852022077,15064.704390538476,8636.767927024948,-494.7437973426531,5.260759933894361
485,23184.129918729577,15047.43498513709,8461.572039960754,-324.87710636826887,5.3456705316475235
486,23203.912215777123,15128.31825727035,8416.771236443405,-341.1772779366329,5.371005898598405
487,23458.801943202605,15277.733760183679,8644.71511751807,-463.64693449914193,5.3255098925806506
488,23132.81787371397,14965.50068575397,8533.076773646779,-365.7595856867774,5.315940680985871
489,23146.09864470554,15023.94166328393,8553.780209272394,-431.6232278507832,5.313305683601342
490,23496.530776139756,15295.342675470827,8504.89036211207,-303.7022614431389,5.360028874684379
491,23037.42618482935,15024.254684248739,8569.890663543832,-556.7191629632216,5.259768566410539
492,23375.34169654321,15279.190391507815,8548.827702023582,-452.67639698818675,5.311032817539939
493,23140.113894740767,15098.937104608805,8538.507412709767,-497.33062257780875,5.269986053310691
494,23066.892204237578,15046.74278018991,8601.36866621404,-581.2192421663694,5.245813879789444
495,22881.48953445643,14877.575862409281,8646.250591103106,-642.3369190559606,5.222418627975441
496,22907.19835542955,14854.111058282002,8548.908260504186,-495.82096335663664,5.260132450525428
497,22856.60268687959,14768.487567415797,8499.52477126547,-411.40965180167586,5.343543738045159
498,23015.906386328756,14820.624591226457,8576.106585123476,-380.82479002117543,5.307251806107906
499,23106.8076709655,14932.954619133367,8713.835868632581,-539.9828168004478,5.254832546367313
500,23151.153263736494,15069.246321106339,8469.820664290011,-387.91372165985376,5.368941320157547
501,23154.286563612506,14869.746137707707,8632.358917290683,-347.8184913858877,5.3355643133704636
502,22988.010342417798,14871.209677339288,8425.076000901863,-308.2753358233531,5.372713104661465
503,23002.070606709116,14988.53425110493,8480.293382613963,-466.7570270097767,5.32148252521684
504,23345.626878895462,15168.013350366648,8526.4723359757,-348.8588074468844,5.365020713841117
505,22861.25721667952,14807.380317070652,8563.665387632693,-509.78848802382345,5.29789875325031
506,23084.34416441049,15092.63235870251,8499.469448794385,-507.75764308640646,5.312717008932478
507,23046.973631307355,14972.658972330046,8639.444504120042,-565.1298451427319,5.292513306362262
508,22865.61901553736,14816.847799460515,8450.469869646726,-401.69865356988157,5.349455694192847
509,22845.395317223265,14820.988506495689,8522.723927514584,-498.3171167870096,5.315175950159878
510,22870.128689697074,14805.357245021609,8497.850103674076,-433.0786589986128,5.352379295272489
511,22862.18665213787,14966.822934166597,8457.521404586609,-562.1576866153391,5.288544467390099
512,23145.406959451,15045.105371851163,8572.702749783777,-472.4011621839363,5.300589992065428
513,23149.378097197914,15181.620746504497,8522.749223236524,-554.9918725431071,5.288105950377702
514,22942.21284429936,15019.897179611593,8497.971196653565,-575.6555319657964,5.325619857050516
515,22868.216718074375,15000.327337464772,8570.252007868681,-702.3626272590809,5.284846542160589
516,22785.630433616352,14980.32964299461,8627.269872661795,-821.9690820400483,5.2135092359418485
517,22964.159153932473,15041.802712565188,8522.048075857369,-599.6916344900837,5.262120883784694
518,23119.50551381844,15051.697717347786,8588.246021207226,-520.4382247365702,5.293179423141059
519,23112.050072143036,15125.742528988036,8494.96756889691,-508.6600257419068,5.307364557793923
520,23146.08477815886,15123.824770116706,8637.7037442108,-615.4437361686432,5.281532687835354
521,22971.88628542951,14859.225841650687,8688.300131411868,-575.6396876330436,5.221754994031225
522,23018.35103078762,14952.884385342413,8531.623183782098,-466.15653833689066,5.300535608622333
523,22608.591212658903,14924.16329630904,8500.18396242558,-815.756046075714,5.219873503220163
524,22924.163364112974,15188.598783604799,8392.11376342477,-656.549182916593,5.296950166243685
525,23332.747446731144,15159.195032793948,8476.132398412126,-302.5799844749308,5.406351522061945
526,23097.574044298988,15217.978054222194,8620.543342544921,-740.9473524681271,5.224531712487482
527,22892.477214565508,14912.163846561565,8529.607703001579,-549.2943349976322,5.300020478657383
528,22726.039542570506,14807.040742849395,8561.729132479666,-642.7303327585541,5.269468989730011
529,22807.779064040184,14973.36882913311,8430.638434643577,-596.2281997365026,5.31593028504498
530,22958.47227305705,14910.96805299486,8529.036883115541,-481.5326630533509,5.343989490785654
531,23227.795923082216,15151.33438926429,8523.964270911672,-447.50273709374414,5.348552828741323
532,22929.148697270637,14977.306934282047,8478.926775274607,-527.0850122860174,5.3456909209704415
533,22995.867669255647,15147.814458051358,8557.98392418074,-709.9307129764493,5.278744098933014
534,22974.45683833675,14832.494901976443,8603.797212020625,-461.8352756603181,5.312321931255992
535,22818.729280759777,14848.879195557683,8562.549556470805,-592.6994712687119,5.2910047523299815
536,23009.94369185609,14868.298679047106,8559.913608657967,-418.26859584898193,5.334184729852623
537,23113.134538921775,15041.691904661293,8586.658902205923,-515.2162679454414,5.295634551921979
538,23022.751202720516,15119.719462217343,8588.262502842865,-685.2307623396919,5.251122626265522
539,22826.691283812885,14828.649713494766,8504.769535155217,-506.727964837095,5.3275971430392355
540,22848.149237795966,14887.186088626862,8571.20594135612,-610.2427921870203,5.272486910671217
541,22978.192420943695,14959.370687339473,8494.673087247538,-475.85135364331654,5.312582915584635
542,22991.613000042184,14812.032449589704,8530.137057400705,-350.55650694822543,5.343413696650318
543,23034.418145571326,15111.072204356933,8503.320220418202,-579.9742792038105,5.294552168486807
544,22970.968541495306,14982.375750181523,8520.542464994036,-531.9496736802539,5.289361596129269
545,23046.452350598607,14901.963122258414,8563.42753394896,-418.9383056087663,5.335293482001146
546,22890.663046497775,14820.567160748242,8568.709179294785,-498.6132935452515,5.316909878985809
547,22978.04670743113,14973.534719772524,8696.826220883926,-692.314233225321,5.21974388644498
548,23134.36228760481,15031.36115329718,8456.537098388835,-353.53596408120757,5.38724215812776
549,22863.763281709696,14960.511158058764,8556.99343066742,-653.7413070164894,5.288590360024626
550,23202.59582053339,15131.872380880604,8538.17747569206,-467.4540360392748,5.3788838552562686
551,23349.77340550004,15414.475668579518,8674.090346157152,-738.7926092366342,5.228410474639106
552,23072.468753557543,14997.846647582366,8632.071501918246,-557.4493959430674,5.295264070651634
553,23241.1323091026,15205.599943407886,8690.435726388509,-654.9033606937955,5.2405983432196654
554,23334.404015687294,15154.258533156195,8532.884479783508,-352.73899725241245,5.373353867856614
555,23312.054694217375,15142.256151025196,8615.318987125904,-445.5204439337267,5.327208985891693
556,23300.248170455347,15143.617932025207,8657.966996390474,-501.33675796033276,5.285071439652405
557,23469.88995326857,15336.775197467261,8607.857487043239,-474.7427312419295,5.3106157532851554
558,23682.871963099664,15358.841319980618,8512.343582755098,-188.31293963605458,5.441207372138028
559,23400.273252932355,15242.78720069992,8542.718790374993,-385.2327381425566,5.33525632055345
560,23121.426338249883,15127.064282394287,8577.107501833794,-582.7454459782002,5.289500954411629
561,23301.95190501894,15080.989772912762,8556.955038125383,-335.9929060192044,5.350326762079547
562,22837.752227234272,14914.577900008977,8597.473468225864,-674.299141000567,5.2750203524846615
563,23344.31781809268,15048.727021259525,8655.459155766544,-359.86835893338866,5.363097707093798
564,23388.99522409879,15139.033492072676,8595.006454508435,-345.0447224823238,5.383547979469588
565,23256.29401971642,15022.041509515564,8549.335342443663,-315.08283224280603,5.397825735497896
566,23107.064906531923,15137.457832509786,8646.254507587615,-676.6474335654802,5.280823983608006
567,22946.205068303963,14864.458780314253,8558.116251729849,-476.3699637401387,5.335529005749711
568,22965.779685183676,14927.29730433871,8614.431337873068,-575.9489570281003,5.278764549154361
569,22998.496837424183,14960.753975884423,8539.657282304079,-501.9144207643185,5.336171850564512
570,23123.519673139323,15048.161061211495,8550.990640445347,-475.632028517517,5.344825358315334
571,23033.828053512072,15091.768419133443,8581.997046693836,-639.9374123152102,5.31740659382611
572,23044.540741807905,14939.854044810614,8625.158234292698,-520.471537295407,5.348219877986796
573,23135.496678016803,15076.061523556482,8609.20500999181,-549.769855531491,5.328726234753174
574,22793.150995676493,14892.181272402546,8542.346182647945,-641.3764593739998,5.276824066431283
575,23126.80508496573,15024.560543817119,8480.202684611912,-377.95814346329826,5.338698648680515
576,22939.401057168863,14954.183748327405,8478.593342570992,-493.3760337295316,5.295993203103097
577,22887.51540151843,14988.222925952985,8565.151230285426,-665.8587547199786,5.254682375041668
578,23101.019256008596,15106.347808977456,8555.91696533054,-561.2455182993981,5.318684596132406
579,22733.618051072684,14774.7893390798,8607.264215741117,-648.4355037482292,5.247451411146117
580,22944.545423252654,14945.510417367717,8630.092101446719,-631.0570955617804,5.264297654334724
581,22891.449975566844,14964.0592776722,8598.416278697081,-671.0255808024376,5.244077390203337
582,22990.762199627592,15059.394527140012,8643.139462876159,-711.7717903885805,5.219499636296323
583,23106.922783911497,14944.175901594866,8608.074709365541,-445.32782704890815,5.341258674522385
584,23044.959936429776,14912.179690529169,8584.263153243986,-451.4829073433775,5.3500582740840334
585,23012.789912037944,14905.79300806772,8555.67665893945,-448.6797549692292,5.340612959739761
586,22744.501690365374,14845.428935473079,8627.118099287942,-728.0453443956467,5.230353974033015
587,22967.74856661252,15029.156074583974,8579.52002863438,-640.9275366058337,5.27495341423248
588,23001.394800526105,14935.099397685275,8556.065388980913,-489.76998614008335,5.296878210675132
589,22942.979862013133,15061.698734646303,8601.56031031098,-720.2791829441467,5.256105365782107
590,23099.50072648418,15049.746965803104,8639.741157906476,-589.987397225399,5.24625811091813
591,23149.368257445574,15049.739564713791,8544.298472621625,-444.6697798898422,5.324364916080849
592,23225.11576065331,15069.712635987042,8592.983601849035,-437.58047718276976,5.351236927788577
593,23117.300888596157,15094.237900822412,8501.396644346994,-478.33365657324975,5.333032807094946
594,22994.209143888773,14970.354084249533,8583.873049922842,-560.0179902836026,5.282895556934186
595,23046.18717604158,14998.607183580247,8709.729203344115,-662.1492108827788,5.221484110812973
596,22987.246776939817,14966.385527392273,8528.160415499096,-507.2991659515501,5.2955851518843495
597,23176.836576634007,15103.136475727048,8619.370301406016,-545.6702004990602,5.323575776221283
598,23190.252233293046,15156.819175531626,8610.603000464067,-577.1699427026488,5.314156748293655
599,22808.959816525887,14933.138944624528,8595.812472465332,-719.9916005639752,5.265836955887134
600,22928.351592948755,14838.897413447963,8520.69246510741,-431.23828560661605,5.335667546136689
601,23038.398855763626,15009.451493877214,8610.259886955473,-581.3125250690628,5.3092151671516445
602,22729.473299122656,14811.296382210705,8426.102169910766,-507.9252529988171,5.321432197178848
603,22917.666985839423,14887.196057961746,8547.78084549609,-517.3099176184114,5.30592932347353
604,22771.271422172824,14963.929944308298,8466.762034390711,-659.4205565261873,5.288611613168963
605,23035.38753935954,14929.498435499763,8515.50594070154,-409.61683684176023,5.341657598444864
606,23116.293199327192,15045.278702343976,8595.516505390275,-524.5020084070566,5.280115651098409
607,23198.149197974253,15124.274977086077,8510.37028599033,-436.4960651021538,5.31542065698292
608,23095.991404483837,15176.026981053255,8489.793606267276,-569.8291828366928,5.298217095327595
609,23122.591351844225,14925.21225436943,8621.11053426602,-423.73143679122404,5.353149354856839
610,22933.72243558213,14881.379557790737,8664.655578474905,-612.3127006835148,5.257418400109103
611,22952.432574013605,15077.7672165108,8531.265050239344,-656.5996927365431,5.262850417115622
612,22997.01337816075,14899.097211357674,8657.758029354985,-559.841862551908,5.276254611188239
613,22815.653407819787,14855.949795118726,8476.197139404285,-516.4935267032251,5.331151634007956
614,22936.816337586628,15062.769041341766,8506.918615745644,-632.8713195007822,5.271821651877661
615,23082.99974442854,15039.566869495893,8584.601567617641,-541.1686926849925,5.29805309997396
616,23049.834780197234,15081.548638445132,8542.484785656363,-574.1986439042594,5.2753233201700525
617,22862.78951505045,14859.423119136809,8542.47852384039,-539.1121279267481,5.278837719880417
618,22826.066336699165,14874.377074565322,8603.216338235748,-651.5270761019037,5.277169609684028
619,23091.92973170478,15301.204325141229,8503.09917920626,-712.3737726427098,5.291604381288798
620,22952.91758950471,14976.401114368427,8570.49636129903,-593.9798861627496,5.311135077056717
621,22863.814078421514,14982.293353368466,8662.565436635126,-781.0447115820771,5.228459285013511
622,22813.714075649852,14845.957484324168,8558.858408534685,-591.1018172090007,5.260233875707856
623,22830.507293379298,15032.037229739986,8531.412729488278,-732.9426658489701,5.26401350562044
624,22997.69575076287,15058.1892798821,8564.703186967148,-625.1967160863805,5.279701345561603
625,23073.015315477707,15044.346864610685,8374.76818186666,-346.0997309996401,5.40194154761163
626,22926.039661665287,14941.925728656111,8638.337649508443,-654.2237164992712,5.2363142309411925
627,23053.088115171486,15206.0465744477,8532.878184306372,-685.8366435825865,5.289928203340322
628,23048.858640305436,14926.89033392006,8584.497197618752,-462.52889123337627,5.330449169974948
629,22757.311647216025,14975.254901879944,8642.355177297532,-860.2984319614498,5.197180463101926
630,22942.493176974756,14935.755665199787,8535.627746384756,-528.8902346097893,5.350543029775178
631,22556.797970323198,14854.718166985072,8526.200891313585,-824.1210879754581,5.2189623680159025
632,22676.737340761647,14706.935513495871,8662.094229804778,-692.2924025390021,5.269250842806954
633,22876.67668736398,15033.668741720261,8492.36526859509,-649.3573229513731,5.300933248966476
634,22709.45950790814,14975.783114911317,8526.781942871388,-793.1055498745627,5.250138943736574
635,23052.555143578,15204.700448548108,8515.062700493867,-667.2080054639755,5.319047422068987
636,23014.97986091185,14891.934402499443,8635.16534416098,-512.1198857485742,5.324670613841535
637,23071.77453067503,15038.81326428497,8602.646089773754,-569.6848233836918,5.3493568645578575
638,22966.274736801206,15039.585966164033,8635.97588958414,-709.2871189469679,5.2849102545947755
639,22961.42418511703,14923.78415585628,8562.638305084503,-524.9982758237529,5.3371521641705195
640,22931.79046901716,15187.910625639453,8547.324355650511,-803.444512272803,5.279450051815804
641,23012.400478167896,15058.620833431836,8560.266451254642,-606.4868065185783,5.3416287118997845
642,22922.120494036884,14931.424743011321,8627.165378421829,-636.4696273962636,5.299938824642683
643,22784.534873283672,14812.554089873569,8473.023674884063,-501.04289147395866,5.357367080005733
644,22906.16390914744,14997.422281938134,8612.94932401383,-704.2076968045258,5.239026759676426
645,23110.508110447947,15072.487186291817,8574.976046827778,-536.9551226716521,5.340345450346885
646,22801.12348745488,14930.1686441272,8520.604952374124,-649.6501090464444,5.288711499730764
647,22869.221292738817,14892.998018349785,8555.01263946832,-578.7893650792867,5.312859628331219
648,23034.829100516083,15009.188873653251,8512.613772868406,-486.97354600557446,5.341491458517064
649,23259.667516012505,15176.264706273634,8562.234266470532,-478.8314567316593,5.400606484812037
650,22752.020715990253,14929.84839464997,8558.702974624191,-736.5306532839058,5.236076280977547
651,22851.1175698222,14983.061915546592,8502.863416816506,-634.8077625408969,5.296391577608209
