Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
328,39051.62647927257,26843.00155205146,10750.745665075978,1457.8792621451248,14.491274457151011
329,39095.38753790806,26813.943523591646,10663.501374316362,1617.9426400000557,14.510999741880438
330,38742.97460823986,26803.289647968566,10618.51754207984,1321.1674181914605,14.462497371009938
331,39170.7496893148,27178.001154367674,10647.974881729127,1344.7736532179988,14.464970469797237
332,38986.08275581378,26950.273507731006,10599.519321334987,1436.289926747795,14.514229639652203
333,38671.57585268702,26744.922098300147,10646.03068388717,1280.6230704997033,14.444014302788027
334,38981.864074341014,26951.36168331475,10714.600233302552,1315.9021577237145,14.439428859118825
335,38708.84307545927,26701.547752696173,10648.62530906233,1358.670013700761,14.484612021850392
336,39246.52684374621,26833.906071023313,10736.09546014889,1676.5253125740019,14.539771360994264
337,39380.23545345833,27147.816298028145,10607.206859257954,1625.2122961722307,14.540426223535412
338,39204.60271547561,27090.986186187994,10716.115172856038,1397.501356431574,14.459545189470056
339,39177.15953669984,26977.03355455122,10787.332230649514,1412.7937514991063,14.494017143069158
340,39225.03124579665,26947.731976567207,10702.49737727541,1574.8018919540373,14.529618624282156
341,39368.18381239182,27285.31124954796,10649.03349797414,1433.8390648697168,14.515144859090235
342,39165.759340066725,26955.884886071373,10613.750008245057,1596.1244457502871,14.531599720310165
343,39214.49374648597,27127.104347561908,10674.030394718362,1413.359004205693,14.492562295010742
344,39575.697269562355,27340.120993717243,10590.950323194349,1644.6259526507638,14.580393640935952
345,39312.28118065937,27103.128235742995,10741.667709238898,1467.4852356774718,14.50601654560683
346,38959.77532897101,26910.140542694793,10753.515089433911,1296.1196968423064,14.480093234417126
347,39052.9404129878,26918.31788100948,10685.160085403431,1449.462446574893,14.506946225388038
348,39018.119423119526,26848.334349464556,10777.771857655882,1392.0132159990935,14.500108804772836
349,39109.1124312592,27048.04708366132,10574.359138125175,1486.7062094727007,14.532085137712418
350,39223.916454733655,26991.92524435019,10668.229505651463,1563.7617047320055,14.551835511259512
351,39313.05419584677,27181.916326194172,10740.385942542205,1390.7519271103956,14.495958190813521
352,39080.451749987405,27183.520400696692,10661.67249933872,1235.258849951988,14.482477874092268
353,39371.91436098527,26991.3763723707,10692.997665678522,1687.5403229360454,14.596535956466289
354,39438.86201882966,27191.471657676706,10703.943797493592,1543.4465636593632,14.564141675519487
355,38960.22145920202,26994.070000781845,10620.473086061134,1345.678372359038,14.50070866233246
356,38703.66020368892,26909.590099639623,10627.21068633671,1166.859417712596,14.477398688009615
357,39070.16949863608,27196.604420570107,10530.788641337556,1342.7764367284144,14.534530752005784
358,39196.68850154622,27065.26859904216,10646.40716689482,1485.0127356092453,14.573338818632514
359,38857.26752458754,26908.50954805052,10592.974181200963,1355.7837953360577,14.52412612409662
360,39192.38402779837,27204.888567818907,10722.624986870322,1264.8704731091457,14.505138647175638
361,38979.89560617927,27382.6809946509,10553.065194997445,1044.1494165309268,14.439663428794827
362,39223.43582792664,27173.53845263059,10798.478638921086,1251.4187363749588,14.472372541614348
363,39168.64526648017,27142.777501052242,10712.05095781976,1313.816807608171,14.505256811140871
364,39044.16625712508,27198.013615825337,10690.847072797162,1155.3055685025793,14.489089091072705
365,39092.4596674277,26992.238830596452,10770.330649307833,1329.8901875234187,14.529968854713463
366,38662.8110445701,26955.04369056027,10602.343875347391,1105.4234786624438,14.475938032516352
367,39249.98516616746,27329.930161038355,10740.709462901947,1179.3455422271618,14.506480803545442
368,38907.697605888075,27051.29518959188,10711.222336894158,1145.1800794020382,14.489995704382713
369,39138.59331791768,27104.327350064483,10705.727832178589,1328.5381356746038,14.531814126493884
370,38756.48721987139,27035.323466011843,10647.316433642733,1073.847320216817,14.478677702053368
371,38482.536728323554,26826.013396911512,10519.656908733048,1136.8664226789879,14.487612447067246
372,38947.668156681335,27173.181734455044,10660.025868171724,1114.4605540545672,14.480396508105725
373,38758.30731586745,26990.08671693235,10679.88857798604,1088.3320209490666,14.494034315250552
374,38772.16583874052,27004.316055416984,10633.155663017149,1134.6941203063834,14.505595421458226
375,38984.59566725649,27171.80146180212,10678.657964595186,1134.136240859185,14.481294291460685
376,38649.134507781506,26839.3199121761,10587.264504185456,1222.5500914199547,14.519416546925417
377,38731.08970415538,26984.857478343594,10604.217917501339,1142.0143083104522,14.508923926683941
378,38990.08012675955,27128.11912876637,10578.560867957445,1283.4001300357304,14.53969557397544
379,39032.86116101786,27224.983334005537,10651.475447483379,1156.4023795289431,14.499546216276752
380,38818.76723042659,27170.501364108233,10668.786411484896,979.4794548334612,14.479162815781407
381,38538.96917226017,26908.559309403896,10650.42275278116,979.9871100751225,14.461592880678902
382,38929.627840545545,26746.861917670747,10692.086028576656,1490.6798942981404,14.590160393059659
383,38574.46424696858,26907.679064096585,10759.195421119413,907.5897617525807,14.438588019890915
384,38806.616808568535,26981.159808892357,10614.880819074899,1210.5761806012852,14.538000198873188
385,38275.408508621025,26836.55805764021,10576.645652636373,862.204798344439,14.443420029021976
386,38301.80155600788,26953.3425420194,10541.48205830276,806.9769556857245,14.46146310238732
387,38338.68402345249,26807.291461075634,10706.753681536135,824.6388808407282,14.439820681272437
388,38708.6696085675,27150.947403852304,10686.167622102077,871.5545826131201,14.446538094594267
389,38566.451282035065,27085.484590871594,10640.056047875387,840.9106432880762,14.467338508740347
390,38480.41413047718,26887.147401670503,10722.391134458589,870.8755943480828,14.449950562709422
391,38501.217565797284,26899.26154753548,10627.704113180816,974.2519050809824,14.498447489404763
392,38483.78742748324,26844.685331311433,10727.528437654022,911.573658517791,14.468347310547724
393,38680.94274491951,27092.000405250245,10641.074115745652,947.8682239236077,14.507315056428418
394,38708.19513532882,27142.44025398078,10585.724884358335,980.029996989706,14.53517504669984
395,38460.18447798607,26903.879618720024,10691.698172816352,864.6066864497006,14.45863169006401
396,38727.59858882713,27067.19884498868,10654.165832556913,1006.2339112815389,14.492916983219654
397,38427.90285578823,26961.981138061772,10597.578967946405,868.3427497800476,14.513822666205087
398,38539.558230048744,26830.684281336562,10670.932911314414,1037.9410373977662,14.505902696036461
399,38612.77113645159,27006.36204451084,10661.473350119599,944.9357418211512,14.488096864130824
400,38565.37941292808,26981.427809070403,10568.183739390992,1015.7678644666812,14.511863061122398
401,38467.73914872941,26834.71806037291,10591.91595560399,1041.105132752502,14.529002815023237
402,38611.811470308254,26822.437291018792,10597.056515348364,1192.3176639410995,14.584216943958422
403,38705.511441660274,26936.20264264522,10567.28487360941,1202.0239254056432,14.569173057105292
404,38826.84231167232,27235.644747080343,10617.17158340834,974.0259811836368,14.531804259912107
405,38698.80283358343,26880.27557116102,10582.899606000527,1235.627656421886,14.570947766646837
406,38688.9909127936,27145.051448575192,10591.082809800331,952.8566544180721,14.509594154615172
407,38462.35519944448,26988.83133002112,10626.240855532691,847.2830138906647,14.498516995653942
408,38281.706516935184,26908.8897587012,10619.858446264621,752.9583119693634,14.459175667869577
409,38731.86079106941,27096.18900358205,10633.136598067167,1002.5351894201995,14.523611693347366
410,38792.60347055786,27172.902355115584,10724.282599950828,895.4185154914449,14.501941389557722
411,39015.14413127936,27167.822514218544,10672.26268872474,1175.058928336075,14.5548940799479
412,39073.565918620734,27279.41629581518,10583.694105155415,1210.4555176501344,14.60032499088994
413,38870.14382533188,27287.439565912046,10733.64454089992,849.0597185199185,14.51705747839049
414,38632.90732615827,26986.716928662,10615.988068741724,1030.202328754549,14.54639739462283
415,38831.52317007827,27116.186825164037,10685.33119272547,1030.005152188758,14.526840474345455
416,38694.229680538585,27178.082783921214,10638.204408820744,877.9424877966194,14.522925969080037
417,38551.2220113223,27086.27999922879,10574.344533913218,890.5974781802943,14.527856106515161
418,38687.355751682684,26799.797285688583,10714.570490070822,1172.9879759232826,14.5566010580865
419,38643.09346040456,27041.587994397654,10648.210673522346,953.2947924845685,14.510356016656566
420,38435.71638370426,26778.21969014367,10759.931759342406,897.5649342181823,14.465285308781688
421,38646.00983621352,27015.63251015021,10595.340339206332,1035.036986856976,14.552186441831129
422,38666.25057691292,27123.95157004053,10664.537652546493,877.7613543258922,14.516576111596592
423,38529.83377189595,27270.033179040915,10571.923877369973,687.8767154850648,14.490338354640478
424,38676.406987835646,27225.31105352638,10612.781389321628,838.3145449876392,14.522647867391662
425,38625.16473375524,26966.73691962476,10511.17792962243,1147.249884508059,14.606665088908038
426,38884.857785507775,27186.52599160343,10652.048242037854,1046.2835518664942,14.547125903598257
427,38629.467680883245,26909.450051797023,10612.703428359946,1107.3142007262795,14.554959054252468
428,38444.91331050442,26896.042637997,10611.70829033477,937.1623821726462,14.531869781118765
429,38837.14308055056,27313.510057103893,10580.308725243423,943.3242982032461,14.550744955609487
430,38604.51016700032,27046.002702401343,10663.767685461826,894.7397791371441,14.519177863908627
431,38741.58222771778,27239.97114824124,10697.743233352061,803.8678461244817,14.507064914747781
432,38604.715961107635,27053.815268159335,10647.139599171813,903.7610937764839,14.529558906367416
433,38974.10823112982,27503.06864289322,10635.252391776909,835.7871964596889,14.533860126756467
434,39018.45447347926,27255.695939765046,10661.228725446095,1101.5298082681184,14.587404339209392
435,38704.86431459316,27128.971401017658,10650.227972266139,925.6649413093655,14.533055741577813
436,38518.98637040178,27071.770240011934,10667.891444421703,779.3246859681349,14.494516266421302
437,38283.29758972971,26775.381657351576,10641.976082470319,865.9398499078161,14.516315839461836
438,38514.31213004947,27001.337286225564,10606.940919651464,906.0339241724396,14.533507284050328
439,38870.16139900494,27234.87918813403,10571.722038643271,1063.5601722276333,14.595061468040583
440,38644.830962137086,27182.166546050823,10578.481930017659,884.1824860686065,14.536049594496774
441,38180.184274120664,27059.74435604868,10631.162861613899,489.277056458086,14.444744418771766
442,38167.39132023295,26729.117598307108,10645.030360459925,793.2433614659167,14.491305342256965
443,38054.98131004206,26665.903471144655,10670.12700610845,718.9508327889525,14.490349756008083
444,38413.4845784498,27058.046001056002,10581.107263069733,774.331314324063,14.52019158092494
445,38241.987027017036,26981.389119981464,10522.263810068627,738.334096966948,14.511833347097646
446,38108.09552888923,26882.789899254876,10536.362764153688,688.9428654806652,14.512027068959028
447,38546.43115710183,27134.81817506048,10656.043592954416,755.5693890869334,14.500839602736075
448,38389.94020873453,27061.568482046754,10729.907460416565,598.4642662712067,14.478388836902479
449,38147.94056045187,26952.1790174825,10665.122772678234,530.638770291127,14.44657192973356
450,38558.52893772737,27037.309499215262,10635.300237796288,885.9192007158272,14.553085877591265
451,38104.84748831873,27019.81190174433,10494.62449080071,590.4110957736884,14.510930997678589
452,38408.388850140494,26961.307786320285,10541.534937523109,905.5461262971003,14.543646359748587
453,38705.431198987426,27254.9176716704,10581.9731629152,868.5403644018261,14.536904952633233
454,38565.49554421304,27119.528376233546,10577.09043478716,868.87673319233,14.553969274461219
455,38344.270750101816,26907.894135453764,10572.073376380296,864.303238267752,14.537148198536231
456,38057.918805102876,26836.90445917132,10607.488585325385,613.5257606061714,14.48340674688788
457,38131.0151268576,26910.670181107707,10641.493872798046,578.8510729518493,14.466546394400094
458,38246.60903658328,26753.808062811622,10483.291844157033,1009.5091296146238,14.574467154982454
459,37995.759322972735,27022.479021079325,10626.718371411727,346.5619304816828,14.429487894415347
460,38142.7780673103,26977.164322503384,10656.079004082274,509.53474072463723,14.46295169275469
461,37939.074686139356,26933.883767999967,10559.441866816653,445.7490513227385,14.445407970358266
462,38069.370538329706,27261.550824611095,10461.267490722343,346.55222299626257,14.445240295887167
463,38141.19196019477,26898.712465951077,10489.71967295935,752.7598212843368,14.52070169109059
464,38403.288997821466,27081.38451024114,10708.184781878455,613.7197057018748,14.488282358241515
465,38176.463422145185,26644.00443028247,10717.178019981246,815.2809718814678,14.518588949807361
466,38256.756334332626,27004.015530658686,10513.778018909159,738.9627847647789,14.531363036835474
467,38941.02237878669,27440.662901113123,10622.451592399406,877.9078852741659,14.552110441041934
468,38847.87002660109,27174.771258031386,10590.078947931555,1083.0198206381538,14.628086814291539
469,38814.778532102006,27265.46432638504,10645.037591114526,904.2766146024405,14.566344481666341
470,38363.64604662504,27079.755727842596,10708.98791891944,574.9023998630037,14.48765334604045
471,38273.1924978573,26922.15965287008,10671.900446602293,679.1323983849288,14.496348761570296
472,38213.96099032589,26934.88272782121,10649.199681869546,629.878580635137,14.504766893899314
473,38490.30743276053,26887.036803394716,10688.792243100494,914.4783862653167,14.548680881293276
474,38341.69539469255,27110.403096855596,10607.717836688227,623.574461148728,14.542581020834948
475,38263.833060938225,27156.840815980264,10605.462787675942,501.52945728202394,14.490950900882417
476,38239.57498437473,27077.147066229216,10686.622097898247,475.8058202472639,14.474494512044068
477,37661.97489018422,26874.344169606044,10551.072242227345,236.55847835083114,14.448354179844872
478,37551.44789698926,26651.415792443284,10601.808159257604,298.22394528837685,14.449418863556897
479,38147.09920573865,26807.3030524836,10642.377442002298,697.4187112527507,14.51176045604534
480,38292.88545910749,26951.775457405543,10623.358352445068,717.7516492568793,14.522349681436683
481,37843.90649428716,26747.390070690235,10695.45137702567,401.06504657125333,14.449124522955984
482,37859.95744938305,26961.322079151032,10540.964261669695,357.67110856232466,14.478557954848196
483,38279.83271977058,27150.390631583563,10600.625409165008,528.8166790220093,14.494189860617773
484,38123.639908329176,26967.991050736084,10649.213227904127,506.4356296889673,14.48190421642347
485,38132.05649846133,27257.285315298424,10543.93008197315,330.8411011897588,14.466936995925622
486,37918.02813023497,26949.594907526895,10550.798979071571,417.63424363650483,14.457672063334424
487,38026.21394560271,27024.07868740733,10588.061446287771,414.073811907605,14.477434994159665
488,38058.97698235611,27127.767734997047,10632.307656640116,298.90159071894595,14.448747865466098
489,38298.69173045903,27340.440780182358,10500.022966247217,458.22798402945773,14.505532828203727
490,38506.71297784288,27103.433271481954,10581.277812669055,822.0018936918714,14.570309014716688
491,38395.80383678332,27226.231043267075,10535.831503821317,633.7412896949318,14.555876897906266
492,38464.63848689048,27351.9121951612,10648.38615004794,464.3401416813358,14.477859305310652
493,38013.32875652093,26987.601252907396,10618.929338241765,406.79816537176885,14.474859511094106
494,38405.93603944541,27131.63771894281,10534.774486304072,739.5238341985314,14.562740856338277
495,38103.752824545176,27139.904188633882,10632.43493712977,331.4136987815218,14.453032908387023
496,38116.04891195468,27159.291201526386,10647.068658126735,309.6890523015536,14.470670019174218
497,37993.355395785075,27044.50303998429,10653.54041360499,295.31194219579993,14.452380126222671
498,37866.8059629018,26866.793873599905,10515.28052697238,484.7315623295217,14.50608518496438
499,37863.16893801235,26891.742356898238,10564.438623057067,406.9879580570487,14.498882453629378
500,37933.75193527578,27139.806445018858,10673.322243600614,120.62324665630877,14.426519241042865
501,37903.54147505466,26991.517977405456,10512.659911002767,399.3635866464392,14.502524062100868
502,37955.552724871006,26857.181964062198,10565.91721510777,532.4535457010425,14.514464860159109
503,38014.07059833463,27073.017547349267,10638.65633747084,302.3967135145176,14.469178585581684
504,38079.296143277956,27074.110465827387,10545.274404210113,459.9112732404501,14.511381641093182
505,38128.730001076896,27343.854887363006,10478.32465072977,306.5504629841125,14.478690678018133
506,37820.66408784233,27072.04775932964,10588.541039983082,160.07528852961332,14.441315117891438
507,37821.80032790725,27107.84969803979,10500.02004568356,213.930584183905,14.448212653023852
508,37877.90259359042,26926.367326214084,10609.371603312527,342.1636640638135,14.488809391037375
509,38064.86513136106,27060.245968517625,10578.126490543862,426.4926722995733,14.518666830556327
510,37790.49600124704,26980.083860204693,10469.595696093436,340.8164449489086,14.496130710096782
511,37965.67485705698,26965.460498989658,10571.744085306498,428.470272760831,14.500667460931
512,37877.57550152197,26944.519770436415,10664.649694218391,268.40603686716713,14.464206274420507
513,37108.78473245061,26546.79680194043,10531.20572151192,30.782208998258284,14.396171163449317
514,37658.72720450546,27168.895829687455,10567.241393186509,-77.41001836850046,14.390062984021224
515,37729.208222774534,26728.794501241813,10537.396176188526,463.0175453442025,14.512065976362244
516,37903.21672234454,27122.083866233894,10648.7342411566,132.39861495405057,14.440915591711615
517,38073.147608618056,27147.511643174606,10578.607661751365,347.02830369208095,14.467377264504055
518,37633.367305803324,26943.616491829376,10557.676913896317,132.07390007763388,14.437030122459836
519,37665.37882005845,27019.078140516205,10558.494291530717,87.806388011526,14.431066462889602
520,37596.56100674532,26838.6645978306,10588.18276004217,169.7136488725555,14.447592896698538
521,37586.40152619518,26949.607449695515,10595.441329659478,41.35274684018805,14.432666216027869
522,37681.03015150398,26792.861210814892,10685.15911717016,203.00982351893254,14.436810219268207
523,38226.88617039733,26904.601147009333,10672.8629484696,649.4220749183951,14.589633174694743
524,38429.703915292084,27327.88253141782,10700.653334547089,401.16804932717787,14.521338952440964
525,37677.695417726885,26985.58247445841,10586.701157819096,105.41178544938157,14.447243188967514
526,37644.708420201256,26978.75090931152,10572.288614665513,93.66889622422605,14.439956668794817
527,37789.23795286936,26928.476542882596,10560.965375633063,299.79603435369427,14.512987888324526
528,37719.594669243765,27016.469296567808,10423.343405400901,279.7819672750593,14.498117857250186
529,37852.51151715783,27159.664474308687,10597.100009519052,95.74703333008802,14.47937066992361
530,37668.013297714984,26908.335912351664,10681.735623015325,77.9417623479967,14.453766999231133
531,37499.224855752844,26975.176636901986,10612.1403751391,-88.09215628824313,14.397153724797258
532,37771.58217432162,27055.952122455714,10542.620104397003,173.00994746890137,14.463059433034692
533,37911.050223369755,26956.563166978704,10546.595487525867,407.8915688651832,14.538110538163625
534,37921.93756952076,27089.567913801486,10608.198047398873,224.17160832039372,14.474401548871873
535,37869.920269650946,27035.57402308257,10605.349543737804,228.99670283056548,14.501709869869707
536,37930.31803853426,26925.483100298083,10518.903956907581,485.93098132859814,14.56295763927556
537,38012.60164916035,27144.225622987018,10568.897542884475,299.47848328885084,14.521103763054441
538,37997.05228800546,26954.055549414534,10560.19701397877,482.79972461215584,14.544120996052104
539,37652.32620181884,27019.768710943834,10524.297766982267,108.25972389274102,14.458089321964506
540,37617.009893699564,26891.316766324337,10525.821023870614,199.872103504611,14.452229441893437
541,37501.97283299255,26967.530068550106,10574.650301072705,-40.20753663025971,14.442436779740586
542,37460.333669272135,26802.853946869076,10583.763992152839,73.71573025022008,14.449590562254091
543,37731.6052293889,27038.84697110818,10588.20617792721,104.55208035350734,14.469379444531892
544,37353.29237959144,26877.24758340133,10475.166310120872,0.8784860692358052,14.473075590774611
545,37283.89059678707,26812.2425275548,10512.175673789767,-40.527604557501036,14.446240877261484
546,37538.30143559141,27071.529510315693,10556.966406152102,-90.19448087638011,14.428836764579557
547,37559.05096725472,26994.565308858244,10541.585152741374,22.90050565510319,14.467291058182841
548,37576.11366917508,26971.597948696082,10654.116242147637,-49.600521668638976,14.42066636478488
549,37512.34485573073,26770.671389856598,10610.393759328692,131.2797065454397,14.482543102374157
550,37257.05836707445,26729.457754971514,10606.484830908938,-78.88421880600436,14.432816315335025
551,36798.65598632338,26634.04177455669,10508.869314664493,-344.2551028978087,14.364171001810638
552,37163.65996173398,26643.79063325955,10494.283778426528,25.58555004790469,14.44981624208145
553,37511.8014548539,26839.087469202528,10481.116431617114,191.59755403425515,14.490041860618206
554,37738.036175524554,27195.721030574507,10649.25890962973,-106.94376467968323,14.410509406742475
555,37734.0480163185,27005.682026070826,10528.502039080038,199.86395116763015,14.520052380330707
556,37610.62746256885,26828.50318472881,10627.198207587664,154.9260702523825,14.449927501553576
557,38008.258849388716,27212.51233618588,10557.253956332113,238.49255687072946,14.51249678244768
558,37685.42784330403,26950.07573913667,10501.757865799837,233.5942383675174,14.505145290945606
559,37376.2694634262,26916.981116433617,10650.677402027512,-191.38905503493152,14.392778865078903
560,37508.5190045118,26876.633423275038,10528.847798080926,103.03778315583622,14.465968538663859
561,37975.74232758969,27286.385627213393,10546.134559911625,143.2221404646698,14.469870721986133
562,37630.19758366973,27160.515632672046,10512.787691762926,-43.10574076524426,14.415715665449511
563,37783.35530892953,26957.884859939706,10570.655847738179,254.81460125164813,14.488327086567349
564,37934.00430111373,27093.931878274227,10539.097433275309,300.97498956419804,14.547879157610145
565,37567.84439435358,27134.906391498484,10636.489317269865,-203.55131441476988,14.400228432616537
566,37141.19939237593,26810.81272144596,10458.767884921823,-128.38121399185184,14.440206647492118
567,37415.23094853513,26801.04780041966,10514.955740340583,99.22740777488434,14.49143424160956
568,37255.47590003602,27037.970116260072,10469.608473858503,-252.10269008255273,14.428129990960027
569,37694.59688173092,27054.51453877202,10495.58689442354,144.49544853535917,14.518038007816148
570,37424.22372322043,26911.583488170883,10582.204902642245,-69.56466759269824,14.439521711696981
571,37331.521155208175,26913.11429217106,10517.842708512955,-99.43584547583669,14.447407914331784
572,37128.68027121525,26763.050189600457,10581.12563781644,-215.49555620164756,14.420763071511988
573,37474.52800407726,26973.84669052512,10593.273249990061,-92.59193643791514,14.437217246439863
574,37590.28368145703,26941.893058950056,10538.79535030043,109.5952722065449,14.490017872554926
575,37229.666877123476,27054.393983809703,10443.038348583415,-267.76545526964037,14.437490281370003
576,37630.31477478638,27166.52722920318,10536.858093798353,-73.07054821516067,14.475155097496824
577,37559.58700574314,27107.25360390218,10603.57839420333,-151.24499236237534,14.438050335366128
578,37413.336720740146,26988.032071713274,10509.457617652208,-84.15296862533796,14.470533869711758
579,37279.53703240544,26863.050332844596,10555.513929226527,-139.027229665684,14.437798564469464
580,37043.33414665873,27031.712277032966,10503.316583198812,-491.6947135730443,14.372700097882216
581,37378.81706029821,26905.098825103087,10577.033115089198,-103.31487989407105,14.447431560146825
582,37390.32914885826,26940.991476593234,10525.037152849101,-75.69948058407317,14.461987606700784
583,37424.20019975711,27118.09380595931,10614.778764584296,-308.67237078649487,14.41047094811979
584,37433.62022396474,27215.107839111708,10461.287020322074,-242.77463546904983,14.450540123039993
585,37321.06309243434,27227.699210623774,10568.667443694572,-475.303561884004,14.378235899210733
586,37220.95529065527,27043.30231294524,10603.98870907311,-426.3357313630877,14.391699169265648
587,36959.12800236438,26827.606684357786,10479.296789740149,-347.7754717335556,14.392569276590521
588,37093.242319542165,26887.175748516867,10495.644659062767,-289.5780880374732,14.386875276059707
589,37075.74480064067,26682.372526976193,10474.817770005271,-81.44549634079522,14.459316487036755
590,37106.174929124114,27070.374498904483,10411.213362305203,-375.41293208557545,14.409573295889427
591,36983.419473728645,26939.040050015286,10523.496146878011,-479.1167231646541,14.347518707346936
592,37238.16559642954,27007.328974720127,10531.181045908426,-300.34442419901825,14.429473492494123
593,37352.30398025753,27024.149960167422,10630.107853522935,-301.95383343283174,14.400690907914477
594,37065.41620900223,26654.378861886504,10491.545084706388,-80.50773759066215,14.475404845516909
595,37324.90795773011,27212.551121145447,10475.606730251457,-363.24989366679074,14.424177668253261
596,37244.98232094562,26573.30516678034,10541.986039273293,129.69111489198986,14.499294527922357
597,37432.08612362336,27039.886620147543,10628.026490840572,-235.82698736475504,14.449766890918614
598,37807.0941356037,27272.67670428563,10574.538580898123,-40.121149580056226,14.487980642616167
599,37327.692893141524,27164.588928387537,10380.061038605696,-216.95707385170317,14.493460508969422
600,37206.99680661138,27166.436294421655,10541.37861681155,-500.81810462182693,14.397029569670408
601,37442.48099175764,27093.897120900932,10482.780024739854,-134.19615388314924,14.451997657353054
602,37342.46507020964,26997.776717575147,10614.539085291011,-269.85073265651954,14.413820210264507
603,37436.25918390792,27132.171308485955,10600.575048379867,-296.48717295790266,14.426087065229165
604,37191.67090649297,27142.62375541044,10435.841964220926,-386.7948131383964,14.431456791919885
605,37091.696501572995,26979.200109805097,10455.14254860115,-342.6461568332488,14.404851997160286
606,37271.37444368257,27191.767025580175,10490.508732014354,-410.9013139119561,14.418181555551593
607,37391.93089987104,26962.130206777274,10588.18758698124,-158.38689388747662,14.461596141513299
608,37233.72138447955,27064.33457298626,10588.423958941334,-419.0371474480489,14.395463915521542
609,37504.601155280005,27099.84015177581,10473.408031847366,-68.64702834317359,14.47890829840938
610,37269.000850003926,27152.501308506573,10434.144963859622,-317.64542236227135,14.44615035455634
611,37132.14742324485,27075.468648145896,10434.075597090761,-377.3968219918024,14.406589913195099
612,37293.38267194042,26673.108800015823,10500.847406231072,119.42646569352291,14.511266337448113
613,37194.06013152507,26939.252082342846,10578.409799164388,-323.6017499821646,14.406549284537562
614,37459.24459310347,27023.408691596196,10529.302376561496,-93.46647505422152,14.495670301400839
615,37150.19465223954,26954.493687519553,10453.782890935952,-258.0819262159712,14.455469092893491
616,37354.53042803943,27131.56906276767,10425.697124498603,-202.73575922684176,14.476226536068328
617,37194.34760234263,27243.10146369629,10557.107853199805,-605.8617145534663,14.375080759851237
618,37315.81249871233,27117.818776803902,10423.777223341838,-225.78350143340867,14.44960086751206
619,37037.97907017437,26905.870681638684,10563.008331571305,-430.8999430356198,14.39403526932334
620,37289.157036673154,27168.959168244084,10585.576068103259,-465.3781996741891,14.412085180467365
621,37080.13428071406,26840.63413450181,10614.412183704702,-374.91203749245324,14.428158522074899
622,37303.68801627609,27131.186191743134,10499.96373914967,-327.46191461670605,14.467347798175192
623,37374.458439699185,26950.258295614243,10440.789964470665,-16.589820385725034,14.510188487336487
624,37389.28569157006,27217.2925330345,10414.381634129002,-242.3884755934414,14.480986788228194
625,37228.664749029536,27011.825994403633,10527.455326105444,-310.6165714795461,14.414102196245475
626,37118.443596020465,26859.701748069176,10588.68943820777,-329.9475902564809,14.44661648835302
627,36929.94552558575,27197.12221156273,10486.693836230534,-753.8705222075187,14.365814439676683
628,37102.50298991226,27152.014373677048,10546.620270779667,-596.1316545444606,14.406905685540252
629,37497.73431745632,26998.22689739959,10616.760846945092,-117.25342688836099,14.478544718558268
630,37453.055223164774,27177.279146293204,10472.738673546566,-196.9625966749918,14.499825711709933
631,37132.970025666065,26891.290161185534,10574.982958810966,-333.30309433043294,14.457420797324676
632,36839.44625839382,27023.19222520532,10520.379559370102,-704.1255261815968,14.38679367804344
633,36853.978943256574,26934.58270989884,10393.789392714109,-474.39315935637205,14.474891522753682
634,36820.74387439749,26939.851820159416,10515.566215919765,-634.6741616816871,14.375060771924108
635,36908.46539305622,26992.574912673517,10548.601933584881,-632.7114532021842,14.383655775959557
636,37083.53160841252,26793.871418991926,10545.348083652967,-255.68789423236376,14.457080757530798
637,37309.50416773137,27078.91869217395,10449.201802929252,-218.61632737183027,14.512949292786477
638,36978.79629636652,26889.099630848596,10475.596649206074,-385.89998368815213,14.456493141510602
639,36973.18117561797,26753.181429221364,10543.705616442176,-323.7058700455709,14.456230913590806
640,37101.31543443877,27074.539676208416,10547.441415068268,-520.6656568379149,14.417831879348416
641,36996.082236986746,26804.770071819996,10537.450331322922,-346.13816615616815,14.455135189153491
642,36932.15760587303,26990.3692851729,10473.190770894053,-531.4024501939239,14.419077256514061
643,36818.91848045235,26719.809444996077,10506.844208092169,-407.7351726359011,14.446747965150603
644,37050.344128073804,27066.851669586384,10478.866432314559,-495.3739738271397,14.419581412597815
645,37074.46436685359,27120.047331223403,10570.00542199905,-615.5883863688687,14.413793277464176
646,37048.690515078546,26827.865475347233,10447.931650098039,-227.10661036672172,14.476625857806267
647,37368.15210815275,27154.486351236294,10610.442782407687,-396.7770254912248,14.434356735334351
648,37146.29444274632,27095.914814550422,10596.568949874109,-546.1893216782082,14.429830062936574
649,37144.64013057029,27148.133731036596,10416.128046008085,-419.6216464743957,14.461003097916578
650,37183.31605555287,26963.097452018992,10448.669274498712,-228.45067096483763,14.509589452464054
651,37029.20008437164,27132.448804722477,10570.760091098102,-674.0088114489445,14.388088440501692
652,37019.16062032839,27092.009498601947,10411.107027947697,-483.9559062212611,14.447903990276405
653,37055.69182425736,27012.919192502242,10358.562563307563,-315.7899315524519,14.517838002838001
654,36815.87609995129,26957.819378015876,10456.743966958466,-598.6872450230476,14.411279616719277
655,36898.78308402627,27029.550770058977,10481.860602766752,-612.6282887994603,14.409379572066065
656,37282.94374499383,27013.759204664744,10509.019453341238,-239.8349130121569,14.493454437669307
