Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,12578.922715659066,14960.377550396963,9322.031686776068,-11703.486521513963,0.02718546581818279
317,12486.591644657194,14759.981779556905,9233.610930544133,-11507.001065443845,0.049063083874092084
318,12759.73672432024,15097.335013343572,9268.430652697934,-11606.028941721268,0.05256203010900301
319,12824.32407541474,14948.591367375071,9414.777239042078,-11539.04453100241,0.05373200693388963
320,12695.477259573861,15026.185311901121,9290.979029100186,-11621.687081427444,0.03093103435669664
321,12673.747164305141,14958.842760880665,9302.408257651654,-11587.503854227178,0.04762046209617318
322,12697.254981172471,15017.925180411776,9298.215763051503,-11618.88596229081,0.047467674318002584
323,12737.85075460072,14956.160165093692,9306.726430462691,-11525.035840955661,0.05195575355051041
324,12484.12799065201,14738.889029583182,9302.608743150562,-11557.369782081736,0.029705120302607635
325,12630.814162159839,14930.33931041046,9289.78915228699,-11589.314300537613,0.04413005191741387
326,12967.120393500218,15064.21823305953,9286.642856644241,-11383.740696203555,0.04706519891859309
327,13103.894053571608,15136.364600214707,9331.804502148845,-11364.275048791942,0.04913615724687448
328,12785.432785472573,14857.098301651622,9395.005888724241,-11466.67140490329,0.039829201337584635
329,12825.755248966241,14940.581829578088,9368.303077344082,-11483.129657955928,0.04676506831271293
330,12791.233018696912,15028.426252696858,9259.553181831157,-11496.746415831105,0.043934548834316495
331,12838.509503541742,15282.375586271504,9197.481619973605,-11641.347702703368,0.03852024683255023
332,12692.04120622679,14845.17980673003,9352.781649243507,-11505.920249746745,0.046281575610985864
333,12564.995855404075,14824.197455239093,9211.744611840013,-11470.946211675033,0.05439891161171248
334,12594.482779580101,15001.57038775073,9298.143919549006,-11705.231527719634,0.04871621616461555
335,12576.565055739946,14870.708990623498,9278.478028078998,-11572.621962962552,0.05741709326726646
336,12939.239301176176,15088.451230312021,9281.331076433109,-11430.543005568956,0.044995657845721126
337,12956.007396546025,14868.182871232546,9332.508180146011,-11244.68365483253,0.051959888002027776
338,12906.152713379366,14999.032172237161,9347.131731703825,-11440.01119056162,0.03659936160809041
339,12876.623604511133,15043.983362874635,9236.24070555541,-11403.600463918912,0.06944330008323346
340,12582.235093356909,14791.421732612982,9322.106466341018,-11531.293105597093,0.040550963838387855
341,12614.768820013802,14865.197365117943,9212.785436244445,-11463.213981348586,0.0306158940249317
342,12776.701389237991,14968.033539145334,9344.772393899411,-11536.104543806752,0.044138338502098806
343,12756.059522545132,14992.46762346136,9225.002838306365,-11461.410939222595,0.05439641129462297
344,13180.115898574848,15322.150180529234,9130.721109556554,-11272.755391510938,0.06261335181276312
345,12566.603289349576,14777.109162104962,9341.348175473506,-11551.854048228892,0.031489306833307806
346,12954.329183303285,15050.753340254083,9379.84806980378,-11476.272226754576,0.051823984179067584
347,13036.069511296946,15128.112935242058,9264.942458388323,-11356.985882333434,0.0651961790702777
348,13286.33474909825,15312.64320279595,9476.029174780677,-11502.337628478379,0.04231110010994177
349,13223.712522881637,15227.660472915688,9553.788245143372,-11557.736195177422,0.035917518239973634
350,13026.13557970948,15011.814645222521,9443.317589218486,-11428.996654731527,0.043186608305083696
351,12900.071881382637,15055.390563130315,9268.687842510926,-11424.006524258604,0.05355977571685905
352,12963.265063819523,15105.132703196983,9262.4572913017,-11404.324930679159,0.053800392361808475
353,12753.737700573245,15041.006359338133,9145.504603931471,-11432.773262696359,0.06694400184513577
354,13068.667650785297,15193.319180676033,9329.472713882762,-11454.124243773498,0.055111875390540244
355,13128.22883279654,15119.948544024903,9476.567538033209,-11468.287249261572,0.025983737503244675
356,13020.31678276175,15174.095502282558,9297.339602370579,-11451.118321891387,0.05450980907448136
357,12651.87577907509,14884.148589349687,9404.767257719186,-11637.040067993781,0.02590948815597216
358,12920.330244619363,14924.884280407596,9281.463056475039,-11286.017092263271,0.04690362701090364
359,12615.277788456202,14653.269375935917,9408.384828799342,-11446.376416279058,0.01599980771566084
360,12816.548397896484,15162.005009661156,9263.230593265997,-11608.68720503067,0.04632561853476258
361,12861.189459814024,15047.618481912192,9267.282294516237,-11453.711316614404,0.04352723238591111
362,12899.12854804123,14832.931937657724,9385.594654475619,-11319.398044092111,0.03330362541688875
363,12883.485932486105,15106.819248415477,9170.005367721515,-11393.338683650885,0.05261603306465179
364,12906.992663111507,14983.482032265762,9253.04430610026,-11329.533675254514,0.04621558273033802
365,13253.057193863828,15036.078528344095,9433.115607742311,-11216.13694222258,0.05606387459191625
366,13194.511288886872,15031.470232018977,9455.013284149753,-11291.972227281858,0.022858396560729466
367,12953.615243277534,14852.062307997363,9173.852578747146,-11072.299643466977,0.05960252881334202
368,13024.458627574815,14978.492768386139,9227.62388771632,-11181.658028527643,0.05550052952181403
369,12961.088322052568,15143.190082180903,9201.395277583595,-11383.497037711928,0.05839644321563703
370,12870.62058321713,15099.376892482427,9288.83430743243,-11517.590616697724,0.0381723361741014
371,12886.139794560877,15126.07887797513,9257.535775886783,-11497.474859301037,0.0501540187841262
372,12856.508326923476,15111.99374346173,9115.59887912156,-11371.084295659812,0.0573926936835088
373,12854.8760077931,15077.237420923086,9287.271302790627,-11509.632715920612,0.0504299632504116
374,12756.95012389081,14975.984879565545,9254.949024648935,-11473.983780323668,0.06505282545518415
375,12568.801060805461,14960.124740740583,9227.752007881678,-11619.0756878168,0.04825477684366225
376,13006.683335213802,14963.85287337733,9393.445918916217,-11350.615457079744,0.04569679986214953
377,12503.779751408887,15072.815385031357,9254.973922874075,-11824.009556496547,0.04912700433584863
378,12716.662746349015,15047.367135022088,9289.318532100502,-11620.022920773576,0.039832304066182905
379,12582.228374988434,14812.083640964805,9302.436977406865,-11532.29224338324,0.044914091415257096
380,12650.491225894355,14938.994914399418,9302.394497963815,-11590.89818646888,0.033353567303984505
381,12840.449284376056,14990.657979556707,9390.80218029592,-11541.010875476572,0.021637759363804243
382,12953.906016869947,15202.30737041044,9233.225296689758,-11481.62665023025,0.05012958002764323
383,12928.161415942819,15157.57327122523,9320.726286415123,-11550.138141697536,0.051490662527757525
384,12895.217630246043,14801.701030490942,9398.33578643355,-11304.819186678447,0.048157373815973015
385,12843.981752830616,15112.444594172102,9189.282436720328,-11457.745278061815,0.04861680583965158
386,12848.72779135437,14990.359524781048,9346.631398717926,-11488.263132144606,0.03446881891271536
387,12482.608580629843,14827.987921658434,9198.021097259969,-11543.400438288561,0.05131642347129364
388,12452.870941526453,14895.2894763505,9249.412241494852,-11691.8307763189,0.04583257769561738
389,12674.828876626641,14895.554375265805,9241.272262303819,-11461.997760942984,0.05170101922214443
390,12498.183781801672,14941.395523318093,9266.563770333289,-11709.775511849708,0.035367986679074814
391,12672.211088959803,14982.180542358745,9230.883730427107,-11540.853183826048,0.06157060906310263
392,12807.034266362278,14896.41334441213,9315.49721491348,-11404.876292963332,0.042419049729106706
393,12753.650314759358,14970.70488249566,9251.9778760451,-11469.032443781402,0.032728895599526936
394,12794.528042126778,14818.967000059482,9423.8970879837,-11448.336045916403,0.03227302046641467
395,12881.842519830869,15092.378123483762,9278.1690737639,-11488.704677416794,0.05108154896539194
396,12819.089506737619,14990.563589957515,9326.251301418693,-11497.72538463859,0.04822430448916856
397,12727.987261186743,14903.891920650825,9328.865943191717,-11504.770602655797,0.04779618571389102
398,12695.90779427038,15035.994473898181,9246.847048505742,-11586.933728133543,0.029588961126000568
399,12540.363582145294,14955.077763206662,9322.696691373718,-11737.410872435086,0.01841810181519793
400,12611.650759905006,15014.512682559127,9204.755406608532,-11607.617329262652,0.040023738950424964
401,12508.629911372462,14825.026429078729,9256.490891627582,-11572.88740933385,0.039118681896357144
402,12733.96401503953,14904.68575486493,9280.241680879002,-11450.963420704402,0.04453149464950368
403,12798.345126246111,15097.678420602457,9386.875588379427,-11686.208882735771,0.03571293522440258
404,12750.641165893094,15034.614721444985,9243.1796519107,-11527.153207462588,0.05884388977367183
405,12805.173508522885,15089.21953935,9417.421799245583,-11701.467830072697,0.03595208094781274
406,12582.427364023566,14991.219897210442,9326.9967772956,-11735.789310482476,0.02966971815531716
407,12720.56907114137,15018.555852070282,9429.826545710124,-11727.813326639036,0.030374572993743326
408,12756.996443665159,15070.38266375429,9365.8063570586,-11679.19257714773,0.04177732382390564
409,12832.556246779053,14997.789557961389,9197.469924500425,-11362.70323568276,0.055270312258708265
410,12852.105427575227,15023.875138193092,9278.624674581923,-11450.394385199788,0.052169428927700684
411,12836.27762151647,15065.652196479085,9288.609074747734,-11517.983649710346,0.04017839666690437
412,13008.611913570676,15006.65180262954,9297.96725925778,-11296.007148316647,0.04856627845423234
413,13031.219334863685,15110.820679738295,9338.751108553422,-11418.352453428031,0.039602364353432395
414,12771.461902751536,14972.202794428667,9292.839290548758,-11493.580182225887,0.033250968442912116
415,13075.512552740925,15153.458607391765,9329.235703397695,-11407.181758048537,0.03912095434768481
416,12909.716735849886,14983.012262259397,9365.139593139744,-11438.435119549255,0.03002990279645107
417,12996.305450869795,15237.66748201295,9408.128410359057,-11649.490441502212,0.034100682326269394
418,12819.853442568485,15013.320056975876,9255.291171821762,-11448.757786229151,0.055172134683857954
419,12893.961819830492,14977.810766662864,9318.488347958804,-11402.337294791174,0.04929620956127517
420,12861.769171962958,15081.734640548695,9334.018614009372,-11553.98408259511,0.02615021282744945
421,12749.553190410903,14974.93703074108,9262.623159557119,-11488.006999887299,0.040733198155264355
422,12748.604188923679,14824.62799667976,9360.469945823934,-11436.493753580015,0.029478887657777286
423,12750.964896121057,15078.850344752944,9236.40557477681,-11564.291023408698,0.026408212005572584
424,12772.04519242814,14917.602096697277,9247.051036626628,-11392.607940895763,0.04922706495990775
425,12807.078064153437,15056.582271901027,9263.906807165753,-11513.411014913341,0.05362253200522488
426,13040.195285530592,15087.402076935197,9351.956952949948,-11399.163744354553,0.039447171217639077
427,12846.66508795079,14933.102958173831,9297.51734918426,-11383.9552194073,0.04107316286658133
428,13063.451533078418,14984.211466902627,9282.220866240123,-11202.980800064333,0.04517713182794153
429,13010.782448249081,14948.752803557782,9517.939809368612,-11455.910164677314,0.005448725854849512
430,13033.716893580153,15058.266625783448,9247.968881979814,-11272.518614183107,0.05085989263951424
431,12838.951206262496,15033.87469264929,9110.71060825278,-11305.634094639576,0.06229447749781286
432,12850.297517958805,14985.682275995207,9225.4024980283,-11360.7872560647,0.0655603373700353
433,12805.016298330895,14924.802574847967,9238.2752776287,-11358.06155414577,0.038061789358945164
434,13024.73129860545,14969.520726002187,9403.636783602216,-11348.426210998954,0.04033716281449498
435,13086.454268668153,15092.660933012186,9199.302441825634,-11205.509106169666,0.05774188833474092
436,12933.514292610842,15031.289233735315,9335.932402063563,-11433.707343188038,0.05338534128952324
437,13092.131640100924,15183.201674328913,9335.726439186521,-11426.79647341451,0.04794342356284992
438,12890.567842351533,15107.529654578842,9290.935453192249,-11507.897265419559,0.042678644295497115
439,12810.304722459312,14857.25037701866,9363.509124474194,-11410.45477903354,0.033681450043195144
440,12999.163343619817,15074.23056099782,9339.907460076478,-11414.97467745448,0.03798276493098185
441,12915.82957481452,14884.198264970633,9187.930926534267,-11156.299616690381,0.0670319087488937
442,12944.650408109455,15084.866541683972,9169.184690554273,-11309.40082412879,0.06354283899506141
443,12986.976640787418,14959.391636809089,9328.83500828479,-11301.25000430646,0.04785883559918411
444,12943.775906721787,15037.960534605907,9259.968837167624,-11354.153465051744,0.046042976286473025
445,13030.174679816635,15019.398936877018,9354.92522894067,-11344.149486001053,0.03756231572960497
446,12509.142612191272,14826.017647371093,9200.763325529679,-11517.6383607095,0.06196692152212768
447,12617.439666923829,14784.335005493354,9291.614838695628,-11458.510177265152,0.03835536517376159
448,12759.267121654753,14936.89677494906,9300.692123409595,-11478.321776703902,0.039908961332485476
449,12817.607458714847,15177.747438163307,9114.52124507912,-11474.661224527583,0.06199768121309984
450,12559.95927186321,14797.910978089121,9228.76245804673,-11466.714164272644,0.039629454740328474
451,12711.946866896127,14940.753275887104,9254.489264701466,-11483.295673692443,0.051962631400572445
452,12614.533118044561,14950.553657231629,9267.108299920525,-11603.12883910759,0.023154091416059286
453,13131.422860714409,15158.58715123356,9503.471080514939,-11530.63537103409,0.03062081033086078
454,12623.579439370882,14668.389131273396,9419.267888300823,-11464.077580203335,0.040898033676001644
455,12500.681030165364,14937.2481895096,9200.69557065633,-11637.262730000566,0.06258233853636591
456,12611.32011586921,14895.442732668174,9253.181869234411,-11537.304486033376,0.051619778101398395
457,12754.86571693576,14941.230189214855,9299.793510709398,-11486.157982988496,0.045125258687330444
458,12562.539070952997,14790.950487395932,9239.769424310862,-11468.180840753797,0.03885938571018516
459,12709.68811841046,14891.112437044429,9210.9146103823,-11392.33892901627,0.041439793920150514
460,12785.903275270894,14896.748371548252,9313.57786835689,-11424.422964634248,0.04791269014384658
461,12836.589480948602,14966.300453475618,9354.329633101506,-11484.040605628525,0.03289180930522273
462,12796.11869639706,14787.736207515263,9297.860734853824,-11289.478245972028,0.046823567671197636
463,12711.962059156473,14975.76826964632,9228.26037754927,-11492.066588039119,0.04405882442829845
464,12955.666581354133,15127.798154960463,9333.592716128855,-11505.724289735183,0.03040676561896316
465,12779.450932570126,15149.755690126578,9256.165107661698,-11626.46986521815,0.05608148636189328
466,12642.294133351033,14741.743031992359,9213.878336769802,-11313.327235411127,0.042105535125324695
467,12633.646165343167,15113.58627828393,9147.709096352599,-11627.649209293364,0.061678735097007026
468,12796.76218866632,15089.666091234927,9219.649806057692,-11512.553708626298,0.05311934183072731
469,12881.24448198807,15043.747321482479,9306.00778842962,-11468.510627924028,0.05599089453797232
470,12546.087193806832,14774.644951437684,9215.211922433364,-11443.769680064213,0.05070324544850158
471,12775.967441275687,14978.066980238846,9342.885322878768,-11544.984861841927,0.04180496369789971
472,12713.433914519655,15044.608233275634,9249.477128267785,-11580.651447023762,0.04797976790722283
473,12500.628064707516,14857.408178731095,9151.535409454642,-11508.315523478219,0.0362518303089695
474,12506.0453609808,14888.834006906704,9148.563192362066,-11531.35183828797,0.057948466422163836
475,12694.293419134427,14931.602286985206,9352.682967637862,-11589.991835488641,0.0425512301749876
476,12593.83884587855,15062.899745242223,9200.407542105335,-11669.468441469007,0.03211713532434057
477,12602.404475454761,14861.660080443049,9267.768092852595,-11527.023697840883,0.05387700410726709
478,12698.755693415953,14949.598099028051,9199.601601896633,-11450.444007508731,0.043797470619778955
479,12731.304167666061,14882.66568475849,9359.395895006557,-11510.757412098985,0.05058312791252845
480,12840.703519842775,15049.485271191654,9341.885254065295,-11550.667005414174,0.04225769101461929
481,12958.325807747828,15100.889337172155,9247.910992584539,-11390.474522008866,0.07859341158089295
482,13092.544421293376,15097.810319883007,9354.786252403419,-11360.052150993051,0.06786693557247386
483,13038.766198056104,15012.55318092503,9436.506448220918,-11410.293431089844,0.03387929413287469
484,12929.908981902146,14838.684335415652,9467.912840635556,-11376.688194149061,0.03805997154609994
485,13066.277357693196,14936.081035987914,9290.700388297928,-11160.504066592648,0.04321628033615535
486,13194.200820281421,15063.004329400172,9497.611426655041,-11366.414935773792,0.025198325216527595
487,13473.155950791535,15109.663286887586,9451.728277108181,-11088.235613204231,0.049407067833903584
488,13015.494077657699,14997.703846164348,9209.376299060175,-11191.586067566823,0.05560507029273121
489,13084.21301046829,14941.940526768638,9444.577737910193,-11302.305254210542,0.03224722107779024
490,12991.419322943424,15100.452578896533,9254.041499282572,-11363.07475523568,0.062042319552803094
491,13133.749659717227,15149.742127201262,9115.031529086258,-11131.023996570295,0.06632948603902927
492,12882.192067988059,14930.57598982633,9234.695869564672,-11283.079791402944,0.04540184581072093
493,12755.172880508555,14907.818486826387,9298.096186460729,-11450.741792778561,0.028913690601019226
494,12878.748633883533,15005.767277724353,9332.810473062049,-11459.82911690287,0.04533940673775813
495,12845.957028140358,14775.243213019103,9289.099278418273,-11218.385463297018,0.04689756081720206
496,12989.884099212644,15060.637258664172,9333.392396795594,-11404.145556247122,0.019748042832080814
497,13073.017561664521,15078.781294462731,9403.014494301515,-11408.778227099727,0.03300948361468853
498,13010.419256750509,15088.304735951084,9297.53315405528,-11375.418633255853,0.05706839572909275
499,13030.599457325001,15179.093596454415,9280.948263123762,-11429.442402253177,0.05815220344909616
500,12900.794617894539,15123.306777480111,9387.475304929418,-11609.98746451499,0.04844840602862038
501,13091.11198429744,15295.112955590701,9312.184350184743,-11516.185321478002,0.037982201333043586
502,12890.673059193534,15013.335469661593,9313.227140472834,-11435.889550940894,0.03151200768139528
503,12748.280377475208,14961.574894285379,9314.168274860525,-11527.462791670698,0.032758936404121364
504,12647.716219438727,14843.866130961214,9403.8090694795,-11599.958981001986,0.042856809973653154
505,12620.550397552186,14924.921496610557,9372.526333535418,-11676.897432593789,0.03199820531229369
506,12761.357566384611,15010.206873459836,9227.67402401871,-11476.523331093935,0.04779563617257149
507,12564.097048009928,15021.333330222715,9100.173038193714,-11557.4093204065,0.044216154573119504
508,12722.779953291336,15040.88488213145,9274.122023042542,-11592.226951882656,0.05827928785592165
509,12860.783971270726,15176.075178972893,9262.84223534685,-11578.133443049019,0.04229029093962777
510,12670.254899294023,14918.15815879115,9372.003199540657,-11619.906459037784,0.043032937053913006
511,12606.292294791177,14828.539483232576,9151.753754637395,-11374.000943078792,0.052006821412249715
512,12862.989569958718,15027.091491043146,9149.022738996622,-11313.124660081052,0.059102413275671534
513,12723.112695136608,14894.69369323922,9233.21828799346,-11404.799286096075,0.04118740887326458
514,12911.461689136442,14986.298080309925,9323.824008995387,-11398.660400168868,0.05348805972318785
515,12529.19128590048,14712.881277714983,9234.453629174346,-11418.143620988849,0.03761272597486093
516,13240.85437681349,15278.714717040873,9296.383062208713,-11334.243402436097,0.040743170082942315
517,13048.723424727807,15175.678695004039,9220.241803282492,-11347.197073558724,0.05573095734290234
518,12918.496722967147,15078.868757702416,9327.968899347496,-11488.340934082762,0.0401568198859083
519,12929.072320131485,15140.936282997147,9188.476714348732,-11400.340677214392,0.04553927493854529
520,12990.369936164016,15190.543064341557,9316.924545479318,-11517.097673656857,0.044452808122061205
521,12567.0366233657,14704.715664549865,9247.795811200049,-11385.474852384214,0.04040098011548782
522,12865.037906274874,14977.788781838857,9295.609714498627,-11408.360590062608,0.04027382969399723
523,13112.145193957043,15115.55254188762,9377.02185403154,-11380.429201962117,0.05452813619438024
524,12948.027181884283,14951.156011522886,9344.356386033363,-11347.485215671966,0.03918256574427065
525,12748.323663301548,14939.592065936853,9316.18926394285,-11507.457666578157,0.04067057137733676
526,12693.074183196564,14804.164884450458,9405.32678684517,-11516.417488099061,0.03573746419023338
527,12578.899868457482,14913.178799468624,9304.849994034019,-11639.128925045161,0.03455717760205318
528,12471.16506091265,14750.370330235426,9330.57824421472,-11609.783513537493,0.03784740315219237
529,12682.746446846364,15061.358310873942,9255.784665066078,-11634.396529093656,0.047463502720021256
530,12444.982366891054,14789.660898603512,9158.16097609314,-11502.839507805598,0.053920898539607354
531,12694.210492142147,14895.177164630759,9316.58750499198,-11517.554177480592,0.03658111182340795
532,12897.383019225816,14912.67940576491,9305.146775643827,-11320.443162182923,0.05413329721264784
533,12825.521098660787,15023.794647778454,9191.4571063426,-11389.730655460267,0.052521095913075466
534,12791.423235715603,14835.081038429335,9446.56252161462,-11490.220324328351,0.026610168172078452
535,12941.176093684424,15189.244367482983,9294.707849643879,-11542.776123442438,0.038860440346175196
536,12873.581623543294,15054.93226732026,9288.393256838297,-11469.743900615264,0.05499317915142937
537,12914.69886276867,15075.823091699644,9243.114266512272,-11404.238495443245,0.05100646876803788
538,12908.645858195552,15049.42223070862,9247.429879750605,-11388.206252263673,0.04024018837664051
539,12808.252091886872,14865.95733971976,9391.377085293168,-11449.082333126058,0.03132325075412823
540,12847.93538461238,14950.398170924916,9338.310792217702,-11440.773578530241,0.05481034849752489
541,12733.685645874744,15114.553958916726,9200.562610184203,-11581.430923226186,0.052737324172936334
542,13047.979898574606,15097.947065621875,9430.722045304195,-11480.689212351466,0.02928928892256616
543,12955.634590663967,15281.80318967191,9212.190379455593,-11538.358978463535,0.057290325847502266
544,12768.223999192789,14834.068337139626,9443.009354356445,-11508.853692303284,0.030372840136663082
545,12922.970833952646,15125.39595183177,9263.349717103456,-11465.77483498258,0.04654415819630281
546,12814.368297579269,15005.724844957596,9322.997933969387,-11514.354481347713,0.04184462489281171
547,12651.753836344946,14870.653015117421,9182.943194390762,-11401.84237316324,0.06128632306477727
548,12920.752363615446,15181.142337544958,9127.218267869344,-11387.608241798856,0.06076897268672643
549,13037.417902871037,15091.343259291298,9282.611628468068,-11336.53698488833,0.06009988688114337
550,12832.825610929616,15082.770499212667,9244.415434947057,-11494.360323230107,0.05706719329010829
551,12786.663087265128,14930.489533582328,9299.342660592798,-11443.16910691,0.02731057393961772
552,12749.161836195402,15023.64063004881,9241.14471509758,-11515.623508950986,0.05645540504512189
553,12746.01667384282,15064.818346422508,9207.849241364715,-11526.650913944402,0.048482289582688604
554,12902.541798692091,15120.8351647378,9381.060027343216,-11599.353393388923,0.023298183028320485
555,12873.613015742932,15009.777320387557,9278.511733354475,-11414.6760379991,0.05133167572353847
556,12791.066701082807,14948.227122417607,9279.598907138681,-11436.75932847348,0.03615953526888749
557,13108.435929281093,15150.334707969032,9257.729697187544,-11299.628475875483,0.05152299067754848
558,13236.86258725689,15041.03304912965,9255.364804057548,-11059.535265930308,0.05110112390860644
559,13309.706578965985,15100.266214377438,9388.989309961613,-11179.548945373068,0.028306542963823234
560,13264.632753722713,15060.067687705267,9368.004049463203,-11163.438983445756,0.04381526856543652
561,13242.86040233464,15183.767024725938,9285.587921072227,-11226.494543463525,0.05248063187478397
562,12849.08648325845,14916.737777333961,9408.84765773435,-11476.498951809861,0.02107927455579442
563,12790.94564276068,14849.644950001002,9224.124677668333,-11282.823984908655,0.04481131949423095
564,12839.602945494227,15039.957801904184,9358.61505629793,-11558.969912707884,0.03422856539903976
565,13024.602101111965,15252.70138135952,9285.798795612945,-11513.898075860501,0.06644041584625537
566,12977.532263128056,15008.76212147756,9383.23493036023,-11414.464788709733,0.047217181258660645
567,12806.494993174914,14884.10017704607,9341.01657287535,-11418.621756746506,0.041331799769102645
568,12676.51675333562,14809.521805497316,9268.799469019983,-11401.80452118168,0.03993992495617449
569,12998.825698307519,15181.514818453486,9373.15227437511,-11555.841394521078,0.03221644542029439
570,13042.564736032014,15094.27970385931,9450.016870886458,-11501.731838713757,0.05136744689352368
571,12843.940043976218,14840.380266443792,9475.644698203454,-11472.084920671026,0.027647972757420092
572,12848.827835484697,14966.275357158569,9341.72682980629,-11459.174351480162,0.04420190432302318
573,12933.245443647762,15067.955456014704,9334.899029354194,-11469.609041721136,0.06152189935101221
574,12742.458691002044,14900.381969967453,9244.825943127908,-11402.749222093316,0.06648832040806604
575,12863.021141503259,14981.958693385492,9246.11534203405,-11365.052893916285,0.04641375996909866
576,12791.140998369792,15168.695784964024,9108.497571504964,-11486.052358099198,0.05366319253495638
577,12567.333047778766,14852.227753076864,9231.978037889452,-11516.87274318755,0.038372137459903755
578,12473.477996874008,14866.123293369688,9203.107057355663,-11595.752353851345,0.03631213160818697
579,12979.548652575691,15204.401302022014,9237.71393014421,-11462.566579590532,0.05388188174386688
580,13004.291182932513,15017.075383438154,9395.04792358399,-11407.83212408963,0.04534225610109552
581,13022.056215985041,15051.850935787612,9291.953719596564,-11321.748439399136,0.03220928073887397
582,12997.526372311633,15074.091011066845,9280.73946500173,-11357.304103756942,0.04478113532511313
583,13022.117552493533,15123.584048052264,9289.779952944195,-11391.246448502925,0.047368795639686434
584,12883.030753483628,15006.415613960358,9335.156383279967,-11458.541243756696,0.04805207734162911
585,12891.749964303677,15137.019130429311,9291.211794352352,-11536.480960477986,0.03284920254740331
586,12941.262409913163,15082.612818341207,9352.839356514229,-11494.189764942274,0.030015772874955382
587,13126.433081003339,15064.382263015632,9367.138533047197,-11305.08771505949,0.0459188360301131
588,12831.75803670799,15110.654868690504,9292.300854524925,-11571.19768650744,0.03948772790329602
589,12791.37430546848,14974.129021663353,9324.268254234907,-11507.02297042978,0.04438240403315563
590,12808.100151406878,14966.885734016141,9354.229317674542,-11513.014900283808,0.04337903750455219
591,12680.502579195025,14976.7402524649,9218.619536044218,-11514.857209314094,0.04415370553044737
592,12739.730149248591,14990.663073985794,9267.548837484013,-11518.481762221216,0.03755397085455714
593,12542.485596169463,14761.07256236087,9413.009683633369,-11631.596649824776,0.036005481241805914
594,12801.097245866795,15054.717425330564,9203.18079117026,-11456.800970634029,0.052448468522493796
595,12920.524466919114,15050.239652442904,9209.945247576561,-11339.66043310035,0.0582188219254996
596,13341.137326352438,15251.761237343118,9366.148829541864,-11276.772740532544,0.049376302027673125
597,12783.860164048237,14857.070757530988,9526.537462082018,-11599.74805556477,0.018769861995204362
598,12692.680953320963,14834.510504865842,9345.439595103746,-11487.269146648625,0.04351422668260552
599,12992.342257938755,15082.237304432843,9346.485443620066,-11436.380490114156,0.037116998520708516
600,12943.736771972232,14950.065943307862,9384.084355350615,-11390.413526686243,0.0418132671371923
601,12898.591579905187,14991.611330742393,9260.64933417925,-11353.669085016456,0.06107716538463118
602,13000.497288842558,15063.044921233233,9448.15797801749,-11510.705610408168,0.032162709161164205
603,12886.043766679652,15084.02432562444,9397.94832457418,-11595.928883518967,0.02621933797120779
604,13024.625756926845,15184.64610259112,9336.00175638624,-11496.022102050516,0.04700906373059352
605,13138.06539336507,15164.015133514034,9343.389688434529,-11369.339428583493,0.05704725693771784
606,12951.79038822405,15081.723926291392,9271.994670536817,-11401.928208604157,0.05651554424696176
607,12845.836931079275,15077.31411349219,9240.510034666679,-11471.987217079595,0.038969385543476426
608,12908.642146666498,15088.61670126932,9185.574571687182,-11365.549126290003,0.059188962700324255
609,12724.220239120856,14824.058470544398,9311.531851038051,-11411.370082461595,0.04528590420424622
610,12918.461640118685,15067.020248114108,9339.47564385386,-11488.034251849285,0.05298278639579265
611,12786.668248534066,15005.7456133949,9320.0756320491,-11539.152996909934,0.04022787534257574
612,12742.68189315553,14890.679458515538,9345.481875300791,-11493.4794406608,0.03907077392826663
613,12695.185354366908,14946.450238833826,9328.628981242733,-11579.89386570965,0.03799182886854535
614,13041.580030004021,15134.810299791916,9371.982126384348,-11465.212396172243,0.04439772033877845
615,12893.605189987276,15200.203289697958,9280.629606224928,-11587.22770593561,0.04244890335635751
616,12701.291203708322,15155.250817224443,9177.154560184637,-11631.114173700757,0.06268186174545926
617,12449.991632944948,14769.173887036693,9206.297259892377,-11525.479513984123,0.06596298773180512
618,12650.59768205066,14831.585057319919,9276.66062192388,-11457.647997193139,0.05482204045275668
619,12688.727066760739,14998.698316484826,9316.647918265979,-11626.619167990064,0.046742217276574405
620,12558.603543033947,14806.573729653992,9322.582247401806,-11570.55243402185,0.04439191526467415
621,12687.016485144753,14994.308088528742,9256.466233034498,-11563.757836418486,0.04512957646671928
622,12468.888600304475,14793.454667228505,9302.066184811383,-11626.632251735413,0.045650258015187295
623,12392.601011149172,14791.292728858685,9341.558646036672,-11740.250363746183,0.02861735163054907
624,12574.756957255093,14892.650239957451,9145.51096188276,-11463.404244585116,0.04785457508370042
625,12911.858785911878,15064.60559258779,9244.35266841323,-11397.09947508914,0.05125339360095468
626,12913.73664729572,14995.88832687477,9308.20647864635,-11390.3581582254,0.029922917823438644
627,12986.554299645883,15052.09028622964,9468.65508544881,-11534.191072032569,0.025929917812242548
628,12935.708187919492,15072.986481900347,9350.429421066628,-11487.707715047483,0.032202023505961214
629,12560.915103853848,14930.731682264182,9196.213763486692,-11566.030341897029,0.03292480658844649
630,12848.328045692833,15001.597216849545,9283.073726599923,-11436.342897756636,0.04113610144253785
631,12671.800870200532,14838.327638332637,9291.261291717623,-11457.788059849729,0.043681705752002836
632,12919.404776476933,14984.348767206402,9349.373225863364,-11414.317216592835,0.03217936681775674
