Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,76196.4018173785,51065.43591271077,37118.68193817619,-11987.716033508448,1.4706719988500243
638,75859.3425196906,51177.22301133596,37167.66099712295,-12485.541488768293,1.431314728513693
640,75400.85783966225,50807.71423068412,37290.79365220715,-12697.650043229023,1.4177675475900582
642,75739.06224361954,51199.84728452146,37037.171924156544,-12497.956965058449,1.4463405205080488
644,75879.19964130735,51264.63707132834,37187.71114061195,-12573.148570632948,1.4498220262654877
646,75497.6379945889,51265.25872890642,37120.06054062419,-12887.681274941704,1.4129417372354265
648,75438.60787791394,51092.158368512624,37206.1092075455,-12859.65969814419,1.4171648258972864
650,75806.37979805215,50670.060186391536,37324.40848045652,-12188.088868795905,1.4433564320779724
652,75504.754840783,50794.755901619304,37556.12491476874,-12846.125975605039,1.4080762814366672
654,75085.97973270698,50584.47062613523,36944.6984058966,-12443.189299324844,1.4353797782587312
656,76155.39427868804,51214.05967767189,37419.10655750553,-12477.7719564894,1.4421626728811536
658,75836.0843496224,51301.79725516092,37269.053312510456,-12734.76621804899,1.4302479247159932
660,75223.21781063119,50629.32470312916,37311.64776770715,-12717.754660205122,1.4235780485849021
662,75023.8989762675,50657.08277408621,37265.880913726556,-12899.064711545252,1.4104631511800987
664,75431.42571140984,51200.07376896668,37378.872000578034,-13147.52005813488,1.4125419815091134
666,75435.32325659633,50988.30165469861,37307.41641029502,-12860.394808397305,1.4253914297557628
668,75676.9872547035,50915.51633919553,37307.92573247451,-12546.454816966536,1.4347026178485474
670,75532.73608009004,51104.65202840398,37210.46396069109,-12782.379909005027,1.4336978553520452
672,75253.96009756107,50780.802493879375,37148.57748904609,-12675.41988536439,1.4387832569880907
674,75694.88621073245,51160.069114769154,37006.915998733406,-12472.098902770107,1.464884956141653
676,75693.87412379868,51034.38427312942,37535.41349440197,-12875.923643732709,1.414933409784683
678,75236.37073973162,51291.67965281637,36923.704033391165,-12979.012946475901,1.4251231470364383
680,75610.2475757057,51239.061149192676,37136.76806433541,-12765.581637822379,1.437478467742197
682,75387.23696943896,50957.288675235504,37249.137390678705,-12819.189096475246,1.419119871307911
684,75765.00339360227,51327.5305774174,37279.935716029475,-12842.462899844599,1.4257412539205396
686,75437.72122659045,51132.221390942796,37074.58366920552,-12769.083833557866,1.4421528299776627
688,75324.29444777561,50761.37220998568,37353.96133074593,-12791.039092955987,1.4271586962306155
690,75288.58477365362,51021.42307756492,36790.46106647304,-12523.299370384335,1.4601287092211304
692,75423.56249769186,51402.31456437345,37016.341656813514,-12995.093723495112,1.4370273721724323
694,75429.46959352301,50988.77283492567,37080.268318597606,-12639.57156000027,1.4481795118130711
696,75840.61771429337,51412.72062058568,37107.804810950285,-12679.907717242582,1.4503386511219967
698,75126.35615258961,50832.45169914241,37145.76951854791,-12851.865065100723,1.4401292770443712
700,75480.60890222719,51055.326761591845,37194.96769724946,-12769.685556614117,1.4443788608507533
702,75171.61549135079,50929.50105857458,37229.307612582765,-12987.193179806549,1.413290477205602
704,75847.9264757207,51514.60892250218,37384.89159076209,-13051.574037543563,1.4156298975426422
706,75561.57424726199,51132.292404263426,37464.79540388281,-13035.513560884236,1.411823774914935
708,75548.54076094368,51160.569427997274,37286.43304768327,-12898.461714736863,1.4252653998777558
710,75448.89308289925,51331.64468931016,37123.930028756964,-13006.68163516789,1.4301955225236003
712,75470.01782498315,50758.54055787713,37298.75929069787,-12587.282023591852,1.4363505867493411
714,75449.09916991208,50970.08735103378,37406.406240896504,-12927.394422018206,1.413225785245478
716,75618.71556640102,51375.525928622264,37350.83255243437,-13107.642914655615,1.4035001532654965
718,75590.14125658054,51230.26335302157,37090.47400865256,-12730.596105093591,1.4209450054505106
720,75199.97857052388,51105.76322120958,37260.86520004987,-13166.64985073556,1.40562980136371
722,75439.6442513676,51286.76842127928,37130.511454497726,-12977.63562440941,1.4341792692941806
724,76102.22434725454,51690.376841212965,37136.56559822182,-12724.71809218024,1.4654433491626997
726,75578.9359904996,51274.97304440308,37207.9898723155,-12904.026926218987,1.422823866918523
728,75244.70651590149,50736.5109919869,37501.172876002514,-12992.977352087928,1.4140614434635885
730,74619.80444832459,50572.72167013535,37237.01978273756,-13189.937004548327,1.4141129597996454
732,75271.85074919951,50803.52400475226,37305.17749855682,-12836.850754109564,1.431492298699795
734,75093.39807939905,50791.11636792044,37106.922392149834,-12804.640680671233,1.4299855826658023
736,75250.10565022558,51038.61775621702,37027.844416575936,-12816.356522567377,1.443295207054019
738,74997.78005824632,50811.50294995819,37143.87886593458,-12957.601757646436,1.4161428090913721
740,75821.33467697013,51375.20952937635,37347.07860854534,-12900.953460951547,1.4264262741215918
742,74833.52887275227,50618.527686133384,37067.0017588567,-12852.000572237812,1.445190729604088
744,75439.18585699305,51168.74971388016,37062.819085455776,-12792.382942342902,1.4480550288750607
746,75108.35959686444,50904.671435430406,37295.80942682977,-13092.121265395741,1.4243391238622736
748,75098.06310292332,51238.59832680131,37236.8032118579,-13377.338435735892,1.403450812403052
750,75478.17795780914,51186.26094919074,37245.01179217558,-12953.09478355719,1.4315003843210765
752,75233.48676683262,50888.30470568786,36993.29808290364,-12648.116021758862,1.4670721910833968
754,75317.68927598404,51064.311322038506,37006.98563476506,-12753.607680819518,1.46015692289751
756,76048.77513357296,51694.339823996095,37207.861087722194,-12853.425778145334,1.4527184284094798
758,74656.37267032832,50555.22419625132,37181.624665571064,-13080.476191494075,1.4195743853852458
760,75604.09238817655,51283.28180220325,37313.045220501364,-12992.234634528068,1.42530300910215
762,75046.60203747923,50873.65236236667,37276.78064114004,-13103.830966027479,1.4046175866925978
764,74704.58381199547,50950.48173949812,36980.94151191511,-13226.839439417752,1.4149178411002428
766,74977.8497976141,50736.86971171071,37373.250046179855,-13132.26996027647,1.4033334332401968
768,74984.42668226277,50927.77725468229,37144.4593483684,-13087.80992078792,1.4149261307820227
770,75347.04176636026,51038.81621835891,37102.67931437791,-12794.45376637658,1.445859788430484
772,75533.21831910594,51258.48329006182,37525.91943629689,-13251.184407252753,1.3971236721442812
774,75224.40663303924,50979.34100156072,37137.95482458553,-12892.889193107021,1.4328849213944261
776,74500.07705009272,50598.85493319684,37239.705305290576,-13338.483188394683,1.3892031025118836
778,75222.64370140836,51138.154138371036,37350.82516348514,-13266.33560044782,1.4063372306585258
780,75255.38787864862,51010.164798376376,37290.01849257444,-13044.795412302192,1.4020539492056978
782,75334.37686737171,51177.56952041184,37216.6136836146,-13059.80633665474,1.4372277424525546
784,75545.04099421145,51033.21206090489,37346.492987968064,-12834.664054661494,1.4385307215973548
786,75169.37021921045,51032.34319273711,37279.63764400606,-13142.610617532708,1.4377705108231538
788,75085.39392512263,51128.70606082093,37248.32191595815,-13291.634051656467,1.4205984169566055
790,75305.11091103901,51250.91689078384,37015.60951946866,-12961.415499213483,1.4362302144075496
792,75724.9846049994,51049.42033702303,37120.61668405325,-12445.052416076884,1.4614166638406658
794,74876.06564740353,50728.89293214063,37134.10609669424,-12986.933381431318,1.4330847143581045
796,75594.74020516325,51199.18770059242,37194.40174439253,-12798.849239821699,1.4443490633523348
798,75290.66609300855,50878.437655731126,37223.979800391404,-12811.75136311397,1.4345118331902205
800,75327.87929667435,51115.531871461775,36937.31666843012,-12724.969243217532,1.4614226597736861
802,75623.21918846868,51169.56305164842,37353.8589907283,-12900.202853908053,1.4263003439392024
804,74781.87176596576,50702.520294843795,37012.52745603964,-12933.175984917689,1.4292397708501452
806,75607.33430351643,51314.822866600196,37078.39399867491,-12785.88256175868,1.4421452859580919
808,76224.19662683812,51672.46711705952,37035.715129715456,-12483.985619936848,1.4793784331808362
810,74941.23340615892,50876.77478459599,37178.931814469535,-13114.473192906604,1.4192140224297156
812,75089.18223589566,50772.37698361063,37256.474578033834,-12939.6693257488,1.413144799166912
814,75626.19538977546,51240.38227146038,37450.845156374635,-13065.032038059573,1.4131792355292334
816,75713.13443158,51405.421464473475,37231.01300110574,-12923.300033999232,1.4357944267348897
818,75179.66728934954,51065.56908306355,37190.30780887583,-13076.209602589843,1.4266177854628377
820,74872.2775824447,51131.491342117006,36975.739829337275,-13234.953589009572,1.4247855285577882
822,75191.70689195006,51253.39970562401,37300.90058871731,-13362.593402391256,1.4068357264853448
824,75177.86620625181,51158.232634653294,37328.85655157085,-13309.222979972335,1.4116750697952953
826,75187.23428596716,50884.06199687831,37313.42210368648,-13010.249814597631,1.4145253772729736
828,75765.97830445293,51278.03816875256,37159.77845829012,-12671.838322589745,1.449639579463986
830,75343.25990334235,50981.38175619432,37519.380038055126,-13157.501890907079,1.4016301452211344
832,75299.27772405955,51147.481962533726,37266.24793298049,-13114.452171454675,1.404263917158709
834,75529.18437803538,51147.01206224976,37396.66403129999,-13014.491715514381,1.4360871465456702
836,75123.63658309208,51009.22296094536,37148.34645184423,-13033.9328296975,1.444006323847296
838,75108.03921917977,51061.650651377546,37091.19151610488,-13044.802948302651,1.445824963275339
840,74988.17048900243,51332.46404603455,37102.16924517357,-13446.462802205686,1.4227739940179895
842,75502.15560928729,51297.86390473184,37332.598746249976,-13128.307041694523,1.4294386344776253
844,74806.24683732238,50723.06269507975,37281.153263048225,-13197.9691208056,1.4180436147453566
846,75011.73339817402,50951.6186175999,37040.63649883624,-12980.521718262109,1.442031219164887
848,75010.7624490028,51100.782226121555,37158.81066844555,-13248.830445564297,1.4369333088287743
850,75133.42594584334,51292.00722214859,37047.143169919036,-13205.724446224282,1.4322782826768925
852,75162.1937044438,51107.91646916338,37336.52127742442,-13282.24404214399,1.4152257690625187
854,74620.58215466725,50630.0560152791,37319.18491410075,-13328.658774712607,1.3985170799460416
856,74637.33465794462,50920.34875189051,37041.153641363315,-13324.167735309198,1.4141568382395562
858,75343.32477584455,51144.7598723292,37125.12884176433,-12926.563938248986,1.4411646058353362
860,75186.28272543367,51054.0388795089,36992.46374900996,-12860.219903085188,1.4610875115281086
862,74960.7752430368,50643.293313043236,37277.42472884199,-12959.942798848413,1.4345223517453114
864,74936.50269054394,50814.07795037573,37303.19511589799,-13180.770375729771,1.4142915601927064
866,75405.31813819539,50795.558219315295,37154.25994617502,-12544.500027294933,1.446748341973478
868,74998.14843410857,50870.977081726975,37023.055546229836,-12895.884193848233,1.421806579794583
870,74910.84713559825,51022.906712943666,37222.71297498448,-13334.772552329894,1.410525938654478
872,75199.31464902332,51068.18730327327,37152.5994307129,-13021.472084962854,1.434072011268795
874,74944.14316441648,51198.10667974565,36998.20320003769,-13252.166715366842,1.4120042010884792
876,75006.64507571192,51059.905077261385,36974.2217390633,-13027.481740612762,1.4481232074762542
878,75086.47570279242,50974.442731163406,37276.40155687974,-13164.368585250726,1.4117422723744064
880,75059.19626136855,51183.51095146695,37307.68730447114,-13432.001994569557,1.433994774866529
882,74825.04326275174,50922.616013854764,37058.12938049498,-13155.702131597987,1.4231822789250894
884,75234.89496897609,51151.74818725463,37173.36348654487,-13090.216704823404,1.4312717946595348
886,74881.9472725862,50918.91527790516,37298.10290569119,-13335.070911010142,1.3981537171660245
888,75266.93742448319,51031.73839433246,37529.35563981505,-13294.156609664307,1.4097309511984932
890,75162.19777474586,50842.92694468526,37326.10164311526,-13006.830813054665,1.4197635814584704
892,74878.3470404128,51028.76291496799,37303.19539684772,-13453.611271402908,1.4055289693002044
894,75230.55971849448,51028.24952242311,37646.31933970268,-13444.009143631301,1.3852421528151107
896,75176.02333732096,51073.98761467685,37213.20638883767,-13111.170666193557,1.417814569389764
898,75515.61212977424,51339.76363993563,37154.70296486441,-12978.854475025793,1.4384563971879691
900,75313.44064446876,51127.86607926801,37125.30371705827,-12939.729151857522,1.4309231205843014
902,75492.27909358441,51369.12753296554,37191.24215279366,-13068.090592174798,1.4219483140014817
904,75460.36455373383,51318.61805489507,37316.19389198399,-13174.44739314522,1.4220562381360486
906,75157.37199115744,50793.228381792505,37378.484827317974,-13014.341217953039,1.4105352676366767
908,75084.93753262072,51042.50861711928,37220.203151447495,-13177.774235946057,1.4399766376541172
910,75038.95443548844,51075.21867595608,37341.02651254317,-13377.290753010813,1.4225783867445938
912,74907.57983454011,50931.147395353786,37180.8993032271,-13204.466864040773,1.4163139640881568
914,74963.17058655112,50684.673011879524,37402.61650140924,-13124.11892673765,1.4108865315186252
916,74673.83143469084,50669.68930301423,36996.02974545404,-12991.887613777431,1.423666565633629
918,75477.92485826902,51043.266232071066,37281.565670909054,-12846.9070447111,1.4312112905835583
920,74940.36639049978,50812.010745431726,37524.11880966786,-13395.7631645998,1.3958804817348518
922,75189.938159622,51147.17244365208,37362.07344104741,-13319.30772507748,1.3980296432604875
924,75085.44182157118,51126.85218319233,37106.96914076324,-13148.379502384396,1.448548300862461
926,75303.32547029201,51143.60077363803,37348.37133311668,-13188.646636462709,1.4211883249905979
928,75481.61641351515,51216.19532309494,37361.862400513724,-13096.441310093513,1.4195382285112856
930,74388.74036750697,50604.8338273721,37170.08082746477,-13386.174287329912,1.4187218820771927
932,75501.32946479994,51517.63265952931,37289.05482051295,-13305.35801524231,1.425656443456897
934,74924.90038951888,50996.94389122583,37059.684520703195,-13131.728022410145,1.4239020580504034
936,74967.2834809681,50773.99684870158,37294.00452496973,-13100.717892703233,1.4203875374134936
938,74831.26562925104,50980.399534313896,36866.3149401822,-13015.44884524506,1.4333287649245177
940,74784.33402787111,51014.96087964447,37294.187358286756,-13524.814210060125,1.4139041887522368
942,74757.58272940233,50810.49362472452,37375.320698410214,-13428.231593732395,1.4085367828661075
944,75471.37879245293,51186.56526620819,37460.45607906291,-13175.642552818168,1.4044840369218254
946,75138.70138580968,50927.39373322971,37273.12500966428,-13061.817357084325,1.4436942113144462
948,74535.71051949206,50697.28853696325,37331.37724935879,-13492.95526682998,1.4164140630078936
950,74634.37099756989,50615.766584071964,37057.15960596731,-13038.555192469383,1.4322209418334844
952,75189.6805546802,51069.61968422619,37291.50357592918,-13171.442705475176,1.4265004277768447
954,74826.1445749763,50516.34550442021,37400.83694648528,-13091.037875929207,1.4270260762978177
956,75365.31376746365,51139.47102901428,37067.597358137944,-12841.75461968857,1.4432102154305775
958,74995.79784026754,50868.754725435116,37392.32183947899,-13265.27872464657,1.4128354505578269
960,75009.36834605708,50888.62707063072,37359.53293806753,-13238.791662641175,1.4073568481597345
962,75040.30731519405,50754.11773672827,37370.10802521003,-13083.918446744246,1.4308435014232646
964,75386.31550833758,51244.54303040158,37215.79953965907,-13074.027061723089,1.4319703029795108
966,75105.23130554188,50896.63228361225,37250.65655572145,-13042.057533791813,1.4403152783959121
968,75104.81876028163,50971.95597972828,37241.3567076302,-13108.493927076823,1.421096946259834
970,74936.30959437977,51256.81252318602,37356.140102327015,-13676.64303113327,1.3836405501809481
972,75132.01967428412,50961.83641480429,37415.072530814345,-13244.889271334512,1.4169782697331077
974,74690.78108942695,50734.84199297451,36981.541282484344,-13025.602186031894,1.4461873008357915
976,74756.36197222945,50814.229467610785,37064.16266567137,-13122.030161052699,1.425875379855361
978,74721.45348235799,51010.6613020542,37093.8626525103,-13383.070472206506,1.4177172321452756
980,74943.18006317444,51149.393523436695,37053.954650794556,-13260.168111056799,1.4204875343227834
982,74709.51908894914,50905.51275811982,37296.42580092591,-13492.419470096596,1.4085038834731396
984,75058.77069801897,51106.826604466776,37411.30771888571,-13459.363625333513,1.402458869807455
986,75593.55890300928,51167.42721157673,37388.897408460296,-12962.765717027745,1.432101307347248
988,75261.36577104131,51174.68926090124,37211.30409902056,-13124.627588880492,1.4166952951613387
990,74693.48040473052,50843.970867010685,37365.34980934716,-13515.840271627312,1.3981866589176344
992,75092.44960453591,50928.71759663195,37008.8569938391,-12845.124985935141,1.4494613884710734
994,75229.07792147406,51075.62278578504,37201.852290664014,-13048.397154974991,1.4267254454792244
996,75113.5862260571,50958.571544131235,37319.80549721101,-13164.790815285145,1.420347266051467
998,75139.38930591832,51420.644588930394,37290.22360484818,-13571.47888786026,1.404542421157236
