Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-18839.919766001854,68958.04566991057,28766.245709134713,-116564.21114504714,-0.000850534566540273
610,-18774.280598883313,68843.8626726793,28737.740856011787,-116355.88412757439,0.003035242767906593
612,-18460.349084024536,69349.48538012782,28907.98515855298,-116717.81962270534,-0.0011905686776225721
614,-19055.215035708563,68820.68991872174,28792.699635493194,-116668.60458992349,0.0037058481302224278
616,-19320.044221889853,68475.82271143161,28768.645000947578,-116564.51193426905,0.0010715318296684595
618,-19575.01091422158,68677.73602252062,28525.714163206096,-116778.4610999483,0.0043369895740749675
620,-18945.84249591139,69018.6212939183,28797.904381185974,-116762.36817101568,0.004659767593685138
622,-18894.254625963134,69342.23066143623,28566.1950190699,-116802.68030646928,-0.004236066841380365
624,-19368.98593048562,68892.27587403772,28735.67651201261,-116996.93831653595,0.0047338373379175736
626,-18872.240770703633,69305.05416742682,28789.960832652127,-116967.25577078258,0.002818641718355358
628,-19454.277379799125,68616.68894245745,28748.48353921277,-116819.44986146934,-0.004640895317982507
630,-18831.120057062144,69464.811807506,28772.4239754256,-117068.35583999375,0.0029761739412534627
632,-18815.586682869704,68908.45855214118,28948.123254515027,-116672.16848952592,-0.013330131332007111
634,-18491.201180968244,68779.48547161634,28971.44636534189,-116242.13301792648,0.0071644343081333495
636,-18866.131070613643,69447.55975861377,28849.532646700016,-117163.22347592743,-0.002081558434841313
638,-19628.19805123344,69146.64360550659,28511.528792272045,-117286.37044901207,0.0041617694080077205
640,-19777.54224015119,68859.6407640433,28645.091463552668,-117282.27446774716,0.0009060985966213575
642,-19478.395979585184,69122.29667201586,28571.29312575528,-117171.98577735633,-0.004838737518680913
644,-19681.39738167639,68664.56462245292,28422.591945403645,-116768.55394953296,0.001916346121665663
646,-19837.04510956118,68617.35300520365,28750.141878880502,-117204.53999364533,-0.0008252372753092541
648,-19135.985753679866,68958.68522956003,28740.515226759257,-116835.18620999916,-0.005472825350945676
650,-19260.184991512506,68760.81347370482,28781.017955250503,-116802.01642046783,0.000824917706830991
652,-18811.958525572612,69202.78578238454,28739.610916077392,-116754.35522403455,-0.004389161907928513
654,-18961.553459569215,69109.35592379414,28654.099215897608,-116725.00859926095,0.005932067997113127
656,-18800.974510570173,69235.04242647966,28951.314758430686,-116987.33169548052,-0.007833560220709024
658,-19108.377798836023,68682.24987453857,28765.120429951738,-116555.74810332633,0.0023208132111752766
660,-19253.764124379246,68968.37463244602,28780.708332359987,-117002.84708918525,0.0004489744166561449
662,-19103.010820784126,69062.34180218716,28723.475984757937,-116888.82860772921,-0.0005424078371433216
664,-19221.89263160531,68717.90280501921,28551.827315766466,-116491.62275239099,0.010659283856213814
666,-18972.773631616263,69350.03419781345,28897.330138127698,-117220.13796755743,0.0032664022291234163
668,-19811.116961946696,68731.84876274766,28766.675943638587,-117309.64166833294,0.009922362952202446
670,-19465.076444702398,68861.77481707263,28752.214301627922,-117079.06556340295,0.007323901938789984
672,-19610.287524819563,68885.26089969503,28563.268546472384,-117058.81697098697,-0.001016850401588748
674,-19615.304943656316,69001.72071436385,28684.130876520492,-117301.15653454066,0.008954455587392385
676,-19339.551712925095,68875.6281587394,28764.605950520545,-116979.78582218505,0.0035165013674557377
678,-19290.199275780556,68744.5699260327,28738.710021024424,-116773.47922283768,0.0010099023064741586
680,-19658.107506129876,68936.24226858637,28560.733355503187,-117155.08313021943,0.005585662913921291
682,-19913.184353982942,68901.49388922457,28795.246476194585,-117609.92471940212,-0.00352832121089372
684,-18865.541957693145,69276.7547542302,28754.76980759497,-116897.06651951832,0.004867551671379616
686,-19098.50781734685,69301.96624150594,28737.103082425543,-117137.57714127832,-0.001543364426476207
688,-20076.366504997422,68602.68475486159,28880.27850535069,-117559.3297652097,-0.002145108660151024
690,-19544.3389249826,68861.61622100882,28564.913665900338,-116970.86881189176,0.005800771399045751
692,-19113.073944804768,69123.12797815379,28693.821869099058,-116930.02379205762,0.0008255835290524594
694,-19457.188772180743,69000.30845484023,28761.08920915151,-117218.5864361725,0.0008125316974036401
696,-19105.600175044514,69408.34544762142,28827.033354382347,-117340.97897704829,-0.0004797122542335719
698,-19571.812297274635,68753.46082766252,28839.805891510154,-117165.07901644731,0.0065296709004454
700,-19426.222164876846,69176.50747915175,28967.423315896805,-117570.15295992541,0.009253934404681335
702,-20294.37476973739,68772.82760798249,28828.281364931343,-117895.48374265122,0.0004986558956495135
704,-20295.315895685228,68443.0753690154,28671.95281625831,-117410.34408095892,0.004330926960913528
706,-19577.448253845447,69169.9342045667,28602.769304983758,-117350.15176339592,-0.00019256356112035133
708,-19953.64957839226,68594.57881260042,28915.845765447026,-117464.0741564397,-0.0069622177694746434
710,-19734.011350522298,69056.7015168144,28699.206569767135,-117489.91943710383,-0.0004912455016718165
712,-19684.316795280087,68855.39392555674,28988.099672159282,-117527.8103929961,0.0019282902162555127
714,-19647.20423497967,69222.08527854738,29063.285476207915,-117932.57498973497,0.0015653576567237482
716,-19703.431621657248,69157.04487117601,28636.520577352632,-117496.99707018591,0.0033388017569034034
718,-19684.292022823793,69281.0552334222,28600.088048098038,-117565.43530434402,0.003343269065634702
720,-19643.40559983092,68983.40800300795,28747.576248011836,-117374.3898508507,-0.00048533509983814116
722,-20025.574686354666,68962.39501902892,28712.335443699496,-117700.30514908307,0.0045666720115474235
724,-19824.78884488353,68735.39178572224,28857.108122607562,-117417.28875321333,0.008072627786169545
726,-20273.29246207587,69239.4455027063,28594.815871716233,-118107.5538364984,0.008390180386466134
728,-19982.921740487087,68913.40645616282,28681.583459559795,-117577.91165620972,0.010620282921921576
730,-20785.660333813852,68653.14312303161,28503.90036852931,-117942.70382537477,3.6983855237315844e-05
732,-20296.105831619803,68999.02188066038,28645.358859113505,-117940.48657139367,0.007625967328810546
734,-19094.735922721273,69627.12288156114,28599.672370415617,-117321.53117469803,0.013502830218551615
736,-19596.68407774392,69261.9944353359,28722.956176294254,-117581.63468937408,-0.0027627282471611725
738,-19887.14040843748,68894.5999399266,28582.96715195268,-117364.70750031676,0.0037601665792977856
740,-19160.040199756346,69637.43127353895,28696.22021923829,-117493.69169253361,0.002414504663393602
742,-19457.00125016889,69515.0624578959,29019.85018463093,-117991.91389269571,-0.003131619341913361
744,-20202.879318301115,68823.3242115077,28990.949624724984,-118017.15315453381,-0.003379458000863478
746,-20105.193830142554,68939.93773067094,29118.682319155207,-118163.8138799687,-0.007966740902507902
748,-19766.570658059747,69291.85036476,28661.855459873685,-117720.27648269343,0.004314591122010575
750,-20334.369257046055,68493.4326013852,28819.05292804494,-117646.85478647621,0.004470668315728482
752,-19710.921282350464,69367.8219434408,28777.28541243491,-117856.02863822618,-0.0007345666623198022
754,-19812.240947473663,68909.04437133786,28546.177072010283,-117267.4623908218,0.007183903415622667
756,-19432.06334518474,69323.73537702806,28846.15900025227,-117601.95772246507,-0.006810839919446504
758,-20291.93557877194,68542.47675396151,28783.670905164672,-117618.08323789813,-0.00042104213820357006
760,-20114.47841372923,68714.85964452323,28632.955215343394,-117462.29327359585,0.007220653704276936
762,-20518.29139037378,68795.4168457878,28753.60977140237,-118067.31800756395,-0.0015856238881037377
764,-20531.737969621347,68932.18941959116,28732.013695696543,-118195.94108490906,0.008863196753054442
766,-20587.42556390629,68372.56166793886,28845.49697172934,-117805.4842035745,-0.002892283504384169
768,-20367.03978261225,68813.75419463486,28750.048787145104,-117930.84276439223,-0.003018687530978309
770,-20473.85494427025,68936.88436592504,28505.121790488676,-117915.86110068395,0.007850529897572567
772,-20832.409587396338,68575.87720402876,28789.331771766305,-118197.6185631914,0.004757927828752756
774,-20312.54418456432,69054.21834453275,28501.06681878799,-117867.82934788507,0.011090609538414536
776,-20376.552976812352,68908.10328247208,28815.41987508606,-118100.07613437051,0.003508824444163977
778,-20447.977678652023,68985.01802890444,28594.71976644759,-118027.71547400406,0.015119589761225044
780,-19916.018058018104,69650.4423478106,28677.695039711234,-118244.15544553995,0.00813730215830108
782,-20113.986466466464,69412.6923920646,28676.13500645906,-118202.81386499014,0.009011275893158394
784,-19929.92589879116,68968.33767274827,28602.168553740503,-117500.43212527993,0.005693621506976887
786,-20211.79035402258,69327.58827017705,28521.01520906774,-118060.39383326736,0.004822473940953503
788,-19239.824117506287,69368.60064676884,28753.655348100805,-117362.08011237592,0.00524989471519155
790,-19485.680264946626,68950.37991677396,29021.835912507995,-117457.89609422858,-0.007188026016422461
792,-19207.266779748243,69562.3492579557,28791.623201291717,-117561.23923899567,0.0035056689322651713
794,-20003.597037905958,69108.60924839959,28637.549063685736,-117749.75534999128,0.003255768785162705
796,-20818.618249568113,69176.62319352264,28382.264380755234,-118377.50582384599,0.0023529914847006117
798,-20584.003675418484,68973.91917125651,28787.97951784928,-118345.90236452427,-0.004798340852674332
800,-20047.0989783939,69210.28203555557,28769.532536840117,-118026.9135507896,0.0044704692264134205
802,-20140.991450267233,68959.44147470403,29031.720335339713,-118132.15326031097,8.792068816673715e-05
804,-20129.35833108409,68840.59249781774,28739.08952136261,-117709.04035026442,-0.0021565914994733926
806,-20346.53740746669,68955.80398286974,29017.463110902074,-118319.80450123851,-0.0110204051314792
808,-20860.75231259565,68990.31804467262,28623.695642482497,-118474.76599975076,0.006983050795105916
810,-20212.46855345971,69227.84836987196,28718.284920490027,-118158.6018438217,-0.0019157146701660743
812,-20117.545543177417,68936.89737528157,28873.216941184954,-117927.65985964394,0.00278329294788468
814,-20561.68121757706,69032.37911059972,28663.36165547145,-118257.42198364824,0.001502741107549277
816,-20101.939991551902,69373.71222633487,28741.804103402483,-118217.45632128925,0.002645063039999035
818,-20923.51858497913,69155.15337330806,28778.04048169882,-118856.712439986,-0.00529927114533682
820,-20900.758853392705,68940.86275709908,28713.035064132797,-118554.65667462458,0.00048858090028564
822,-21401.788261439375,68716.26572146078,28737.636265254194,-118855.69024815435,4.172310691782921e-05
824,-20831.845290159035,68790.22930522451,28701.56274643514,-118323.63734181867,-0.007368055793826711
826,-20509.307022315363,69263.1827151709,29056.71537289064,-118829.2051103769,-0.0017519329125454952
828,-20288.547910419366,69345.13330474167,28775.27286691811,-118408.95408207914,0.008339560333813584
830,-20783.447008854986,69348.99216040732,28566.70769987794,-118699.14686914023,0.006574951049209937
832,-20829.85106289547,68855.83856186716,28692.292931736472,-118377.98255649909,-0.004958510396574023
834,-20932.973530382922,69073.18725970256,28522.97464666156,-118529.13543674705,0.007062903863856773
836,-20462.453496949005,69171.55276366805,29028.511735756667,-118662.51799637372,0.0056154096709497
838,-21128.899390412058,68728.28662834334,28871.441479246212,-118728.62749800162,0.001575585639934124
840,-21265.561684004948,68700.82588662865,28747.67443613917,-118714.06200677279,0.0002624371039133544
842,-20778.372009095066,69200.05306278288,28779.993030936046,-118758.418102814,-0.005267039063771212
844,-21086.95230721205,68780.28590268386,28641.646150737928,-118508.88436063382,0.006402330073083523
846,-20825.558867750427,69438.47866444144,28578.70466070358,-118842.74219289544,0.009985111951314157
848,-20840.74151774765,69104.52699640946,28719.184482751803,-118664.45299690892,-0.003447492410609071
850,-20587.121613524665,69109.84966724786,28968.516061623675,-118665.4873423962,-0.0039299984976017
852,-21436.227353310504,68801.27321931662,28755.538713890255,-118993.03928651739,-0.002828479260059469
854,-20767.805271806865,69422.52130776309,28777.50867572163,-118967.83525529159,-0.0006571531802269659
856,-20589.831687564772,68929.59784085941,28792.797845043104,-118312.22737346728,0.0020489484120292945
858,-20320.19102084916,69188.75580637291,29052.07833104112,-118561.02515826319,9.293313547359405e-05
860,-21535.58964693082,68828.46631045551,28510.386534168283,-118874.44249155461,0.005506817930173741
862,-21257.22048604644,68762.53720136493,28496.24306270422,-118516.00075011559,0.012797058553616986
864,-20370.16116048515,69384.74968544234,28917.376630125527,-118672.287476053,0.0008300083108282175
866,-21063.928235848696,68539.44017230262,28815.948008806747,-118419.31641695806,-0.006800981879608009
868,-20179.43463530873,69818.53453840657,28652.15033326145,-118650.11950697674,0.00027567033754063996
870,-21111.145821184356,68595.53146755366,28782.456890794358,-118489.13417953238,-0.011297455277160445
872,-21014.41707224975,68866.10814491098,28546.182023335994,-118426.70724049673,0.0025031382209350084
874,-20436.8261190044,69206.2454159423,28961.639058350458,-118604.71059329716,-0.001954776895569915
876,-21273.345831562503,68814.28253206707,28791.287107166117,-118878.91547079568,-0.003946300880015408
878,-21116.506566446813,68856.10551977532,28558.052684777078,-118530.66477099921,-0.0021100116521429735
880,-20364.353993638084,69317.31611845306,28922.427006620146,-118604.0971187113,0.0015141514447953308
882,-21214.92564703885,68335.19464685592,28933.252518751433,-118483.37281264621,-0.0036714577158009076
884,-20623.39655252322,69113.01843230368,28747.4430222521,-118483.85800707899,0.0068217761419121226
886,-19797.712986154715,69296.75262050377,29058.59308087557,-118153.05868753407,-0.009923340390829705
888,-20738.721650364285,68676.91227371451,28966.396337012677,-118382.03026109147,0.002020096932131593
890,-20668.606551984223,69434.9947348912,28643.275208866336,-118746.87649574176,0.01030309447606148
892,-20883.259464216884,68740.89628353468,28619.535080912567,-118243.69082866413,0.005624873926139029
894,-20769.453770201042,69085.9209168782,28703.325778362672,-118558.70046544191,0.004227822501502804
896,-20571.74301861369,69237.20105380853,28861.932386358756,-118670.87645878099,0.003669250452420836
898,-21015.30618242784,68819.31701948009,28751.83549979854,-118586.45870170646,-0.007851561622203018
900,-20899.310440144254,68423.43687989814,28777.41414152952,-118100.16146157192,0.004938675646870949
902,-21015.890710045933,68860.13745536293,28828.07854384414,-118704.106709253,0.0028557996415087827
904,-21172.277497253308,69434.8314012372,28599.28775953351,-119206.39665802401,-0.003970497473891749
906,-21332.581627659427,69118.43815186391,28797.033044282263,-119248.0528238056,0.0015320330650909764
908,-21496.889596448993,68710.7875588715,28660.719106788943,-118868.39626210944,0.004211962211884884
910,-21004.60769450014,69016.21933677951,28703.13968969364,-118723.96672097329,-0.0012030482112685703
912,-20954.60869086605,69353.86517612182,28578.010352252208,-118886.48421924008,0.008248166477959673
914,-20653.347392865442,69654.99494601767,28351.32665091738,-118659.6689898005,0.00904368446031284
916,-21070.373341506813,68578.59698921492,28929.82314070303,-118578.79347142477,-0.0012140560723638283
918,-21105.190501857433,68830.5798011047,28803.186009610054,-118738.95631257219,-0.0036124608718084983
920,-20910.237622579734,68878.97020787247,28993.717915982335,-118782.92574643454,-0.0043403378595704145
922,-20756.218661601393,68826.47357702586,28794.511011511986,-118377.20325013924,0.00016137724387008112
924,-21307.888949364395,69004.87306896411,28628.9787257167,-118941.7407440452,0.004222424455832402
926,-21462.036758472328,68587.54784903268,28547.199090690876,-118596.7836981959,0.007647423998629721
928,-21473.382358107032,68864.13692321196,28716.043624031638,-119053.56290535063,0.004963289939145715
930,-21128.26027334573,68904.38181443511,28978.293590526322,-119010.93567830717,-0.00882925596155798
932,-20541.36936770787,69492.25271467412,28866.484560238245,-118900.10664262023,-0.0007958542306265304
934,-21553.521615272446,68653.16877689032,28621.921498557833,-118828.6118907206,0.005899825873908859
936,-21108.84887821821,69045.7471385506,28592.08271157423,-118746.67872834305,0.008208572814286608
938,-21142.56804917578,68902.99598577697,28774.665385768283,-118820.22942072104,0.0014205969853474665
940,-20999.914975797015,68705.72865825096,28666.98497530283,-118372.6286093508,0.009656824096049899
942,-21323.636201978617,68823.35627429637,28732.352682102883,-118879.34515837787,-0.012472873996085543
944,-20849.903698805545,69003.1042398651,29043.23110692382,-118896.23904559447,-0.00909941407094525
946,-21202.63754509839,69099.28799778687,28547.45857981037,-118849.38412269563,0.0024598627590128597
948,-21432.23181562031,68870.55864755409,28603.394702946414,-118906.18516612082,0.0014761665942703284
950,-21431.966830922465,68844.93150082466,28598.128813946656,-118875.02714569378,0.007762870899783697
952,-21068.89337214132,69270.87774436043,28588.931335095665,-118928.70245159742,0.009896272135519746
954,-21248.32495826896,68709.46103301144,28723.99132029741,-118681.77731157781,0.001582015913714041
956,-20960.722664191824,68695.11637026512,28791.411617477796,-118447.25065193474,0.007167657297761892
958,-20945.92735913246,69475.59876766276,28564.833738164274,-118986.3598649595,0.010055862955858946
960,-21158.131147643915,68838.7730704958,28990.02990649451,-118986.93412463422,-0.0006111583405854493
962,-20672.827990444348,68951.48690027531,29041.250346162284,-118665.56523688193,-0.00500249753976012
964,-21056.9806242568,69192.80422120256,28860.672806866736,-119110.45765232609,0.009918611981043879
966,-21672.358613318298,69002.63107104794,28460.417741655743,-119135.407426022,0.002349971687286345
968,-21635.999180576313,68729.68703495,28561.614880421446,-118927.30109594775,0.008575387569066173
970,-21926.724084469097,68781.0369484634,28673.986594291448,-119381.74762722394,-0.007887871375921618
972,-21306.43231070903,68817.76783591477,28582.402975086865,-118706.60312171066,0.005464957119507258
974,-20801.71436472873,68914.34902481012,28710.465738242892,-118426.52912778173,0.0012772484191478084
976,-20389.402259644485,69377.83613764308,28677.027969448292,-118444.26636673586,0.0050292121227813735
978,-20865.3222898995,68948.43928742994,28822.666858359033,-118636.42843568847,0.007983188344621917
980,-21451.18535962161,68678.9453961535,28843.454776626968,-118973.58553240208,0.0008372878751207458
982,-20675.20064631905,68975.68575870187,28843.16205899452,-118494.04846401545,0.00669981450428539
984,-21004.346730820413,68836.23980443894,28643.160550369255,-118483.74708562861,0.00028033808195593313
986,-20846.369241393666,69182.44417860787,28824.51100371134,-118853.32442371288,-0.006556624797578042
988,-20661.298223593665,69425.0978454123,28819.45901631644,-118905.8550853224,0.012368553749805333
990,-21063.05204447375,69607.01180555791,28621.51636500383,-119291.58021503547,0.009176771058927113
992,-21600.25297765984,69116.02482351384,28633.194930215726,-119349.47273138943,0.009601651962520802
994,-21753.594532868636,68632.03467922377,28704.982117459873,-119090.61132955228,0.004830489538992122
996,-21884.974227238577,68848.38279692642,28626.903347610667,-119360.26037177567,0.004941996838557061
998,-21440.515711055807,69020.02914517013,28634.268179392555,-119094.8130356185,0.011837957451105663
