Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,46959.29885379311,20798.789467292292,10468.641394119864,15691.867992380954,12.085931735242216
665,47461.00912222437,21151.62628269429,10512.618542972055,15796.764296558022,12.094926616856263
666,47344.3434431759,20926.827400785343,10581.827924775009,15835.688117615548,12.077907536146196
667,47372.90878614088,20987.54936584958,10439.18345562664,15946.175964664657,12.148630045208257
668,47189.52246081106,21094.77566394453,10507.866482911864,15586.880313954669,12.0071534665463
669,47125.32794417188,20864.58478631558,10467.040918864073,15793.702238992226,12.11296743151204
670,47110.614586383526,20844.735203004966,10514.614012147307,15751.265371231253,12.063198554610409
671,47376.43026593617,21140.221898426284,10472.23538069958,15763.972986810313,12.11616426966688
672,47537.677656891305,21103.196559886903,10618.99619904895,15815.484897955448,12.10289068503342
673,47470.532773594125,21055.872049832975,10556.645406732181,15858.015317028974,12.114131308756512
674,47464.10773191456,21031.791109283553,10624.168106252999,15808.14851637801,12.109550021279142
675,47489.15591884455,20957.57043859049,10636.92950145798,15894.65597879608,12.09658066010487
676,47355.19325551191,21042.27880537732,10574.351537742377,15738.562912392219,12.091557083886128
677,47146.67211609095,20922.127051057472,10514.149611069388,15710.395453964094,12.07410857018465
678,47271.62675447325,21036.261674855494,10631.17536663672,15604.189712981031,12.046278430033421
679,47468.191878702935,21019.395299111213,10609.657360102441,15839.139219489285,12.121403735417783
680,47380.747191979804,21083.60961896962,10433.034494465966,15864.103078544216,12.125424617048061
681,47256.16351018313,20912.51851628086,10508.242568802172,15835.402425100096,12.110685812655593
682,47194.35940581134,20704.338282697034,10485.011606745418,16005.009516368884,12.1332686065806
683,47179.79413010577,20972.427757169742,10594.55854195771,15612.807830978327,12.025784272227844
684,47218.90485762371,20832.856966157182,10655.96402741451,15730.083864052021,12.072255893011105
685,47490.5112765862,20983.886896292217,10596.147056132744,15910.47732416124,12.116516142750884
686,47224.085462901334,20934.746334887954,10632.849671204087,15656.489456809293,12.045927084211206
687,47347.5123798184,21189.014743203363,10537.40945137346,15621.088185241577,12.067279285171615
688,47687.33885841226,20997.8579323056,10609.28187333073,16080.19905277593,12.184597343715806
689,47517.6135973792,21013.7666955565,10689.409699312559,15814.437202510144,12.105385005289612
690,47139.293324589205,20844.247325282362,10604.198195770798,15690.847803536046,12.06479314742639
691,47167.24544784974,20929.267021002954,10525.390964396129,15712.587462450654,12.07947358076199
692,47267.556422203714,21177.87498093797,10512.7218900862,15576.95955117954,12.0488590129055
693,47095.38286829789,20990.17877064397,10566.34366289194,15538.860434761984,12.038059562368618
694,47158.55534965281,21006.210119694937,10534.367634829154,15617.977595128716,12.072801532728096
695,47313.25356697627,20904.901649420677,10653.682939804292,15754.668977751306,12.082933550079499
696,47706.22562913697,21237.56136418527,10630.864563815363,15837.799701136339,12.115827352225093
697,47505.40015073394,20972.063849899067,10615.50925652483,15917.827044310048,12.144014548550711
698,47551.16017782814,21261.822717309627,10569.807579441302,15719.529881077211,12.113323466300244
699,47429.05591021587,21181.991439300582,10548.865186867188,15698.1992840481,12.101737694860333
700,47446.284907875306,21201.251578250325,10686.908442763637,15558.124886861344,12.027261517914273
701,47262.388966216364,20943.505769428128,10708.796726477969,15610.086470310267,12.04086262942642
702,47167.82308220949,20769.767166782898,10706.717235076741,15691.338680349854,12.052051539480836
703,47261.26895665999,20958.5329212804,10552.719922677768,15750.01611270183,12.090317341882368
704,47077.28749799048,20866.712791335754,10630.92887258523,15579.645834069495,12.051841677706697
705,47365.08484782964,20936.828491543492,10591.18668575929,15837.069670526853,12.128472827078662
706,47254.7228522323,21096.973336262254,10542.240353011393,15615.50916295865,12.07490572078245
707,47307.61727798321,20931.07207585551,10612.453671024185,15764.09153110352,12.098483367451237
708,47177.64740134945,20748.394599168743,10569.586108100331,15859.66669408038,12.154868943302477
709,47349.44757328498,20984.55870315232,10589.110636415144,15775.778233717512,12.12847457141218
710,47770.75969649608,21050.82730960564,10625.691038144452,16094.241348745994,12.204277578382554
711,47398.53016582872,21138.15712124703,10613.729032653117,15646.644011928574,12.066157639900464
712,47120.55557035773,20932.365625005208,10553.078995951806,15635.110949400707,12.080289396991866
713,47212.06398054239,20827.156325356198,10767.204839034035,15617.702816152158,12.058732850524537
714,47228.65292259051,20949.57359093505,10570.234229274654,15708.845102380801,12.069729238540301
715,47347.15974674425,21189.793612887774,10523.80351767684,15633.562616179628,12.072948075359966
716,47088.48359920562,20807.818162083284,10473.552470328803,15807.112966793531,12.131695756592155
717,47383.238999097404,21036.83826630026,10610.542387920643,15735.858344876498,12.113946588121854
718,47369.63602124571,21155.403340196583,10595.545334123943,15618.68734692518,12.062556882315722
719,47190.80027144548,21085.792653560682,10511.85669401766,15593.150923867131,12.064694838837333
720,47217.88352099036,21012.342018232837,10530.624714134678,15674.916788622846,12.074775575915183
721,47287.34502650549,21030.3367917696,10630.242911833004,15626.765322902891,12.053894476384341
722,47295.86812927466,21006.812818050195,10500.642332215613,15788.412979008854,12.14117744628338
723,47153.50291413767,20798.754185797094,10619.359296275501,15735.389432065083,12.071991289342908
724,47500.6062371931,21128.078347600152,10569.518007063876,15803.009882529073,12.115297719429538
725,47665.24815291966,21161.3120509538,10623.679638469237,15880.256463496627,12.136411421026901
726,47622.00419960522,21304.48151596157,10477.1024040769,15840.420279566752,12.173587281849953
727,47440.9503926874,21094.907270728665,10533.768849531576,15812.27427242716,12.141755937206828
728,47648.76964629715,21263.552409949043,10459.032236151468,15926.185000196638,12.195938213777914
729,47395.09697917317,21000.834809356937,10534.594746663473,15859.66742315276,12.13655416095861
730,47398.12108199143,21123.83959849402,10502.198479359908,15772.083004137494,12.113566033113155
731,47406.08336425209,21038.269040949494,10568.166287501936,15799.648035800657,12.119763539794626
732,47171.99518008393,21028.567953698745,10485.121182624833,15658.306043760358,12.11296045504477
733,47257.951515389956,20937.950252966533,10580.30948631456,15739.691776108863,12.124694763513235
734,47189.50162355749,20817.22670760346,10551.181873830508,15821.093042123526,12.159761111934696
735,46859.72691434015,20817.968225851477,10471.744226402738,15570.014462085934,12.094201090045718
736,47099.28884728663,20846.338080476053,10599.367762906608,15653.583003903972,12.11366748658068
737,47444.93225060069,21153.62762784713,10555.980795008527,15735.323827745031,12.144556052370426
738,47123.89519191533,20878.02788007608,10600.460514098744,15645.406797740507,12.133845828619744
739,47009.13236419887,20833.003302354227,10575.73424880047,15600.394813044175,12.10503891362238
740,47088.413707809625,20789.27826729159,10508.296350122167,15790.83909039587,12.158106486668247
741,47078.294634219244,21096.169313496885,10556.224689869463,15425.900630852897,12.075498650622334
742,47297.68573500609,21083.312869767746,10598.754997489512,15615.617867748831,12.096153275706323
743,47356.02361999673,21115.381294771312,10530.498159305196,15710.144165920228,12.148020476979369
744,47186.59928695492,21141.516208337285,10580.75424072891,15464.328837888732,12.08984775221824
745,47054.626207490015,20752.63731355617,10596.856643205603,15705.132250728246,12.121557519930644
746,47381.053999726835,21133.278382481036,10654.900550887707,15592.875066358098,12.101883236391178
747,47255.14528526303,21140.498700850003,10553.371048253306,15561.27553615972,12.091558050073674
748,47045.71568445431,21026.34054725307,10510.850972434568,15508.524164766673,12.084743992645599
749,47303.724264686345,20934.737142986716,10638.712346106571,15730.274775593054,12.142319967101177
750,46938.26481567041,20773.852636683838,10624.161051575811,15540.251127410756,12.090792492799157
751,46801.973137622495,20744.879456986357,10521.817534349748,15535.276146286393,12.094353274695195
752,46630.812019456585,20660.478552720604,10499.182695022319,15471.150771713661,12.076887854612277
753,47046.94207223627,21047.01929919071,10571.148104310574,15428.774668734986,12.06757390240837
754,47072.63917004125,21074.63383340207,10521.368029051451,15476.637307587727,12.079189593667607
755,46976.30491286292,20878.67017410191,10530.545033818042,15567.089704942966,12.106987025059574
756,46919.85942224121,20910.39059667154,10559.785556847466,15449.683268722198,12.069134363831276
757,46799.604819683205,20780.907530758097,10635.232285966253,15383.465002958852,12.016355503555692
758,46828.206068947075,20992.979423561508,10559.505765940638,15275.720879444925,12.01319277114582
759,47151.3732799828,20833.417770767806,10532.116967168771,15785.838542046222,12.169491271972856
760,47273.065996581085,21145.835796242074,10667.331945678245,15459.898254660766,12.064890160997077
761,46897.959688308736,20887.286774649223,10500.621469907825,15510.051443751694,12.102916850596948
762,47051.066864927496,20805.7690731876,10679.158852577322,15566.138939162574,12.074402112982048
763,47205.85748418304,20999.050265496677,10560.758938028806,15646.048280657564,12.145458322201208
764,47170.53584836614,20905.027636227598,10640.31962214972,15625.188589988818,12.089650657870518
765,46648.11159067147,20809.087575472244,10464.776218132365,15374.247797066864,12.045970417279047
766,46594.71449259797,20770.432843901395,10484.911310726677,15339.370337969887,12.054030940702265
767,46579.75332431041,20862.464483235253,10529.224118176358,15188.064722898802,12.006768480087056
768,46918.28609561609,20868.34156700447,10605.480598404769,15444.463930206843,12.071523877458242
769,47098.861910894426,21225.542445945244,10457.554673149783,15415.764791799395,12.08270483027228
770,47362.61560054298,20954.853409027513,10709.299099205813,15698.463092309654,12.126348397070462
771,47180.695940998514,21078.749281835524,10587.207346439822,15514.739312723168,12.09773421308841
772,47142.80086979536,21200.60739554108,10578.259857472593,15363.933616781695,12.07684294410889
773,47270.85909429424,21156.89664529413,10607.575332616716,15506.38711638339,12.080589108784412
774,47149.42798313399,21022.549862816366,10468.968881015899,15657.909239301724,12.156824042127754
775,46816.13666907783,20754.200948844413,10537.92386572726,15524.011854506156,12.084203296600904
776,46665.4064153965,20762.480033160264,10530.100964181516,15372.82541805472,12.058436097986508
777,47125.35248246192,20829.22140069193,10577.395214731856,15718.73586703814,12.145832887184117
778,47001.83034701321,21073.106418986186,10591.458220508097,15337.26570751893,12.048109533657225
779,46975.11657791631,21053.98932236327,10572.14955271948,15348.977702833563,12.05869934545641
780,47129.607645725,20973.646945019434,10575.750065485885,15580.210635219686,12.117208886112703
781,47300.01970104269,21147.969315725866,10537.979848803496,15614.07053651334,12.14809122467527
782,47152.06697559793,21121.170032819184,10657.25532285442,15373.641619924325,12.070373634405637
783,46700.58824384761,20954.549900590297,10540.734537127777,15205.303806129537,12.022145006681178
784,46838.6986954501,21104.470428621775,10684.025777486486,15050.202489341831,11.953743622026456
785,47179.64647984966,21080.03014382285,10724.765396829367,15374.850939197437,12.047823718616886
786,47155.70572720099,21145.044522464425,10596.456974258761,15414.204230477808,12.079881710209655
787,47532.90991617288,21231.83945645056,10543.415406754459,15757.655052967857,12.175123678032651
788,47179.42953386219,21060.048609240683,10544.402456785812,15574.978467835695,12.120099815681645
789,47143.85335466458,20967.570999951367,10541.145560671486,15635.136794041722,12.143200586139656
790,46868.44864652782,20800.188996194036,10616.667604279643,15451.592046054135,12.09114820499843
791,46994.07004272638,20932.80781573533,10486.47710204605,15574.785124944996,12.133779895904475
792,47286.44134941048,21266.83405994995,10562.2468946961,15457.36039476443,12.106786263409873
793,47172.27260906478,21152.230633896015,10529.801552383708,15490.240422785055,12.121923748276435
794,47216.61243349677,21155.61602163459,10617.032753648473,15443.96365821371,12.095987431983666
795,47129.59301278042,20932.260469090255,10459.860585868568,15737.471957821597,12.202048048446883
796,47253.38891177812,21231.879989993224,10679.66634789947,15341.842573885431,12.071498974137171
797,47151.58359511818,21073.97516319642,10542.926778277879,15534.68165364388,12.128610108115108
798,47006.751448299045,21069.068404598103,10545.211203019568,15392.471840681374,12.109604973123696
799,47535.349701962536,21291.76289564647,10553.145888684683,15690.44091763139,12.19606358950642
800,47309.009440290465,21181.062738428223,10529.841704956032,15598.104996906208,12.16998885887881
801,46967.40964802033,21039.35447128897,10545.408975480117,15382.646201251242,12.102782838926254
802,47205.12855044125,20986.51106402071,10604.148853392722,15614.468633027822,12.154428890324596
803,46925.96843440282,20982.47970419756,10513.71175096495,15429.77697924031,12.113776429461847
804,47338.78217497168,21353.89418789802,10507.970599783406,15476.917387290257,12.149858513071072
805,47113.18381901102,21192.31784757719,10556.923802248648,15363.94216918518,12.092788167886269
806,47018.75609127912,21107.6219404889,10492.622986199547,15418.511164590673,12.098935761084222
807,46891.58828242798,20769.24099292139,10555.132346876386,15567.214942630206,12.12594300087517
808,47311.00434413906,20985.571157724713,10495.224593238705,15830.208593175643,12.215236735841849
809,47407.52178535528,21147.197470330004,10463.170365520846,15797.153949504434,12.242295727996577
810,47223.578400428276,21296.634863987736,10619.929759848355,15307.013776592183,12.074153268999794
811,46868.00991595727,20808.411426902665,10495.03430492689,15564.564184127717,12.13063036114018
812,47208.78032648923,21234.70182071413,10497.102650861169,15476.975854913933,12.137075348116309
813,46774.27761628631,20830.212592667216,10518.546971405674,15425.518052213418,12.110613351338056
814,46960.12502136862,21022.36147196246,10587.379751983783,15350.383797422375,12.096329752650304
815,46979.8807118314,20895.60904692851,10657.70732188026,15426.564343022621,12.081655750476797
816,47005.82512051022,21138.270537292574,10550.835362077969,15316.71922113968,12.098018401063023
817,46935.73260694368,20835.534041959094,10574.88431862375,15525.314246360833,12.12768805262295
818,46863.40791995173,20861.57151380937,10592.492874100433,15409.343532041921,12.110705248259872
819,46656.565975790465,20788.446483588814,10514.027806994656,15354.091685206993,12.074836794500165
820,46941.42713838256,20961.34559966562,10536.894781372,15443.186757344942,12.122478237487387
821,46917.239823512915,21033.44031085789,10511.829016407615,15371.970496247406,12.125793670675309
822,46575.982776123405,20952.448250724265,10463.54489708169,15159.989628317451,12.037888883870913
823,46774.67917644547,20907.51131353717,10590.60727169803,15276.56059121027,12.07484932766691
824,47018.8070708984,21028.05920510025,10486.329890878575,15504.417974919575,12.15045766587885
825,46981.652229285886,20983.34275627418,10496.71957867951,15501.589894332195,12.128505465387933
826,47057.60887260918,21182.831673094945,10525.823854034088,15348.953345480144,12.114021651525585
827,46812.877684346124,20936.411735555794,10518.052709787979,15358.413239002348,12.091204997811971
828,46944.56585828951,20914.96694098763,10514.139213325643,15515.45970397624,12.133212470880503
829,46829.04569575972,21144.6567742847,10535.275441536245,15149.113479938771,12.023709661368564
830,46780.844213549084,21012.978698530766,10509.310942808888,15258.554572209432,12.050332253630437
831,47065.148736845,21055.6819376787,10411.407448739748,15598.059350426556,12.196790980581738
832,46953.17068400655,20888.996356399708,10421.75913628093,15642.415191325912,12.175406366926577
833,46737.40656348904,20950.669623062295,10588.256209073983,15198.480731352767,12.046579300082305
834,46679.009325409235,21012.41820756943,10518.07158096658,15148.519536873227,12.034274290431199
835,46531.970905021226,20706.173728184403,10546.034362356904,15279.762814479913,12.072928510635274
836,46600.17517860781,20797.700537267378,10502.332496946874,15300.142144393565,12.085321503124
837,46772.4927312745,20917.750143420013,10538.603825723963,15316.138762130526,12.084403388376202
838,47121.24369638848,20801.83914735703,10567.42809989915,15751.976449132304,12.203232124079843
839,47300.03403793303,21080.30889077305,10569.317120192596,15650.408026967383,12.189228091127436
840,47075.26733667572,21000.235495493813,10690.811815735497,15384.220025446413,12.108661730707155
841,46827.720344401634,20969.40090290926,10581.37198544778,15276.9474560446,12.079913942982284
842,47078.0320751514,21225.8970556624,10583.293107958867,15268.84191153013,12.082740449692555
843,46782.80575985983,20934.472110512328,10571.350008040834,15276.98364130667,12.083233784032526
844,46729.78733024885,20934.95611180428,10610.655532586381,15184.175685858192,12.04580143995122
845,47156.22738663928,21068.86775031532,10504.189572569165,15583.170063754791,12.173745700078085
846,46937.40098238711,20885.811524847948,10688.742335903833,15362.847121635326,12.079968700996321
847,46886.624524284714,21013.474797870644,10486.972681065206,15386.177045348864,12.134076784070494
848,46748.56254634945,20777.034514213876,10700.6581041108,15270.869928024775,12.041315614162805
849,46767.023479880125,21189.893617259953,10574.862096380775,15002.267766239396,12.005332795994606
850,46811.57672955366,21120.816442325875,10628.693072258267,15062.067214969515,12.007656280063756
851,46494.63329486879,21071.401176470452,10439.90126964782,14983.330848750524,12.019772315907096
852,46585.98396165074,20942.696406440286,10597.280365803686,15046.007189406766,11.996035986015976
853,46805.25503236112,20840.38167970868,10639.57727692781,15325.296075724636,12.05630412482437
854,46666.07331464805,20993.34183578031,10607.31732634432,15065.414152523419,12.015085280464328
855,46663.13015661364,21015.976512511257,10593.512243497476,15053.641400604902,12.008812672404233
856,46573.46714038695,20729.583504678107,10450.799116417424,15393.084519291424,12.130509375434968
857,46299.90084731813,20724.72690222238,10590.833817318633,14984.340127777119,11.979258791450299
858,46577.420776828025,20796.10492563386,10587.304660023934,15194.011191170233,12.038442329935258
859,46523.14012599837,20765.593912967885,10393.734701472333,15363.811511558159,12.123596402181485
860,46986.31950340395,20920.085537642095,10638.013451974739,15428.220513787124,12.107784162692457
861,47108.374480246195,21024.22228634521,10651.841371286602,15432.310822614381,12.128611571677258
862,47267.88278792152,21314.00122353085,10542.25034624594,15411.631218144728,12.14763078309036
863,47014.445285428636,21148.15711283911,10530.119867701404,15336.168304888117,12.124455197630184
864,46850.004344845176,20966.875358559315,10585.645427462037,15297.483558823824,12.103177700670628
865,46871.73532784798,20977.935136097683,10523.69958876469,15370.100602985607,12.13563902153572
866,46977.227620055775,21205.818342286315,10618.82852353792,15152.580754231538,12.058897139485293
867,46895.7561739622,20960.9849032486,10699.930552611317,15234.840718102281,12.081548950584079
868,46862.94872514473,21216.015485606684,10598.211649901425,15048.72158963662,12.064241244159543
869,46810.23824614746,21087.24163892035,10571.048425946909,15151.948181280204,12.057002904019452
870,46593.00064220501,20937.348017761455,10569.686877717362,15085.965746726193,12.052759091941763
871,46632.76831040785,20937.598525621506,10575.980219975796,15119.18956481055,12.031399668283585
872,46401.03233006231,20901.953165650142,10549.927591124935,14949.151573287234,11.981274789529685
873,46432.5422175696,20732.05098699074,10583.344003370936,15117.14722720793,12.050138697082527
874,46619.58726909773,21067.213264424863,10579.290733406766,14973.083271266096,11.98858538117699
875,46594.42563118224,21140.56374601562,10623.38395462808,14830.477930538535,11.946488811590882
876,46574.32633829198,20937.253182861477,10547.01145608918,15090.061699341324,12.052582452857317
877,46624.96873203163,20955.663896601836,10467.020060174678,15202.284775255117,12.052549735753914
878,46395.9950946429,20690.22981980431,10464.657949864852,15241.107324973738,12.085024375907471
879,46195.17346346193,20750.43950778309,10537.70518557937,14907.028770099469,11.980222946664945
880,46419.11577365249,20796.714249026245,10638.015586576455,14984.38593804979,11.997068524802135
881,46489.46368599542,20890.094457189145,10509.687183996126,15089.682044810148,12.056032801658125
882,46996.17954758814,21169.255797920177,10624.54215578728,15202.381593880684,12.07503217651829
883,46775.7602933522,21204.26128075205,10438.256258273928,15133.242754326227,12.100015731374775
884,46882.717283242586,20809.283670508546,10674.864357422217,15398.569255311824,12.096408468014268
885,46748.194746743,20959.377026440307,10547.950693065546,15240.86702723715,12.097438492458991
886,46839.675508775705,20929.6398068253,10596.8518982596,15313.183803690805,12.120535391121225
887,46556.03759798682,20808.63351030607,10506.006321532781,15241.397766147962,12.090389816285295
888,46552.400271485036,20943.819307696976,10602.623581356518,15005.957382431541,12.04160469479158
889,46659.71563533559,20898.857524846582,10441.420894511899,15319.437215977108,12.122729912118782
890,46868.233619312756,21170.20427048308,10537.296363489073,15160.7329853406,12.080309709058252
891,46868.725647745756,21094.48603820963,10640.89453267869,15133.345076857431,12.078278544168876
892,46732.92176475213,21041.007374679317,10547.282471318382,15144.631918754432,12.08904800195579
893,46619.07099095867,20992.415771045893,10518.664700048168,15107.990519864612,12.071099818399063
894,46721.109401709386,20910.762373762176,10531.982163775272,15278.364864171937,12.121167282022546
895,46490.42641552305,20804.73985512596,10552.22790913541,15133.45865126168,12.070166916076364
896,46374.366623541195,21022.2681896486,10450.058445933035,14902.039987959564,12.038837418903325
897,46507.43550000724,20929.600009045407,10571.727396115823,15006.108094846004,12.041545098376284
898,46948.22024613794,21341.9471723616,10448.783530690263,15157.489543086076,12.094385266024888
899,46789.21687414787,21160.006077258357,10551.670792174898,15077.540004714612,12.075759389773616
900,46398.018321204174,20924.369306098746,10642.786104144421,14830.862910961008,11.975578862496214
901,46296.19675407239,20973.57525566492,10617.395566382025,14705.225932025447,11.942329650503906
902,45982.77227933163,20821.112838848276,10497.528340824974,14664.131099658376,11.95860827531609
903,46057.731884179724,20764.443291983298,10631.644396927302,14661.64419526912,11.931117059107134
904,46338.352669591084,21084.77756471051,10522.955539880651,14730.619564999924,11.965878742952523
905,46455.87843403351,20954.87792654,10668.146080843897,14832.85442664961,11.982645202507445
906,46508.82535581513,21055.538557474625,10580.74880292294,14872.537995417559,12.036617971837586
907,46534.90086788367,20973.44662232431,10648.924480055615,14912.529765503747,12.002494758202335
908,46697.07340582655,21298.21582069721,10498.274249186345,14900.583335943,12.0336044882276
909,46567.1385240744,21276.040743528218,10539.747890963075,14751.349889583109,11.984330513966048
910,46341.41460830547,20915.987077365848,10557.461665074108,14867.965865865515,11.985660063460182
911,46736.9980589549,21125.90841302134,10592.830300225474,15018.259345708087,12.051811907236429
912,46534.48507194655,21054.439283222076,10538.90487723537,14941.140911489103,12.039182197783243
913,46221.486939170834,20816.397340289037,10561.208144078288,14843.881454803504,12.004407306297308
914,46333.011723149764,20901.046775048384,10613.594136488975,14818.370811612402,12.002126360816092
915,46431.72872590367,21100.14570944187,10510.389338731882,14821.193677729916,12.035532004638771
916,46526.40218454531,20963.18500168683,10571.469126472944,14991.748056385532,12.038870050809866
917,46674.18617459337,21047.445916903383,10508.636484888011,15118.103772801973,12.090248891374038
918,46544.549860541985,20983.244782761474,10587.512586101135,14973.792491679378,12.049633150610664
919,46362.228649117416,21024.728910662172,10490.170673652803,14847.329064802436,12.005317693591865
920,46269.277299882466,20786.102822670924,10463.920697646181,15019.253779565359,12.032706797676568
921,46428.059024886534,20902.414985509327,10599.295203671154,14926.348835706054,12.008680314763568
922,46439.55186749752,20959.722012609956,10511.66096087976,14968.168894007798,12.060309365947997
923,46385.36463612769,20953.692174399075,10454.60424603817,14977.068215690444,12.062250199670437
924,46422.21035092762,20886.93349276122,10648.44842159852,14886.828436567872,12.01228500543746
925,46737.29025520423,21217.76062326268,10452.609779345761,15066.919852595795,12.09677312072328
926,46581.779108999646,21205.794530161675,10598.261754889352,14777.722823948621,11.991015320898743
927,46506.948609376355,21064.302404420065,10545.180355456201,14897.465849500093,12.039415462829917
928,46396.73204088106,20907.70413542375,10571.200793100454,14917.827112356856,12.023735930919143
929,46145.653682378266,20866.697913069427,10572.815799305534,14706.139970003303,11.983942926921635
930,46417.910607361395,20944.792642936984,10662.990015650521,14810.127948773888,12.003704318120164
931,46196.326506150996,20890.171399092378,10487.112953158685,14819.042153899933,12.006328374995823
932,46466.18625127312,20999.50630214799,10431.352341845444,15035.327607279676,12.090990122878107
933,46316.1701064793,21020.49723463793,10577.23965548754,14718.433216353831,11.981641488988014
934,46077.830037189895,21023.5762555739,10610.37868183115,14443.875099784847,11.915172587019175
935,46443.392932306815,21183.048648791035,10534.400508314713,14725.943775201062,12.002850228255177
936,46685.325892883295,21178.60589568867,10616.42824790237,14890.291749292253,12.049623656647563
937,46635.647847851986,21015.15387435901,10575.124750325102,15045.36922316788,12.091196376902666
938,46742.217718777334,21142.486904991627,10473.794903211561,15125.935910574146,12.125747775639429
939,46432.08789367395,20913.881501077656,10590.735063922015,14927.47132867428,12.05389608352036
940,46439.1279700476,21066.50014853893,10577.63515177905,14794.992669729621,12.026780372831771
941,46426.15337315886,21059.37436967781,10630.24817023377,14736.530833247281,12.008635583887795
942,46350.9378009027,20989.501057700385,10488.141175357914,14873.295567844398,12.090588485820337
943,46457.162728919386,21047.141259190263,10606.886356408979,14803.135113320139,12.031290149200832
944,46703.11869643702,21274.19278312527,10525.781053700886,14903.14485961087,12.057603825275596
945,46504.311384788074,20891.89602833965,10550.123246405727,15062.292110042697,12.096115397721016
946,46308.63866553317,20894.039753467892,10580.901611143765,14833.697300921518,12.025856593053149
947,46027.7949929788,20876.681734871294,10647.986064807099,14503.127193300406,11.942990830307064
948,46118.49078151739,20882.458092842142,10475.938225250227,14760.094463425019,12.038235653219257
949,46001.178946647,20543.043967453086,10614.79150110361,14843.343478090304,12.02490784198315
950,46460.1069661454,20835.51057180073,10638.13525966252,14986.461134682155,12.085490430251543
951,46513.74671625519,20911.10461778674,10586.963389240718,15015.678709227726,12.101267233126881
952,46250.80200077778,21011.95846713536,10493.56697378622,14745.276559856204,12.025310150669892
953,46640.31758390118,21114.008552428084,10593.700571489571,14932.608459983527,12.108851521150745
954,46514.37222969367,21103.09443200489,10625.101756612632,14786.176041076147,12.051946478311274
955,46659.16862432992,21084.190114329693,10630.566540676698,14944.41196932352,12.065769366139502
956,46058.600836751546,20629.399853525174,10611.270860251827,14817.93012297454,12.004162740913827
957,46746.403637367584,21091.118297285622,10615.528999487082,15039.756340594882,12.085345051096063
958,46999.537295815884,21170.836966635652,10672.566622826842,15156.13370635339,12.116913948459917
959,46888.06135682213,21349.31707456847,10525.454750575384,15013.289531678274,12.10730839274447
960,46706.29813714376,21139.850818762032,10584.502264673429,14981.945053708298,12.073934067227146
961,46763.48424450089,21033.317216743915,10530.811466096779,15199.355561660199,12.132674294629073
962,46640.27534676009,21086.89324859197,10670.78460379107,14882.59749437706,12.029081877534988
963,46703.39279997823,21073.748547165862,10586.969749049671,15042.674503762697,12.1005260767522
964,46730.49007663212,21105.382567425033,10680.25359576331,14944.853913443778,12.073746331138265
965,46382.25976670864,20927.894044598084,10535.261477870723,14919.104244239828,12.08509077155896
966,46586.04338388584,20870.753588191248,10616.058879283059,15099.230916411529,12.107214521391713
967,46179.819280554235,20834.61119573779,10591.965338185451,14753.242746630993,12.015692825067607
968,46375.85238253841,21009.331188560413,10644.39637800024,14722.12481597776,12.012017280752682
969,46210.764362034926,20785.463363663002,10670.237466052326,14755.063532319593,12.027449244020278
970,46431.073186885114,20849.434348968884,10653.928823175442,14927.710014740795,12.066015460537335
971,46185.278222841545,20782.28417440905,10477.66930199032,14925.324746442175,12.090565139962806
972,46060.1061770661,20752.147071440162,10531.088558643345,14776.870546982595,12.024497373330124
973,46199.30446547027,20768.471423376122,10652.912060091488,14777.920982002659,12.02451260243803
974,46187.51244325125,20914.615604943585,10617.359623156743,14655.537215150925,11.979498114282723
975,46347.50503864529,21068.16684863619,10488.421475959045,14790.916714050065,12.055731664263245
976,46318.69169617076,20787.349188546887,10589.70920191445,14941.633305709425,12.064936872727163
977,46542.65428714604,20923.20560255304,10664.466151504947,14954.98253308806,12.079654023746158
978,46553.32813375477,20863.0581798744,10562.342495930645,15127.92745794972,12.128982861746504
979,46402.67879805939,21072.419978764974,10409.747354718413,14920.511464575999,12.101761074788165
980,46635.20357435565,21133.644246180706,10547.587136697926,14953.972191477013,12.087404968404371
981,46592.22911207816,21053.982304113953,10593.996915710488,14944.24989225372,12.108316005435626
982,46555.10544757111,21193.855441096614,10574.027546891031,14787.222459583474,12.063251951489637
983,46481.10081286633,21129.118172800696,10660.829360737142,14691.153279328493,12.031690545164835
984,46343.48145138184,21002.422656897095,10658.236768771956,14682.822025712787,11.992804610129255
985,46744.90210676619,21221.70711528096,10606.537824250188,14916.65716723504,12.105880437370946
986,46532.33520601227,20924.065921194568,10600.99392384991,15007.275360967797,12.108552938163992
987,46186.074856499865,21004.408936755786,10660.172054945951,14521.493864798129,11.977824329505243
988,46279.00964946512,20994.704616383628,10515.271369019501,14769.03366406199,12.037921340372705
989,46525.59154731469,21142.18349524908,10609.30079862514,14774.107253440476,12.052052747611143
990,46254.92832379672,20958.172505104827,10589.783309870534,14706.972508821353,12.030914817688608
991,46404.35089456292,21035.548795985032,10615.199106909022,14753.602991668868,12.041430018275072
992,46399.42244187987,20839.704731326492,10666.637599358182,14893.080111195199,12.04071787486182
993,46022.828806879144,20856.47509380117,10533.649151200327,14632.704561877645,11.990647745858123
994,46317.20458722361,21057.508173660517,10535.967608249975,14723.728805313121,12.046006161071812
995,46146.88899977419,20894.09837800397,10630.07626558166,14622.714356188559,12.011858341820265
