Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
330,27190.5829122354,15132.008197584264,7996.40365860428,4062.1710560468573,7.910187934171635
331,27166.157110664317,15206.071325919946,7913.824510013403,4046.2612747309686,7.924943951105144
332,26820.253985456948,14991.098447313778,7708.889645282046,4120.2658928611245,8.006303000180832
333,26847.59890919392,15065.145347368523,8018.593125615244,3763.8604362101496,7.86650577289853
334,27100.74009400572,15068.964060719365,7798.419330626801,4233.356702659556,8.025553307562975
335,27225.069918317327,15025.721461278732,8065.717542428944,4133.630914609648,7.954265829059121
336,27064.914717180865,15085.1798449512,7874.6340425717435,4105.100829657922,7.957297601192966
337,26991.87685868898,14977.09174024776,8024.841989317311,3989.9431291239052,7.892670489307051
338,26967.729224681694,14873.990338131633,7985.6422540393405,4108.09663251072,7.932154914590269
339,26963.515989148626,14762.543047343484,8017.560440610976,4183.412501194164,7.941589126966036
340,27153.88922350773,15136.78343752984,7946.834994401238,4070.2707915766514,7.891980325228186
341,27367.712407587227,15240.743882465871,7954.676099486951,4172.292425634407,7.975045011801617
342,27401.764364043112,15147.872209725676,8014.651912223238,4239.240242094197,8.020194003945749
343,27154.5380672962,15124.069499063668,7882.460772045074,4148.007796187456,7.957796478197359
344,27126.92407274239,14990.985532633516,7937.228353418142,4198.710186690732,8.021755855633511
345,27201.59955350359,15016.06712121145,7992.101198858532,4193.431233433608,7.972042434203507
346,27195.537819361765,15145.354472256242,7894.413175618135,4155.770171487387,8.009392773358973
347,26840.715170101903,14887.590278020376,7862.642171983359,4090.482720098169,7.956506243366229
348,26856.972120609167,14869.154592078989,7940.86411384156,4046.953414688618,7.9176859931800045
349,26944.05289434157,14894.107987634537,8013.921368045651,4036.0235386613804,7.904163724229441
350,26976.795825451427,14972.893025921107,7890.709826820592,4113.192972709727,7.9873797115149205
351,26859.69813418462,15148.947148671632,8009.667403996504,3701.0835815164846,7.810518546738817
352,26905.89151158375,14989.78443687193,8034.592957778337,3881.514116933482,7.869990316447755
353,26958.928324323264,15048.876493546373,7916.900349799927,3993.151480976967,7.910172389181875
354,27022.86205219431,15121.346282235445,7910.444757310735,3991.071012648128,7.908653484979034
355,27033.909865393063,14996.057899123198,7937.024365829254,4100.827600440609,7.955409633571461
356,26928.722746592466,14947.670353916312,7940.952787099288,4040.0996055768665,7.937059745893979
357,26777.15550469012,14793.874730161282,7892.560552490585,4090.720222038255,7.944542663905873
358,27021.296858468464,14923.603012983756,7916.553586482449,4181.140259002257,7.989633767094215
359,27021.97775809594,15041.89318419263,7960.044447561847,4020.0401263414624,7.962672648398106
360,26850.640525193696,14933.564977744894,7825.745068872719,4091.330478576084,7.963203258556408
361,26884.95250705903,14961.740939320076,7937.531785800285,3985.6797819386684,7.935519346802308
362,27034.490509312716,15088.504841102227,7907.561571238117,4038.4240969723724,7.965926292275162
363,26993.39238384256,15161.919804391713,7812.981394879672,4018.491184571174,7.957757974692343
364,26932.076451912275,15095.675691174918,8005.818797097166,3830.581963640192,7.866443760924032
365,27042.31951680834,15125.555771489267,8002.165238845096,3914.598506473978,7.862841530601266
366,26778.683952439424,14826.001017406934,7891.14014079375,4061.5427942387396,7.981741966536157
367,26937.992687753318,15003.695436932408,7920.118397688123,4014.1788531327875,7.983100103197559
368,27261.15597918124,15075.682936995494,7933.130261487804,4252.342780697942,8.038705162557676
369,26967.58531099357,15052.463237647662,7890.519025896213,4024.6030474496965,7.991980710851212
370,26933.64655640652,15010.359504580503,7876.541383464382,4046.745668361633,7.966745608459542
371,27093.03004217097,14971.508066408453,7999.957910473788,4121.564065288732,7.996374801604374
372,26920.766775769018,15040.621112842166,7782.425746158139,4097.719916768714,8.038657618775124
373,26733.569622529583,14891.763344567204,7879.129527709601,3962.67675025278,7.962490091249911
374,27203.52870464675,15003.452820065177,7946.16578959382,4253.910094987752,8.11211739695635
375,27134.260070200224,15173.45230972165,7960.382803064005,4000.424957414567,8.016050680966854
376,26781.070861838274,14934.929738751774,7943.2050996497055,3902.936023436796,7.973945854017533
377,26744.84499435691,15048.661221535505,7842.85887556191,3853.3248972594956,7.983478920420145
378,26759.681386678774,15028.954404412038,7938.643358342477,3792.083623924259,7.898070286198281
379,26639.95165820081,14935.617582560486,7907.66369722979,3796.670378410533,7.925464943638268
380,26648.950475310816,15012.501618823015,7881.634548465611,3754.814308022188,7.926689474389148
381,26637.75365846369,14751.494819148404,8049.459361563658,3836.7994777516287,7.901876974928419
382,26854.82530701803,15049.70877094739,7976.80303302992,3828.3135030407157,7.9379916940214965
383,26931.688109010025,14895.431925096931,7957.857891970501,4078.3982919425944,8.004329396300573
384,26842.73037917207,15013.38605313539,7822.605178126616,4006.7391479100634,7.995358343748993
385,26810.170174140563,14919.365050794313,8037.835840458302,3852.969282887947,7.949998542042236
386,26805.820313239165,14986.201189294346,8005.442659460355,3814.1764644844607,7.913432139201379
387,26527.83964501559,14981.992975015299,7899.427318026859,3646.419351973429,7.912688768409088
388,26350.904583673087,15044.870105643451,7866.3639157471,3439.6705622825375,7.826264567801286
389,26905.241176141393,15147.961666025,8001.949578742137,3755.3299313742564,7.918722569228955
390,26805.550726872345,15102.35343168559,7873.84623431676,3829.3510608699935,7.9556137141648975
391,26752.88307188339,14881.987878161286,7919.568949069934,3951.3262446521703,8.025658414950747
392,26446.53093944942,14835.6045553443,7860.955887012866,3749.9704970922576,7.954199198964507
393,26627.851400022155,14866.05809085318,7927.058480601359,3834.7348285676144,7.971126920485697
394,26793.076646427435,14938.855979740549,7851.9916962498555,4002.2289704370305,8.025932177227972
395,26967.90279320369,15104.901318622353,7929.369788833635,3933.631685747704,8.016717719285982
396,26701.323631094347,15040.021146318806,7972.799289587205,3688.503195188334,7.885591035454112
397,26664.732110153513,14869.784562094372,7924.074047916754,3870.873500142383,7.969362815335801
398,26972.290989006146,15157.327997183327,7909.707766978582,3905.255224844237,7.983347930734121
399,26860.673910021003,15023.511060074943,7884.073078108335,3953.0897718377246,8.010799625931698
400,26802.7836844773,14889.882957650652,7907.079468005082,4005.8212588215647,8.007009367248923
401,26423.69431788748,14811.983579043537,7885.587820766769,3726.1229180771734,7.88865909300102
402,26350.428328564965,14832.106788318324,7844.142431646938,3674.179108599703,7.874478644603396
403,26649.23606125232,14900.83813127845,7961.804915670094,3786.593014303775,7.90549416674052
404,26889.645700955323,15094.350845366564,8057.485199954106,3737.8096556346536,7.892620574446459
405,26647.942228809196,15033.213563163323,7921.8523448995675,3692.8763207463053,7.8889212108638915
406,26820.275085796136,15109.312168238077,8007.373307578977,3703.5896099790843,7.871658632130373
407,26670.94592363224,14944.938608592951,7922.045806892087,3803.961508147204,7.9216620787303
408,26899.39477635009,15003.498300598481,7959.8617635351,3936.034712216512,7.969300903223579
409,26911.98469364333,14910.60615328925,7927.248686379414,4074.129853974666,8.014773141600928
410,26823.602587682857,15140.466113582695,7969.919768023061,3713.2167060771017,7.9331409001112885
411,26715.33821293859,14894.998420133785,8025.036583949618,3795.303208855188,7.895242423254227
412,26808.724289329046,14776.484830263196,7928.395037325397,4103.844421740452,8.040814047910834
413,26648.804475946592,14997.23441650242,7976.090535630021,3675.4795238141523,7.878308909928217
414,26715.916427768465,15096.66658040725,7950.92164854733,3668.3281988138833,7.906086562033356
415,26744.42366237829,15054.211977117233,7910.485881001739,3779.7258042593166,7.94012376851809
416,26589.292725811712,14902.239286486074,8034.961158375118,3652.0922809505228,7.897487501692757
417,26721.85351303519,15000.420984737784,7968.873945293,3752.5585830044047,7.902803470567369
418,26673.738330914774,14907.595676071924,7913.912165574822,3852.2304892680295,7.991326288629715
419,26690.455224316,15032.056415430885,7966.63179491736,3691.767013967754,7.934727533162237
420,26750.05633707827,14947.393022964472,8041.256126233647,3761.4071878801524,7.9492556768833555
421,26837.57652403666,15239.425784884277,7859.802440449523,3738.348298702863,7.936050988389663
422,26864.467177651746,15057.525165914152,7959.287954244747,3847.6540574928476,7.963777593088922
423,26593.53437444014,14990.427489624895,7926.118400238616,3676.98848457663,7.924745986200369
424,26682.83122417619,14916.259604513352,7970.073573882081,3796.498045780754,7.950203725264482
425,26754.269182298427,14984.647333971252,8043.115562991939,3726.5062853352374,7.901675761978062
426,26635.60994468804,15088.267383752198,7970.887494362335,3576.455066573508,7.884407546856368
427,26944.34596795113,15126.10099621299,7963.594597709696,3854.6503740284425,7.971229898917737
428,26687.508294711566,14829.837713307019,7929.455903337848,3928.2146780666963,8.025880785266551
429,26710.580798520918,15114.487813654134,7958.578111466417,3637.514873400365,7.920419864023875
430,26780.826783753713,15111.420261346868,7959.719471909653,3709.687050497194,7.934716337648883
431,26613.21838877512,15043.971955250749,7952.373581582096,3616.8728519422766,7.919123760416801
432,26577.61274503686,15001.755629947205,7916.087703582767,3659.769411506886,7.937528765814304
433,26880.433744331433,15139.718205463638,7941.279400311205,3799.436138556591,7.992719383716657
434,26611.468183379788,15093.600529541625,7945.523679073767,3572.3439747643915,7.920723174441638
435,26711.696910974475,14970.093336528016,8059.766834359667,3681.8367400867955,7.907729858530752
436,26673.5684724122,14996.04725570566,8159.153182247741,3518.3680344587992,7.833443444567548
437,26509.166658668983,14755.28198507993,8033.046880736856,3720.837792852193,7.914350479541198
438,26581.734837853186,15053.01286664594,7908.0824437202145,3620.63952748703,7.920122410332173
439,26896.931051438834,15139.900666465312,7924.487912911404,3832.5424720621195,7.986064755261896
440,26676.913771093095,15054.5263104831,7899.741085244782,3722.6463753652115,7.9767171517673265
441,26644.680686813823,14984.313019792262,7985.064835302008,3675.302831719555,7.957951948882741
442,26681.049260740463,15067.449053722023,7978.373102389763,3635.227104628677,7.922662092120445
443,26609.569389595683,15025.586619255399,7980.924998024821,3603.057772315463,7.929739983906713
444,26683.22971665656,14953.055730282416,7983.028612902866,3747.145373471274,7.955120639401306
445,26552.211306795434,15031.526211920374,7976.6511869128435,3544.0339079622154,7.890312823355006
446,26622.33267431548,14948.852752884155,7954.002498394299,3719.477423037024,7.94167246044179
447,26437.20169226209,14967.202052639874,8045.386599781865,3424.613039840353,7.869476819689771
448,26279.15260143055,14726.849471461288,8040.98990971698,3511.3132202522847,7.858101945711579
449,26774.52173084355,15176.164906544243,7982.734955840326,3615.6218684589803,7.900691073081401
450,26442.38186634065,14940.377601628492,7975.588316364983,3526.415948347176,7.896220316085298
451,26480.342778989245,14994.071129626212,7893.082728805346,3593.188920557688,7.935094329070235
452,26424.439767213607,14943.49571173803,8025.10506728075,3455.838988194828,7.859493475010418
453,26784.447477844213,15266.471706565113,8054.126089422911,3463.849681856187,7.862424782525933
454,26510.087701466106,14984.4223947087,7989.5088132435685,3536.1564935138376,7.888895475269758
455,26597.860507707264,15025.84156988244,7908.754348024587,3663.2645898002374,7.9598638363350425
456,26622.541941929005,14930.73206214837,7963.996591613526,3727.8132881671063,7.973825269085769
457,26699.99157363483,14899.24887632168,7979.731820676277,3821.010876636872,7.992836212421563
458,26449.975670959764,14986.45062327486,7920.79920742962,3542.725840255285,7.8738612205002685
459,26424.92468185942,14724.718147062826,8001.11763952107,3699.088895275525,7.959321692510643
460,26414.29405910504,14852.943003185621,7896.666260864648,3664.684795054771,7.951101962556069
461,26740.125058501162,14995.833086353563,7895.875684163973,3848.416287983626,8.043328113770762
462,26687.548014448188,14953.396695696772,7963.008991362823,3771.142327388592,7.961307050056641
463,26742.07345575271,15000.152513964715,7872.021892731125,3869.8990490568676,8.04506682010971
464,26710.097293865125,15097.13847869046,8049.055962836141,3563.9028523385223,7.92246573400803
465,26501.52426863204,14857.5157437262,7998.685518241329,3645.323006664512,7.949230721137412
466,26491.297154000244,14751.343418638375,8031.660437879296,3708.293297482571,7.955736682806142
467,26724.60464896252,15090.279389647627,7875.070101677318,3759.2551576375736,8.035748745543252
468,26818.519869613447,14942.153534658544,7927.505563367797,3948.860771587104,8.039052503713915
469,27179.598209465443,15379.135528751367,7949.795411525324,3850.6672691887507,8.083793817022354
470,26569.727809273852,14966.50362896297,7899.0748324037195,3704.1493479071614,7.981736529990517
471,26660.04675243488,15077.732739175035,7981.423543813759,3600.8904694460816,7.913052740523666
472,26640.433776006106,15099.283951486374,7925.709925315911,3615.4398992038223,7.959049746180428
473,26560.966372705094,14975.600968070667,7982.049746914172,3603.3156577202517,7.909034664291598
474,26560.58095246851,15009.183233199943,7936.783372077599,3614.6143471909654,7.95220407309447
475,26575.464628425023,14826.846260498201,7941.028282454231,3807.5900854725915,8.005462820586471
476,26263.00788571353,14768.654128075414,7973.342025111423,3521.011732526693,7.925946037076111
477,26314.495305782337,14918.379903556477,7872.258960900114,3523.8564413257445,7.917461089303108
478,26431.262798634267,15047.669247482201,7895.194619958102,3488.398931193962,7.887106867023077
479,26587.540289057815,15056.968935757523,7944.490719561215,3586.0806337390786,7.930922663900498
480,26893.884748516703,15152.713744441198,7920.625918477954,3820.5450855975505,8.021654808162188
481,26962.751699356548,15309.671642771718,7942.511009335173,3710.569047249657,7.983883400778117
482,26564.25476135887,15134.506796965614,7940.5423787056125,3489.205585687645,7.956284593168119
483,26629.95641067178,14946.452002000668,7931.376230683287,3752.1281779878245,8.001549589781447
484,26457.93674446513,14810.552355312839,8018.380390241346,3629.003998910941,7.947617870220455
485,26657.091708451895,15040.715736357748,7889.3384117401065,3727.0375603540397,8.00370020600193
486,26520.590388535995,14927.049051188269,7903.085845346169,3690.455492001556,8.016891435076532
487,26814.459272823107,15214.73905955006,7975.430204446729,3624.2900088263177,7.968774813012574
488,26628.677694376216,15102.723962673008,8056.470650611591,3469.4830810916174,7.902240145812705
489,26724.596657182745,15180.893219748537,8067.312658613327,3476.39077882088,7.916391176360605
490,26863.98811206712,15289.3852439898,8066.901422276624,3507.7014458006943,7.9113529184551545
491,26716.17630835195,15046.535246552172,7972.526815644799,3697.114246154979,8.000810707403017
492,26528.289949807113,15061.179194103916,7989.432571512595,3477.6781841905995,7.930590849446277
493,26461.291556730965,15002.223692739493,7940.850359724565,3518.217504266908,7.957229062453313
494,26743.013169689504,15200.254163350675,7902.678998153563,3640.080008185263,7.991405709459263
495,26625.94111110516,15080.66917788392,7880.125271778595,3665.146661442648,8.020381330834914
496,26556.238063859702,15110.181645706218,7919.029375359488,3527.0270427939995,7.926046322697241
497,26367.713949501645,14740.804965494548,7987.580635779024,3639.3283482280767,7.933389034081096
498,26340.25287921624,14827.609967738848,7997.44928380975,3515.1936276676443,7.923462907806368
499,26559.210387524847,15134.544836131337,7989.031875262891,3435.6336761306193,7.898660302045042
500,26642.117709839993,15138.047053157386,7963.885975372326,3540.184681310284,7.950422891174651
501,26467.868483645696,15027.239264420854,8019.973794703172,3420.6554245216685,7.885307871353017
502,26491.720409341506,15134.602071712972,7944.878761390807,3412.239576237729,7.8918695304492035
503,26398.786135640636,14898.172264116823,8028.664518455996,3471.9493530678137,7.9024394790227115
504,26680.56979642048,15234.518141977796,7936.71408253319,3509.3375719094947,7.948525212086674
505,26513.012722954933,14968.45479538928,7996.649125173152,3547.908802392498,7.920332370386028
506,26634.26782858614,15135.83185279347,7940.997320157766,3557.4386556349073,7.929156484123752
507,26276.326927918555,14832.678801898443,7792.878619131272,3650.7695068888443,7.999647149640874
508,26205.27154496904,14898.864318060856,7861.643250390095,3444.76397651809,7.9100225355916685
509,26007.39186694652,14820.016997093473,7946.013103142538,3241.361766710508,7.818173534679678
510,26046.676546733986,14904.114783390607,7832.133680952757,3310.428082390623,7.8784360819377515
511,26265.912628451548,14868.094228388793,7931.255394705434,3466.5630053573223,7.871715339978765
512,26516.928745246674,15150.829905876766,7923.582631076167,3442.5162082937422,7.9270257272359785
513,26388.686182169808,14984.565389301926,7967.003056427723,3437.117736440159,7.898794815123569
514,26289.245100829263,14765.215983261203,7913.626124875549,3610.4029926925105,7.9931518038929115
515,26276.693000000596,14815.678695257433,8018.843243828481,3442.171060914683,7.884482145041573
516,26098.44942322433,14864.818461364492,7922.26903409849,3311.361927761347,7.848828003037946
517,26307.22199380036,14859.209937273186,7980.67854267316,3467.3335138540115,7.900618120242599
518,26427.39770659341,15011.12031399809,7936.0810976349185,3480.1962949603985,7.9216226530484795
519,26379.4785551905,14713.850976888392,7897.203737562049,3768.4238407400608,8.001204825168239
520,26374.699343177857,14912.967059833363,7970.885312919271,3490.846970425224,7.929110735425144
521,25907.7595713615,14710.774821763129,7887.436335609605,3309.5484139887685,7.877929611169628
522,26294.428528804143,14911.914336978956,7997.154859699816,3385.359332125374,7.90316047331952
523,26455.882856167424,15082.528522597924,7983.287390584018,3390.0669429854825,7.892985011822648
524,26538.491957909144,15099.04208399151,7904.622879158444,3534.826994759189,7.98007094831667
525,26349.000352544266,15021.991261940866,7975.9332137918545,3351.0758768115466,7.916016867685797
526,26387.00259287453,15082.140919562109,8002.265409818362,3302.5962634940606,7.863387561770024
527,26657.504729234854,15349.841727319017,7876.835319886861,3430.827682028974,7.9757384624061185
528,26413.938162451494,14929.75742473046,7918.122445299662,3566.0582924213704,7.978327584144738
529,26129.883752545255,14688.280665097343,7816.873036717593,3624.730050730319,8.005059621328382
530,26066.509471121357,14823.708459625903,7859.007011934557,3383.7939995608976,7.926015837009682
531,26309.49969834313,14988.39850061057,7911.93898988711,3409.1622078454493,7.927293241389542
532,26141.253992493104,14909.905056879346,7857.99114583371,3373.3577897800515,7.891363850807742
533,26422.292978388483,15007.11164243579,7960.0708301861505,3455.110505766539,7.949866404740818
534,26196.294173118193,14785.832441295357,7956.189838206066,3454.2718936167676,7.9200105351713805
535,26455.359648018188,15099.107317493776,8081.654845900575,3274.5974846238405,7.848816128729113
536,26443.65744409149,15054.033452027306,8011.675554011801,3377.9484380523827,7.919126233611619
537,26245.10952047969,14991.795789968055,7837.895643219712,3415.418087291924,7.9703811827626545
538,26189.052227216984,15000.002476747479,7910.9458646245075,3278.1038858449956,7.898623949421464
539,26206.398058388426,14899.156814606748,7843.117269810049,3464.1239739716293,7.961741021202554
540,26360.177754371605,15062.364607596577,7891.9983288775575,3405.8148178974698,7.917586766074962
541,26452.55385980944,15164.87850212951,7919.233041387176,3368.4423162927524,7.938096687692671
542,26253.28507551909,14888.796843053215,7865.641145597304,3498.847086868569,7.976974480843314
543,26223.449357675498,14869.160665632668,8005.145855116221,3349.142836926607,7.889241304791984
544,26173.718460346005,14821.370831020653,7959.339770767355,3393.0078585579995,7.908658951407866
545,26179.229729077815,15035.198911035537,7974.701109901276,3169.329708141,7.834144256834024
546,26114.133332449368,14866.485176152095,8041.257515641474,3206.3906406558,7.859825276508213
547,26061.770389003304,15076.626556529087,7841.152235788705,3143.9915966855115,7.841274680747034
548,26111.441948713727,14960.977296324723,7891.556166162614,3258.9084862263935,7.8747233522612134
549,25847.47592014906,14876.65780591929,7845.846568102118,3124.97154612765,7.84431112027573
550,25834.52197477355,14834.693200509995,7973.929309820613,3025.899464442944,7.823628127812796
551,25924.196331765084,14903.41371514949,7963.70840443872,3057.0742121768744,7.815137424906002
552,25970.808349511804,14871.494660933131,7913.66733146546,3185.6463571132117,7.871008695621352
553,26066.217793109965,14816.473083931127,7990.830108740351,3258.9146004384893,7.873502994241758
554,26061.332151067778,14778.8835360461,7955.83025862055,3326.61835640113,7.893931834411032
555,26184.595424851246,15065.584044163588,7957.712840333901,3161.298540353757,7.843664075959937
556,25968.656008217906,14822.120651948066,7957.688890657153,3188.846465612687,7.843306576332198
557,26099.52373080948,14764.455590260857,8002.090910154348,3332.9772303942736,7.892593590066165
558,26200.381983717198,14990.012928402248,8048.451268151988,3161.91778716296,7.843516097936219
559,26596.057783356267,15084.305552137987,7957.2039646626845,3554.5482665555974,8.033070989512051
560,26596.14371024842,15258.209478691111,7903.7934767138295,3434.14075484348,7.941770926376967
561,26417.42950773833,15053.774974694345,8052.296109387783,3311.358423656202,7.903029102778841
562,26485.468493099113,15242.169075540916,7927.414891683521,3315.884525874675,7.965708286953949
563,26132.81292030734,14961.811715089643,7906.019978814122,3264.9812264035772,7.901403647383322
564,26173.28375832033,15072.437473446756,7888.723142091351,3212.123142782222,7.896802968929919
565,26178.745641071964,14910.192852826842,8007.934066364436,3260.6187218806845,7.880862724462038
566,26277.60978226712,15121.842625209027,7969.911142151951,3185.856014906143,7.873695034315961
567,26389.202814678043,15104.204227675667,7944.064338681375,3340.9342483209966,7.9577575038719175
568,26562.136794614875,15062.247543065894,7999.4181329340945,3500.471118614887,8.00375162748219
569,26329.375982030666,15142.034344765854,7977.659956458692,3209.6816808061176,7.88760667538166
570,26113.81208555455,14922.186955423158,7766.188905153286,3425.436224978106,7.991998206880462
571,26018.308412423867,14665.101391558972,7947.7708428691985,3405.4361779956944,7.929224297507634
572,26215.273165595787,15091.819332179562,7856.050053321565,3267.403780094657,7.926412535459525
573,26071.429775819015,15032.928759891378,7947.440869735151,3091.0601461924853,7.853051131981925
574,26088.341265291117,15034.699538406465,7869.813250396255,3183.8284764883974,7.888839501690601
575,26230.131921120097,14992.936830272749,7915.836126585608,3321.3589642617426,7.929609037025989
576,26110.73581125657,14934.28418423738,7941.406254815215,3235.045372203973,7.885587215135475
577,26214.906372788602,15165.656349317362,7924.769126171604,3124.480897299638,7.873892498497172
578,26069.41788231272,14856.914326422684,7968.450163562082,3244.0533923279545,7.908050541870502
579,26118.734370719936,15019.235053332466,7884.020395490528,3215.4789218969418,7.901545787548978
580,26212.22268753545,15079.99051320004,7932.793642333352,3199.4385320020556,7.878670811294331
581,26159.300574984503,14993.450426940224,7960.229268747744,3205.6208792965317,7.9023455799769735
582,26077.360414264305,14955.526555719634,7873.992617735962,3247.8412408087097,7.903606655538855
583,26161.106503888943,14834.111469359204,7952.430192138854,3374.564842390888,7.933815784179138
584,26092.896500125848,14991.603052060498,8011.26653898506,3090.0269090802885,7.833890353540725
585,26157.63925779426,15054.801338302068,8045.561006518953,3057.2769129732405,7.849307948982874
586,25858.7208949731,14745.572838185195,7835.405056437853,3277.743000350054,7.945633044392272
587,26193.49418592874,15075.723504927004,7935.119211420547,3182.6514695811893,7.9417030607188295
588,25875.831625696752,14889.671172673514,7900.79080867322,3085.369644350014,7.902063734669282
589,25974.75465359843,14788.785368548399,7939.46089354183,3246.5083915082014,7.9128840106304805
590,26255.838177899797,14975.357761319696,7983.011224142762,3297.46919243734,7.949041370104902
591,26283.396480881343,15141.79025585752,7935.922852657477,3205.6833723663476,7.914090043393224
592,26310.34853082835,15016.958479723791,7817.369291494998,3476.0207596095606,8.060275678456302
593,26208.848262945496,15069.656395095944,7884.103077342968,3255.088790506583,7.964671404816583
594,26319.97516983799,14892.764333923944,7958.632724819768,3468.5781110942808,8.009194239286337
595,26133.84235330464,14870.43700442137,8033.410635828961,3229.9947130543114,7.914596586464011
596,26126.2749362192,15019.354385074668,8008.720655761466,3098.199895383066,7.878253010054662
597,26281.20426997094,14994.818885903385,7975.105513304889,3311.2798707626644,7.933199176706321
598,26601.05720378636,15321.504381239218,8011.7548012071575,3267.798021339984,7.924222055764163
599,26310.788407612912,14916.99841348626,7930.826773596594,3462.9632205300586,8.025893133695163
600,26349.0464521364,15212.805599916355,7981.47060657325,3154.770245646796,7.906208975448539
601,26111.99782815323,15003.563483911425,7899.4068364581435,3209.027507783663,7.936935446976954
602,26040.374063368225,14892.308504317503,7946.096541462974,3201.9690175877495,7.91554605580401
603,26319.22409995525,14960.051877398504,7998.694408818816,3360.477813737929,7.954320098624185
604,25998.701158032123,14967.696873126384,7990.557328157948,3040.44695674779,7.864710302512531
605,25901.859831871836,14831.910404691287,8063.633603610428,3006.315823570121,7.830516819607551
606,26416.460287025664,14962.48312647199,8074.079419565535,3379.897740988139,7.958229190922517
607,26251.004646320573,15037.277460627238,7989.817131912378,3223.9100537809572,7.926398852889438
608,25900.72403920925,14844.910798869425,8076.318802649311,2979.494437690515,7.803717314815583
609,25851.4966898466,14900.072388145156,7993.8393135322,2957.5849881692448,7.795778119986809
610,26182.81096394331,14958.86112093579,8081.915857910135,3142.0339850973833,7.838656965402257
611,26392.68514727158,15149.698841752921,7991.196411791054,3251.789893727606,7.923230801185307
612,26178.52100230933,14951.40246532521,8001.591813805178,3225.526723178942,7.951458356414321
613,25969.192935267365,14907.600653621455,8057.995999859482,3003.5962817864274,7.848118098353656
614,26280.10899493566,14980.482288094016,8085.0529683187915,3214.573738522855,7.916854500972511
615,26244.66309707147,15003.102224795302,8041.631765711994,3199.9291065641755,7.903325740112404
616,26255.88438365674,14951.88535853621,7965.995796162291,3338.0032289582377,7.981457678538538
617,26211.40445095778,15008.790969119185,8052.853120581948,3149.7603612566436,7.904180358284549
618,26214.965059842834,15101.566211911755,7838.043119410175,3275.355728520901,7.963105173037242
619,26199.889054341045,15058.688072934776,7978.528864467562,3162.6721169387074,7.887825513610523
620,26110.87478011442,15019.268665237849,7920.86598789623,3170.740126980343,7.893530516105583
621,26268.252484564367,14983.438643872438,7940.1941867228115,3344.619653969119,7.953884559705431
622,25831.802395674786,15013.985295850676,7914.147179302556,2903.6699205215555,7.805662468327423
623,25941.915229412978,14870.950141870673,8094.487186036743,2976.477901505561,7.802901565700236
624,25869.936216235285,14765.143534444054,7994.462303462954,3110.330378328277,7.897916581643834
625,25974.250213501407,14925.709726955518,8034.425458612796,3014.1150279330923,7.877583532503643
626,26186.571680761303,14964.847389194925,8004.6335339206935,3217.090757645685,7.940587191845722
627,26171.73648533284,14957.544910544624,8053.376320340356,3160.815254447858,7.92139961389595
628,26048.853076922915,14973.660981765423,7960.610265419899,3114.5818297375918,7.87214360751661
629,25962.43998659507,15009.690018726795,7970.054807579927,2982.6951602883473,7.854675496894609
630,26090.892382095873,14889.092451828308,8064.488446482211,3137.3114837853536,7.8867985829810126
631,26181.098631598717,15018.518778493319,8030.065525193261,3132.5143279121367,7.897051176167853
632,26488.863775399288,15330.696390856609,7991.293401945189,3166.87398259749,7.924046241061626
633,26382.158562496043,15259.466150656399,7965.5113941305035,3157.181017709141,7.912270266352561
634,26160.042503448647,15037.524741330873,7909.984651534196,3212.5331105835794,7.938338757572018
635,26507.267425051963,15278.090528328428,7932.073619664548,3297.1032770589864,7.946252252816512
636,26391.687782737943,15139.695764574824,7861.869076762999,3390.122941400121,7.991600445230141
637,25942.501592121083,14888.072468135644,7878.397803582458,3176.031320402981,7.924638063288548
638,25767.436683955453,14830.437367937988,7837.164104343151,3099.8352116743154,7.91714130672594
639,25915.629569345892,14986.445038468386,7893.682848424433,3035.501682453072,7.88086608941236
640,25989.27938371544,15011.272103175392,7950.397820191944,3027.6094603481033,7.863295299719072
641,26106.81497749957,15103.600246428483,7982.707731737816,3020.506999333271,7.86791770075536
642,26136.474658068273,15121.977000778717,7933.3969241299155,3081.100733159641,7.905389249258079
643,26055.9218998575,14923.2982951228,8060.06835728604,3072.555247448663,7.876579087101459
644,25775.521607387633,14760.796287888217,7985.157296952966,3029.5680225464494,7.819327716000954
645,25990.789067644684,14926.49552262354,7896.409359481081,3167.884185540064,7.969782959999919
646,25990.216659403588,14974.00086670592,7892.684797155534,3123.5309955421326,7.910777985047099
647,26049.334500619978,14973.265679980263,8004.61333253738,3071.455488102336,7.841419080417138
648,26029.231701726294,14886.527618062857,7953.956174821143,3188.747908842295,7.922155710152541
649,26079.527128979127,14922.604021845027,7887.999755121264,3268.9233520128346,7.951838841290187
650,25975.103404954178,14967.554931941297,7967.191554220577,3040.356918792304,7.884000361979756
651,25923.796392399534,14856.699201967227,7998.270083045835,3068.827107386469,7.899867035952322
652,25818.61828611489,14782.728577453148,7984.928584889975,3050.9611237717672,7.886702762382718
653,26034.70035530122,15015.993030096897,7912.512936303744,3106.194388900578,7.9319233470326305
654,26023.577217381957,14950.680434349408,7959.722911346744,3113.1738716858035,7.881438768152632
655,26012.3963629008,14992.483729575612,8018.54830298732,3001.3643303378685,7.866244439427023
656,26141.668261679966,15098.99871098737,7990.810973667501,3051.8585770250957,7.90909339062233
