Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-18898.53116770178,44970.26205184979,17821.705231050746,-81690.49845060233,0.18674743125548243
622,-18860.969061065385,44935.622109253854,17834.005076990212,-81630.59624730946,0.1553726648428122
624,-18972.866918904394,44987.223973458684,17729.20803007661,-81689.29892243969,0.1512270669575303
626,-18581.127244291463,44857.71971382675,17994.00775110621,-81432.85470922443,0.15804963394167454
628,-19110.329822854248,44860.96911072659,17590.287269194705,-81561.58620277555,0.17908586647718605
630,-18308.899096113928,45087.890125296115,17878.15495104549,-81274.94417245554,0.18011325076651102
632,-18595.375777058114,45285.80708386545,17679.01906984195,-81560.20193076551,0.17818379640689896
634,-18938.853196987533,44727.375094681745,17913.64487124698,-81579.87316291626,0.16633920242720224
636,-19034.495324997974,44771.95732438678,17883.94080373504,-81690.39345311979,0.18494473279216966
638,-19096.01515742798,44844.74901020167,17810.109929676044,-81750.87409730568,0.16431496248431343
640,-18885.410749674003,45010.08647369222,17774.240784429916,-81669.73800779616,0.19031635518440443
642,-18629.27568439048,45029.74144152571,17688.407392671903,-81347.4245185881,0.17026985721443644
644,-19117.975249322342,44684.7700779562,17856.672537272032,-81659.41786455057,0.17940144047692097
646,-18600.849839926414,45064.62322799849,17823.879799303788,-81489.35286722868,0.20406137283647627
648,-19039.584928941076,44967.89183533746,17788.67358740213,-81796.15035168066,0.15944712217868307
650,-18751.457601911883,45046.57355217005,17838.069362704722,-81636.10051678665,0.17840743237425682
652,-19639.97444614247,44943.30729471725,17563.018906952566,-82146.30064781228,0.18395075425625237
654,-19884.88847244715,44797.540079219405,17726.8754223816,-82409.30397404815,0.149785355766209
656,-18931.95560465537,45058.36717407045,18003.530672750763,-81993.85345147658,0.15327172577961745
658,-19143.219575744704,44757.42709317306,17832.25647755443,-81732.90314647219,0.163520233115153
660,-19306.111925325,44954.72084038681,17769.01912479803,-82029.85189050983,0.16678636983025946
662,-18608.964701298253,45287.5690869888,18007.82465358108,-81904.35844186813,0.20071714784448064
664,-19490.237009493183,44824.02464054333,17902.347854141175,-82216.60950417767,0.15238668745557798
666,-19665.759730292666,44616.093850348254,17643.560159791657,-81925.41374043257,0.15524589424867347
668,-19124.673901741153,45010.57413523255,17884.8001947712,-82020.0482317449,0.16957812171004233
670,-19155.281863181008,44936.182074691635,17990.892769939277,-82082.35670781194,0.14172050087655946
672,-18857.085722822885,45149.710599941274,17769.507605825827,-81776.30392858999,0.18702016879142114
674,-19254.64708341244,44750.96521917039,17881.611204319248,-81887.22350690208,0.15990481051334648
676,-19336.71029383463,44951.04383251266,17701.66558993644,-81989.41971628372,0.17111462055019666
678,-18963.838871461186,45323.35517896378,17622.14489592126,-81909.33894634624,0.19652400177535184
680,-19135.039755943137,44806.02804653054,17867.167993226383,-81808.23579570005,0.1421263365674335
682,-19497.73364674775,44657.135464302504,17696.137286980094,-81851.00639803035,0.13494047931239667
684,-19087.45962895447,45071.65866701673,17976.403486172403,-82135.52178214362,0.1570520327581178
686,-19585.864747649342,44818.20277543157,17598.070733333632,-82002.13825641455,0.18917505254252942
688,-19715.46265132173,44708.45127919289,17787.520330283754,-82211.43426079837,0.1777677415751462
690,-19814.621230589168,44934.830773923175,17602.036451221193,-82351.48845573353,0.15297074346905548
692,-19288.641279061798,44953.352022847685,17704.785196558823,-81946.7784984683,0.18872909756037798
694,-19489.370536911367,44441.31562015194,17924.935878544333,-81855.62203560764,0.16007837932113345
696,-18693.96476291569,45271.65747350501,17890.677656226377,-81856.29989264708,0.15536913427286825
698,-18740.52589895195,45322.6737720572,17863.134133040636,-81926.33380404978,0.16643043995362627
700,-19019.236412009144,44913.56710047782,17835.245227393618,-81768.04873988057,0.15983879307746252
702,-18610.07785205006,45381.41932578955,17823.64928253655,-81815.14646037617,0.17200608643355747
704,-19130.49692625588,45124.077723877774,17748.86825693707,-82003.44290707071,0.164094950733656
706,-19249.02236360054,44891.05737582786,17921.013022048584,-82061.09276147699,0.154928807494271
708,-19351.913751168708,44986.72528963492,17827.778460842168,-82166.41750164579,0.18928601666001782
710,-18871.400840764698,45059.581339092656,18051.012816885905,-81981.99499674325,0.15390796829814418
712,-18720.966256917884,45316.58907422991,17826.8511784233,-81864.40650957108,0.16414241218573883
714,-19448.67569415197,44961.28274698362,17640.21697314254,-82050.17541427813,0.17334942668346948
716,-19418.468280848152,44654.51063934884,17979.482451083037,-82052.46137128003,0.15432982147871976
718,-19177.96440123769,44875.47849618401,17948.377399890884,-82001.82029731259,0.16711645866519792
720,-19789.069229054803,44832.78325625727,17663.061803350898,-82284.91428866297,0.17148207187002618
722,-18833.057727401065,44987.69476050993,17893.58831200781,-81714.34079991879,0.18359664569245993
724,-19126.41681490675,45014.54461779652,17836.277529519823,-81977.2389622231,0.18895280073546084
726,-19640.88954018146,44823.06838091718,17905.67681365068,-82369.63473474933,0.1621815740504746
728,-19087.931641329087,45229.68885058179,17872.15142716266,-82189.77191907354,0.16775173832338475
730,-19965.46618767961,44644.97612105291,17797.79929940188,-82408.2416081344,0.13252769584828078
732,-19190.696906953548,44932.31230255044,17966.023625317644,-82089.03283482164,0.152150909875929
734,-18945.74638568014,45352.49095054181,17946.49222799614,-82244.72956421808,0.12239186121300899
736,-18858.843617962215,45152.98891095498,18040.153662497,-82051.98619141418,0.1454869445636039
738,-19079.931323306497,45146.322116536576,17707.27285307999,-81933.52629292305,0.16454713507554886
740,-18425.710229860888,45365.11061119506,17998.634917570595,-81789.45575862654,0.17138489800003986
742,-18585.985661466046,45280.37795146462,17984.88893671307,-81851.25254964374,0.1717172868875081
744,-19631.603717206403,44788.52841762276,17912.01948293446,-82332.15161776362,0.15067917059863534
746,-19486.358193532215,44846.88332351325,17804.587943265156,-82137.82946031062,0.1674009398269521
748,-19667.395926254838,44919.45900649703,17725.449629863797,-82312.30456261568,0.17156143685008207
750,-19090.17182897024,45230.92217384529,17811.54811741426,-82132.64212022981,0.17413123886795864
752,-18967.271184406272,45071.112672736046,17842.414484276225,-81880.79834141854,0.1571847820336993
754,-19318.109680900932,45084.4995124723,17706.648096892877,-82109.2572902661,0.13680463976347484
756,-19242.563502862184,44929.11581232272,17863.886590102662,-82035.56590528757,0.15100736932811182
758,-19433.387334964813,45120.802647899916,17571.85261012053,-82126.04259298525,0.17177790190393033
760,-19551.848878508943,44710.22494080267,17742.58071561865,-82004.65453493026,0.17937791524286278
762,-19488.47564397702,44828.91831216544,17869.433181890694,-82186.82713803316,0.14543521465985149
764,-19425.822827298347,44786.79481802922,17832.10896638283,-82044.7266117104,0.16172125093564532
766,-19295.921504908125,44871.9411473963,18023.249857683393,-82191.11250998781,0.14502889265910118
768,-19631.051397848867,45060.20871382757,17796.031442624433,-82487.29155430086,0.17361595445133143
770,-19342.53520027327,44826.19552211446,17638.955274756467,-81807.6859971442,0.19065656644599002
772,-19404.156488923138,44820.489178002834,17794.633067897514,-82019.27873482349,0.16508182155174728
774,-19485.658507750624,45013.13315525946,17892.398814143686,-82391.19047715377,0.12671914564072329
776,-19489.13994517299,45045.993487805354,17796.595132919025,-82331.72856589737,0.18227536119651508
778,-19866.036253291524,44968.418742933245,17773.99595603034,-82608.45095225511,0.13714774162003085
780,-18908.107077606328,45303.57338252304,17865.6633939811,-82077.34385411047,0.18781190986688562
782,-18926.044482723642,45172.02790528548,17973.02571559915,-82071.09810360827,0.18937213154691948
784,-19350.711569837928,45183.141628110294,17786.250744114164,-82320.10394206239,0.16980510100613094
786,-19579.95861791799,45096.61624285329,17679.658223180137,-82356.23308395142,0.202699111715469
788,-19682.321894683417,45001.85312646417,17627.3754692878,-82311.55049043539,0.1671430292894836
790,-18846.991853779902,45325.56387139163,17851.58392811853,-82024.13965329007,0.16648993521214533
792,-19249.145203693362,44980.72994756853,17728.855671978083,-81958.73082323998,0.16676332750212225
794,-19336.58675119932,44552.262060916815,17996.07112523173,-81884.91993734788,0.1304489321242041
796,-19064.676581467764,45118.39272251831,17862.925685066628,-82045.99498905269,0.15491302556284076
798,-19487.916801954852,44749.38641013372,17959.529871189476,-82196.83308327805,0.16788284190213823
800,-19552.774265467786,45118.21888883543,17898.81268685524,-82569.80584115845,0.1749316352008266
802,-19477.020195574696,44843.599389983196,17809.84839844082,-82130.46798399871,0.17054398417776373
804,-19569.753960621216,45094.98104419962,17823.996160483723,-82488.73116530456,0.1717416283492616
806,-19176.55612731527,44751.348946741986,18069.555702021276,-81997.46077607851,0.169826469135391
808,-18917.58673282055,45403.979853016506,17946.066687738992,-82267.63327357604,0.15093302177816809
810,-19271.984989655495,45079.53868307977,17878.280154856573,-82229.80382759184,0.16084432415679356
812,-19421.982381322407,44959.34830888164,17723.231690501376,-82104.56238070542,0.19426957012384038
814,-19353.42639050547,44947.172712737614,17828.216143728874,-82128.81524697195,0.16336511717560936
816,-19278.06129629939,44899.41664435985,17924.494771151127,-82101.97271181038,0.15636174708647235
818,-19111.12760562363,44830.62769719824,17991.478864161876,-81933.23416698375,0.18051433021951957
820,-19059.794561853014,45145.63197280233,17916.675489068213,-82122.10202372356,0.1431376699297846
822,-19071.671542633165,45148.13600587753,18203.283622027393,-82423.09117053809,0.17025933017216366
824,-19512.583502555637,45061.05143513108,17871.326143777555,-82444.96108146428,0.1887484137209156
826,-19739.158130961907,44716.32182985951,17952.126618620227,-82407.60657944164,0.15346700935959368
828,-19039.525695384553,45162.6721771085,17842.730096038817,-82044.92796853188,0.1843431445237951
830,-18778.700200764077,45476.86783732223,17916.03581853734,-82171.60385662365,0.15689844918000162
832,-19497.956687803824,44844.26448463861,17963.668384021716,-82305.88955646416,0.15407968068511635
834,-19534.45708124558,44713.725005241526,17868.74505673929,-82116.92714322639,0.16825885522844441
836,-19832.761286198525,44964.29880858491,17712.99685422581,-82510.05694900925,0.1548056552840488
838,-19969.37009978303,44750.09002699088,17908.590586653172,-82628.05071342709,0.1733409275794951
840,-19847.894154990092,44888.29364916219,17757.961551702007,-82494.14935585429,0.14618583642709837
842,-19254.44168643192,45220.458182423274,17699.239593230406,-82174.1394620856,0.19484028120867977
844,-19294.94112519458,45130.69822239526,18009.33851349236,-82434.9778610822,0.17101674873485517
846,-19529.246679681848,44809.43016270233,17868.56714176305,-82207.24398414722,0.14540521684989638
848,-19532.023775884045,45244.13909803441,17785.695294726276,-82561.85816864474,0.13260666813347377
850,-19831.851299403497,44780.92712571219,17847.800071962385,-82460.57849707807,0.16312752607941833
852,-19255.194245690036,45063.69409876275,17791.453715144595,-82110.34205959737,0.17549782969960417
854,-19575.414259644407,44725.149819380524,18016.058948813017,-82316.62302783795,0.13183073082435892
856,-19689.141035182496,44826.18114299817,17602.433803664382,-82117.75598184504,0.1683264952538332
858,-19648.737296970183,44873.27300552151,17915.45504180871,-82437.46534430039,0.1612252476105354
860,-19496.86998096091,45007.98432208789,17881.991852481693,-82386.8461555305,0.1617617570070139
862,-19479.469907292216,45295.03930694727,17607.79621926306,-82382.30543350254,0.18929955338058985
864,-19847.799780079215,44724.01798771228,17718.263769600086,-82290.08153739158,0.188197541435598
866,-19965.33629762601,45053.34585001049,17801.75557444418,-82820.43772208068,0.18562383441029323
868,-20798.66379250212,44389.68459070774,17750.12890664079,-82938.47728985065,0.1565641099311511
870,-20604.854713526256,44539.01389602759,17697.581094631132,-82841.44970418498,0.16252218053041795
872,-20076.45668762811,44880.46637549711,17936.05687162832,-82892.97993475353,0.1588034481986727
874,-19842.26950199264,44821.12691688219,17767.261471385926,-82430.65789026074,0.1794687967789057
876,-19729.00525009737,44910.14192434842,17822.928983234786,-82462.07615768058,0.18073004589766972
878,-19299.245582522046,44809.293570047725,17819.648350845473,-81928.18750341523,0.16162885054922416
880,-19767.91180251436,45059.326888481235,17707.233102683684,-82534.47179367929,0.17866927416703715
882,-19388.12412104215,44989.3292479079,17872.129914784153,-82249.58328373422,0.1641876465034084
884,-19136.002831885882,45161.849231064654,17866.725501485253,-82164.5775644358,0.17342007527800418
886,-19789.694732233584,44754.34155648207,17769.079318525528,-82313.11560724117,0.16651732776395672
888,-19232.492448449513,45026.906727114205,17871.386725514298,-82130.78590107801,0.16013679848756096
890,-19535.652873630803,45038.655500733665,17822.79362558982,-82397.10199995429,0.15651108127110347
892,-20093.954631078304,45041.96341717285,17924.198037340193,-83060.11608559135,0.13322749586931798
894,-20167.57279852083,44628.977678145595,17840.854958160948,-82637.40543482738,0.16634677571133488
896,-20455.251281408047,44693.82713635554,17792.943347575736,-82942.02176533933,0.15539485814062692
898,-20372.91728021243,44600.647634653316,17752.666447593245,-82726.23136245899,0.1788958351012629
900,-19858.28496641312,45104.643324423814,17867.220661483483,-82830.1489523204,0.17228848287593757
902,-19575.93053831817,45117.67306074757,17804.29536737498,-82497.89896644071,0.16256160037405903
904,-19465.58651264762,45056.5463735936,17730.17998733333,-82252.31287357454,0.17430081082204824
906,-19910.362072253884,44929.68919263016,17615.24952091418,-82455.30078579823,0.16019959516119248
908,-20192.37667426301,45026.11763974264,17741.62302140169,-82960.11733540734,0.13600053736981238
910,-19495.424504896546,45339.364154984665,17747.05787693205,-82581.84653681326,0.166676329962461
912,-19691.51069866767,45051.85812060603,17865.030056837062,-82608.39887611076,0.15589218398253468
914,-20218.615050855413,44689.27388441845,17717.152972075928,-82625.04190734979,0.18940338908744725
916,-20373.202227810572,44509.65369576207,17720.37948432653,-82603.23540789918,0.1591320374957369
918,-20147.04800820254,44722.86366146463,17827.536288026742,-82697.44795769392,0.17681928927234195
920,-19593.351609316924,45201.471440972935,17930.579555207078,-82725.40260549693,0.20419705703610885
922,-19866.72848511982,44886.60643191719,17564.908764898482,-82318.24368193549,0.18896232132599955
924,-19363.236169124713,45312.318197766996,18088.68735061993,-82764.24171751164,0.15805144939113142
926,-19571.750355659176,45367.602303889726,17817.509094410718,-82756.86175395962,0.20794510768002283
928,-19450.424484051153,45215.3323586864,17845.056455746653,-82510.81329848421,0.17951682590364995
930,-20095.481783848656,44828.270281560704,17733.710994017092,-82657.46305942646,0.15508630313831734
932,-19969.05183278562,45060.37680317605,17802.18654891081,-82831.61518487248,0.17681638631605576
934,-19711.729507923024,45255.43450249286,17889.206315309955,-82856.37032572585,0.15534460161000718
936,-19946.86823475852,44775.99740034308,17845.67657039484,-82568.54220549644,0.15215705820987463
938,-19881.266733909848,45176.81811114131,17605.544717274828,-82663.62956232598,0.1631798741012355
940,-20027.656866432655,44959.29732681104,17721.161294968184,-82708.11548821187,0.16732630855241162
942,-19752.980319266186,44955.125199142865,17645.469557940723,-82353.57507634976,0.17960325559517337
944,-19129.168758049105,45167.124507052446,17860.752261714097,-82157.04552681565,0.16408209456392153
946,-19293.922714183835,45081.58516566829,17924.860093723873,-82300.36797357601,0.17073402973122448
948,-19529.057721599253,44827.474603561524,18093.55089164835,-82450.08321680913,0.1629667019768326
950,-19927.989527610604,45088.261341106765,17887.495509534005,-82903.74637825137,0.15656266897333573
952,-20030.538944046544,45022.76269550427,17662.733016421233,-82716.03465597205,0.1952205107842104
954,-19920.39548234763,45005.64924040478,17514.283015625046,-82440.32773837747,0.18909389921270375
956,-20247.433867021704,44804.62967434861,17592.576740040582,-82644.64028141089,0.16924693631005594
958,-19337.326335614212,45231.94502456271,18036.637287744143,-82605.90864792107,0.15698063868364293
960,-19764.826793309752,45279.50577288303,17732.48811478325,-82776.82068097603,0.15433334559782524
962,-19503.405700502408,44864.5953146523,17810.421898118104,-82178.42291327282,0.1789137026592592
964,-19485.026009200774,44958.091178967785,18005.174852763306,-82448.29204093188,0.14736657145501875
966,-19623.43459018709,45080.213522071994,17688.15656979053,-82391.80468204961,0.1764787744085462
968,-19903.514832655528,45021.115411046274,17565.381742510293,-82490.0119862121,0.2008431039671942
970,-19685.39457038282,45084.68875734972,17773.095838755904,-82543.17916648845,0.15500035971135184
972,-19711.39147623172,44872.34399938351,18073.81839361449,-82657.55386922971,0.1573785261918378
974,-19950.41466601196,45348.808111062724,17623.98184384456,-82923.20462091925,0.1722151245133316
976,-19831.02110926281,44800.15383492678,17937.428397702537,-82568.60334189211,0.1546553476947416
978,-20104.783205766653,44779.33426428835,17805.910506006818,-82690.02797606183,0.18464163431688735
980,-20008.095030570898,44506.167265429,18026.033499859732,-82540.29579585962,0.15899376652497216
982,-20017.849942847337,44661.92421203017,17676.050381064913,-82355.82453594242,0.17105845632731373
984,-19951.983696308875,44915.241338666965,17739.772216307676,-82606.99725128351,0.18812640918681817
986,-19698.020712363228,44822.56638220504,17917.747695974496,-82438.33479054277,0.1610001472385173
988,-19509.989608502372,45055.03256446559,17874.984638431197,-82440.00681139916,0.1469021288394607
990,-19690.173843470955,45117.04341631729,17778.20712758351,-82585.42438737176,0.15964107099940328
992,-20032.067880461596,44924.64884857301,17763.945646611395,-82720.662375646,0.14310580856413907
994,-19751.899093699438,45143.66157005065,17626.2812709312,-82521.84193468129,0.17467088244913465
996,-19954.638178976544,44880.63009548352,17687.886331385773,-82523.15460584583,0.18153635674139942
998,-19560.041833576783,45018.02766424612,17805.58393955736,-82383.65343738027,0.1747322781219103
