Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,41386.8009408988,57062.62504439167,36069.81517268618,-51745.63927617905,0.03807048772173066
636,41311.36775174478,57199.569985802234,36268.26438214116,-52156.466616198624,0.031444606443101264
638,41177.18247978431,56807.959468373076,35926.597382973385,-51557.374371562146,0.04018425093854505
640,41233.31663238524,56712.965984146664,36088.65663390415,-51568.30598566557,0.04542474839351579
642,41655.547216714855,57300.60447470979,36136.43981060836,-51781.49706860329,0.04128625140574449
644,41239.902972369346,56872.807986429616,36384.03628880025,-52016.94130286053,0.027152517899735273
646,41671.64534467912,56999.21958743723,36226.819848803774,-51554.39409156188,0.03458882033157479
648,40897.26929131261,56859.37278455472,35893.434581629845,-51855.53807487196,0.03294974647219018
650,40475.66478459532,56882.15119514191,35791.182823469426,-52197.669234016015,0.03961637010258029
652,41129.30655308397,56838.433545911954,36128.87923993155,-51838.00623275954,0.03864628230777856
654,40787.191674783935,56712.480849735766,36346.45244292736,-52271.7416178792,0.03281802774086651
656,41325.6058130203,56891.6377994283,36238.81478809545,-51804.84677450346,0.03399607304499036
658,41411.4374070677,57134.76682740745,36113.842605558086,-51837.172025897846,0.03115399596458196
660,41333.441064352206,56892.94802657556,36223.847370520474,-51783.35433274383,0.03469586210402653
662,41323.68525348894,57015.648751424254,36405.19919939003,-52097.16269732535,0.027419322490602083
664,40931.91554771091,57129.42623044621,36013.925703193505,-52211.436385928806,0.03343030250795659
666,41422.656974553574,56996.84352566493,36280.19750222129,-51854.38405333264,0.03142177081967418
668,40622.14181071407,56779.73620107748,36115.07915508499,-52272.67354544839,0.03143045300589642
670,40981.658328801444,56921.10456430776,35902.87257904261,-51842.31881454893,0.04520154435370449
672,40721.833182617425,56901.69202706604,35843.22606776567,-52023.08491221428,0.03694107854185752
674,40681.63026024731,56497.46826011278,36165.35875883389,-51981.19675869936,0.023319450238102224
676,40659.679669429555,56986.08913442776,36105.7639612374,-52432.17342623561,0.029794962988011875
678,40864.80724738206,56880.92034119826,36200.93589396493,-52217.04898778114,0.03342799472369651
680,41209.93073535111,56983.63368563828,36145.98664697443,-51919.689597261604,0.031095489972047252
682,40556.94717081006,56609.44725622813,36204.882572865354,-52257.382658283415,0.03381664217453345
684,41354.72695870829,57309.568204259725,36073.063920129964,-52027.905165681404,0.036559479201175304
686,40879.58513904713,57000.93893985742,36017.430510450424,-52138.784311260715,0.0302166807114021
688,40729.92055145338,56848.37394235106,35807.39302499103,-51925.84641588871,0.0421254211461507
690,41091.2124583588,57039.797782500325,36180.79658749809,-52129.381911639604,0.03260331717966258
692,40707.80743678841,56615.503318181996,36191.84048349936,-52099.53636489295,0.028283233905163907
694,41173.09601033077,56862.67618981324,36322.68906309119,-52012.269242573646,0.034922162339490526
696,41642.82149262323,57567.745503819766,36123.64728098942,-52048.57129218595,0.03434408526844479
698,41318.497742059684,57000.61112529281,36386.99968115513,-52069.113064388264,0.028236593668167498
700,40829.58010132145,56848.82338082402,36025.91634082309,-52045.15962032566,0.040297581801711946
702,40688.06391068039,57100.24227526956,35895.85420686215,-52308.03257145132,0.03696287259630199
704,41385.60798012343,57105.020038790935,36142.757791105825,-51862.16984977333,0.028630573652527025
706,41535.87291115553,57158.34729427621,36093.4047787241,-51715.87916184477,0.040937956951184795
708,40753.72620567202,56679.994468478246,36226.80316026565,-52153.07142307187,0.025187979379597825
710,40959.38336434764,56916.50847158743,36140.57735959141,-52097.70246683121,0.03353644649470622
712,40808.12083972675,56783.61961320565,36152.62718041728,-52128.12595389619,0.02767179068459208
714,40905.78723902063,57116.977110526925,36023.11112910123,-52234.30100060752,0.03447947891858477
716,40678.11730212234,56835.19149492894,36068.95797389089,-52226.03216669749,0.03413682437613752
718,40842.259801139204,57294.21751982761,36145.777124714245,-52597.73484340264,0.0323655827763632
720,41238.99513985851,57210.45314322333,36238.41732368508,-52209.8753270499,0.03376690298534235
722,40395.80719868446,56901.47114982221,36155.3536051743,-52661.01755631206,0.03399272766846739
724,40679.19941345394,56897.212449829465,36165.268329704304,-52383.28136607983,0.031124048030715112
726,41242.611181819244,57298.026168655015,36306.44216104485,-52361.85714788061,0.025880296480514597
728,40820.83413830783,56872.926224036884,36379.69596013345,-52431.78804586251,0.03360513844809987
730,40814.51991077342,57129.63359837443,35959.37116525707,-52274.48485285808,0.03663060570427079
732,41047.178843590096,57300.63695881865,36085.30152614665,-52338.7596413752,0.03818445291579087
734,40722.80423576341,57069.95892048749,36102.378123596405,-52449.53280832048,0.03428040446149627
736,41066.549995628266,57525.67155266908,36017.301136347094,-52476.4226933879,0.03754097665459466
738,40577.52927112829,56676.18570976739,36232.642288304676,-52331.29872694378,0.020353610807652245
740,41223.60823803695,57341.77609043412,36208.753453921425,-52326.9213063186,0.030339322791973822
742,40488.86999803304,57146.01876148681,35698.09641358966,-52355.24517704343,0.05087456344570496
744,40199.3772549159,56968.89910464426,35832.36031603606,-52601.88216576442,0.03098460183877555
746,40234.4857947088,56854.03320806536,35908.50325799445,-52528.05067135101,0.04548419204629367
748,40911.677767510606,57042.253625299396,36265.674352768394,-52396.250210557184,0.034129753048606715
750,40521.294764489496,56973.46449470468,36028.60535853966,-52480.775088754854,0.03980957954189146
752,40700.751515839635,56835.31881320443,36197.97244316674,-52332.53974053154,0.03662489330706281
754,39797.9070899902,56727.29236013604,35855.77527947809,-52785.160549623935,0.03338834570510313
756,40933.00079541071,57370.47095457021,36018.67895784966,-52456.14911700916,0.03898274910266186
758,40837.1526590003,56926.65294765066,36129.69174074468,-52219.192029395046,0.02934709931639512
760,40728.769620573556,57377.74686310897,36129.05684511655,-52778.03408765196,0.030139589237942133
762,40889.42710155714,57222.37403664194,36201.211453930424,-52534.15838901521,0.026451722251730092
764,40817.162136884675,57022.81478371818,36344.877747410945,-52550.53039424445,0.033144783873085115
766,40710.64741460673,57513.63240194585,36136.350885616084,-52939.335872955206,0.03330557873206025
768,40646.2443220246,57156.123044983615,36238.07660936346,-52747.955332322475,0.038332456721137775
770,40332.87111402742,57012.01722053731,35895.657541535926,-52574.80364804582,0.03647933580611845
772,40072.079077165545,56548.968127087304,36137.208603498984,-52614.097653420744,0.03315753452815928
774,40789.303590617834,57081.84294255863,36380.617475856554,-52673.15682779735,0.026174007674142574
776,40263.00113208736,57167.48316911573,35870.72722562841,-52775.20926265679,0.04152052248592569
778,40376.00710124873,56933.6155848283,36084.17039478703,-52641.77887836659,0.03507217127285517
780,40792.61520864984,57324.258399041115,36032.791678701244,-52564.43486909252,0.038924446942397384
782,40754.12425392786,57206.064736222455,36119.15467937215,-52571.095161666744,0.033583130407856154
784,40259.190806112354,57080.95384786469,35991.380325648,-52813.143367400335,0.03537238116313546
786,39980.57469469207,56581.55039162274,35889.58090958124,-52490.556606511906,0.033398400565294084
788,40681.43268837046,57055.118917266474,36293.6422594021,-52667.32848829811,0.028126672545122022
790,40559.690966904345,56937.190989216,36130.1899472247,-52507.689969536346,0.032258624615710274
792,40549.233721005505,57233.33908150126,36090.51866597636,-52774.62402647212,0.04096754352084275
794,40779.31237257305,57001.251071769184,36091.56349800843,-52313.50219720456,0.02791065814697047
796,40980.73335636292,57204.12087999564,36175.7608970331,-52399.148420665806,0.03488428090982787
798,40289.6949565713,56757.59159241875,36157.30549876572,-52625.20213461318,0.04072235755182402
800,40436.869551351236,56828.373812591526,36414.24051493651,-52805.7447761768,0.030271009672400595
802,40748.75824107983,57283.89093851372,36088.199567198164,-52623.33226463205,0.04833698246715906
804,40240.752369680544,56860.66753322738,36375.328795474874,-52995.24395902171,0.02606374247570531
806,40225.57936308015,56855.35973038255,35987.490795424485,-52617.27116272689,0.03676812423071263
808,40955.04241557914,57378.61638457877,36140.9775050365,-52564.551474036125,0.03637011127571338
810,40346.851176074415,56915.16350957941,36094.28371730604,-52662.59605081103,0.028300006984849913
812,40652.94206887577,57186.121594391494,35951.701473255154,-52484.88099877088,0.03936286150285101
814,40261.09059757532,57048.948314025096,35896.582438366175,-52684.440154815944,0.03972127119546104
816,40146.37134280428,56936.79270974287,35992.748938986486,-52783.17030592507,0.037891209518765456
818,40696.639666309515,57099.7538155774,36183.56305979745,-52586.67720906533,0.03664184148905042
820,40621.015379819226,56889.840664969306,36159.88965155454,-52428.714936704615,0.031391372710987686
822,40635.383301971466,57216.23899164433,36158.62696842214,-52739.482658095,0.031324725846562096
824,39982.293421422306,56779.45644668411,35977.57676159936,-52774.73978686117,0.0350335282952805
826,40650.00571960214,57255.10837402823,36251.583787530624,-52856.686441956714,0.03413622365348856
828,40584.78478552269,57361.108952592265,36157.244197992884,-52933.568365062456,0.03104958353549986
830,40359.01826519824,57014.21003791095,36139.57010877118,-52794.761881483886,0.04109087296006325
832,39650.17458703635,56436.545037702104,35932.10193300623,-52718.47238367198,0.03773831718680076
834,40496.34305136357,57120.21882935158,36258.059120609105,-52881.934898597116,0.03533942417566582
836,40276.77043148523,57254.08653797973,36050.16337176793,-53027.47947826242,0.03680225897591455
838,40211.90344481963,57172.12993175501,35942.41475656471,-52902.64124350008,0.04191060519871098
840,40473.068737191534,57352.856330082956,35888.68557831997,-52768.47317121139,0.03907325028780606
842,40333.72991205678,57226.10777801765,35997.960805211114,-52890.338671171994,0.04427466855514006
844,39922.54150626116,56831.6823293566,36067.09780696733,-52976.23863006277,0.0401961423311602
846,40408.506924950176,57046.184452701236,36142.854027928006,-52780.53155567907,0.03731933262511972
848,39687.7395182789,56680.17068146937,35943.44790467646,-52935.87906786694,0.03715057653762083
850,40163.24036515933,56817.069444442466,36072.02802164906,-52725.8571009322,0.0352146603702555
852,40070.434014429964,56895.20118528777,35980.72439923254,-52805.49157009034,0.0398270147667088
854,40251.51249214414,56976.78570582687,35874.641385881216,-52599.91459956395,0.03799239964498369
856,39510.98086039725,56680.97771485519,35912.42638520792,-53082.42323966586,0.042344788846323755
858,39895.67117254065,57062.11686223239,35823.71876036111,-52990.16445005285,0.04404154861898485
860,39847.90926040441,56905.008039951,36000.10811021133,-53057.206889757916,0.04354753490540275
862,39758.30058294675,57052.34006823807,36031.481318706574,-53325.5208039979,0.031191818047564046
864,40251.2475669892,57351.81093879871,36078.26960790255,-53178.83297971207,0.025503876673090398
866,40211.53796896088,57058.54380955897,36230.42189819909,-53077.42773879718,0.030566906564056584
868,40020.785300680516,56697.50783553533,36238.5315160593,-52915.25405091412,0.03716719804102819
870,39602.31490255944,56831.43121507064,35991.773880600216,-53220.890193111416,0.03655877751619924
872,39652.2452821618,56865.19140862895,35993.90608267983,-53206.852209146986,0.029326404536369255
874,39783.38852720307,56783.95196487219,36248.490901943886,-53249.054339613,0.02211801957430154
876,39892.9972449175,57007.893424644746,36099.71910450775,-53214.615284235,0.03640635359143929
878,40268.26326663063,57297.90162167996,36231.719913939676,-53261.358268989,0.030578340606041365
880,39967.57293348163,57071.16802542719,36203.17509698295,-53306.77018892852,0.02940443664973874
882,39383.46467274147,56773.80392731274,36203.85920995789,-53594.19846452916,0.024645551122228992
884,40269.04087175061,57229.59554228063,36151.3783525814,-53111.933023111415,0.03596144225564896
886,40070.59933241132,56804.11912808878,36334.95427775573,-53068.474073433186,0.028367347361361817
888,40405.55646045705,57087.99350763865,36474.48254715341,-53156.919594335006,0.027173415792947186
890,40624.97804124983,57161.75800634475,36467.688897491986,-53004.46886258691,0.02411758316778012
892,40483.347889314886,57363.84201500957,36108.16566150967,-52988.659787204364,0.032956431118647544
894,39589.23073010227,56657.97939528927,36224.6173935198,-53293.366058706815,0.03075320327486908
896,40211.03023444654,56974.4501138177,36332.84327656057,-53096.26315593173,0.02691462117390353
898,40067.85115266241,56817.33999915056,36063.46312410535,-52812.95197059349,0.03057638414348829
900,40572.31313361842,57103.4572762858,36441.424584862136,-52972.56872752951,0.022870221067673335
902,40608.758911049496,56872.27460179175,36374.989882488975,-52638.505573231225,0.03566043879332498
904,39881.01774696416,57189.946076334745,35714.3884252564,-53023.31675462699,0.03859924090915845
906,40095.7862773462,57002.829685639976,36313.25825895052,-53220.30166724429,0.03157859072532193
908,40438.76710967257,57356.19399240157,36123.03292574564,-53040.45980847464,0.04228926242282288
910,39603.839647700675,57044.28237453196,36171.94234498733,-53612.385071818615,0.023886280797654702
912,39853.804645995915,56877.38217349526,36363.15964510505,-53386.73717260439,0.029252423983394893
914,40132.54718153795,56994.73441004347,36085.985516385765,-52948.17274489129,0.03184414411430597
916,39970.2842870137,57120.55847433366,36019.029653906124,-53169.30384122609,0.02817281065593813
918,39502.68821666616,57066.5375043193,35761.408483509535,-53325.25777116268,0.03912561888656507
920,39588.30500294809,57041.53238716241,36154.818265742084,-53608.04564995641,0.02286996927890589
922,40295.37461033721,57316.9848757531,36160.66008229865,-53182.27034771454,0.03144188381892088
924,40369.405671570144,57430.119127578415,36075.020097075474,-53135.733553083744,0.04087012389236927
926,39927.47185876498,56703.105593216234,35988.76014668936,-52764.39388114062,0.04044164135299105
928,39813.30783627538,56827.90205137263,35694.18698430644,-52708.78119940368,0.038433485936775647
930,39567.643945234035,56665.48429835468,36270.49732933455,-53368.33768245519,0.022012952982262912
932,39993.989298666194,57032.62807370864,36139.79172325923,-53178.430498301685,0.03719161707114227
934,39468.386533358425,56646.49647414515,35987.24653705979,-53165.35647784651,0.03342629327416735
936,39632.799332755436,56725.62678324185,36167.48860976359,-53260.31606025,0.04060003396893197
938,39614.72168590835,57019.63279845803,35916.67457723377,-53321.58568978345,0.03398929829367975
940,39217.343214315624,56966.95731469404,35881.03341968501,-53630.647520063416,0.03229582163401035
942,40081.07962242009,56956.56890649379,36278.15750917618,-53153.64679324988,0.037979589018775406
944,39519.08177840005,56755.374849527325,36086.102433496424,-53322.3955046237,0.03357890795836377
946,39386.278087577426,56713.02587816792,36170.93215705927,-53497.679947649776,0.024826416351524938
948,39849.779238192335,57068.4727525314,35991.278212496436,-53209.9717268355,0.04025485651860955
950,39532.643170375246,56800.442890937535,35848.824278034255,-53116.62399859655,0.04785330698538037
952,39824.32094581543,56648.33182209312,36021.29947385432,-52845.310350132015,0.0367709087735677
954,40309.70466019254,57173.29061124818,35821.71141665411,-52685.29736770975,0.03830147674735024
956,40257.79895902799,57145.62701435089,36175.45362504994,-53063.281680372835,0.024885927386152418
958,39638.7042511719,56994.07357804468,35898.7600840182,-53254.129410890986,0.037426445379523
960,39886.428653265044,56820.112622235734,36067.362309712,-53001.0462786827,0.04398240999085545
962,39819.51583036756,56803.954774485705,36184.43957941513,-53168.87852353327,0.03495368038516239
964,40229.49171903884,57281.99378784646,36312.761371957306,-53365.26344076493,0.018956069769487605
966,39471.82142503564,56899.09037127339,35644.42770143227,-53071.696647670025,0.03334909824634097
968,40075.46667369937,57303.58224463695,36149.10213518484,-53377.21770612242,0.02475455070774507
970,39824.72704970629,56588.803499783375,36436.2696841551,-53200.34613423219,0.02778708235414329
972,40663.821716035214,57439.73983673207,36202.87050644916,-52978.78862714602,0.033578919919119765
974,39965.8446024044,56769.80995539553,36069.63901633067,-52873.6043693218,0.031074515161614358
976,40297.43868708733,57085.20281930651,36239.14029180073,-53026.904424019915,0.02877115331627228
978,39675.4240036506,57022.42170470359,36094.98132912454,-53441.97903017753,0.030218333911532724
980,39918.8534413461,56972.022444091606,36154.648136813485,-53207.81713955899,0.026115751894995598
982,40120.78676023903,56900.55675472148,36256.61735749591,-53036.38735197835,0.03268227567668086
984,39942.0047004758,57107.08296244585,36028.348451009355,-53193.426712979395,0.02653497202235422
986,40057.48811154309,56766.01963768976,36364.247261148805,-53072.77878729548,0.02509472518537731
988,39639.166124732714,57030.99602036712,36042.72495466771,-53434.55485030213,0.046088084277616126
990,40069.24885646556,57165.1886415871,36099.72389156054,-53195.66367668208,0.03369184203434644
992,40202.20146144292,57167.17067653265,36241.7261560337,-53206.69537112344,0.03781896205475421
994,40012.4649259535,56991.360118316596,36083.54893178259,-53062.44412414569,0.04487802893200604
996,39550.06758894614,56689.312340182834,36309.44626459036,-53448.69101582706,0.03010707293034265
998,39959.51448304866,56780.96810060329,36273.65748384649,-53095.11110140112,0.03718028225329595
