Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-10552.492684228186,50809.834531603956,21073.301897183872,-82435.62911301601,-0.0006634271761779137
608,-9876.683087277823,50982.39097602187,21018.668195401675,-81877.74225870137,0.000727523997851115
610,-10318.771625753085,51040.30626678293,20777.83608089168,-82136.9139734277,0.003296400930138055
612,-10339.584428008733,51220.851487725224,21032.70416382689,-82593.14007956085,0.0030020883767549883
614,-9723.926124212572,51181.31148848571,21186.893301875196,-82092.13091457348,0.003747885511497434
616,-9762.908730809766,50958.75847565692,21442.434696178745,-82164.10190264543,-0.0014177956904749683
618,-10494.752875198748,50814.21339325819,20939.53354004456,-82248.4998085015,-0.004923270989245637
620,-10225.804613210763,50826.662173699624,21368.353313764987,-82420.82010067537,-0.003083331210033194
622,-10082.227878327052,50980.27149647444,21206.319869708455,-82268.81924450994,0.004725220616283041
624,-10276.002691156114,50810.21304493284,21212.821131336867,-82299.03686742582,0.0014317992692111647
626,-10297.200312562789,50965.6343113612,21094.13199545607,-82356.96661938005,0.0014750759787580114
628,-10821.83256299117,50848.07577192179,20903.571144224825,-82573.47947913778,0.012303546919834915
630,-10712.792422465798,50943.021103735184,21081.546589145622,-82737.3601153466,0.000701177158916072
632,-10340.804297487717,50898.50426515279,20992.38505549446,-82231.69361813497,0.004844819007910617
634,-9652.932449784967,51237.06354439952,20870.90337234365,-81760.89936652815,0.005514441017165458
636,-10321.038179209172,50596.75717289777,21316.021972266233,-82233.81732437317,0.0010757976966227073
638,-10215.202661627285,50797.50597958061,21103.636071942397,-82116.34471315028,0.0019905858774336566
640,-10236.281306370925,51436.058311683606,20951.829629027936,-82624.16924708246,0.006154494580328754
642,-10438.35728849825,51284.3147513866,21162.076935055484,-82884.74897494033,-0.002775557568280615
644,-10342.028010165472,50776.72452955952,21116.719933672248,-82235.47247339725,0.0029933230290976748
646,-10107.519768305356,51078.70157779325,21217.804505898337,-82404.02585199694,0.002975305711440071
648,-10334.318711812179,50869.799219325774,21079.387952828263,-82283.50588396622,-0.0004163514945514091
650,-10037.284717757386,51118.78424800019,21146.524142601724,-82302.5931083593,0.007865099204257958
652,-9757.57597528126,51365.443446355275,21022.68175252325,-82145.70117415978,0.0021695180262092384
654,-9803.365903822625,51449.49109099947,20962.948476863232,-82215.80547168532,0.004425520412176739
656,-10686.068509649762,50455.362413556766,21150.38995049867,-82291.8208737052,-0.0016878269462216183
658,-10445.867636684037,51059.65488470927,21158.070122635338,-82663.59264402864,-0.007522540524961638
660,-9731.525162208745,51400.856369490364,20979.27187806185,-82111.65340976097,0.00043375252467489633
662,-9942.289713580387,50760.73494748714,21040.43680436119,-81743.46146542873,0.0005381719504642529
664,-10300.140893382217,51048.22459475118,21020.35413825272,-82368.71962638611,-0.0012665480747016122
666,-10050.381979552272,51158.30129599759,21251.03656003115,-82459.71983558101,0.006491071228811637
668,-10656.409617290621,51079.62705330019,21038.00048191705,-82774.03715250785,0.0016064711580084934
670,-10633.531714874072,50500.739805104036,21483.029205407725,-82617.30072538584,-0.005738904505141307
672,-10916.734354358865,50816.02849073074,21039.632433518862,-82772.39527860847,0.012377543960499393
674,-10202.303334841614,51077.64539534799,20983.28070701571,-82263.22943720531,0.0017281149371516785
676,-10472.989540733382,51027.01856676667,20958.854153925702,-82458.86226142575,0.004128455948812879
678,-10415.3053933564,51117.3266429564,21271.52079640137,-82804.15283271419,-0.0014964328772781449
680,-10858.91830628772,50574.043806396956,21312.392513012805,-82745.35462569747,0.0033204798594418106
682,-11122.371634840121,50612.04545195158,21058.521723836075,-82792.93881062778,4.3015908962232285e-05
684,-10863.579825902707,50753.99567990437,21039.947908732163,-82657.52341453925,-0.0029135539995130133
686,-10294.280298237325,51163.03811221053,21098.80713388689,-82556.12554433476,-0.0017721756505836433
688,-10004.075586996529,51206.7972215401,21117.8615425092,-82328.73435104582,0.0022714425978077046
690,-9940.74310661394,51334.265505563635,21001.675510629342,-82276.68412280692,0.009695979895867235
692,-11010.622365327457,50443.26560352852,21089.17661183966,-82543.06458069565,-0.0004893638803620121
694,-10288.84888164224,50681.37343936261,21396.673652998594,-82366.89597400345,-0.003410495034338032
696,-9790.906082339861,51235.550804798666,21229.258448917262,-82255.71533605579,0.0005911295493257473
698,-10327.818989848623,50762.07599154255,21169.096931445325,-82258.99191283649,0.004945186254798159
700,-9732.662664715768,51299.83991153568,21163.041385027573,-82195.54396127902,0.0033237593092614315
702,-9295.914178535408,51789.59681988553,21020.94914009191,-82106.46013851285,0.007245112397899323
704,-10154.448495636265,51204.11682224183,21172.540800372477,-82531.10611825058,6.047629951054512e-05
706,-10657.902919150518,50816.86324077251,20971.857895587036,-82446.62405551005,0.006836179846129692
708,-10601.167082964406,50961.30069954758,21074.605224356274,-82637.07300686826,0.0017835908363020986
710,-10439.50245472922,51054.53522673254,21150.567694372385,-82644.60537583416,-0.004352195055559713
712,-10960.386435584674,50616.783319037204,21009.338109059234,-82586.50786368112,0.006800948705075777
714,-10637.713142875175,50856.835379029115,21141.761882748266,-82636.31040465256,0.0008734723358694158
716,-10716.529104296831,50925.35783744723,21049.977140089843,-82691.8640818339,0.005516051964825533
718,-10541.254741046134,50931.8489632855,21265.338541254485,-82738.44224558612,-0.009074623755037509
720,-10637.80168931625,50921.543072336084,20964.67709428261,-82524.02185593496,0.0005804089852253641
722,-10585.59843135476,51113.29273237352,21075.346737509175,-82774.23790123744,0.004306957037530243
724,-10500.127176985217,51018.57587626517,21180.29962510211,-82699.0026783525,-0.0005908027329523391
726,-10657.140321551822,50943.488347382314,21126.778754700685,-82727.40742363482,-0.008556686251321069
728,-10518.910136782753,50801.4694955297,20960.383980962666,-82280.76361327512,0.0037045403951578293
730,-10829.817166342364,50778.95128047006,21194.327352497603,-82803.09579931002,0.0007122660250863805
732,-10269.732137194187,50956.56066909939,20962.160031685202,-82188.45283797878,0.014329465796394492
734,-10880.210885817054,50703.060182534675,21024.496263316767,-82607.7673316685,0.003412084021296058
736,-10666.192340259178,51181.54699491135,21020.552498119738,-82868.29183329026,0.0007422777874411673
738,-11105.554933158666,50879.77556302733,20987.098676317222,-82972.42917250322,0.003096834684003971
740,-10264.834036918306,51268.111529690104,20988.973502986104,-82521.91906959451,0.007471854478079923
742,-10582.989565015494,51144.87987856953,21074.2370214297,-82802.10646501473,0.008547006146848432
744,-10489.000870420845,51073.594844622705,21373.27936763976,-82935.87508268331,0.0037136253802718955
746,-11078.408824248552,51333.92405448261,20818.375289743064,-83230.70816847423,0.004685392012547376
748,-10866.164523458843,50997.07449948535,20968.804936021832,-82832.04395896604,0.005231208198514178
750,-10272.034332865958,50907.301517986016,21410.88252180338,-82590.21837265536,-0.0010619724130298963
752,-10487.001096375767,50887.96475530104,21037.965574628233,-82412.93142630505,-0.0014062869891673102
754,-10881.247716182494,50970.16716322128,20844.36098837887,-82695.77586778265,0.0042396519230857715
756,-9693.851095825346,51394.78663765423,21394.61626281995,-82483.25399629952,0.004065494384694904
758,-10621.082680139145,50969.28561718319,21211.58204901067,-82801.95034633302,-0.0009193117500654047
760,-10022.758735994124,51303.75107887447,21311.491662200493,-82638.00147706909,0.006888023636871937
762,-10163.87773437654,51292.962316901714,21025.102117604132,-82481.94216888241,0.006704754913548008
764,-10271.407733826069,51024.59563473458,21317.298840254876,-82613.30220881553,-0.0022159511243983743
766,-10577.445252231431,51158.53328989598,21114.311966483336,-82850.29050861073,0.0015532228984942859
768,-10881.069022377851,50926.58999074463,21011.144683862996,-82818.80369698547,0.01190747233753689
770,-10493.64332338074,51030.21973304683,21049.3193117002,-82573.18236812777,-0.001404311783081355
772,-10737.590777367404,50941.397977171655,21039.99133454211,-82718.98008908116,-0.0018441275856442285
774,-10125.08418067915,50916.7525371422,21214.172515189497,-82256.00923301085,9.98624546258986e-05
776,-10748.336537364157,50833.89540781474,21151.789936478035,-82734.02188165694,-0.0018561083018654029
778,-10299.309974943419,51185.78971040267,21081.79932378656,-82566.89900913266,0.004617152403123312
780,-9782.667066040238,51603.62858421337,21202.14145487974,-82588.43710513334,0.0009176673760300097
782,-10050.974241523698,50855.119631803864,21369.215501458115,-82275.30937478568,0.0037243577560343716
784,-10577.726218514283,50927.24538793098,21074.153805003494,-82579.12541144877,0.001072687631862801
786,-10937.584356540028,51023.82541655818,21148.91216836533,-83110.32194146354,0.005764403113248565
788,-11088.337766333621,50794.8093606072,21119.07519501955,-83002.22232196036,0.003953589343855271
790,-10242.188156876342,51500.13994371154,21091.355668996286,-82833.68376958418,0.00812563875886245
792,-11293.809375820994,50786.73144545394,21160.82448767574,-83241.36530895068,-0.0038890935695181927
794,-11143.787946761557,50885.62997844526,20936.698910788164,-82966.11683599498,0.0026987256757445427
796,-10839.907331774375,50941.30636512714,21280.900324820203,-83062.11402172172,-0.002275777073671853
798,-11093.438321694077,50957.99921213824,21274.558398359117,-83325.99593219144,-0.005497770819632847
800,-10985.115503422101,50877.28077199425,21251.584936906827,-83113.98121232318,-0.002833202699253093
802,-11194.721192816833,51037.47803704142,20949.256869299017,-83181.45609915727,0.003959297878340595
804,-10850.324052857854,50934.66650534964,21189.601702017128,-82974.59226022461,-0.0018924635743441803
806,-10469.252495205576,51425.42937638921,21193.981100248868,-83088.66297184365,0.003446307000038895
808,-9891.747603755648,51238.502259997214,21272.651173526767,-82402.90103727963,0.0008433226207148897
810,-9804.845136501412,51603.21651868378,21287.614966414327,-82695.67662159952,-0.0073330996157978945
812,-10158.010882613307,51359.68919378416,21337.81153353835,-82855.51160993583,0.0013475039781475906
814,-10497.228113354213,51125.452827865345,21053.439177749602,-82676.12011896916,0.0013821106388238052
816,-11272.485341075619,50678.017364146115,21019.75597176188,-82970.2586769836,-0.0054367736732681
818,-11021.240012589056,51161.63780852946,21087.85142175528,-83270.72924287379,-0.004446157373125051
820,-10824.284216163564,50790.09481018404,21179.94923631536,-82794.32826266295,-0.0011746859960127115
822,-10857.973216837483,51106.158652977705,21175.089840276698,-83139.22171009188,-0.004588231646975041
824,-10412.914455709062,51195.26593451069,21097.99634763295,-82706.17673785271,0.016389443240412138
826,-10493.67321903757,51054.88421116099,21166.697994355865,-82715.25542455442,0.0012819829219896245
828,-11003.264156522157,50828.47851579133,21140.71524702671,-82972.45791934019,-0.009416678269741768
830,-10789.918427784629,51073.689305884174,21054.68258815336,-82918.29032182216,0.007967260803342868
832,-10541.773439514654,50708.08246186132,21193.186131441813,-82443.04203281779,-0.009756288352213122
834,-10350.630420211644,51087.90857221509,21190.900686920482,-82629.43967934721,-0.001904892882354195
836,-10686.621748136735,51119.28964562921,21193.970956691803,-82999.88235045774,0.004689935299319256
838,-10501.56601723141,51155.16162571515,21219.45023976797,-82876.17788271453,0.0009324130633549949
840,-11443.92447791747,51103.06096376846,20847.258023061528,-83394.24346474746,0.003581884538706004
842,-10620.79212407941,51143.7910793666,21030.887124678295,-82795.47032812431,0.00023126083086272287
844,-11316.603952957688,50877.131852627,20927.92404931007,-83121.65985489477,0.0042902593900234764
846,-11230.997700477092,50956.25456129533,21156.293880910733,-83343.54614268316,0.0020934858074404816
848,-11175.574869711709,50943.36141567376,21070.228726835263,-83189.16501222074,0.0009781465834623193
850,-10927.981407070867,51160.49942456979,21057.428690088247,-83145.9095217289,0.002117390923104742
852,-10559.026349147156,51172.91331783698,21079.30199756439,-82811.24166454854,0.011718606410152904
854,-10381.20814566977,51226.66011714798,21160.072892224525,-82767.94115504227,-0.00080160908928191
856,-11269.450692483195,50908.31942104039,20981.196306791382,-83158.96642031497,0.003952385613143164
858,-11126.011148927159,50950.92699952283,21064.496644691786,-83141.43479314179,0.005748212994934818
860,-11091.703238314505,50780.60720139453,21087.321882439355,-82959.63232214838,0.00213383012286833
862,-11327.747051681552,50928.640469837366,21024.3612683848,-83280.74878990372,-0.0009123840739041905
864,-11079.461278808129,50948.891717676765,21117.908717826816,-83146.26171431171,0.0009137885022205139
866,-10556.571068558427,51231.34009987237,21107.977697271075,-82895.88886570188,5.63972098518023e-05
868,-10687.665381611987,51220.167559243644,21232.517116830022,-83140.35005768566,0.004038418299312604
870,-11281.26823893316,50704.744757819455,20999.881547867823,-82985.89454462043,0.003307333041552757
872,-11521.969312049594,50910.81101081929,20855.75570712605,-83288.53602999492,0.0030403957841268064
874,-11196.575402411858,50938.066521378874,20936.33729223187,-83070.97921602259,0.006651833976271795
876,-10983.41337170481,51091.81779961005,21237.398627686114,-83312.62979900098,-0.0008606503195986576
878,-11162.809988282417,50874.61731920874,20996.231627436984,-83033.65893492814,0.00109544609520483
880,-10633.859448500756,51246.61156930497,21157.96208567052,-83038.43310347626,-0.004933139670889486
882,-11099.757262756997,50792.09571005171,20878.602288879483,-82770.4552616882,0.007722548936373766
884,-10739.978032425184,51397.7521009339,21025.041559411504,-83162.77169277058,0.003552915166642509
886,-10371.8719218314,51096.73450836678,21286.449303262892,-82755.05573346106,-0.0033725483075220664
888,-10835.884994112923,50736.36886274257,21284.892695568295,-82857.14655242379,-0.0036197528451001326
890,-11245.2305161396,51074.303998098185,20920.977044384246,-83240.51155862203,0.003483026734504374
892,-10853.639143998793,51133.395202400425,20962.31172330068,-82949.3460696999,0.0054853919554416625
894,-11001.340912584754,51202.95261442862,21020.409210770304,-83224.70273778368,0.004164455354693397
896,-11471.02224128069,51093.644164137804,20982.03390914025,-83546.70031455874,0.004544466371101646
898,-11256.75944521153,51067.114143075814,21028.741944773024,-83352.61553306037,0.0034043245525633287
900,-10994.339028458839,50887.745116044534,21162.10188538101,-83044.18602988438,0.00043982914668412587
902,-11468.21896082283,50704.37670281069,21109.024862940165,-83281.62052657368,0.002177480381898661
904,-10983.407785080344,51034.43800459094,21017.571018131213,-83035.4168078025,0.012013641955929272
906,-11100.655292663796,50755.796682543965,21216.38496538235,-83072.8369405901,-0.0018211066660283881
908,-10783.184102180494,51298.84542922163,21312.89609707601,-83394.92562847813,-0.004926837611624935
910,-11687.745420731946,50864.47494252961,21134.194898358743,-83686.4152616203,0.004350301995945938
912,-11588.414613129775,50612.04534370526,21043.181911003376,-83243.6418678384,-2.0510978556737003e-05
914,-11761.873136745744,50336.38204138834,21000.487168476455,-83098.74234661054,0.004739751700274367
916,-11048.260285962126,51034.444007574355,21141.627312962464,-83224.33160649895,-0.00012942853659624054
918,-11234.421243557379,51099.45215300286,21091.478763649244,-83425.35216020947,0.007630009891796394
920,-11306.773589486249,51017.891057956636,21141.414097159886,-83466.07874460277,-0.0027878632440876544
922,-11441.387657279556,50560.76503784062,21151.606405296257,-83153.75910041643,-0.00853124291518266
924,-11129.11084754832,51191.449026915965,20944.86269712617,-83265.42257159046,-0.0017818999739119823
926,-10746.301582807682,51057.58171478174,21238.50438743808,-83042.3876850275,-0.004378343230304518
928,-11083.272628576313,51073.64962363853,20945.513122090666,-83102.4353743055,-0.0027508263086771095
930,-10908.58163575831,50786.07221324304,21119.79879916307,-82814.45264816441,0.0027284346102190993
932,-10643.574329017414,51571.6066892895,20897.724315362975,-83112.9053336699,0.003047059893762513
934,-11270.514590638253,50785.74000645128,21303.92966680195,-83360.18426389148,0.000868400450911383
936,-11563.726811876128,50950.625808583056,21079.042213601104,-83593.3948340603,0.005850601726151927
938,-11184.330492990142,51493.21025838309,20879.580594978128,-83557.12134635136,0.007596807657971549
940,-11163.487996202995,51089.659360130754,20970.564263920623,-83223.71162025437,0.01440345137151787
942,-11030.925744104941,51064.318175959364,21075.02800809316,-83170.27192815747,0.003919874921683081
944,-11007.909809141223,51113.220080500745,21051.746325820044,-83172.87621546202,-0.0011532442797468623
946,-11314.887243160862,51093.56203885989,21260.796845922123,-83669.24612794287,-0.0022034316865991305
948,-10768.396811259583,51086.15270634997,21112.87925097804,-82967.42876858759,0.0030523869778048968
950,-11467.130613318062,50802.02173270627,21044.18159977932,-83313.33394580365,-0.0046719170353423795
952,-11653.243212130234,50678.46236533911,21132.235534875366,-83463.9411123447,-0.0028207545732000516
954,-11081.205032236918,51129.32678524124,21019.610040645206,-83230.14185812336,0.012055463054917157
956,-11374.366776986615,50703.31246624241,20899.253005159746,-82976.93224838875,0.005380616397973048
958,-10892.557472519271,51144.9235624495,21099.906964703012,-83137.38799967179,0.0021258267512745954
960,-11075.71087326989,51259.547683283694,21011.509607084587,-83346.76816363816,-0.004808910025589336
962,-11482.370705644935,50921.50833715897,20957.118944326558,-83360.99798713047,0.011749309064174734
964,-11397.529437747842,51026.6016168232,21166.131435702748,-83590.26249027379,-0.005504292347246462
966,-10927.900925080074,51289.08099349286,21187.65192530674,-83404.63384387968,0.002817811867640088
968,-11412.853773190735,50748.20333882264,21082.150703522602,-83243.20781553598,-0.0012500680397820735
970,-11757.411992890593,50562.62784159993,20901.412745654317,-83221.45258014483,0.006966028496901477
972,-11274.843418125914,51123.2483814981,21082.51563858487,-83480.6074382089,-0.0016476864705188693
974,-11181.171470525987,51153.94792995309,20967.165371343468,-83302.28477182255,0.0059336057977897455
976,-10884.823571362314,50965.53654781446,21107.84156535554,-82958.20168453231,0.0005069660662667674
978,-10739.737824122793,51098.47941381753,21136.66351817135,-82974.88075611166,-0.002065993568519345
980,-11078.052271751316,51304.054969972174,21039.001696579617,-83421.1089383031,0.002942820387384179
982,-11117.273036697094,51156.79771112162,21193.14246338005,-83467.21321119877,-0.0007274166707039592
984,-11323.979009056835,51117.49438883087,21034.85458476489,-83476.3279826526,0.0012849330644678914
986,-11367.623903048989,50871.41016168423,21114.95972974185,-83353.99379447509,0.008889945539483635
988,-11377.522815241944,50855.79337839322,21139.63756539166,-83372.95375902682,0.0009534425098465249
990,-11311.989667976253,51385.2233550949,20907.77958481094,-83604.9926078821,0.007252755400337818
992,-11422.372938180903,50951.37468917599,21049.081542187956,-83422.82916954486,-0.0065751932410122865
994,-11261.64045539406,51335.84860825067,21067.271049727195,-83664.76011337193,-0.009336233220768847
996,-11615.868920646484,51123.83990942468,21113.652823817087,-83853.36165388825,-0.0023414697273547586
998,-11205.900535166613,50812.235707815984,21247.666271085265,-83265.80251406787,-0.0005954213596309904
