Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,179455.47474012282,38766.363390489256,30024.24748715786,110664.8638624757,29.734750987512644
666,179891.0570034351,39166.53401748304,29952.272766373357,110772.25021957868,29.754511915679302
668,179790.96901588398,39141.36022623392,30116.3987100456,110533.21007960444,29.709400087732124
670,179127.71707670513,38702.38708239585,29976.112931954252,110449.217062355,29.699254874708778
672,179570.94066650694,39287.50668296365,30028.03292537615,110255.40105816713,29.68512401608332
674,179089.98573957646,38829.84841872324,29918.957600013717,110341.17972083949,29.70073994726304
676,180194.64666717502,39151.729513357364,30143.41253796195,110899.50461585572,29.75895435124836
678,180073.60635096056,39316.90716350218,30066.002605656115,110690.69658180224,29.734939412103774
680,179048.5852335223,38968.63794405245,30088.735723480437,109991.21156598942,29.62287040921334
682,179871.2075107933,39302.83483405567,29986.47740963827,110581.89526709936,29.720498478702986
684,179270.5690668496,38977.1341802368,29902.15923189827,110391.27565471451,29.69246049306521
686,179405.89262539582,38960.5369168809,29943.2936713742,110502.06203714073,29.710785878342005
688,180138.22903665813,39401.2356517772,29907.331067220413,110829.66231766055,29.780114769809376
690,179871.38928542123,39201.615732964645,29976.185772265813,110693.58778019078,29.751316939099823
692,179405.9937132909,38756.90884961845,30045.44070296636,110603.64416070608,29.71257184605004
694,179737.73077389272,39169.39821919779,29980.09478001498,110588.23777467996,29.713739886944982
696,179607.04238774208,39198.96339628489,29969.987773412435,110438.09121804478,29.709723134552053
698,179412.3917995493,39102.64317540336,30026.01350346371,110283.73512068223,29.676505010851052
700,179640.44872018055,39013.87494405364,30129.132741920523,110497.44103420636,29.70694247755847
702,179355.91741985403,39242.69975434097,30050.244792262925,110062.97287325012,29.641791067016058
704,179607.07841089997,39187.55906538754,30076.905265642683,110342.61407986977,29.70174867908199
706,179365.33815309976,38973.35969808808,29941.075845162068,110450.90260984961,29.702625258802072
708,178961.45143614121,38915.738260469196,29884.480780635593,110161.23239503644,29.659397319847038
710,178905.96885468432,38787.985641042425,30041.28514082136,110076.69807282057,29.63627594529861
712,178991.67277487362,38761.22431185625,29763.93422864146,110466.5142343759,29.711926386710267
714,179397.8187574083,38887.52105065855,29927.12329941209,110583.17440733768,29.732266090260946
716,178972.12794711062,38709.36323317194,29830.14164796626,110432.62306597244,29.717058524200667
718,179300.24301810766,38737.99687648802,29797.382988780566,110764.86315283905,29.74862528854272
720,179221.5316311784,38751.27734726341,29981.701199239913,110488.55308467508,29.690373330285155
722,179727.56243648563,39222.5407084807,29753.936135101303,110751.08559290363,29.7563726582866
724,179395.55934814972,38855.535686233234,29797.874207108922,110742.14945480759,29.749135095818197
726,179231.12160750298,39060.16595859422,29687.53760730139,110483.41804160738,29.717211647215535
728,179468.67292218757,39039.131876246625,29908.85493707175,110520.6861088692,29.728897599980105
730,178837.72748710727,38648.66864062276,29790.157641109814,110398.90120537471,29.686321065507457
732,178972.89462756066,39349.7559768616,29665.466785815584,109957.67186488346,29.650311547746156
734,179228.67508874304,39173.29071679087,29720.62209657574,110334.76227537643,29.69819338798097
736,179594.8811879199,39192.081249754,29781.103594320128,110621.69634384578,29.748706522249776
738,179080.2647262722,39032.438354735285,29899.942779619207,110147.88359191769,29.650600621924397
740,178751.73116264917,38827.39504091069,29785.860499533672,110138.47562220482,29.652412412763198
742,178882.37849030975,39037.454780706685,29756.031955302227,110088.89175430087,29.649729616834644
744,179287.03485855262,39151.960049617584,29774.787977762302,110360.28683117272,29.69813935626675
746,178930.74937826197,39192.97157036694,29617.172805846752,110120.60500204825,29.665097880825506
748,179086.31020626577,39137.05448166889,29625.37119901932,110323.88452557757,29.6978065874928
750,178837.31287438725,39122.6362670555,29700.605465179673,110014.07114215207,29.647812864167253
752,178758.50376804644,38988.206418327456,29631.809562204373,110138.4877875146,29.667999434757537
754,178943.18711181264,39304.30895088859,29647.05980983817,109991.8183510859,29.648713824296557
756,179294.85051055893,39213.50704155064,29591.134198336073,110490.2092706722,29.731185799787326
758,179126.01812108274,39474.72986824174,29622.99326061412,110028.2949922269,29.64776343199722
760,178658.2988389227,38965.6223141536,29554.719516443827,110137.95700832525,29.669257992058256
762,179418.324090419,39304.86685196913,29464.93344713621,110648.52379131364,29.75329746039391
764,179026.31923001568,39349.70225694205,29595.68463944667,110080.93233362697,29.675319160858443
766,178798.42605715923,38647.51397255062,29519.724137420526,110631.18794718808,29.75587814545906
768,178478.57664879563,38857.10547698429,29426.89288725597,110194.57828455538,29.68038173446726
770,178667.19188435073,38791.89914005052,29582.239182730973,110293.05356156925,29.68400532387143
772,178285.4660258873,38846.28386268588,29529.264156984067,109909.91800621733,29.642632061427676
774,178621.40485043806,39140.1529666777,29412.194310202518,110069.05757355786,29.682298284943982
776,178729.31061417196,39157.40051127721,29548.37746336955,110023.53263952522,29.65798526028957
778,178864.65898843133,39072.18107702642,29594.378290966797,110198.0996204381,29.675431367608482
780,179058.48690249538,39024.365998479014,29530.57657727672,110503.54432673965,29.73376886610824
782,178896.2750418994,39138.83273827829,29511.012371326025,110246.42993229511,29.694814707389856
784,178571.61931083805,38993.8924762381,29384.398117794484,110193.32871680545,29.69815637571726
786,178844.96750070486,39180.905481466136,29418.607730329662,110245.4542889091,29.698416428351972
788,178839.54103868117,38910.68442103363,29420.458324099218,110508.39829354829,29.741708655214325
790,178507.28538334637,38906.49247409999,29260.356651757436,110340.43625748894,29.71095243053358
792,178390.02086290892,39109.638101478915,29526.70021913177,109753.68254229825,29.615356232771134
794,178175.7290171811,38960.61092134513,29445.125932988878,109769.99216284709,29.633315550795572
796,178211.90556354175,38904.486742485955,29274.34695343567,110033.0718676201,29.671588992056364
798,178397.54868972255,38942.43020228454,29274.335110764503,110180.7833766735,29.69866441324899
800,178059.59376407898,38930.8092363656,29331.5563698054,109797.22815790797,29.640701912903204
802,178377.23584634246,38956.526244247594,29322.8729260921,110097.83667600277,29.669452604032806
804,178147.36466592096,38841.13129153159,29330.93888560078,109975.29448878861,29.658876447130417
806,178266.51131228596,38888.51482366571,29344.91862669016,110033.0778619301,29.672344026058752
808,178312.26544710476,38895.51690427393,29288.784252287744,110127.96429054307,29.67799756850887
810,177960.82392708905,38983.83072141395,29269.39866907701,109707.5945365981,29.623709486294327
812,178611.88600831956,39039.99636570909,29160.833433736785,110411.05620887369,29.722343965953367
814,178383.45452112023,39126.83603072884,29384.244790427732,109872.37369996369,29.65053306199642
816,177931.99932812495,38758.316199362285,29207.762883195715,109965.92024556694,29.651396458879994
818,178435.35197926778,39000.451917267295,29128.178667250115,110306.72139475036,29.715759979360286
820,178180.15590572997,38773.169287920675,29179.25855996099,110227.72805784833,29.68492695777386
822,178415.67304528525,38798.797128155515,29235.402037108186,110381.47388002154,29.71478454898659
824,178159.948427653,38949.09465065097,29186.570768813643,110024.28300818837,29.69000213790109
826,177982.15346969914,39052.75170657044,29140.60016494495,109788.80159818377,29.653655228751468
828,178294.7207809445,39104.164152638674,29113.3871143323,110077.16951397352,29.68715457150419
830,178478.14155246876,39074.71485497464,29135.729053510666,110267.69764398347,29.708713744904138
832,178062.02909909436,39204.34480122102,29169.72304673605,109687.9612511373,29.625233152299664
834,178183.53622346657,39088.68606806354,29006.642563735808,110088.20759166719,29.690371220979447
836,178204.38911187602,39186.750824199364,29198.439097954353,109819.1991897223,29.64467274035753
838,178144.1387584025,39303.03273839605,29157.469813110736,109683.63620689571,29.62759186655181
840,178137.3161954992,38959.68878593081,29048.9732071744,110128.65420239398,29.68322838599175
842,178424.05076038884,39304.7878255259,29124.272510906936,109994.990423956,29.669440496746837
844,178079.22873540653,39087.93314861356,29012.10298942673,109979.19259736626,29.685510604668977
846,178036.1173827179,38975.40958803844,29034.662360617844,110026.04543406158,29.671254325938264
848,178244.88109850948,39219.09874354759,29048.86218195979,109976.92017300209,29.674715528134122
850,177917.25543824054,39133.580246790356,29016.781604198262,109766.89358725192,29.654933751690926
852,178070.71038779698,38935.800852740176,29038.27257566941,110096.6369593874,29.680689913267322
854,178085.30193659232,38870.92104102041,29133.448112981496,110080.93278259039,29.678452914650777
856,177892.87148563995,39025.30440409733,29025.166518609833,109842.40056293279,29.67048573040246
858,177845.9368158512,39092.92978698971,29068.90175848583,109684.10527037567,29.635265351176173
860,177847.32724338822,38838.64237324083,29036.931716000203,109971.75315414715,29.668719036197654
862,178108.7552018138,39086.304348830854,28835.183057669732,110187.26779531321,29.71843227630189
864,177873.3847141582,39011.920426989374,29099.117620797042,109762.34666637177,29.629725186425908
866,177902.97376766722,39202.324946506335,29026.72121981524,109673.92760134564,29.633869799692963
868,177341.2095999951,38806.85382670349,28921.306053334247,109613.04971995736,29.613136908993507
870,177994.93852021018,39533.954678730974,28928.285625198798,109532.6982162804,29.62026513696408
872,177886.42259186876,39222.08370137297,28930.184181198845,109734.15470929694,29.652026707332404
874,177639.8448953789,39090.24090302444,29053.748686607312,109495.85530574714,29.61401801648718
876,177894.52316913506,38926.4503184784,28968.98388585557,109999.08896480109,29.66325787946531
878,177451.81933328137,38892.431325518635,29043.944064462983,109515.44394329973,29.599206296807427
880,177499.9816060539,38934.50198616151,28942.020958447352,109623.45866144501,29.618972463215254
882,177364.1552759242,38690.603047756755,29006.08459415317,109667.46763401426,29.604905410607138
884,177399.2538579033,38957.653980599665,29031.34994047699,109410.24993682663,29.584671838250024
886,178039.31156403263,39336.84047282412,29235.802863541914,109466.6682276666,29.588168533722545
888,177754.9114785625,38957.57654565563,29087.720777666138,109709.61415524074,29.60931224017699
890,177841.29688971245,39057.74846507822,29183.897641303443,109599.65078333078,29.603354307997247
892,177960.40268111962,38828.26263899437,29007.17887190362,110124.96117022164,29.696870624227763
894,177567.18867682485,38580.0686420356,29034.23321370051,109952.88682108874,29.656986087680473
896,177678.0060286881,39031.14819916843,28937.037293296977,109709.82053622269,29.62996592495576
898,177533.1569132879,39152.89869408556,28810.01056678413,109570.24765241821,29.630855269314196
900,177446.84837093492,39111.50710034336,28880.17895356942,109455.16231702214,29.605614677063684
902,177914.1173034585,39227.92787455732,28880.429476491707,109805.75995240948,29.657811169445438
904,177922.80387472152,39128.029614082116,29018.34705475299,109776.42720588643,29.635771415337256
906,177944.652629051,39229.13121450168,28804.006228895174,109911.51518565415,29.668115558863676
908,177389.5693700553,38886.64997887134,28897.82806894653,109605.09132223744,29.615910300161193
910,177136.28689723532,38610.455925122886,28856.76493380874,109669.0660383037,29.630321118809235
912,176993.60864126642,38707.36557778055,28886.661710635984,109399.58135284987,29.580670811854425
914,177169.44382646697,38878.63797125982,28788.893429053714,109501.91242615345,29.602981755033127
916,177432.36329785336,39027.9485247935,28962.881069826668,109441.53370323319,29.600521944743143
918,177291.6844278862,38870.29953216421,29054.615241738124,109366.76965398385,29.569754565058638
920,177494.0785384342,39203.36490169514,28996.82625769003,109293.88737904903,29.579327636857446
922,177245.66850330262,39108.86557852459,28842.0354982433,109294.76742653472,29.583152238804935
924,177432.02403441863,39206.704080541305,28931.678178927254,109293.64177495005,29.574712259338803
926,177275.5271554243,38933.720015645304,28998.76897330628,109343.03816647269,29.57452961861538
928,177142.58773419366,39205.58754473575,29010.223881498125,108926.77630795978,29.537118129528743
930,177193.6277009761,38772.36031196256,28964.481571198598,109456.78581781493,29.581929166847978
932,177515.6665690033,38964.591232325976,28851.932874767084,109699.14246191023,29.639999396501512
934,177478.2753584701,39002.54806476457,28806.807143107537,109668.92015059796,29.638167443635677
936,177266.45787048078,39110.202550955,28795.116582916915,109361.13873660886,29.598058990753344
938,177406.79555112548,39183.61951410198,28965.362064899327,109257.81397212419,29.57708325692518
940,177138.62414987164,39038.099357081825,28791.955723360952,109308.5690694289,29.576327655985104
942,176883.57649155727,38632.24414176729,28767.269750223655,109484.06259956633,29.599092928003888
944,177331.3974882366,38897.0822460773,28941.8064054017,109492.50883675761,29.587739524379927
946,177211.2873215964,38809.68247123567,28922.89757873065,109478.70727163009,29.59756846815022
948,177361.49205177664,39167.21179420245,29030.69344635584,109163.58681121835,29.547551846764062
950,177288.31047335744,39150.56545833536,28754.4534576862,109383.29155733589,29.60877877691134
952,177477.38433035964,39027.60080304529,28908.70007166319,109541.08345565115,29.61063225259529
954,177287.7419111256,39247.807489287545,28799.558556497443,109240.37586534058,29.57345004173934
956,176691.63654457557,38803.479286565096,28818.988112737225,109069.16914527325,29.553340504363554
958,177145.89910240268,38735.47570871112,28923.214700042463,109487.2086936491,29.586792184555023
960,177054.82120713784,39162.55758441207,28862.426675619652,109029.83694710612,29.5348240710305
962,177355.63830440724,39055.792538774425,28772.520335179783,109527.32543045303,29.62214914532163
964,177223.46832341573,39177.568187282035,28932.90400846124,109112.99612767246,29.549261305595763
966,177147.1011061704,39109.22993347649,28763.746591916723,109274.12458077719,29.576428533603686
968,176680.118127362,38695.19723357017,28803.605625937034,109181.31526785479,29.55080361752089
970,177442.09463195648,39180.05638927628,28787.644359620266,109474.39388305994,29.60706833447741
972,177128.91952360957,39078.15878547765,28823.877451801152,109226.88328633075,29.563853380867684
974,176671.85237053293,38855.95950618279,28887.07523961907,108928.81762473105,29.508896588697308
976,176710.27566741445,38882.78597697961,28883.706583274157,108943.78310716068,29.519408695252224
978,177005.7418922035,38959.67564420469,28929.078796025933,109116.98745197288,29.532085276555975
980,176781.10920932624,38736.154589989186,28833.49121344488,109211.46340589218,29.56845589521337
982,177421.55471842695,39526.52318567044,28759.280598283385,109135.75093447312,29.578060773669623
984,177213.51082251876,39133.01519204429,28834.130072415417,109246.36555805904,29.569535124175765
986,176956.00887685758,38779.94398689111,28680.811398496844,109495.25349146963,29.614192844969274
988,176760.78801082476,39162.146095582255,28588.965063125182,109009.67685211734,29.554838031100928
990,176542.51127899773,38911.77848693134,28645.784123838777,108984.94866822762,29.535610830470684
992,177090.96867746016,39103.919733773015,28813.63036959629,109173.41857409086,29.547642788008503
994,176947.92749001711,39161.9328019772,28816.505224970064,108969.48946306985,29.54253955947864
996,177111.5466369444,39081.94581015614,28677.342618642775,109352.25820814549,29.594533974793652
998,176838.12086670898,39017.94606930946,28762.859444679747,109057.31535271977,29.556041839057357
