Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,7730.285106338535,15066.08350139832,8460.447227643714,-15796.245622703495,0.7977398120419137
318,7835.113857925008,15108.276961556887,8494.583240964881,-15767.746344596762,0.7817625557714718
319,7980.433330616344,15148.557091395372,8502.526599318691,-15670.650360097718,0.7995155077133043
320,7861.825160641389,14979.682662795585,8412.406610892187,-15530.264113046385,0.8248203940477299
321,8010.086504216403,15131.020981517724,8469.79783791651,-15590.732315217832,0.8250706910342186
322,8037.662800815139,15236.832432637038,8484.571417028154,-15683.74104885005,0.7899229265988301
323,7567.236792294709,14961.257196743676,8382.971644924,-15776.992049372966,0.7871149893632046
324,7732.348485239991,14979.388348508252,8321.083686141383,-15568.123549409642,0.7853969923015243
325,7854.577271368571,15115.505433184575,8426.528850638422,-15687.45701245443,0.7927509573410723
326,7257.556554148263,14736.000920109833,8262.8502176792,-15741.29458364077,0.8321223691060516
327,7663.675129199633,15068.8246363799,8398.084564918892,-15803.23407209916,0.782102433735961
328,7563.301933758639,14918.783384547201,8446.668789838024,-15802.150240626586,0.7713749180413275
329,7721.017544186443,15055.27614522584,8483.474218430065,-15817.732819469464,0.7547385611955733
330,7356.538905776096,14731.101414006205,8405.636011353,-15780.19851958311,0.7747655177778269
331,7531.6468103785755,14828.652078091878,8449.973277079425,-15746.978544792724,0.7655849007049925
332,7639.318149646206,14844.076385535289,8391.060473257747,-15595.81870914683,0.839295692419252
333,7640.550759841584,14906.042623828009,8461.51902470957,-15727.010888695995,0.8079688673338095
334,7655.671839431396,14945.556304715097,8492.283632547937,-15782.168097831638,0.7421442511746565
335,7753.7241368859695,15016.06756014999,8397.866953291385,-15660.210376555406,0.8051537554940723
336,7934.905601402426,15159.652722477622,8449.674065297277,-15674.42118637247,0.7781747721089132
337,7789.738290183657,15072.325163786114,8470.323446532853,-15752.910320135312,0.749561928015972
338,7789.4639001976075,15070.632242149339,8415.638902370903,-15696.807244322636,0.787199144697185
339,7920.472950140378,15011.571548092877,8342.010480549281,-15433.10907850178,0.8206319812622085
340,7904.382327705163,14898.95879735713,8615.812670073932,-15610.389139725901,0.7706398337764955
341,7282.631191560666,14809.38238785893,8337.299874715936,-15864.0510710142,0.7657240354771027
342,7623.129422774582,15020.923448488857,8402.237588404058,-15800.031614118332,0.7539831489394438
343,7621.8219815917255,14960.294259568454,8247.879325787493,-15586.351603764222,0.7925427598436092
344,7989.957294758781,15028.745691728915,8464.31302710169,-15503.101424071825,0.8322780770952587
345,7678.691218551416,14960.13926405562,8421.085986614964,-15702.53403211917,0.7650556618469382
346,7865.61544789073,15171.148286786523,8230.616209187985,-15536.149048083778,0.8342714227165827
347,7805.998620997954,15103.166895326176,8451.487144084671,-15748.655418412889,0.7760007193069385
348,7568.997670544347,14828.785129955479,8475.299576982277,-15735.087036393408,0.7535845001811519
349,7676.150834580312,14844.243251286443,8589.56286164013,-15757.65527834626,0.7731168330423956
350,7563.885729160176,14823.750207929163,8489.414282830336,-15749.278761599318,0.8029938506828379
351,7670.255900650238,14826.251702773414,8550.947964157105,-15706.943766280281,0.7501020062115283
352,7770.7397297947755,14953.899931681572,8428.531164766178,-15611.691366652974,0.7729734637852077
353,7800.002369200529,14886.631212713472,8607.298677791412,-15693.927521304357,0.7545696073319235
354,7962.204620118534,15096.946283529698,8418.52253137031,-15553.264194781474,0.8159185289113204
355,7915.0863795320965,15169.52422767433,8432.863356267093,-15687.301204409327,0.7898731184251827
356,8037.711050885736,15006.197092485356,8380.837209285832,-15349.323250885449,0.8292049979742824
357,7970.729381220754,15091.678637379102,8392.820470790419,-15513.769726948765,0.7978805413723855
358,7961.079663658529,15034.948266494404,8474.436230103674,-15548.30483293955,0.7749859496658369
359,7548.237919075336,14849.839060014168,8330.629926709455,-15632.231067648287,0.8018275356848961
360,7774.167504878231,15018.346839884534,8582.653954265123,-15826.83328927143,0.7444123556135287
361,7629.698585910881,15050.988771474658,8330.055513587016,-15751.345699150794,0.8008751735751654
362,7892.113984817168,14978.757415611606,8407.41140052715,-15494.05483132159,0.7718268590167692
363,7610.817829746393,14856.425002873464,8398.988825216895,-15644.595998343966,0.8321791892765815
364,7434.421039180138,14824.561016302438,8422.682527709216,-15812.822504831514,0.764380294496473
365,7897.499951964597,15067.896658988655,8450.757967286007,-15621.154674310066,0.8225244960439894
366,8018.056007858216,15055.111964662008,8549.524402303296,-15586.580359107087,0.7884127414421409
367,7764.691748324472,14939.655577799644,8414.513200158113,-15589.47702963328,0.7774679748997289
368,8147.011491159437,15264.97907979244,8454.911836257299,-15572.879424890303,0.8313170638337252
369,8037.431438276379,15193.114787702094,8564.815106024718,-15720.498455450432,0.818639430783207
370,7730.600738759443,15049.271118961173,8510.060143760797,-15828.730523962528,0.764120352084766
371,7460.443167399608,14952.626719505313,8261.50625514537,-15753.689807251074,0.8194338399478395
372,7649.363400202405,15034.621712117309,8332.787494360313,-15718.045806275217,0.8260229963883117
373,7599.457827009204,14837.045564794858,8409.268595382451,-15646.856333168107,0.7731536403822362
374,7743.86004274693,14873.62533949992,8465.686519714061,-15595.451816467052,0.8057176421838078
375,7863.509693494094,14943.103191394806,8382.389906317345,-15461.983404218057,0.826161811804478
376,7930.021243303131,14985.62054153212,8436.245847554163,-15491.84514578315,0.7994128661086757
377,7743.746769064798,14854.221027799396,8416.329989615604,-15526.804248350203,0.812482148344473
378,7814.730640302954,15228.34472797593,8408.565728300166,-15822.17981597314,0.7969483397690216
379,7630.139428711334,14874.315900373851,8358.165061242631,-15602.341532905148,0.8185184091660723
380,7752.928519268307,15015.240779332007,8355.372988707171,-15617.685248770871,0.7891836111224912
381,8020.95824486037,15064.435278330444,8403.496227438789,-15446.973260908864,0.8396696431538522
382,7783.088967132979,14983.612627532157,8558.607931397584,-15759.13159179676,0.7569278057426567
383,7646.018877962159,14789.482945118123,8494.15441273225,-15637.618479888215,0.783842214532576
384,7806.945882087697,15119.855998524987,8401.811747778149,-15714.72186421544,0.8202327443186752
385,7719.117074850585,14867.795776687544,8587.251731665316,-15735.930433502273,0.7411057635163008
386,7999.212971067893,15085.962889315208,8550.629477208538,-15637.379395455853,0.7549107420676096
387,7608.333920542677,14921.273732690797,8306.986562269258,-15619.92637441738,0.8448197449801176
388,7727.073896317734,15204.665774840401,8321.54768614455,-15799.13956466722,0.8233766083575148
389,7883.767805503414,15209.286272498337,8438.286839893964,-15763.805306888888,0.7962737325713328
390,7556.847824221933,14873.62360991201,8312.293769093629,-15629.069554783704,0.7958700582817351
391,7521.062623855685,14896.86573191647,8534.34738741978,-15910.150495480568,0.745602271323538
392,7739.328443500186,15002.145653644995,8625.17779629914,-15887.995006443947,0.7396253010354787
393,7612.93980248783,14872.104270731226,8508.201943965361,-15767.36641220876,0.7848376942051427
394,7612.484071226021,14920.423605564089,8450.277946178596,-15758.217480516665,0.7544593803184332
395,7685.559530489221,15029.37382018455,8439.97515387989,-15783.789443575217,0.8103619944926269
396,7800.247857339469,15042.277112941762,8323.116199155327,-15565.14545475762,0.8340725439309814
397,7526.249733213905,14760.020436785797,8446.535385929617,-15680.30608950151,0.820173380607064
398,7798.423237999852,14959.836020309442,8604.57468840668,-15765.98747071627,0.7373001842059053
399,7911.884660531137,15133.481689552857,8397.884047819882,-15619.481076841603,0.8023168393647504
400,7559.713433255519,14874.575155231383,8375.61326613307,-15690.47498810893,0.7834649092898803
401,7884.457588706726,14957.536646024128,8462.433295753277,-15535.512353070677,0.786204725981032
402,7948.312381425099,15119.13315543496,8509.770358864642,-15680.591132874502,0.7535608966191074
403,7995.085808632301,15000.06753491349,8491.58190907133,-15496.563635352519,0.8222540679364455
404,7769.628301333739,15010.11821724538,8366.945749428862,-15607.435665340505,0.7787566604214567
405,7779.058217955939,15104.537635974366,8352.530127759514,-15678.009545777943,0.7896569736049414
406,7784.58196315268,14911.746955877265,8534.821427335788,-15661.986420060373,0.8230378195690923
407,7980.474532143647,15195.437907081337,8420.14528552189,-15635.10866045958,0.7908092681975779
408,7934.727217225306,14952.696076711763,8458.260151403454,-15476.22901088991,0.8403847956857083
409,7868.181586231671,15210.743429660384,8513.84188465727,-15856.403728085983,0.8063376485366037
410,7938.828295133726,15156.04678187522,8465.850079071835,-15683.068565813328,0.7736517479368621
411,7958.476017216764,15080.840298791947,8463.817271063357,-15586.181552638542,0.7743308564004573
412,7793.815623661283,14850.413501639912,8443.072721700557,-15499.67059967919,0.8299035652265083
413,7738.203515299064,14969.553169255814,8365.500543236241,-15596.85019719299,0.8147400473303054
414,8087.4035207511115,15154.011647629575,8502.936507320828,-15569.544634199296,0.8275185495821306
415,7851.028128498099,15035.367721601378,8483.763764326734,-15668.103357430015,0.7822156498102696
416,7564.089025962834,14998.97725177072,8410.954329684795,-15845.842555492683,0.7695184137568278
417,7660.427407265693,14921.241421158835,8364.993415843792,-15625.807429736931,0.8126269922605907
418,7693.963788301425,14876.470436945852,8430.816764362497,-15613.323413006921,0.8122214990969518
419,7760.585099063559,15090.26020194056,8449.545033853197,-15779.220136730195,0.8012777205921827
420,7831.0124596645255,15173.336888840062,8473.889569571498,-15816.213998747036,0.7816034413708965
421,7981.399899390276,15162.142435880358,8500.2536785111,-15680.996215001182,0.78975015490602
422,8029.218738577358,15114.096846115362,8491.79468171011,-15576.672789248112,0.8287930527956164
423,7873.163883262681,15048.9632064279,8526.374392084068,-15702.173715249286,0.7907301622731361
424,7723.20351730505,14945.354127914035,8417.516481874378,-15639.667092483363,0.790068918060401
425,7735.786223439769,14851.208787810569,8356.128226723858,-15471.550791094658,0.8500078658393468
426,7565.808158292939,14859.659828683194,8431.27799883006,-15725.129669220314,0.7773750087514787
427,7710.17409976208,15077.873241223686,8342.133529310051,-15709.832670771657,0.7970003463099143
428,7757.802039011138,15108.910156482889,8425.105212488043,-15776.213329959795,0.8020368041890682
429,7622.503623166536,14834.747281753514,8372.69641181448,-15584.940070401459,0.8291161047095993
430,7736.186435633659,14968.471819169055,8425.105520346906,-15657.390903882304,0.7814014581348029
431,7627.820703795063,14931.71773729761,8415.365347216251,-15719.2623807188,0.795235070936403
432,7409.473097929422,14800.832148611933,8431.815531526978,-15823.174582209489,0.792060742198397
433,7724.992127860556,15110.284732012762,8371.36818738818,-15756.660791540387,0.7951778891685062
434,7555.214710250568,14901.178729354546,8299.391916620474,-15645.355935724456,0.8126240133433533
435,7777.68286960031,14974.40836273975,8423.120930285831,-15619.846423425271,0.8322086604631762
436,7935.981375355962,15107.030191292923,8482.247162565436,-15653.295978502396,0.7719324298411503
437,7986.366369292333,15146.297324003834,8540.812233264813,-15700.743187976312,0.792457977830175
438,7948.419004195414,14978.571148237075,8516.459153751588,-15546.61129779325,0.8091639421821042
439,7965.107410300416,15234.589006107406,8376.415372649932,-15645.89696845692,0.808473484655936
440,7751.808055357368,15041.926095890385,8382.007321350717,-15672.125361883736,0.8160354635515341
441,7474.045087728911,14627.45786830329,8415.92941453343,-15569.342195107809,0.8137236872335796
442,7704.104226118545,14806.386766035203,8455.133767514351,-15557.416307431009,0.800698199938358
443,7929.341715070384,15104.08095291446,8421.593649739014,-15596.33288758309,0.830349978784646
444,7900.540845477016,14997.655476168424,8465.62228822406,-15562.736918915467,0.799103252085251
445,7990.430175473346,15153.79607314855,8451.95479746637,-15615.32069514157,0.8375318221342118
446,7630.199607653769,15074.459305760056,8404.994580079217,-15849.254278185505,0.7812840987769738
447,7797.96661196943,14991.398435485693,8426.315893377337,-15619.747716893602,0.7994610354002852
448,7792.68606058974,14963.8818155985,8389.494338247972,-15560.690093256735,0.7852061574457556
449,7707.751177444168,15028.671722078356,8355.880928605939,-15676.801473240126,0.8162833142886493
450,7864.762831273421,15014.04697416612,8378.527576122415,-15527.811719015113,0.8286341241032555
451,7689.308087224463,14867.152631775249,8385.55692144815,-15563.401465998937,0.7876724305978166
452,7914.459028465502,15118.984515373013,8389.95098731751,-15594.476474225023,0.8181914609859863
453,8051.908406147514,15055.406227289872,8597.59456780208,-15601.092388944438,0.777391082028523
454,7832.050753269733,14987.991174553228,8413.233118087383,-15569.173539370879,0.8033184955786902
455,7913.3980150945845,15035.689552671194,8393.204873719458,-15515.49641129607,0.8127232590415293
456,7870.793991561337,15073.75039975257,8323.667714313382,-15526.624122504612,0.8285843367478335
457,7988.102502413436,15079.122663011072,8459.481403273392,-15550.501563871028,0.819798195492235
458,7549.312012944493,14877.622766796138,8396.946745503545,-15725.257499355193,0.7676670009965121
459,7573.768793885869,15020.091432641617,8296.427107686543,-15742.749746442289,0.8114511963839243
460,7810.369055610479,15115.347359924875,8397.060309850305,-15702.0386141647,0.8202253544849858
461,7872.523688946158,14921.589002240418,8436.154437755506,-15485.219751049768,0.8217433922887303
462,7719.793839145072,15059.533925769862,8437.075946826148,-15776.81603345094,0.763197279299237
463,7635.80601859371,15058.263022840663,8288.826168413349,-15711.2831726603,0.8009728354276474
464,7718.142948078304,14806.03184231903,8563.792785374451,-15651.681679615176,0.7544246126743918
465,7802.819614247232,15013.107838708112,8523.635020869322,-15733.923245330201,0.7585593540619903
466,7817.1838329847415,14992.489387491922,8400.60892308375,-15575.914477590928,0.7517000085650832
467,7818.382926483115,15016.607872193103,8429.608561171934,-15627.833506881923,0.8032318266531624
468,7909.711048268456,15065.39088908797,8534.354794086183,-15690.034634905696,0.7690193511909137
469,7871.579316448429,15087.339749555742,8470.580052036721,-15686.340485144035,0.7750157648692232
470,7773.049533561085,15073.201081379731,8383.1140646815,-15683.265612500145,0.8070102643129078
471,7780.476534828094,14868.006307410687,8556.471525060937,-15644.00129764353,0.7851274153820118
472,7664.902719713393,14979.234273789527,8445.766883495267,-15760.098437571402,0.8006968604996143
473,7666.4832011317885,14999.456341275822,8306.370542130546,-15639.34368227458,0.8095608919378015
474,7543.902678133138,14861.894300782178,8503.89359503453,-15821.885217683568,0.7781793318129268
475,7585.882383719043,15011.201638645069,8315.193696984225,-15740.512951910248,0.8134908333761839
476,7646.849271457438,14801.04137516353,8407.921770683974,-15562.113874390066,0.8004998556945586
477,7781.64633491787,15050.00265710992,8351.557606140912,-15619.913928332962,0.7816152416025981
478,7806.215000396724,15059.393866016459,8428.138212198723,-15681.31707781846,0.8222345608605638
479,7819.521640049892,15068.125996482842,8485.012967478931,-15733.617323911882,0.8178651119509853
480,7615.8143283924155,14852.499665232952,8391.659432203678,-15628.344769044215,0.8083747270577837
481,7669.549628897067,14784.37761920606,8486.574750180542,-15601.402740489535,0.8014452470384702
482,7779.315651271655,15073.08152548755,8360.064525986556,-15653.830400202449,0.8228446344614466
483,7765.041438846596,14926.356456402966,8517.129671709028,-15678.4446892654,0.8019692626417396
484,7634.23498570572,14955.498486803308,8477.15435034602,-15798.417851443608,0.7816083234418305
485,7699.97005580382,14952.19070127236,8566.452786349662,-15818.6734318182,0.7639003842219523
486,7524.123473685548,14837.43521692303,8400.177035437337,-15713.488778674819,0.808127050367869
487,7552.730537992602,15047.214598165452,8363.385310575497,-15857.869370748347,0.7958624611366367
488,7589.304298136201,14995.376771831223,8401.182363837159,-15807.254837532178,0.8098513824106474
489,7597.486982734344,14919.936008954019,8550.422912664564,-15872.87193888424,0.7389989943034441
490,7865.841683950646,15253.801543948073,8348.564338238257,-15736.524198235684,0.8192543420656107
491,7764.501030429048,14971.49041394786,8360.27555849085,-15567.264942009664,0.7922995194765183
492,7707.574922191945,15040.23599989687,8488.540144431896,-15821.201222136824,0.7725889467506879
493,7582.535198749532,14913.137530388556,8420.137674052703,-15750.740005691729,0.8310240960415437
494,7749.389390594128,14965.218437357169,8385.314756310056,-15601.143803073093,0.8515571092991677
495,7677.498890380534,15133.38941006696,8390.671049547615,-15846.56156923404,0.7890188493648183
496,7704.470464523846,14988.75704496173,8578.321080462349,-15862.607660900234,0.772031947825351
497,7695.548937437125,15130.964248603032,8346.70009510862,-15782.115406274526,0.8311439142576531
498,7840.869784938806,15018.463867376398,8449.855669539735,-15627.449751977329,0.8115933467443118
499,7572.578106241235,15002.957839604163,8420.653673237759,-15851.033406600687,0.8076022997511139
500,7634.029488797583,14803.850138874901,8494.27061962293,-15664.09126970025,0.8198660100402235
501,7757.311757947842,14963.602397776665,8518.16481948607,-15724.455459314891,0.7972193729666204
502,7638.394989721833,14994.047781201374,8458.92197799467,-15814.574769474213,0.7830024760476869
503,7642.645159415957,14963.715676352505,8374.667962440904,-15695.73847937745,0.8242166838731743
504,7722.55953583416,14988.89475743266,8551.451972546502,-15817.787194144998,0.783176765355786
505,7636.458475277004,15046.489682132627,8367.118503840014,-15777.149710695638,0.820781120757532
506,7917.742504855534,15218.260290108374,8452.913714729997,-15753.431499982838,0.7958994763252553
507,7393.09693848327,14861.919290071151,8364.532485891497,-15833.354837479377,0.7859283047935699
508,7432.983527239721,14916.985124896819,8395.69921100666,-15879.700808663758,0.8096563883603134
509,7649.826909776181,15122.177504372983,8421.743992875117,-15894.094587471918,0.7962712139502975
510,7400.157451552179,14830.136811561139,8476.984738652054,-15906.964098661014,0.7487741629564002
511,7467.733469010811,14890.672508324202,8364.76241312928,-15787.70145244267,0.7989994530860327
512,7578.290619774018,14880.464493868056,8474.861107853416,-15777.034981947456,0.7709962144421351
513,7740.981542074323,15038.398986338114,8413.129478689121,-15710.546922952914,0.8345485939360215
514,7490.745944716897,14854.439404969115,8357.320117373909,-15721.013577626127,0.8166125063840132
515,7647.175579933662,14930.946878907094,8493.370944259927,-15777.142243233357,0.775575730867204
516,7541.577759936932,14965.418428985653,8351.541993739602,-15775.382662788325,0.8230860679125782
517,7572.706458447365,14957.924908169625,8399.085782717537,-15784.304232439796,0.7835581931798911
518,7685.742994519297,14993.346483577006,8411.345404582555,-15718.948893640267,0.7925046328339928
519,7962.008420317364,15187.55775829282,8442.668119489143,-15668.217457464598,0.7823651088276
520,7728.692958928552,14945.83916444002,8486.0635085998,-15703.209714111266,0.8114966298266153
521,7556.800786492842,14735.232560470382,8553.926416236854,-15732.358190214394,0.7635246774771769
522,7802.878558716158,15082.836499124254,8465.898539768565,-15745.856480176657,0.792334201910049
523,7635.229782250995,14914.901518589284,8440.178829407338,-15719.850565745624,0.8155420856875816
524,7588.705945276305,14874.667135108462,8428.133763197864,-15714.094953030024,0.7767362457153539
525,7717.712292715518,14982.309686011678,8390.779188216206,-15655.376581512368,0.8383168729105844
526,7695.881796250356,15021.196169411332,8389.09494762029,-15714.409320781266,0.8077212589470901
527,7952.9783055403495,15130.406968581112,8548.0494977667,-15725.478160807463,0.798727918651655
528,7773.797905027173,14925.635181348598,8481.846708700361,-15633.683985021786,0.7986206508514748
529,7681.450524056523,14809.021017640585,8390.114930710062,-15517.685424294123,0.8014107577243161
530,7656.115057053448,14947.758095904235,8362.78133442914,-15654.424373279928,0.8070599424461549
531,7709.086534999695,14951.313035141664,8454.894132244146,-15697.120632386113,0.7917046194349351
532,7828.219105444825,14959.641858680125,8438.942225266685,-15570.36497850198,0.7768024735202909
533,7904.05800660133,15072.46045408615,8441.199938253025,-15609.602385737844,0.7698949025404646
534,7813.4230145081965,15074.786479562585,8482.2071535724,-15743.570618626789,0.7809263193043913
535,7880.867119414037,14964.394276356606,8496.609002018147,-15580.136158960715,0.8181323766472047
536,7849.800922087414,15140.137882075052,8480.991850067721,-15771.328810055362,0.7997233447955748
537,7894.848441675276,15137.984595957896,8445.853988357214,-15688.990142639834,0.8223174710190658
538,7737.298886694229,15023.862315455677,8495.309250023993,-15781.872678785445,0.8106337728995273
539,7672.053701899493,15086.956045912546,8359.686059200512,-15774.588403213565,0.8530255437415506
540,7477.885714524415,14896.218070903416,8385.589726727674,-15803.922083106672,0.8335745691034542
541,7842.366516800401,15103.681055199335,8485.915544408852,-15747.230082807786,0.7891148189991373
542,7779.140492601603,15018.525187130022,8624.670693071475,-15864.055387599896,0.7954071252367861
543,7654.749238656904,15006.4344164441,8436.176400805303,-15787.861578592501,0.795286492893654
544,7696.3343439858545,14984.334909870497,8404.936853729172,-15692.937419613814,0.8288673711387817
545,7844.645385647909,15080.490432953597,8372.06022698174,-15607.905274287428,0.8523405395074883
546,7904.3710290403615,15060.293852776864,8498.349354691049,-15654.272178427547,0.8040903333727438
547,7761.205207406649,15033.57767897056,8402.651188171394,-15675.023659735305,0.770632034691044
548,7909.448682053521,15119.248028718064,8638.367906625048,-15848.167253289592,0.763005152240823
549,7622.621263152485,14864.591605606294,8359.922261730564,-15601.892604184372,0.8240003519246843
550,7532.818476295364,14797.840670383031,8491.988277855502,-15757.010471943167,0.7889393517364003
551,7779.07683773439,14962.489616336028,8436.45047433247,-15619.863252934105,0.8403518994813844
552,7678.100328424855,15124.354396107776,8308.367404420098,-15754.62147210302,0.8538389122745521
553,7378.972579908795,14847.556259744762,8345.66600503142,-15814.249684867385,0.7816558898016638
554,7629.021644111621,15048.845482315483,8479.759705744233,-15899.583543948094,0.7963872300325412
555,7790.978013683061,15013.017937617018,8416.508520661466,-15638.548444595424,0.829130826462169
556,7642.611908929458,14992.667333963938,8419.093283195149,-15769.148708229633,0.7823295037116319
557,7669.732172898453,14845.261848797305,8474.348135331513,-15649.877811230364,0.8124419375749501
558,8111.904153312731,15036.744499995559,8522.883663090915,-15447.724009773747,0.8595999014086578
559,7861.899374191613,15098.494844451983,8386.90721768735,-15623.502687947725,0.8232117418031083
560,7754.016012278995,14976.106657700328,8414.405732435573,-15636.496377856905,0.7961299171850633
561,7646.085943221497,14863.080796826142,8491.866122954214,-15708.860976558859,0.8104733132092004
562,7391.010811721416,14824.085368398279,8362.753731720402,-15795.828288397264,0.7927879340524145
563,7684.500107916463,15035.67043935512,8399.279784871578,-15750.450116310234,0.7915477480374944
564,7824.219399952895,14959.383654838191,8498.849529167572,-15634.01378405287,0.7739416553015337
565,7936.060545196073,15033.711546337569,8562.58924475145,-15660.240245892945,0.7826823625372957
566,7851.982408906429,15129.215443639714,8407.390093932418,-15684.623128665704,0.7867997379232193
567,7490.424577550389,14886.800329802058,8396.969624353565,-15793.345376605232,0.8438903945272574
568,7639.547340980699,14915.37687968785,8463.610132432535,-15739.439671139688,0.7663928163091164
569,7985.17633512419,15329.906905770655,8444.987598293463,-15789.71816893993,0.7808670943550402
570,7735.306444866877,15008.70959533557,8420.6471982115,-15694.050348680194,0.8533309322168434
571,7650.966910486733,14996.54786720973,8465.725626136084,-15811.30658285908,0.8621908605603036
572,7748.2715592534905,15003.50120088577,8526.40341505514,-15781.633056687422,0.7769731910046085
573,7755.558424934756,14838.290695611024,8643.987671844829,-15726.719942521098,0.749229725752214
574,7732.480091871532,15138.515468511827,8494.87518164322,-15900.91055828351,0.787451939229586
575,7773.279145638588,15120.548186813658,8383.606822199714,-15730.875863374782,0.7730832609565489
576,7726.958539822754,15021.199705167804,8339.532260475715,-15633.773425820767,0.8125336866709223
577,7942.020659876332,15119.00460317589,8608.892474096723,-15785.876417396283,0.7810439946837755
578,7628.86153605596,14809.749014644192,8396.779734024454,-15577.667212612687,0.8424631797217568
579,7825.433296200057,15018.024570311076,8299.37176266936,-15491.963036780378,0.8289041883448538
580,7954.820610562874,15118.107107193167,8539.681415813558,-15702.967912443853,0.7503816564100763
581,7703.48644674468,14898.8125773407,8470.836023596406,-15666.162154192429,0.7938159925260482
582,7762.275175993855,15030.231019613118,8427.539395762313,-15695.495239381575,0.7786293694511878
583,7772.039857994559,14905.153538700062,8369.361889249763,-15502.475569955264,0.8092425387922392
584,7731.616435450887,14890.381194363048,8513.677059838436,-15672.441818750594,0.7772067470679527
585,7694.782355393983,14993.285877945958,8412.88762287242,-15711.391145424393,0.7963994291825404
586,7685.185613982801,14980.224096152991,8418.301395583872,-15713.339877754062,0.8191744325893336
587,7835.8781318499405,15004.080456584654,8460.64279291912,-15628.845117653833,0.8163814044128515
588,7700.9608308330535,14933.256256120858,8363.440525579434,-15595.735950867238,0.8034952437935279
589,7714.1616168492765,15151.680059215496,8376.811972574043,-15814.330414940263,0.8049736300986725
590,7419.359365824124,14871.085271858836,8466.927082630658,-15918.652988665372,0.7626895041898075
591,7626.843544154533,15095.168696146467,8446.255555864112,-15914.580707856045,0.8106587494885962
592,7530.915864762434,14911.546932770258,8383.770619657056,-15764.401687664882,0.7960863259664628
593,7806.06367613564,14916.686037505506,8429.35755947769,-15539.979920847554,0.8249705245698474
594,7602.913383784861,14968.256976979404,8246.108538663671,-15611.452131858216,0.8291728151760147
595,7772.724244153671,15021.614957890684,8451.448044860108,-15700.338758597125,0.8122584828140876
596,7669.099179931378,15022.455512860253,8448.772094179807,-15802.128427108684,0.795126130262565
597,7710.24582965589,14960.227197575428,8553.836036200044,-15803.817404119582,0.7508366623126173
598,7807.374751220341,15096.500126286444,8387.945492687531,-15677.070867753637,0.84473850346053
599,7607.792640872867,14998.043988187746,8394.916379779654,-15785.167727094533,0.7749885789030533
600,7585.755844450528,15039.873743380389,8373.58042032714,-15827.698319257004,0.7806086687982027
601,7796.228133868495,14957.861161939793,8494.294316373913,-15655.92734444521,0.7934259408867268
602,7631.61576532771,14999.535303493505,8337.799204722525,-15705.71874288832,0.8147271171469194
603,7561.8861156187195,14900.691272025613,8420.620932894126,-15759.426089301021,0.7771085002578142
604,7565.390978411742,15016.264725178442,8376.541281921134,-15827.415028687836,0.8114675950099489
605,7727.988061460857,15021.641110878543,8442.769962001554,-15736.42301141924,0.7727989212082427
606,8001.446709661138,15181.142673827044,8481.234577628731,-15660.930541794638,0.8203882931812866
607,7864.996492540207,15119.877957120061,8440.024400408718,-15694.905864988574,0.7708063049324421
608,7481.7504963607225,14921.436075372647,8334.772773151815,-15774.45835216374,0.7964234022595661
609,7549.872651754753,14922.66392475521,8442.775664281176,-15815.566937281636,0.7279415062511019
610,7756.276255567634,15176.516596420088,8432.742392744296,-15852.982733596753,0.7987106294635098
611,7817.707260282499,15039.602948286543,8415.545917481222,-15637.441605485266,0.8360034610368726
612,7837.42444060264,15163.76622114028,8463.261718304891,-15789.603498842533,0.7944389892922663
613,7694.023644778852,15030.93354960427,8394.495433888713,-15731.405338714128,0.7898106695502608
614,7618.593472162967,14922.377294893402,8511.988570004372,-15815.772392734807,0.7351437258496918
615,7835.956397029338,15072.700807478173,8461.09611715485,-15697.840527603688,0.7930647270765254
616,8115.285986128445,15160.079779173971,8581.503088595247,-15626.296881640774,0.8271538532651574
617,7683.913256970019,14802.793108176931,8532.172209652923,-15651.052060859834,0.7798706573618599
618,7756.1747359887395,14990.115406180716,8545.67323591142,-15779.613906103397,0.78225743992278
619,7570.666732833344,14949.954332005722,8515.030040624424,-15894.317639796804,0.7453761635023393
620,7838.818295185405,15095.366674253619,8406.850381434027,-15663.39876050224,0.8082181317639673
621,7776.638336993726,15032.09279430434,8421.173281568916,-15676.62773887953,0.7875232363930305
622,7493.030328426836,14861.092456652692,8373.23645805785,-15741.298586283709,0.7975378207317662
623,7738.341583772633,15105.881784913741,8329.274839992579,-15696.815041133686,0.8273637187222946
624,7239.695401269484,14739.032635049592,8415.94742988394,-15915.284663664048,0.775401882027185
625,7136.67308830344,14699.610915191177,8311.448244683019,-15874.386071570758,0.8324044476219583
626,7296.428421288483,14970.553882572804,8436.16688870335,-16110.292349987667,0.7782410140694065
627,7721.53878626139,15166.873038101214,8440.064546593008,-15885.398798432829,0.7849367837561299
628,7618.39725101383,14890.097976166935,8519.757137711702,-15791.457862864807,0.788670425078723
629,7884.427573012503,15255.696602734075,8390.943209684676,-15762.21223940625,0.8029818397975208
630,7805.022960131559,14996.352215212468,8512.926057081924,-15704.255312162833,0.7923772515907375
631,7683.337476608891,15097.622184809603,8302.76779401019,-15717.052502210901,0.8321518627954443
632,7763.718792544129,14980.1952467195,8494.250757498836,-15710.727211674206,0.8202221000119183
633,7742.673478853045,15131.008666752437,8359.015574503037,-15747.350762402428,0.8152080792972931
634,7920.840795799597,15048.29292134592,8541.624980864108,-15669.077106410432,0.7605049010097782
