# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.102428543 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2000228849 0.0 0.0 
0.81925 0.0988348509 0.0 0.0 
0.8240833333 0.4883945048 0.0 0.0 
0.8289166667 0.579258676 0.0 0.0 
0.83375 1.6222593369 0.0 0.0 
0.8385833333 1.7922732236 0.0 0.0 
0.8434166667 2.6110594268 0.0 0.0 
0.84825 2.4891961674 0.0 0.0 
0.8530833333 3.5548788282 0.0 0.0 
0.8579166667 5.2273418959 0.0 0.0 
0.86275 8.2881222423 0.0 0.0 
0.8675833333 9.0773268132 0.0 0.0 
0.8724166667 11.330226846 0.0 0.0 
0.87725 12.4124899775 0.0 0.0 
0.8820833333 14.1524633844 0.0 0.0 
0.8869166667 16.1911908821 0.0 0.0 
0.89175 19.3528511728 0.0 0.0 
0.8965833333 21.5378527665 0.0 0.0 
0.9014166667 24.8179352364 0.0 0.0 
0.90625 27.9462346534 0.0 0.0 
0.9110833333 31.0069303752 0.0 0.0 
0.9159166667 29.6525882707 0.0 0.0 
0.92075 33.8803365051 0.0 0.0 
0.9255833333 35.3083217337 0.0 0.0 
0.9304166667 41.4558282965 0.0 0.0 
0.93525 42.545215919 0.0 0.0 
0.9400833333 44.360669194 0.0 0.0 
0.9449166667 41.3820023374 0.0 0.0 
0.94975 47.7275813095 0.0 0.0 
0.9545833333 47.0998939222 0.0 0.0 
0.9594166667 50.7342791959 0.0 0.0 
0.96425 49.5134897914 0.0 0.0 
0.9690833333 53.824015303 0.0 0.0 
0.9739166667 51.4028410066 0.0 0.0 
0.97875 51.5888813989 0.0 0.0 
0.9835833333 47.7918512076 0.0 0.0 
0.9884166667 52.0785219528 0.0 0.0 
0.99325 51.6401490031 0.0 0.0 
0.9980833333 50.1423624244 0.0 0.0 
1.0029166667 52.3641714171 0.0 0.0 
1.00775 52.6469076375 0.0 0.0 
1.0125833333 48.8459823889 0.0 0.0 
1.0174166667 47.9984901892 0.0 0.0 
1.02225 48.2439452469 0.0 0.0 
1.0270833333 47.9167194676 0.0 0.0 
1.0319166667 47.6557883789 0.0 0.0 
1.03675 45.2375807263 0.0 0.0 
1.0415833333 43.5958327359 0.0 0.0 
1.0464166667 41.9218362312 0.0 0.0 
1.05125 43.0378575886 0.0 0.0 
1.0560833333 42.5258670632 0.0 0.0 
1.0609166667 43.0233115956 0.0 0.0 
1.06575 42.2835468943 0.0 0.0 
1.0705833333 38.6615302585 0.0 0.0 
1.0754166667 39.8060867268 0.0 0.0 
1.08025 38.3706158309 0.0 0.0 
1.0850833333 39.719747988 0.0 0.0 
1.0899166667 36.2411248445 0.0 0.0 
1.09475 38.6892965735 0.0 0.0 
1.0995833333 36.7588636715 0.0 0.0 
1.1044166667 37.851832861 0.0 0.0 
1.10925 34.5575335837 0.0 1.246443333 
1.1140833333 34.525561746 0.1817134829 0.6178258418 
1.1189166667 31.6316933099 0.0 0.6124997901 
1.12375 34.4594254054 0.0893003402 0.6072423135 
1.1285833333 31.3004668045 0.0885370941 3.6123134402 
1.1334166667 30.5177074 0.0877835915 3.5815705334 
1.13825 30.8734819665 0.2611190017 4.1430881604 
1.1430833333 28.8360768724 0.0863051597 4.1081255995 
1.1479166667 27.9896648448 0.0855799105 7.5652640879 
1.15275 27.2063246024 0.1697275296 7.5019568096 
1.1575833333 27.6726606614 0.4207828544 9.1562349122 
1.1624166667 27.6393855372 0.5007490808 9.0802499981 
1.16725 24.6844721485 0.4138422352 11.2565087983 
1.1720833333 23.1775705754 0.2462616874 13.3966357926 
1.1769166667 24.999005818 0.4884863206 9.9651209399 
1.18175 25.2224322914 0.6459982658 26.9058277724 
1.1865833333 24.7818045164 0.5606529919 19.60683606 
1.1914166667 24.3942143866 0.953337114 26.4709938642 
1.19625 23.8266451949 1.1032571121 28.9368579698 
1.2010833333 23.5433015301 0.4690267102 23.3887986138 
1.2059166667 22.0321168146 0.9305490332 27.947489296 
1.21075 22.399583231 1.0769900624 28.771020239 
1.2155833333 22.8951978704 1.6026638509 32.1753847406 
1.2204166667 20.3982505343 1.6657086681 36.5547338614 
1.22525 21.0771877743 1.8779464998 37.7993071481 
1.2300833333 20.9995581759 1.4905740668 42.5707953468 
1.2349166667 19.6175584225 1.5528754671 43.746720303 
1.23975 21.2775885415 1.3206779095 43.4062806247 
1.2445833333 19.3140034839 2.4752758345 50.9906821912 
1.2494166667 20.8646273167 2.0949615615 41.754751123 
1.25425 17.1199127842 1.8637934607 48.7453674348 
1.2590833333 21.0894534093 1.9917817109 55.6276177823 
1.2639166667 17.3573388651 2.6119057766 45.6024630184 
1.26875 17.1429266149 1.8214359528 45.7320534618 
1.2735833333 16.6040888759 3.0590784431 48.2222001855 
1.2784166667 16.6817161808 1.5179955843 49.7350553267 
1.28325 17.2008174542 2.2598732065 50.2924509957 
1.2880833333 16.1524053528 1.8351371428 53.1510090992 
1.2929166667 17.0239364655 1.6865205123 50.9194273079 
1.29775 17.0943040188 1.9418184058 49.1748771461 
1.3025833333 15.4429346766 1.5286550528 46.550869521 
1.3074166667 15.833462787 2.1771011332 43.0670187807 
1.31225 14.5613760288 1.3752410694 42.750350957 
1.3170833333 14.6458994925 1.7552135423 42.4371629786 
1.3219166667 16.5509192652 1.8069352225 37.300305665 
1.32675 15.0738986016 2.4344346242 30.9301325406 
1.3315833333 14.2912578751 1.7171956452 32.0034388394 
1.3364166667 15.0051864618 1.6416565386 27.9081611569 
1.34125 15.1184820257 1.2537277777 24.2972443327 
1.3460833333 14.2779059701 2.1160588848 33.0105186029 
1.3509166667 14.2486183953 1.9155668098 30.6737859474 
1.35575 13.2449599431 1.5951695626 30.4554681112 
1.3605833333 14.1543723667 1.8884441107 25.6828399055 
1.3654166667 12.9869235135 1.6936371486 33.3162621947 
1.37025 14.8739492448 1.2612826319 26.9554116765 
1.3750833333 13.8925181688 1.490989955 22.7107589943 
1.3799166667 14.1088991823 1.3028958751 22.9546564178 
1.38475 13.9759857026 1.8231050657 21.594973552 
1.3895833333 13.3979775959 1.168028816 19.4593600754 
1.3944166667 13.5099546821 1.2179428842 18.9303122576 
1.39925 13.9588751919 1.6703217159 23.8913602677 
1.4040833333 12.9207968475 1.372834665 17.1146721576 
1.4089166667 12.965968363 1.3634317248 14.6796149034 
1.41375 14.3046054116 1.8055000798 19.9507758817 
1.4185833333 13.1524615391 1.6811417005 14.0991750614 
1.4234166667 11.9501298687 1.7810604517 13.6251124552 
1.42825 13.7229614129 1.1609235129 15.7885597754 
1.4330833333 13.0168534437 1.4276548938 15.3088532461 
1.4379166667 12.4482457271 0.9817430908 12.6099445891 
1.44275 12.6517967314 1.3544114889 12.5255974492 
1.4475833333 13.7387255725 1.1301209745 7.3188786921 
1.4524166667 12.7040673579 1.3364427295 9.0878105605 
1.45725 13.963145649 0.9027626605 10.8331519263 
1.4620833333 12.0711660462 1.0550633562 9.6854816101 
1.4669166667 12.7007745918 1.1005282838 12.4726538831 
1.47175 13.8424902616 1.0412492675 9.5586682753 
1.4765833333 13.2347949216 1.2413324892 10.1996152863 
1.4814166667 13.0578952372 0.8221637742 8.3860704968 
1.48625 13.7238623424 1.5825985677 9.7202182998 
1.4910833333 12.5609403995 1.1665861511 10.6920156807 
1.4959166667 13.4284935094 1.159059815 6.8535710803 
1.50075 12.8119858 1.0514664208 9.5332955488 
1.5055833333 13.3736668767 0.7462330533 11.5019387948 
1.5104166667 13.6371370431 0.988619743 8.0671371029 
1.51525 13.232466267 0.884090541 5.6778259188 
1.5200833333 13.4068265639 0.8296729929 7.3011223377 
1.5249166667 13.0367064165 1.4063667972 6.9251440912 
1.52975 13.2662702202 0.915599419 7.8645171151 
1.5345833333 13.4645193393 1.1013864146 7.1638003313 
1.5394166667 13.9399394951 1.0944811933 6.148129138 
1.54425 12.9904913226 0.851197076 5.1450134369 
1.5490833333 13.4347820494 1.2688405269 5.4325172188 
1.5539166667 14.0930773822 1.1675551437 6.351499982 
1.55875 14.0331158065 1.0210866365 5.6809547413 
1.5635833333 12.535562768 0.968657123 8.1551704449 
1.5684166667 13.4292071463 1.1460668749 4.9876830397 
1.57325 14.1776457532 1.0934743795 4.027630631 
1.5780833333 13.1852771916 1.0415037135 5.5426110667 
1.5829166667 13.819691014 0.6750998484 4.590678969 
1.58775 14.0777573404 1.2525256998 5.4753266306 
1.5925833333 14.0709001292 1.0226248979 5.1398016606 
1.5974166667 13.6479310746 0.9280593131 5.4092599962 
1.60225 14.4184169494 1.2299581484 7.4676030437 
1.6070833333 13.7924505376 1.0479180297 5.0474718429 
1.6119166667 14.8587323164 0.8246341131 5.607511969 
1.61675 15.0491822551 0.992281663 4.1071832313 
1.6215833333 15.1866469492 1.0292611221 4.0827357845 
1.6264166667 14.569895999 1.1510468612 4.0585059698 
1.63125 15.6802704664 0.6780657499 3.1699573808 
1.6360833333 15.2160345371 0.7583235453 5.1566001083 
1.6409166667 15.2497089117 1.0889129788 4.2718893785 
1.64575 14.5969624625 0.9992551484 3.6805897967 
1.6505833333 16.3133762356 0.9106272705 4.5034657739 
1.6554166667 15.5888896678 0.8230159141 5.0368573945 
1.66025 14.9928789038 0.9000540465 3.0601837583 
1.6650833333 15.1930771773 1.301580155 4.1487867442 
1.6699166667 15.509648852 0.9705424435 4.9497664619 
1.67475 15.4439070113 0.9247423647 2.4606188139 
1.6795833333 14.9083684132 0.9993780088 4.0774622758 
1.6844166667 15.6178546155 0.5564445207 4.8649149527 
1.68925 17.4580630114 1.3831621161 6.180758713 
1.6940833333 15.6250398214 1.0609309583 4.007961398 
1.6989166667 16.9611848107 0.8595505582 5.0479060052 
1.70375 16.225219878 1.1266244225 4.4909580428 
1.7085833333 17.0424847327 0.5408148488 4.2029039682 
1.7134166667 15.5681580151 1.3444200318 5.7464353358 
1.71825 15.9750004967 1.3368671302 4.6752153352 
1.7230833333 15.4833402486 1.2534132582 2.3245118607 
1.7279166667 15.5745826811 1.2841809971 4.1093791907 
1.73275 17.4541725803 0.7887518495 2.8094589687 
1.7375833333 18.0163395798 1.1952303331 4.8257424699 
1.7424166667 18.3753641893 1.2257525934 4.2938484786 
1.74725 17.4264235024 0.9973476793 3.2653901795 
1.7520833333 17.3088014028 0.9183820969 2.9975991643 
1.7569166667 16.8053833964 1.0229363807 5.4654029481 
1.76175 17.3331019956 1.0536645233 4.6942571175 
1.7665833333 17.0470843819 1.1924456781 4.1771733451 
1.7714166667 18.032318927 1.0421961584 3.1769013931 
1.77625 16.8620428879 1.1080170327 4.6179290522 
1.7810833333 18.9244865123 1.2442065718 4.3511681254 
1.7859166667 17.7614941141 1.3435509599 3.8467985379 
1.79075 18.6379816066 1.1956441031 4.5434475917 
1.7955833333 17.6530668376 1.0493081687 7.1352955469 
1.8004166667 18.2132717604 1.4263652154 6.150765124 
1.80525 19.0522009322 1.2803241866 2.5883310583 
1.8100833333 17.2903882242 0.7227949176 3.9788139272 
1.8149166667 18.5074313933 0.8901289092 3.7248471279 
1.81975 19.4709357924 0.9535149627 5.7891979877 
1.8245833333 18.4114749518 1.0162177733 3.6854831246 
1.8294166667 19.2062480214 1.2804165348 2.7495260325 
1.83425 18.23764245 1.1396061985 2.9629761161 
1.8390833333 19.8482269174 1.433700976 5.441395332 
1.8439166667 17.9103521132 1.094521518 3.834142045 
1.84875 18.9036908667 1.4847354736 2.6923203255 
1.8535833333 18.6893910338 1.4113579386 3.1246808315 
1.8584166667 18.9188212339 1.044856726 4.2186090313 
1.86325 19.4704483313 1.1368907514 3.9758693707 
1.8680833333 19.5599126989 1.3249037076 4.1750624152 
1.8729166667 19.5347313463 1.285926168 2.8418968313 
1.87775 19.039213439 1.503194816 3.4797360847 
1.8825833333 18.6608220668 1.272754163 3.2455231157 
1.8874166667 18.1370821135 1.1712756314 4.5204908151 
1.89225 17.6925478474 1.1023105727 4.0691007426 
1.8970833333 18.3950833628 1.4100439652 2.9830263441 
1.9019166667 18.8335206501 1.5275874101 5.5117847776 
1.90675 18.9935987026 1.5508702111 4.8511220202 
1.9115833333 18.9521317897 1.3578730439 6.5054463105 
1.9164166667 18.3328592783 1.3203271066 3.9671223762 
1.92125 17.971167046 1.344243295 3.1162003658 
1.9260833333 19.5082650412 1.2767095545 2.6871696337 
1.9309166667 18.4855565101 1.4215553081 4.3191084681 
1.93575 18.658903581 1.0232301964 5.1161509819 
1.9405833333 18.5308436661 1.0480847891 4.8870696452 
1.9454166667 17.96563817 1.132273391 3.8497295294 
1.95025 18.5394454838 1.690002133 4.032285791 
1.9550833333 17.7710651755 1.2096125417 3.8117546437 
1.9599166667 18.8060124231 1.2623686943 4.7911295562 
1.96475 18.0949683747 1.6943626607 4.9662353849 
1.9695833333 18.2627672676 1.1627979159 3.5581616227 
1.9744166667 18.054348503 1.5042454361 4.5243074269 
1.97925 16.6624111464 1.2954008666 3.7192398213 
1.9840833333 17.6092366055 1.4036836452 3.3115475385 
1.9889166667 16.5176064278 1.6534375571 3.1016207968 
1.99375 18.4568585809 1.7872780778 4.2440761974 
1.9985833333 17.0889315978 1.4680870294 4.7995152884 
2.0034166667 16.9074117554 1.4048191586 4.2032189224 
2.00825 18.0103697707 1.509910452 4.5632849216 
2.0130833333 18.3495817055 1.6974590748 4.352173759 
2.0179166667 17.7404849971 1.5785610617 3.7663913052 
2.02275 16.6992462719 1.7363973551 4.8729373393 
2.0275833333 17.6362725622 1.1795164907 6.715014812 
2.0324166667 17.1510148851 1.6380182755 3.7128414246 
2.03725 16.5103293229 1.5759133313 2.7714337895 
2.0420833333 17.2276326823 1.7036744786 4.2294394992 
2.0469166667 16.8613891893 1.4534042512 4.392510626 
2.05175 16.0571834865 1.4733529499 5.2826400314 
2.0565833333 16.264106286 1.4664358127 5.4391437415 
2.0614166667 17.4211452103 1.4595672734 3.4286562133 
2.06625 16.0656713574 1.7168826741 6.1068196038 
2.0710833333 16.6712316951 1.5248454964 3.5754997847 
2.0759166667 16.1472932214 1.7532666329 5.3383043748 
2.08075 16.1642935528 1.8232710263 4.2508261643 
2.0855833333 16.0742083224 1.47779012 3.8785509113 
2.0904166667 15.5900964719 1.7806410089 6.1419211612 
2.09525 16.7270748688 1.9008726454 3.1441461054 
2.1000833333 15.7176391277 1.3296069846 3.9990486998 
2.1049166667 15.5407373321 1.4762203285 3.288408042 
2.10975 15.5739358156 1.6721488981 4.6516142074 
2.1145833333 15.4138106587 1.361874705 5.1448599966 
2.1194166667 15.3435884084 1.4309852904 4.6092789355 
2.12425 15.0092355042 1.6743897394 5.0981418931 
2.1290833333 14.8240956815 1.6916737026 3.8908495161 
2.1339166667 15.0920741402 1.8078440162 3.3680381672 
2.13875 15.8940507485 1.824335387 4.1910407539 
2.1435833333 14.5664764152 1.7424912818 6.3416865804 
2.1484166667 14.4147792305 1.4659097523 4.8179567191 
2.15325 15.42318038 1.5323029858 6.1194830354 
2.1580833333 14.2004735232 1.7433680634 2.305119995 
2.1629166667 14.3923117728 2.0971654298 5.900989623 
2.16775 15.0057935094 1.655860375 3.426911037 
2.1725833333 14.4050599566 2.030762111 2.7618364709 
2.1774166667 13.4177474818 1.974185787 4.0435130576 
2.18225 14.5702422915 1.7286492049 4.3476711511 
2.1870833333 14.3672347436 1.7681683685 4.6491040304 
2.1919166667 14.2211016941 1.5960770445 5.7458773602 
2.19675 12.7977171332 2.1031694107 4.9260901309 
2.2015833333 14.9176473736 1.4890275544 5.2209028624 
2.2064166667 13.8440368505 1.3435256235 4.2529535254 
2.21125 13.6072178989 1.8911726571 4.2343817055 
2.2160833333 13.8721050047 1.9747826209 3.9036400646 
2.2209166667 13.9462783731 1.6918436059 4.5085345822 
2.22575 14.1669709731 1.9804300632 6.1916893931 
2.2305833333 13.5323504946 1.9718567863 5.3942748868 
2.2354166667 13.6730171164 1.8956377128 4.2967788158 
2.24025 14.3939175422 2.0672256231 4.2782582462 
2.2450833333 13.8187407997 2.0135879451 4.107719408 
2.2499166667 14.1263512036 2.1163318362 6.2108770097 
2.25475 13.6874580718 1.6192693486 3.469229125 
2.2595833333 13.2262022077 2.1866108365 4.5057435419 
2.2644166667 13.3379807428 1.8693872137 5.2342841984 
2.26925 13.8222626349 1.7957347729 4.1696085458 
2.2740833333 13.8277053885 1.9189468702 4.3001854865 
2.2789166667 13.1687903738 1.9108157516 4.1343104444 
2.28375 13.3166096664 1.8162481952 3.675740395 
2.2885833333 12.867801593 1.8085847121 5.4171418281 
2.2934166667 13.1415290917 1.7580894006 3.3532339298 
2.29825 12.4709294392 1.7080024207 6.2427488476 
2.3030833333 12.8438507525 1.8496645826 3.4697156307 
2.3079166667 13.1263650017 2.2018418713 4.3189975167 
2.31275 13.133566999 2.0872326024 4.5876950937 
2.3175833333 12.6095369255 2.1415217462 5.853492773 
2.3224166667 12.5571064942 2.195341341 5.2604560134 
2.32725 12.982666539 2.2695170846 4.9554593223 
2.3320833333 12.4898131682 1.9490938909 5.3579346958 
2.3369166667 13.5556971944 1.8790917168 2.9487285402 
2.34175 13.0885133386 1.4189303277 3.3560786882 
2.3465833333 13.6008514115 1.7817235817 4.874140373 
2.3514166667 12.9091368656 1.8967793108 4.7154341577 
2.35625 12.9398678293 1.9905650788 5.5248336882 
2.3610833333 12.7798503901 2.0026525332 4.1266779472 
2.3659166667 12.3010614011 1.6922847477 3.6988509485 
2.37075 12.1919430052 2.0064185004 4.9117124889 
2.3755833333 13.0239686557 1.8184187284 4.3482188494 
2.3804166667 13.2403895298 1.8906480186 5.8192155857 
2.38525 12.5338582195 1.8433516135 4.0434809586 
2.3900833333 13.0406065665 1.9543491408 5.2352867893 
2.3949166667 12.3866190727 2.5363077149 4.2782989051 
2.39975 13.3274015353 1.8994714893 5.4595118683 
2.4045833333 13.6524759798 1.9893607856 4.9070899379 
2.4094166667 13.2206760623 2.0979396068 3.4344048378 
2.41425 12.5873634677 2.0508525288 3.8153596102 
2.4190833333 12.4350946589 2.3124515136 3.800128654 
2.4239166667 12.4871659812 2.1113020239 4.4375729812 
2.42875 11.8415041569 2.0264378434 5.0699180761 
2.4335833333 12.3321557923 1.9422305308 4.0139430969 
2.4384166667 13.5440010729 2.2569616285 4.9008309648 
2.44325 12.8459476756 2.0402387485 3.4684058724 
2.4480833333 12.5406961528 2.2015396865 4.2224402192 
2.4529166667 12.5684983873 2.0241897403 2.9313266239 
2.45775 12.958380525 2.2215935426 4.3162388827 
2.4625833333 12.7981772811 1.8223729359 5.0580146793 
2.4674166667 13.4236262652 2.0930832837 4.9122627154 
2.47225 12.7959686317 2.3063132606 3.8893666826 
2.4770833333 12.5082415034 1.9665074585 6.9985611233 
2.4819166667 12.007279232 2.1053121882 3.6101527262 
2.48675 12.1859169103 2.2430239665 2.6040961172 
2.4915833333 12.4378776671 1.7075368137 4.3233378901 
2.4964166667 13.1348509351 2.2799716939 4.7987975653 
2.50125 13.1477554597 1.7844897128 4.4125563807 
2.5060833333 13.033716783 1.6698789493 3.1745655724 
2.5109166667 12.4785529803 1.9854156386 3.7705010506 
2.51575 12.9337462007 1.7461605487 3.9983512971 
2.5205833333 12.8633096821 1.9347169514 3.862334024 
2.5254166667 13.1053492486 2.1925457314 3.6070913646 
2.53025 13.1900267303 2.4836209012 3.2339914714 
2.5350833333 12.4688555514 2.1232148898 4.5342043598 
2.5399166667 13.3571669862 2.324907972 3.5660242578 
2.54475 12.589421593 2.0200438878 4.0261564385 
2.5495833333 13.0417710524 1.7174726668 3.1851311274 
2.5544166667 13.3381162511 1.9529360761 3.4081326921 
2.55925 12.7611338293 2.1521753482 3.6294285072 
2.5640833333 13.1368383304 2.2298320054 3.1492088938 
2.5689166667 12.8562602339 2.0847446228 3.3697675378 
2.57375 13.1785404378 1.974778248 3.5886487472 
2.5785833333 13.3287143177 2.5440285561 4.3825131927 
2.5834166667 12.980708797 2.044511332 3.7916391975 
2.58825 12.0311731607 2.4240585924 4.4643079076 
2.5930833333 12.8939738574 2.3144041828 3.1932069305 
2.5979166667 13.2195294899 2.071878674 4.8856235828 
2.60275 12.5927390711 2.0974842216 3.6223219574 
2.6075833333 13.2485248193 1.6087494423 3.7216842769 
2.6124166667 12.9954302589 2.1150378641 3.0337574364 
2.61725 13.3348357597 1.8602919023 3.5822966189 
2.6220833333 12.8708431453 2.1158739893 3.7921710569 
2.6269166667 12.5063003172 2.3695642031 2.8892341455 
2.63175 13.3798514582 2.3120230079 3.2107812476 
2.6365833333 12.5388154357 2.3846651274 3.9711974366 
2.6414166667 13.2630842988 2.3597831706 3.7368621167 
2.64625 13.3757180336 2.2062356445 3.5042107755 
2.6510833333 13.1570997034 2.2623793392 3.0550143701 
2.6559166667 13.4572058742 2.2381656171 2.174218028 
2.66075 12.555696476 2.2459704816 2.9245402866 
2.6655833333 12.8743078496 2.0156367402 2.6980964239 
2.6704166667 13.4882030472 2.3562495392 3.2260060805 
2.67525 12.660944554 2.0483665786 2.4643425608 
2.6800833333 13.317196802 2.0252852002 4.0568503545 
2.6849166667 12.4779207153 2.0492868313 4.1486325777 
2.68975 12.9190718923 2.182213705 2.8618174017 
2.6945833333 12.9275836338 2.5005509827 2.3234933355 
2.6994166667 12.73567652 2.0118545468 3.157064058 
2.70425 12.8716100511 2.2359773626 2.516631073 
2.7090833333 13.277650196 2.1511781802 2.5076591357 
