# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.679150481 1.0365022123 3.573742839 
2.71875 5.9156834763 1.15404317 4.1545554119 
2.7235833333 5.7810182234 0.9663452291 3.8441213213 
2.7284166667 5.6812547953 1.0592169957 3.8632532608 
2.73325 5.9179929481 1.0842598429 4.0127209409 
2.7380833333 5.7480732626 1.1330228559 3.8685320465 
2.7429166667 5.7950879951 1.0289924138 3.6929394407 
2.74775 5.8054352268 1.0870879912 4.3578461832 
2.7525833333 6.0132400733 1.0217777672 4.3747225884 
2.7574166667 5.7648023945 1.216181977 3.9426922697 
2.76225 5.8855678095 1.0193361338 3.7053103333 
2.7670833333 5.713580533 1.0672693082 3.8833623602 
2.7719166667 5.9817861607 1.0915387774 3.2988727495 
2.77675 5.9062920794 0.9575849473 3.7931520243 
2.7815833333 5.5669708337 1.0283772847 4.0004802841 
2.7864166667 5.984862851 1.057126637 3.8924418353 
2.79125 5.901914647 1.0948714655 4.097947485 
2.7960833333 5.6577010221 1.0727518906 4.5825760252 
2.8009166667 5.6516287908 1.1101701633 4.7842394857 
2.80575 6.0446108738 0.9060220907 3.746105408 
2.8105833333 5.8930600756 1.0163393464 3.7949385237 
2.8154166667 5.9260398145 0.859116185 4.0278984082 
2.82025 5.908395871 1.0859891379 4.1366723177 
2.8250833333 5.6504494265 1.0104239858 4.1836043786 
2.8299166667 5.7101431011 1.1322879427 3.9258615943 
2.83475 5.8323646513 1.0570668997 3.76083886 
2.8395833333 5.7340850396 0.9067855411 4.5641538904 
2.8444166667 5.7615196614 1.0188847524 3.8859378471 
2.84925 5.6355116951 1.0551651621 4.3831295938 
2.8540833333 5.8105572186 1.0911941752 4.2186974806 
2.8589166667 5.6722710117 1.1050481589 3.8764387796 
2.86375 5.6479987121 1.123172798 3.2690009842 
2.8685833333 5.6084849239 1.0758350021 3.8207387199 
2.8734166667 5.7377364583 1.1199693861 3.7488587669 
2.87825 5.5861453975 1.0469887091 3.7656982332 
2.8830833333 5.9681849614 1.0779764592 3.4012313242 
2.8879166667 5.4957246293 1.1474284311 3.9158681139 
2.89275 5.4975309152 1.2292600062 3.9319187654 
2.8975833333 5.6022494064 1.0202572541 4.2671512601 
