# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.6246179697 0.945565129 3.4651847842 
2.7235833333 6.4451420558 1.0945457518 3.3378003442 
2.7284166667 6.2503598451 1.0681831905 4.0141199894 
2.73325 6.0964584726 1.0756129975 3.8094626996 
2.7380833333 6.4197489319 1.099730904 3.150701128 
2.7429166667 6.2957061133 0.9234138592 3.2909134887 
2.74775 6.4235690849 1.136352196 3.2039588745 
2.7525833333 6.5537452045 1.1489361945 3.8312603101 
2.7574166667 6.4563188236 1.1669294403 3.7429812237 
2.76225 6.4821425824 1.3109479996 3.5061002567 
2.7670833333 6.2762458039 1.1478584795 4.0142250826 
2.7719166667 6.2960305018 1.0676017116 3.3705711179 
2.77675 6.3954630884 0.9987522986 2.9897432938 
2.7815833333 6.6564417845 1.2441055152 3.3839670013 
2.7864166667 6.3923863986 1.148156307 3.7754398001 
2.79125 6.2596725158 1.0958376721 3.7989039301 
2.7960833333 6.420688701 1.1884099636 3.6765764099 
2.8009166667 6.1098449083 0.997596146 3.9541083607 
2.80575 6.3515042204 1.0473258313 2.8921078794 
2.8105833333 6.2081329944 1.1602850973 3.7828473035 
2.8154166667 6.3421278818 1.0348663126 3.6980630883 
2.82025 6.1192199724 1.1576066109 3.5422762292 
2.8250833333 6.277207714 0.9281630472 4.029381274 
2.8299166667 6.2834506749 1.0922260395 3.3759713949 
2.83475 6.3968413438 1.1874596288 4.108193663 
2.8395833333 6.197997751 1.0899927079 3.7412702089 
2.8444166667 6.2621512756 1.1794022519 3.9396173467 
2.84925 6.1833058075 1.2011806917 3.4705358011 
2.8540833333 6.3860279133 1.0070158546 3.2841047665 
2.8589166667 6.4698751305 1.2135533939 2.9944558006 
2.86375 6.1778844505 1.0410545809 2.7067419103 
2.8685833333 6.2438451363 1.2257323202 3.4239128547 
2.8734166667 6.3242360484 1.0948889566 3.7915599053 
2.87825 6.1752299273 1.2023570879 3.7101304426 
2.8830833333 6.1426953594 1.2184690795 3.4922733617 
2.8879166667 6.3553479434 1.149157898 3.0028650051 
2.89275 6.1899700557 1.0702999555 3.8770865676 
2.8975833333 6.1077607607 1.2063047417 3.2879281307 
