# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.7272000758 0.9518580302 3.8631139346 
2.71875 4.6376340531 0.8472558265 4.2317804292 
2.7235833333 4.68271651 0.8293088742 3.226086233 
2.7284166667 4.7121231541 0.9343229321 3.2652911395 
2.73325 4.5340111426 0.9421491874 4.0861084441 
2.7380833333 4.5462829658 0.8205486329 3.8454900794 
2.7429166667 4.5194421486 0.8950055377 4.0573584375 
2.74775 4.7561530193 0.7927641347 3.4441197406 
2.7525833333 4.6749237256 0.8741010169 3.556384221 
2.7574166667 4.7121450548 0.980374856 3.3456658656 
2.76225 4.6465332857 0.9369974708 3.7044086057 
2.7670833333 4.7133413745 0.9843943322 3.6422590292 
2.7719166667 4.5335659647 1.1216173727 3.8502852319 
2.77675 4.5135688879 0.9595826315 4.3501079294 
2.7815833333 4.660116018 0.870295627 3.8235704174 
2.7864166667 4.7531340423 0.8994004522 3.2763873615 
2.79125 4.6425392929 0.8464945462 3.1683081585 
2.7960833333 4.5785490656 0.9180032576 3.6153024043 
2.8009166667 4.5689942611 0.9007089642 3.7949871023 
2.80575 4.7893155144 0.9116885521 3.4468163329 
2.8105833333 4.6407939025 0.848920681 3.8404890972 
2.8154166667 4.548786235 0.9089346817 3.1379221934 
2.82025 4.7422440371 0.8849183125 3.8142069629 
2.8250833333 4.6790568713 0.9305012268 3.4470209625 
2.8299166667 4.6976891056 0.9480864755 3.8587811586 
2.83475 4.5092643513 0.8586466936 3.2594090554 
2.8395833333 4.5646813142 0.9760089187 3.6689687381 
2.8444166667 4.4685937579 1.0103695985 3.8661193316 
2.84925 4.3871864307 0.9523306746 3.0870532693 
2.8540833333 4.5644425912 0.9014824144 3.7243130088 
2.8589166667 4.5470278812 1.0001467028 3.5503512786 
2.86375 4.6052328393 0.9258167702 3.4005182392 
2.8685833333 4.6432111065 0.9698447772 3.3890686936 
2.8734166667 4.5288920061 0.9598724034 3.5374318643 
2.87825 4.6238804844 0.9265469447 4.0487091043 
2.8830833333 4.5711307877 0.966781415 3.0376938805 
2.8879166667 4.5558427391 0.9004190261 3.569779342 
2.89275 4.632184098 0.9603308496 3.7380050448 
2.8975833333 4.4478382487 0.9967351187 4.0397476333 
