# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.4568552551 1.5148508615 4.3372572035 
2.7139166667 11.1089842472 1.8158916558 4.0131205593 
2.71875 11.1293919628 1.8433679097 3.6912594216 
2.7235833333 11.0170096456 1.5776463873 3.8314269405 
2.7284166667 11.6319362903 1.4036266108 3.3597206557 
2.73325 10.9326379414 1.7231575033 3.2717613895 
2.7380833333 11.5827430742 1.5498313638 3.6393162384 
2.7429166667 11.404710149 1.8221393636 3.7776059978 
2.74775 11.4492881514 1.7050191343 3.9149010771 
2.7525833333 11.3507068119 1.5445787428 3.8261422001 
2.7574166667 11.2204102276 1.9019727077 3.7379810441 
2.76225 11.4969577327 1.6981212795 3.501416522 
2.7670833333 10.8274738322 1.7358636873 4.0088625534 
2.7719166667 11.2313207763 1.8494881506 2.8112219889 
2.77675 10.9435385665 1.8755796576 3.4649436911 
2.7815833333 11.5664820377 1.6962055252 3.8937100082 
2.7864166667 11.1527325787 1.7872238124 3.5873673151 
2.79125 11.2088108577 1.7273938805 3.4290377901 
2.7960833333 11.8179081518 1.5396614771 3.635311821 
2.8009166667 11.0626299762 1.8220433621 4.2748760051 
2.80575 11.1994423614 1.7308229104 3.6825115664 
2.8105833333 11.3352490244 1.851859739 2.9502771157 
2.8154166667 11.4080240517 1.7400493456 4.2309563481 
2.82025 10.6889201112 1.5238975173 4.8596566345 
2.8250833333 11.1267741789 1.6967406472 3.2761757682 
2.8299166667 10.8616197198 1.795329342 2.9101036079 
2.83475 10.9531127388 1.8620291656 3.6782877819 
2.8395833333 10.9707414879 1.8660627545 3.9477594273 
2.8444166667 11.4318474812 1.6530901196 3.5830728341 
2.84925 10.8116296943 1.6886735904 3.2908541432 
2.8540833333 10.9380259808 1.9189836972 3.2797175916 
2.8589166667 10.816848598 1.9227279265 3.3381829533 
2.86375 11.266022976 1.8958576184 2.2872604816 
2.8685833333 11.3595527472 1.6253542069 3.4538776896 
2.8734166667 10.9997734377 1.7920042379 2.5472783404 
2.87825 11.3427332378 1.8061714936 3.5679454756 
2.8830833333 11.0681096947 1.6794421926 4.7869130759 
2.8879166667 11.0782592574 1.9745125201 3.9530342027 
2.89275 11.1176599534 1.8979937447 3.1926252674 
2.8975833333 10.3426752538 1.9215355327 3.8590008937 
