# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.753536623 1.2403414165 5.8145702161 
2.71875 4.9551235875 1.1235774863 4.860096838 
2.7235833333 4.8698644231 1.1382530594 5.202376278 
2.7284166667 4.9127825035 1.2147971281 4.8467926235 
2.73325 4.7555536413 1.1085998424 5.4806211706 
2.7380833333 4.8636744697 1.0739181477 5.5031381529 
2.7429166667 4.9024636536 1.1222637547 5.0458940839 
2.74775 4.683927191 1.1152635541 5.0904906333 
2.7525833333 4.7982394759 1.2514109451 5.6316537324 
2.7574166667 4.9152917582 1.298607946 4.7247483493 
2.76225 4.8251852074 1.2517380571 4.5026287794 
2.7670833333 4.8118880603 1.2292911818 4.4254482545 
2.7719166667 4.7103462807 1.1139165351 5.2267005509 
2.77675 5.0565257655 1.1638985342 4.5981472169 
2.7815833333 4.7004647816 1.2075634336 4.7849328353 
2.7864166667 4.8921632463 1.1290951973 5.091625079 
2.79125 4.8438833668 1.1459154502 4.9330623774 
2.7960833333 4.8011150735 1.1124492591 5.1568072285 
2.8009166667 4.7741808666 1.1997724091 4.9590592909 
2.80575 4.6750031075 1.3128622296 4.7028600582 
2.8105833333 4.6537841283 1.2353400394 4.527827889 
2.8154166667 4.6652112559 1.2776686827 5.0070642407 
2.82025 4.5571029009 1.3022975081 5.1082547245 
2.8250833333 4.6061347869 1.2544873554 4.8745794381 
2.8299166667 4.6344713372 1.2300412225 4.760000272 
2.83475 4.6153035269 1.2459461918 4.4509561653 
2.8395833333 4.6097031566 1.2417082837 4.6109149077 
2.8444166667 4.6745596296 1.2916678761 4.2268619416 
2.84925 4.5985365388 1.2531889651 5.0820932999 
2.8540833333 4.4347068601 1.1724818513 4.8145390029 
2.8589166667 4.5973771041 1.2475511578 4.433604884 
2.86375 4.6910820059 1.3277334044 4.1699830481 
2.8685833333 4.6126201439 1.2307466619 4.4609660329 
2.8734166667 4.6119078447 1.2433742995 4.6169700957 
2.87825 4.566946352 1.3060352677 4.9991354214 
2.8830833333 4.5973590909 1.2572536349 4.3595894254 
2.8879166667 4.4550675911 1.2143232079 4.2321514991 
2.89275 4.2942403115 1.2378374735 4.4992221753 
2.8975833333 4.4948922717 1.1870006776 4.5963304015 
