# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.5930055149 1.299495424 5.8178652272 
2.71875 5.6582952446 1.2023877395 5.1956018709 
2.7235833333 5.4001612964 1.1019534727 5.3679158985 
2.7284166667 5.6323647278 1.0940598374 5.1045477963 
2.73325 5.4486290519 1.0106177082 4.951231008 
2.7380833333 5.4060877142 1.1180666308 4.8528849507 
2.7429166667 5.542760798 1.3116705218 4.7820662637 
2.74775 5.7154930733 1.2401323099 5.2471375955 
2.7525833333 5.4646673087 1.1651649173 5.3887896647 
2.7574166667 5.5789052457 1.1376275454 5.3167472911 
2.76225 5.4173199917 1.2193553162 4.5829060511 
2.7670833333 5.5468448669 1.2810950887 4.6989015009 
2.7719166667 5.3727747073 1.1064138343 4.9718988105 
2.77675 5.6692998879 1.1025654422 4.69245684 
2.7815833333 5.5027248529 1.1947805461 4.7022874225 
2.7864166667 5.3778066981 1.0911002283 4.816154692 
2.79125 5.5701551096 1.213225565 4.4881715554 
2.7960833333 5.6023532966 1.266064751 4.5760826856 
2.8009166667 5.4649107654 1.2048657258 4.6375963787 
2.80575 5.075177621 1.2649075077 5.5973101178 
2.8105833333 5.4008221808 1.1363861097 5.1686753651 
2.8154166667 5.512440153 1.1887370942 4.8959468461 
2.82025 5.4869670395 1.151032028 4.2438700357 
2.8250833333 5.3652411348 1.1843402848 4.4572907322 
2.8299166667 5.084932375 1.1506051359 5.3759241255 
2.83475 5.5550026968 1.216965534 4.7539334477 
2.8395833333 5.2845654355 1.2607494231 5.7404649173 
2.8444166667 5.4503154747 1.1719691047 4.3719223653 
2.84925 5.3672263672 1.2155949284 4.8301591253 
2.8540833333 5.5401011528 1.2370245232 5.0123211949 
2.8589166667 5.3951693116 1.1782947093 4.3524170002 
2.86375 5.5901758839 1.1851940404 4.6334925419 
2.8685833333 5.2972482553 1.2823462985 5.0354668734 
2.8734166667 5.2582653302 1.0836304347 4.6023692617 
2.87825 5.0696615493 1.1804586613 4.6113236218 
2.8830833333 5.2861695451 1.1979600302 5.1794785306 
2.8879166667 5.2978409844 1.1975175189 4.5320335626 
2.89275 5.4097006947 1.2574576586 4.999992656 
2.8975833333 5.1334347417 1.2992900346 5.1759183396 
