# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.4499720187 1.6786922931 3.0135884046 
2.71875 12.7442264273 1.8868382178 3.0938794039 
2.7235833333 12.220565322 2.0934973584 4.0803196922 
2.7284166667 12.1147788381 2.0329380489 3.2527008782 
2.73325 12.1576425255 1.721229339 3.6013413862 
2.7380833333 12.0293886148 1.7943191276 3.8577861243 
2.7429166667 12.3659765282 1.788001109 3.4866021626 
2.74775 12.2993917687 1.9389266723 3.4743469831 
2.7525833333 12.3407088573 2.2454407404 3.8172492587 
2.7574166667 11.9760811842 1.7692459871 3.5384919742 
2.76225 12.3002399975 1.9445512705 4.4076495465 
2.7670833333 11.5277961085 1.8214981722 3.338121473 
2.7719166667 11.7299527155 1.8022780802 3.2389511785 
2.77675 12.3683160993 1.8216665689 3.1404505356 
2.7815833333 12.0320884446 2.1988641633 3.2164780435 
2.7864166667 11.9679008395 1.8217887878 3.0320680524 
2.79125 12.2476159758 2.005920519 3.4532302605 
2.7960833333 12.4136932579 1.8724731557 3.9574973182 
2.8009166667 12.5859688383 1.9920985445 3.5151713557 
2.80575 11.9365760488 2.2114077732 2.9049856658 
2.8105833333 11.8881912576 2.1787651636 3.6613272059 
2.8154166667 12.3098537928 2.2336842631 3.3093467406 
2.82025 11.7044215151 2.039495449 2.5369333634 
2.8250833333 11.8612432965 2.0449162536 3.2024627875 
2.8299166667 11.7553729231 2.0502881575 3.9474222599 
2.83475 11.9252985178 2.1417749251 3.0969573054 
2.8395833333 11.8053604219 1.96274941 2.9195897474 
2.8444166667 11.5854871473 1.8216039071 2.9096760396 
2.84925 11.8472329707 1.9129016817 2.7341091553 
2.8540833333 11.721426579 1.9307139575 3.1377137524 
2.8589166667 11.4896216362 1.9604967773 2.7979435489 
2.86375 11.8694590565 2.1589219312 2.8705218974 
2.8685833333 11.3203949981 2.1035712129 3.3512894524 
2.8734166667 11.0709314818 1.7850203338 3.7473447007 
2.87825 12.0311052881 2.0655855605 3.2476258524 
2.8830833333 11.7878034994 2.1062648889 3.1558273929 
2.8879166667 11.8041912231 2.0162005103 3.0646247757 
2.89275 11.8273568752 1.9385462062 3.2955285506 
2.8975833333 11.413712313 1.9556463963 2.8038785682 
