# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.8679632003 1.2044988336 5.0091224219 
2.7139166667 4.9712247705 1.2266633266 4.9238464312 
2.71875 4.8353461373 1.1893594888 4.3462688022 
2.7235833333 4.8742026587 1.0800877762 4.8666325817 
2.7284166667 4.828084269 1.0664504989 5.4722650142 
2.73325 4.8973117128 1.1572151992 4.9209353934 
2.7380833333 4.8666620626 1.0816715326 4.7931366773 
2.7429166667 4.9199744975 1.08757331 5.0403843997 
2.74775 4.7679712165 1.0998778011 4.1014798003 
2.7525833333 4.970558667 1.1795859842 4.6772030631 
2.7574166667 4.7873529005 1.146628483 4.900395472 
2.76225 4.8231826699 1.1202775785 4.6011172568 
2.7670833333 4.8699585195 1.2467692499 5.5366732402 
2.7719166667 4.8473968899 1.0110551282 4.5690817331 
2.77675 4.7878047279 1.1686182281 4.9183035265 
2.7815833333 4.845238326 1.1740029127 4.5159768877 
2.7864166667 4.7952332142 1.295395629 4.4789950561 
2.79125 4.7106108295 1.2158965424 5.2924319423 
2.7960833333 4.6998361902 1.1525134361 5.2106066917 
2.8009166667 4.7164974526 1.2261432596 4.5171738514 
2.80575 4.7657705507 1.2312028845 4.4805885878 
2.8105833333 4.727632096 1.2023091982 4.6119347704 
2.8154166667 4.5252705045 1.1981846424 4.7841362182 
2.82025 4.6718654986 1.200204768 4.1847956045 
2.8250833333 4.8012778115 1.1259220827 4.6684574159 
2.8299166667 4.7097639498 1.1251202144 5.3142164503 
2.83475 4.7418486155 1.2788730063 4.6778871387 
2.8395833333 4.612018363 1.1355940438 4.3128412088 
2.8444166667 4.5343884885 1.255145646 3.9502473522 
2.84925 4.6601818555 1.1249019057 3.8144673687 
2.8540833333 4.5177935702 1.1719181141 4.5943973413 
2.8589166667 4.6059364966 1.2186102154 4.376270622 
2.86375 4.7231535117 1.2382557413 4.5432404896 
2.8685833333 4.6672111689 1.2104110129 5.2322901489 
2.8734166667 4.5751832745 1.2328878403 4.9740240524 
2.87825 4.7396643613 1.1964150936 4.2377198991 
2.8830833333 4.4463218341 1.2861589088 4.6618133388 
2.8879166667 4.4932854093 1.281857378 4.4873768077 
2.89275 4.4697233918 1.1990020159 4.0568175005 
2.8975833333 4.6169110037 1.2878212955 4.2405286802 
