# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.1614516067 0.9767054579 4.0767526998 
2.7235833333 5.2525277845 0.9574168944 4.4927381208 
2.7284166667 4.8976828828 1.1117183589 4.3964124605 
2.73325 5.2246834729 1.0685066952 4.4877281198 
2.7380833333 5.1625042375 1.0803956237 4.6316090649 
2.7429166667 5.2682308076 1.1038962724 4.0848062774 
2.74775 4.9661922168 0.9950676118 4.3876262506 
2.7525833333 5.1811676591 1.0729163811 4.4512473111 
2.7574166667 5.040415284 1.1193354662 4.0682054531 
2.76225 5.1200797756 1.0423423564 4.1585998368 
2.7670833333 5.4020733317 1.0080413133 4.2222749457 
2.7719166667 5.0664568215 1.1000165232 4.337426263 
2.77675 5.077940743 0.9972287509 4.2446927594 
2.7815833333 5.1986419848 1.0165241581 4.7973871459 
2.7864166667 5.1628349017 1.0470193606 4.3181043953 
2.79125 4.9987309691 1.0509300083 4.1238644195 
2.7960833333 5.0852447171 1.1111138262 4.3393499427 
2.8009166667 5.0413036272 1.0773558515 3.7138850327 
2.80575 5.0502646423 1.1183825304 4.2841506799 
2.8105833333 5.0416512828 1.1516906051 4.1683769643 
2.8154166667 4.954663781 1.0477752725 4.9093639978 
2.82025 5.0592390515 1.0441870046 4.4660210259 
2.8250833333 5.180374237 1.1619611858 4.2757229965 
2.8299166667 5.1411376632 1.1726536221 4.1116167626 
2.83475 4.7068568849 1.0262279936 4.6687895623 
2.8395833333 4.9220710516 0.9972599808 4.1826685033 
2.8444166667 4.918159905 1.1208283723 3.6258253751 
2.84925 4.8610854698 1.0555742901 4.6213910017 
2.8540833333 4.9336441558 1.0736186122 4.1647755562 
2.8589166667 4.7458960886 1.0843538282 4.297200866 
2.86375 5.159305597 1.1630013637 4.9153805327 
2.8685833333 4.957319685 1.2446795468 4.3410428206 
2.8734166667 4.8528411342 1.0841008738 4.6164925079 
2.87825 5.0157653467 1.0840054563 4.2637547949 
2.8830833333 4.9511947296 1.0662514154 4.3214958026 
2.8879166667 4.8228611021 1.0380535806 3.8045543434 
2.89275 5.000678787 1.1362928531 4.5311431056 
2.8975833333 4.7825111242 1.2198898753 4.2545844018 
