# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.5159290061 1.5042007573 2.886588938 
2.71875 10.0446694369 1.4988572434 3.6266828024 
2.7235833333 9.5077890897 1.3194482818 3.6761295186 
2.7284166667 9.5976621824 1.3239080738 3.352683067 
2.73325 9.7028962046 1.3556225089 3.8976421665 
2.7380833333 9.2846971657 1.6046900501 3.6989465561 
2.7429166667 9.6080553268 1.291879563 3.8087861802 
2.74775 9.6801938554 1.4673860598 3.4281019115 
2.7525833333 9.6462282978 1.3187048422 3.5990774334 
2.7574166667 9.9647571448 1.4481763154 3.768834164 
2.76225 9.7727135457 1.3629398355 3.8768066433 
2.7670833333 9.7124940325 1.2694125265 3.5614566827 
2.7719166667 9.5225453238 1.4153728569 4.0302742099 
2.77675 9.774624712 1.4457110715 4.016255879 
2.7815833333 9.2394402746 1.3704136246 5.2567661088 
2.7864166667 9.5009394767 1.4619602804 3.5122063743 
2.79125 9.4013516383 1.4481776377 3.9746369383 
2.7960833333 9.1131764287 1.4692567834 3.7835535628 
2.8009166667 9.7544740627 1.5854842638 3.1224509764 
2.80575 9.1266718296 1.7095368602 3.7575274827 
2.8105833333 9.4242987479 1.3594879934 2.9839901019 
2.8154166667 9.4323205974 1.5091712956 3.6734601308 
2.82025 8.806861935 1.5552757321 3.3703337843 
2.8250833333 9.2175945113 1.4562797415 4.0537377601 
2.8299166667 9.0163913728 1.6125661204 2.9433575292 
2.83475 9.2493702577 1.4886560415 3.3934591127 
2.8395833333 9.5550899792 1.4583040804 3.2099548775 
2.8444166667 9.5671201317 1.3861452464 3.827441056 
2.84925 9.5396141899 1.5070324946 2.7896845956 
2.8540833333 9.2864588273 1.3016748842 3.0072027454 
2.8589166667 9.0985514667 1.4303314241 3.5059751652 
2.86375 8.9996122344 1.5249613797 3.0996497609 
2.8685833333 9.285131332 1.6437257612 3.3700508069 
2.8734166667 8.9682163204 1.5558789977 3.2467654851 
2.87825 9.4545250204 1.5342488535 3.8495698506 
2.8830833333 9.0476691468 1.3737449805 3.5586536638 
2.8879166667 8.8160637473 1.5158452185 3.3804978315 
2.89275 9.0589702971 1.3645790701 3.3139777416 
2.8975833333 9.3525905378 1.6028930626 3.0827357488 
