# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 19.2912890314 3.5370137353 4.2330980384 
2.71875 18.2773771907 3.4962532775 1.725570166 
2.7235833333 18.3778321391 3.4557596226 2.8657518821 
2.7284166667 19.1361942081 3.6394999311 5.7112152766 
2.73325 20.5290771062 3.7661256562 5.1219308924 
2.7380833333 19.8189264778 4.0030306945 4.1587041104 
2.7429166667 18.738871978 3.6288232952 4.3324272013 
2.74775 18.7379556499 3.9197075337 5.6311291329 
2.7525833333 19.1899820507 4.1260079451 3.9279595638 
2.7574166667 18.4294455473 4.1389664672 3.7278108579 
2.76225 18.7024218189 3.7694056346 3.7147765675 
2.7670833333 18.6531542172 3.5384953494 4.0719915713 
2.7719166667 18.5722052116 3.4447930457 2.5822385665 
2.77675 19.1754065296 3.1354810677 2.9408650014 
2.7815833333 18.2690510767 3.1515301467 4.029648803 
2.7864166667 18.7741624042 3.7311476671 4.0156812301 
2.79125 19.118316201 3.9054864865 2.3646918178 
2.7960833333 18.2525519631 3.438818424 4.3505051689 
2.8009166667 19.0022065503 3.8254442134 4.3355034419 
2.80575 18.7187722386 3.9446464293 3.4204585146 
2.8105833333 18.281978472 4.0630067606 3.5881098665 
2.8154166667 17.9099363016 3.9176052376 2.5030605277 
2.82025 19.1587314313 3.9303914039 4.6326213347 
2.8250833333 17.8797437927 3.6819369305 2.6635288433 
2.8299166667 17.0073873268 4.1638248001 4.2471012961 
2.83475 17.3155851087 3.7865446907 4.4089903933 
2.8395833333 17.6976084149 3.7736652995 4.2182340882 
2.8444166667 18.8345625467 3.6320552232 5.0797254611 
2.84925 18.6952109348 3.9278064331 3.6659526709 
2.8540833333 18.6620447021 3.6586637638 5.3933309189 
2.8589166667 18.958977907 3.9012896785 3.6412036999 
2.86375 18.1625537849 3.4561172305 3.628923092 
2.8685833333 18.7122296144 4.305600604 5.6833927972 
2.8734166667 18.0405554768 3.5338701263 3.7761926493 
2.87825 19.015902496 3.823898214 4.7899356575 
2.8830833333 17.6395552038 3.9865984712 5.2853770927 
2.8879166667 18.5801237082 4.0982108306 3.9082937433 
2.89275 18.4448347001 3.7856594809 2.5403767569 
2.8975833333 17.8138915085 3.921976442 3.713466302 
