# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.0198161068 1.0837350737 2.9991738087 
2.71875 6.7511292115 1.086163622 2.7750538783 
2.7235833333 6.88911265 1.1386172297 3.0204637279 
2.7284166667 6.8207217794 1.1782246816 2.7130337641 
2.73325 7.0450989063 1.0311861573 3.252584771 
2.7380833333 6.8673177706 1.1203996172 3.5778507112 
2.7429166667 6.8612790322 1.0547719802 3.5233085095 
2.74775 6.8263151841 1.2047289297 3.5527210275 
2.7525833333 7.1950844077 0.9922515002 3.9151059192 
2.7574166667 6.9365114909 1.1169506857 3.7353760638 
2.76225 7.3881018254 1.1008808386 3.2673656712 
2.7670833333 6.8881314487 1.0909773412 3.7093229602 
2.7719166667 6.9245296833 1.2502524349 3.4910430307 
2.77675 6.9924975189 1.2880357455 3.9291109097 
2.7815833333 7.4586394595 1.2775654438 3.7523236698 
2.7864166667 6.9159369361 1.1535937513 3.4548040841 
2.79125 6.9130292794 1.1376891064 3.0783127236 
2.7960833333 6.5050616505 1.0269128456 3.0273153253 
2.8009166667 6.7784026137 1.2008350832 2.8157512295 
2.80575 6.9423245729 1.1082751916 3.407356706 
2.8105833333 6.9772160391 1.2219631458 3.4355963831 
2.8154166667 6.6226638953 1.0187124182 3.2247517239 
2.82025 7.0427281688 1.0619006313 2.7772785742 
2.8250833333 6.8613123203 1.1861929774 3.0445619753 
2.8299166667 7.3253420384 1.1879393673 3.4282191693 
2.83475 6.5767996418 1.120365972 3.8877854246 
2.8395833333 6.8185026898 1.277707505 3.7571507175 
2.8444166667 6.8493348065 1.1414433325 3.4323602522 
2.84925 6.8563803165 1.2176043711 3.6539564037 
2.8540833333 6.8867975328 1.1793012417 3.292928105 
2.8589166667 6.9336696236 1.1015049335 3.7065073225 
2.86375 6.8503688257 1.2166228405 3.8094441686 
2.8685833333 6.8107164032 1.1786885232 3.1830229784 
2.8734166667 6.8175799138 1.214071457 3.3252068239 
2.87825 6.6793701546 1.170784517 3.0854933586 
2.8830833333 6.9394315458 1.3231883435 3.4548056833 
2.8879166667 6.6478222614 1.3354561707 3.2162236111 
2.89275 6.8017872776 1.136893461 2.8660806862 
2.8975833333 7.2213015309 1.1496858268 3.3075576863 
