# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.4497731733 0.977922163 4.3646917707 
2.71875 4.5757896988 1.058163679 4.508580941 
2.7235833333 4.6753681807 1.071095053 4.1749349854 
2.7284166667 4.631436419 1.0440290374 4.0923278318 
2.73325 4.895717142 1.0337135239 4.6185790139 
2.7380833333 4.8027080758 0.9805448069 3.8165313023 
2.7429166667 4.6619431188 1.1711946764 4.2505155111 
2.74775 4.6706261142 1.0818419695 4.369330233 
2.7525833333 4.7253390447 1.0453779749 4.0652135999 
2.7574166667 4.6321911668 1.0449717734 4.028838214 
2.76225 4.6637003196 0.9991462714 4.5441691461 
2.7670833333 4.6987643751 0.9859608776 4.4623619522 
2.7719166667 4.5497467136 0.9954110573 4.2277588079 
2.77675 4.6188971457 1.0112099025 5.1298838863 
2.7815833333 4.5783960493 1.1484566826 4.2636854224 
2.7864166667 4.6769177402 0.9914540534 4.0971599662 
2.79125 4.5934586086 1.0706234487 4.4934415603 
2.7960833333 4.5254466905 1.1808994841 4.1119363271 
2.8009166667 4.6082045203 1.0222307893 4.2479368355 
2.80575 4.6108366586 1.1036045865 4.5967803575 
2.8105833333 4.5599718805 1.1436792853 4.5596769753 
2.8154166667 4.6067811436 1.0554451535 4.0556572942 
2.82025 4.3713392237 1.0611663936 4.5919563942 
2.8250833333 4.4913916379 1.0296269051 3.9014176104 
2.8299166667 4.5887823647 1.1682850822 4.7287729519 
2.83475 4.5169798667 1.1335028498 4.0843064643 
2.8395833333 4.4961988973 1.1050898495 4.2165317145 
2.8444166667 4.5673110891 1.156404297 3.7653502878 
2.84925 4.7132410585 1.1341908849 4.5404222197 
2.8540833333 4.63651937 1.2306259006 4.0291603562 
2.8589166667 4.4462819 1.1083640217 4.0979185633 
2.86375 4.5679883557 1.080481039 3.8172972572 
2.8685833333 4.6693868436 1.1490336553 4.683966513 
2.8734166667 4.419155267 1.0582342681 3.9955088738 
2.87825 4.5255942517 1.1473040495 4.2055864065 
2.8830833333 4.5594786328 1.1702603437 3.9282632198 
2.8879166667 4.5581956846 1.1811854463 3.410598781 
2.89275 4.5360165983 1.1742836986 4.465235948 
2.8975833333 4.3544193535 1.1674213894 4.0895125035 
