# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.8936800209 1.1021181639 4.2312900226 
2.71875 6.0643802348 1.0876938861 4.0018727714 
2.7235833333 6.0675150178 0.984354213 4.0944946521 
2.7284166667 6.1166253615 0.9913045618 3.5123485844 
2.73325 6.1194775442 0.9774038097 3.5706432791 
2.7380833333 5.8967622333 1.0723879224 3.7341894419 
2.7429166667 6.1553746709 1.1873465695 3.3699993067 
2.74775 6.4091065878 1.1728846617 3.7429424554 
2.7525833333 5.9825548342 0.9380911335 3.4858031191 
2.7574166667 6.0938131054 1.1544590706 3.9251608399 
2.76225 6.3360073387 0.9977115526 3.7383641031 
2.7670833333 5.8901810533 1.0246647283 4.1047460304 
2.7719166667 6.1253774356 1.0261493947 4.5029255211 
2.77675 6.1633346295 1.072953591 4.2132318476 
2.7815833333 6.2954825381 1.0089898608 4.2327375654 
2.7864166667 5.923489613 1.125551305 3.9119160912 
2.79125 6.0701419664 1.2811811715 4.1695717194 
2.7960833333 5.9352043613 1.0233917121 3.7160048576 
2.8009166667 5.9030892416 1.0941246315 4.2081716596 
2.80575 6.2136201464 1.1298282686 3.3213990847 
2.8105833333 6.1315306605 1.125945701 3.8449324812 
2.8154166667 6.0701439368 1.288680605 3.7317838357 
2.82025 5.7247702258 1.1768381142 3.3869498588 
2.8250833333 5.9141695208 1.0122218502 3.5077380271 
2.8299166667 6.2705606418 1.1542624366 4.4521551126 
2.83475 6.2008627101 1.1068298272 3.2209231302 
2.8395833333 5.9190932473 1.0693469562 3.7995535093 
2.8444166667 5.8679322764 0.9985085914 4.0478002128 
2.84925 6.1998240242 1.1195142972 3.3834209872 
2.8540833333 5.9488545338 1.0489729352 3.8258903784 
2.8589166667 6.2446220168 1.0644369132 3.8452783488 
2.86375 6.0926265557 0.9898080545 3.542470932 
2.8685833333 5.9055252275 1.2224742631 3.8515019255 
2.8734166667 5.9133459906 1.0537211761 4.222411284 
2.87825 5.91832312 1.1392634114 3.6981521766 
2.8830833333 6.046920677 1.1588098897 3.7810845273 
2.8879166667 5.782889598 1.0850793793 3.8634414296 
2.89275 5.9792717617 1.0628906378 3.4717999873 
2.8975833333 5.8831483883 1.1564930921 3.3029442709 
