# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.9415429921 1.2449934936 3.3765950705 
2.71875 7.8163130448 1.1401777744 2.9257391948 
2.7235833333 7.7423600597 1.243317104 2.5752384155 
2.7284166667 7.8196624278 1.1961947453 3.4376358512 
2.73325 7.9339320827 1.184872866 3.5702277016 
2.7380833333 7.5274924218 1.102923199 3.6537865978 
2.7429166667 7.4098149741 1.1765360577 3.2576663059 
2.74775 7.6191585967 1.1302784325 3.6758620326 
2.7525833333 7.7940663669 1.2872143398 3.2348256017 
2.7574166667 7.8733854491 1.1014538186 2.9390691766 
2.76225 7.8458561574 1.1740179552 2.9760313137 
2.7670833333 8.0465097355 1.1006941202 3.1068649128 
2.7719166667 7.8683296697 1.0968589529 3.2367686837 
2.77675 7.6589898191 1.1480397094 2.57105899 
2.7815833333 7.745229865 1.1577547035 3.7267370339 
2.7864166667 7.7103517249 1.2015298105 3.5281284434 
2.79125 7.6116379057 1.1701592658 3.3308719567 
2.7960833333 7.6611192669 1.2406945361 2.9966501911 
2.8009166667 7.6426503147 1.1756089252 2.9403735876 
2.80575 7.6797122319 1.3466230835 3.388103678 
2.8105833333 7.688844905 1.1474061673 2.9658100932 
2.8154166667 7.3320536687 1.3106439283 2.7282791978 
2.82025 7.7067874183 1.2861632512 3.4893009241 
2.8250833333 7.8367047519 1.2219946393 3.2515683445 
2.8299166667 7.8255315424 1.2244426219 3.645529709 
2.83475 7.7445482902 1.2730392255 3.1845768811 
2.8395833333 8.0430206084 1.4133288617 2.6373373922 
2.8444166667 7.5725336019 1.1464777336 2.89567519 
2.84925 7.4777324422 1.2013532141 3.0190528599 
2.8540833333 7.5060141578 1.2298227174 2.5663602104 
2.8589166667 7.5035443158 1.2321529303 2.8663768169 
2.86375 7.5542742593 1.2473867058 3.4720007169 
2.8685833333 7.5743075964 1.4686351297 3.4603104899 
2.8734166667 7.3713610972 1.3032052841 3.2740625365 
2.87825 7.3240431702 1.1068864832 2.784491315 
2.8830833333 7.3445194115 1.3327414438 3.6857634187 
2.8879166667 7.4769722414 1.1566876058 3.1980505671 
2.89275 7.5824175456 1.1021518968 2.6274287747 
2.8975833333 7.0929448805 1.3131231988 2.9621029081 
