Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
318,37708.51084030347,26946.437977673373,19158.09319175964,-8396.020329129544,1.5182620948515524
319,37578.26109695074,26933.209464692747,19058.656849252282,-8413.605216994289,1.5096579991964332
320,37986.462678745185,27177.226000774055,19174.08280857136,-8364.84613060023,1.5082006931673382
321,37616.829355426475,26898.389205336112,19067.70624204592,-8349.266091955556,1.5165830438413777
322,37400.217718180735,26840.794552032796,19185.217359781942,-8625.794193634007,1.4745482738606734
323,37449.832483790124,26841.56782436444,19028.68988647191,-8420.425227046222,1.528630712084301
324,37066.313439287725,26727.55115340722,19131.318065720116,-8792.555779839613,1.4322661849987404
325,37974.42569555349,27055.750024710895,19166.408210444202,-8247.73253960161,1.5260835174634346
326,37728.22365768977,26998.090561408226,19021.409486345667,-8291.276390064124,1.5178655728703025
327,37673.30734731894,27059.37280954661,19018.292291973958,-8404.357754201632,1.5148665557786662
328,37398.82545077412,26645.393512251478,19157.09710442223,-8403.665165899582,1.4823805641439596
329,37580.03984541125,26742.914416253017,19242.10624031958,-8404.980811161347,1.5048625742331936
330,37737.96127438044,27011.925295509853,19331.211230077053,-8605.175251206463,1.4561120254476525
331,37158.829695040025,26548.891718571376,19072.140386482828,-8462.202410014177,1.5015341904462123
332,37466.673962499335,26787.784544509977,19134.702161750887,-8455.81274376153,1.4911538999705556
333,37572.38650647372,26797.851033594514,19251.69488208537,-8477.159409206164,1.4914069115284403
334,37546.448269316825,26985.586213276725,19286.37840946861,-8725.516353428513,1.4393152897822532
335,37815.34249818021,26988.919815063917,19124.45831295761,-8298.03562984132,1.5338534260117693
336,37973.17665474091,27014.875112192665,19153.465355921944,-8195.16381337369,1.5309696199952232
337,37925.0085195866,27182.26748269949,19218.368563856344,-8475.627526969243,1.5069221509465975
338,37570.23710976428,27229.444096353945,18917.97203289004,-8577.179019479701,1.5110151750368013
339,37668.06212564545,27099.737399526937,19006.299007854508,-8437.974281735991,1.5155245183978803
340,38002.339738602706,27022.20170675049,19287.82022553516,-8307.682193682947,1.499755252428916
341,37724.32759010588,27061.53967264118,19081.006961323645,-8418.21904385895,1.5200461497079678
342,38241.69099675352,27508.335097729123,19180.25028586835,-8446.894386843956,1.5027105736189375
343,37695.82151988483,27149.375807053526,19199.434725911884,-8652.989013080578,1.4670127632459993
344,37860.15030017965,26950.24879950971,19135.349844692388,-8225.448344022445,1.5468125573571392
345,37558.30045998655,26977.864714050982,19055.038578489002,-8474.60283255343,1.5292960622064675
346,37806.37650698773,27198.766035276178,19011.375709163793,-8403.765237452239,1.5304584361552571
347,37716.22395398023,27030.906834149213,19266.41896525549,-8581.101845424471,1.4916516906444999
348,37813.42891271291,27102.69076789909,19099.33759492296,-8388.599450109143,1.5121756210991262
349,37756.94261489659,26920.317992268836,19206.250938465586,-8369.626315837837,1.5275146137970521
350,37529.70839451173,27058.533447848877,19129.776666469304,-8658.601719806456,1.4907654684549205
351,37587.20287547367,26869.942564883924,19119.145237744142,-8401.8849271544,1.5217904184986857
352,37579.686647488896,27131.07750456104,19140.05511953534,-8691.445976607483,1.4954473960369445
353,37501.34832454646,26964.59163829069,18997.180214932992,-8460.42352867722,1.5207103330720604
354,37286.938352175755,26862.425590551735,19002.167416326563,-8577.654654702546,1.488329997938194
355,37339.46530800442,27144.3104347635,18978.028948865067,-8782.874075624146,1.487449594008633
356,37613.24731861866,27163.246345074906,18918.7857681234,-8468.784794579646,1.5306719677513705
357,36867.59435769552,26557.354048497607,19106.14018809321,-8795.899878895305,1.4622703206695604
358,37632.65113866179,27017.831421299303,19091.78573464689,-8476.966017284398,1.517442873527863
359,37501.27420589087,26958.78140845201,19062.62843435986,-8520.135636921003,1.5124366431441318
360,37461.851038550856,27011.124514782117,19234.41211890939,-8783.685595140643,1.4872270340179146
361,37428.261644303515,26853.656074935585,19053.93875615007,-8479.333186782142,1.5302146334465925
362,37303.7083036845,26691.469298812157,19087.840018089235,-8475.601013216889,1.5176537445391247
363,37693.85509306806,26775.496621781618,19219.665394310858,-8301.30692302442,1.5500546186135056
364,38036.52008311748,27333.385852374246,19272.120849808834,-8568.986619065598,1.5144735229625905
365,37592.54936696383,27051.751161242224,19145.09031834153,-8604.292112619922,1.4772253920467313
366,37812.121671892746,27119.205038150736,19312.51453606732,-8619.597902325311,1.4655217092096837
367,37667.80234537776,27079.39439324444,19112.16935670974,-8523.761404576424,1.5320729083902824
368,37784.22200897362,27121.60663520535,19136.74988932476,-8474.134515556489,1.5076193367695438
369,37688.78949495951,27047.830108672842,19069.989593440758,-8429.030207154092,1.5098390428666002
370,37241.37870398858,26723.11927405389,19122.053640378454,-8603.79421044377,1.4958033787116412
371,37612.22747562139,27159.869985060337,19084.83541518754,-8632.477924626484,1.5225947309551087
372,37032.839033965975,26561.94723285629,19298.06439368168,-8827.172592572002,1.4611860701404717
373,37407.92571767706,26970.09788074066,19103.229575485682,-8665.401738549275,1.5069459578644355
374,37791.50452757675,27354.865189256776,19028.125518877947,-8591.486180557973,1.5324334374414605
375,37335.64619780287,26856.023957125934,19198.14029152075,-8718.51805084382,1.4943227048729164
376,37488.946799109355,26907.47674851698,19171.825539468024,-8590.355488875652,1.4970120301840355
377,37237.776369675485,26969.815847943963,19162.83243606003,-8894.871914328514,1.4831911814211738
378,37786.12320397093,27058.856646403452,19218.10170041613,-8490.835142848653,1.5377947946687343
379,37975.5952650287,27357.84892451219,19187.09931133134,-8569.352970814836,1.5167576950647452
380,37224.048061070804,26876.69586974315,19000.809674672837,-8653.457483345182,1.4976989666349427
381,37590.71756238406,27058.42586983473,19277.172980617444,-8744.881288068113,1.4839544659115005
382,37368.51304623992,27081.522999246296,19205.658727813865,-8918.668680820245,1.4659992311112133
383,37398.635249325685,26837.691326412463,19089.73862629599,-8528.794703382768,1.507622990152738
384,37390.06026143688,26991.10428480923,19137.22888390633,-8738.272907278677,1.5069218330459457
385,37468.219265384556,26887.40086282404,19347.199565780447,-8766.381163219932,1.4817031601368678
386,37187.977792483136,26780.6645847977,19114.881423214978,-8707.568215529544,1.509957580165416
387,37318.38863632077,26801.915059561066,19170.75110487537,-8654.277528115661,1.4904247645555855
388,37060.520837458535,26770.69118052286,18912.478640106463,-8622.648983170786,1.5264453992578302
389,36922.18170468109,26725.5650666533,18953.93092011058,-8757.314282082794,1.500778650912421
390,36983.948496185214,26761.59639758819,19082.60954311125,-8860.25744451422,1.468872785941968
391,37207.98921653723,26894.463144464855,19180.255461523087,-8866.72938945072,1.493883598577314
392,37358.2921650536,26859.328324089878,19232.175384672613,-8733.21154370889,1.4919222935864966
393,37694.81787149487,27047.148157620515,19198.30052837324,-8550.630814498882,1.507825808436217
394,37244.18412842038,26922.57388924751,19154.248843975096,-8832.638604802232,1.485381879795331
395,37227.688695410194,26883.601345175928,18958.449887013747,-8614.362536779478,1.5148424674484182
396,37441.84828949267,26915.861450749493,19208.116971105672,-8682.130132362496,1.515179764054562
397,37245.337804907416,27026.691599937232,19194.953541347535,-8976.307336377351,1.4607868226787604
398,37361.81365778997,27128.600604359246,19093.334990246596,-8860.121936815873,1.490382467964872
399,37144.77866377111,26927.876892719647,19197.02404371461,-8980.122272663146,1.4839223547156437
400,37203.334235733324,26807.469381878782,19246.702380668794,-8850.837526814246,1.497559475488297
401,37274.06479942296,26751.556717562435,19086.479745385717,-8563.971663525188,1.5565162062469433
402,37355.25078893543,27091.782660365767,19301.5884859362,-9038.12035736654,1.4575690823916885
403,37031.2105169631,26718.298976904247,19132.353429836545,-8819.441889777685,1.4934419827804513
404,36829.01497790703,26491.227517662574,19124.342554856717,-8786.555094612262,1.4772896954226455
405,37163.53912172455,26947.21581381229,19082.500126483574,-8866.176818571315,1.4768846623886014
406,37569.70029950073,27112.60714377142,19363.527355552487,-8906.434199823174,1.4815259997327734
407,37613.651212010926,27261.827895148686,19155.365422408286,-8803.542105546047,1.4766932445602814
408,37531.561145993335,27202.003408007906,19025.149695588065,-8695.591957602634,1.474883895252216
409,37380.835300057544,26817.84428479464,19020.041955256496,-8457.05093999359,1.5176289028779113
410,37411.73662524148,26963.548950301774,19200.333388697665,-8752.145713757953,1.495461866394768
411,37525.548590800376,27035.259346215636,19131.19606905049,-8640.90682446575,1.5235955360990965
412,37422.893979192355,26927.346813822987,19131.081370450098,-8635.534205080732,1.5187134919508964
413,37336.296269930055,27093.182511692416,18980.473760417062,-8737.36000217943,1.4958241526732465
414,37402.538447176325,26890.220554044918,19076.548618316465,-8564.230725185054,1.533035665119698
415,37262.632308058666,26875.690863700893,19076.71782767801,-8689.776383320243,1.503098582826729
416,37131.34335597143,26806.448997505056,19069.27297121062,-8744.378612744242,1.499015047344006
417,37253.03478391946,27124.46406041739,19005.1041399924,-8876.533416490336,1.5027107733450187
418,37096.071528067034,26939.494715991477,19088.280913196686,-8931.704101121135,1.4919800103271363
419,37394.61358489002,26908.284442335298,19172.75759291322,-8686.428450358502,1.5048405721044742
420,37211.30458577689,26712.42533039117,19141.70350118036,-8642.824245794636,1.4830796786082976
421,37797.555766562175,27168.40709853312,19142.623529419394,-8513.474861390334,1.5453792774178317
422,37505.1505718071,27061.61006150607,18941.93348777461,-8498.392977473588,1.5363572638856604
423,37581.94957179349,27128.821790284477,19179.600593613482,-8726.472812104472,1.4978337894250107
424,37561.02157360352,26979.546696769554,19130.894508626567,-8549.419631792602,1.5379835735790839
425,37619.03766758293,27166.19838168045,18933.71310359689,-8480.873817694403,1.5768845438966035
426,37499.157006992114,27079.338855380083,19213.21433247364,-8793.39618086161,1.5104091329976028
427,37240.303942958075,27003.787802390452,18937.087421119253,-8700.57128055163,1.5290173318912395
428,37233.31788514158,26836.528074130198,19259.241747853597,-8862.451936842212,1.473845846969636
429,37211.500212730214,26764.94879355546,19235.66632317559,-8789.114904000835,1.4847819145346035
430,37116.970577379034,26892.23416314737,19111.266216429754,-8886.529802198087,1.4933120038881733
431,37368.828381287996,26986.755670476414,18978.250000929023,-8596.177290117437,1.5486114127312698
432,37198.828042700414,26988.576874781564,19058.33923093004,-8848.088063011186,1.5009656765729582
433,37699.15231750258,27250.26248674619,19093.377838455533,-8644.488007699141,1.5234898571722177
434,37401.5087515086,27085.80909046206,19136.35216296293,-8820.65250191639,1.4924610308803763
435,37438.955828530765,27159.45330626575,19109.611234468506,-8830.108712203486,1.516199152909315
436,37129.42501941795,26936.336693356927,19032.445247299547,-8839.356921238523,1.4969108972008747
437,37398.64792775773,26856.874104854687,19133.077036800445,-8591.303213897405,1.5353379164545267
438,37374.90761027333,27025.22800865321,19265.651322529244,-8915.971720909125,1.470955794946409
439,37763.7895949906,27237.6030448024,19258.498264596423,-8732.311714408223,1.5032074660813335
440,37532.498201961906,27232.443495452462,19196.072264729595,-8896.017558220152,1.5118206236044565
441,37434.80495463381,27139.70221964467,19157.37018948093,-8862.26745449179,1.5282503071532094
442,37008.249179322454,26900.447111804522,19130.12991985628,-9022.327852338349,1.4778879955813817
443,37106.643641420684,26851.89713020959,19113.825810973252,-8859.079299762157,1.4848278956827041
444,36957.81975448174,27061.61957518853,18885.051911666495,-8988.851732373287,1.499527022333068
445,37165.67559285627,27109.341877730305,19045.227561558633,-8988.89384643267,1.4895485889108828
446,37117.822989215216,26808.078294528827,19071.994218632637,-8762.249523946246,1.4945440810237893
447,37119.54977483167,26962.338685263006,19306.51596444646,-9149.304874877793,1.4404443914440273
448,37529.92604763165,27141.460074274753,19217.782984320103,-8829.31701096321,1.5011410357495425
449,37504.2683688667,27170.532931261023,19066.534004841305,-8732.79856723563,1.5478700106577514
450,37335.45641771707,26934.49744060579,19246.550981790326,-8845.592004679052,1.4748702624930032
451,37134.005191935925,26905.943581526804,18975.688504059417,-8747.626893650295,1.5203719850341435
452,37430.91523575552,27150.751079230864,19002.39614831355,-8722.231991788887,1.5244981797261268
453,37607.18150081305,27064.799230630222,19314.255705380918,-8771.873435198086,1.4954104070141399
454,37082.335466084114,26892.12246294132,19308.585484598454,-9118.372481455663,1.4374625305771667
455,37339.11620348885,26985.432241914645,19261.183911698292,-8907.49995012409,1.4719696352069591
456,37300.684973677184,26924.22459635351,19079.96056064878,-8703.500183325099,1.5031829918861643
457,37287.450630489904,26968.93655566742,19226.124621579405,-8907.610546756923,1.4858913286119353
458,36930.199643966065,26853.160394585462,18979.570828015894,-8902.531578635297,1.4965760947901876
459,37259.68755245066,26886.192287063455,19364.059338695908,-8990.56407330871,1.4456630683452127
460,37500.42785000727,27121.410909664355,19130.635907701213,-8751.618967358298,1.5041705360454696
461,37651.48090385814,27244.503869483095,19261.87402986484,-8854.896995489798,1.4753533623855692
462,37844.45691590399,27436.47487826042,19341.70193532066,-8933.719897677087,1.4758881807639512
463,37174.920164126954,26975.21348159626,19140.657232027977,-8940.950549497282,1.4840462548962612
464,37177.710998282506,26918.798466233486,18964.36579308539,-8705.453261036364,1.5275123914743163
465,36981.413533678526,26941.79363803292,19056.04456859056,-9016.424672944953,1.480810922277839
466,36855.29024570685,26779.868176538854,19059.856011847103,-8984.433942679107,1.4713130251135595
467,37278.12567709471,27092.29463371531,18965.527079402116,-8779.696036022724,1.5100074744835266
468,37711.88798797229,27149.657911613205,19327.4862016411,-8765.256125282018,1.4870276562622018
469,37751.44470462418,27287.038049532748,19097.381062794047,-8632.974407702617,1.5208236346090553
470,37242.26677063341,27052.711216060266,19133.305868993266,-8943.750314420126,1.4789383266759164
471,37330.15565990495,26969.333287755468,19121.068874989513,-8760.246502840035,1.5112735458617275
472,37373.632454964674,27041.52914273434,19233.324133431008,-8901.220821200674,1.4728577551197068
473,37408.855392828766,27050.324326621045,19310.81623386568,-8952.28516765796,1.4836428921410256
474,37201.32347225426,27092.24704892951,19188.632230292293,-9079.55580696754,1.4463623500511293
475,37276.42988450894,26911.770790325318,19122.878044722154,-8758.218950538527,1.5061829448000759
476,37499.77280885075,27128.267004358135,19002.067993418925,-8630.562188926304,1.534615640208382
477,37079.60645596468,27079.425002830034,19103.567852507596,-9103.386399372957,1.4953967091725884
478,37472.20936912949,27226.610566638563,19017.32387892918,-8771.725076438259,1.5307614883556007
479,36978.083961546894,26919.86401495356,19148.38173422785,-9090.161787634519,1.478652094125033
480,36849.84843284332,26610.33574682398,19358.238432220398,-9118.725746201062,1.4544279717149118
481,37119.05927208385,26835.672126161047,19113.36636370156,-8829.979217778757,1.5059301571855808
482,37078.589923045445,26891.834881202172,19205.787534358446,-9019.032492515174,1.4746243284273766
483,37326.58198828988,26948.659040288054,19289.827194818063,-8911.904246816237,1.4962636407567016
484,37506.81664386734,27254.380212506792,18990.649392758627,-8738.21296139807,1.5410052046726441
485,37449.40863423966,27113.69129109644,19187.123549681,-8851.406206537777,1.477160753032507
486,37388.89973177915,27058.34346415597,19241.690546125486,-8911.1342785023,1.4791823978124845
487,37555.05495179667,27098.816294137996,19053.425284229674,-8597.186626570994,1.5460973482357914
488,37061.02544548144,26792.129937624486,19251.8012859022,-8982.905778045244,1.4586232335667573
489,37045.35642591125,26773.989140897895,19178.150688042908,-8906.78340302955,1.4974542253348948
490,37043.41513937511,26776.32197598886,19308.1409519004,-9041.047788514155,1.4720760052444282
491,36767.608900056286,26682.97436630057,19172.40396169197,-9087.769427936257,1.4711402068236785
492,37176.64101048741,26862.103973325393,19293.432916924667,-8978.895879762658,1.4644888196685575
493,37374.79377884929,27159.375464729954,19281.369861303498,-9065.951547184159,1.4903546693743124
494,37144.90840447514,26952.235503647065,19166.93947141828,-8974.266570590204,1.4780476820155666
495,37164.36966838107,27032.67805039415,19144.485716705083,-9012.794098718166,1.4869341270189826
496,37304.33886002402,27112.184010451576,19311.8283824024,-9119.673532829953,1.4620059961773002
497,37496.19063154131,27238.560142151306,18978.631320323984,-8721.000830933983,1.5342944750754535
498,37162.64601237482,27054.205441192105,19189.406694221827,-9080.966123039114,1.486803882964524
499,36920.41808922455,26816.511221403438,19168.434978577392,-9064.528110756279,1.4951309851815935
500,37227.63785222045,26890.562745706462,18997.375758904946,-8660.300652390955,1.5376116733026888
501,37083.52644663767,27010.383094887606,19111.97769561212,-9038.834343862061,1.473301573118996
502,37032.16755186737,26947.147610929307,19078.311527008987,-8993.291586070916,1.482345741321976
503,37050.66456561982,26921.20518765287,19040.888534145015,-8911.429156178066,1.4936038855689793
504,37291.27479498299,27033.51309048246,19204.673347009644,-8946.911642509102,1.482313459200772
505,37375.8964141502,27081.52586057588,19051.80124675892,-8757.4306931846,1.498143786150373
506,37378.67123393928,26948.798210186807,19258.0351079948,-8828.162084242325,1.4969345809097987
507,37037.90948621526,26989.229635550415,18973.56449874291,-8924.884648078061,1.5091279668044062
508,36711.54550299139,26607.82248037469,19187.85324573271,-9084.130223116004,1.4689957495706618
509,36592.54650022895,26826.036070806476,18888.524916010727,-9122.014486588256,1.4857674609563427
510,36760.540966205976,26713.84589969493,19098.927085657655,-9052.232019146606,1.461969723550643
511,37121.165990103815,26958.183958483813,19032.358474330562,-8869.376442710554,1.5148201717702112
512,37307.702396145185,27025.22888889496,19140.328865111547,-8857.85535786132,1.5227856236842583
513,37127.69775831548,26792.775530058763,19322.312381059746,-8987.390152803026,1.478470783138905
514,37306.59523356051,27007.91704145017,19489.61077750364,-9190.932585393293,1.4539204563241093
515,37021.86565280506,26735.808237169786,19136.72093455021,-8850.663518914935,1.518358028811656
516,36888.03512523098,26977.09008670271,18913.39502388114,-9002.44998535287,1.5147760690186796
517,36680.787231620845,26726.0297744788,18899.314718579255,-8944.557261437214,1.5128961236415255
518,36610.70967184173,26786.646995507763,19071.61939134441,-9247.556715010447,1.4719851846805625
519,36757.309941623374,26836.04566914772,19208.719437015803,-9287.455164540148,1.459458689294032
520,37009.806533371244,26798.6908344255,18951.883304058825,-8740.767605113082,1.5454676720197154
521,36716.444993449004,26904.70081730334,18882.589189274582,-9070.845013128923,1.506688926418878
522,37155.37164641665,27074.513884786244,19075.42546884352,-8994.567707213111,1.5041866978352596
523,37110.64178057595,27061.489301207428,19086.60323021279,-9037.450750844268,1.5116492148639495
524,37220.68539968038,27224.964449070467,19323.572108972952,-9327.85115836304,1.4433868543479522
525,37287.837685386905,27251.810727062788,19040.300901302,-9004.27394297788,1.5017720959466732
526,36861.32323370859,26806.518914809883,19221.19886435071,-9166.394545452005,1.4821590755603906
527,37184.14461516834,26931.87818119936,19077.411847892407,-8825.145413923427,1.5120175120419388
528,37157.404603176445,26919.02931331785,19345.499339821537,-9107.12404996294,1.439472622803259
529,36962.90807640208,26770.451960485694,19031.91811050877,-8839.46199459239,1.5037026962783628
530,36947.96984500736,26751.300768082758,19228.55970126116,-9031.89062433656,1.4748660330638197
531,37125.37173380775,27242.36076602973,19263.373051202478,-9380.362083424458,1.4494544253763584
532,37177.14149130624,27039.11366159543,19144.557490736806,-9006.529661025996,1.5088813629547475
533,37096.01985005674,27076.80425695476,19084.865113603493,-9065.649520501514,1.4787378489052052
534,37073.25671266428,26763.461121794273,19064.117279873983,-8754.32168900398,1.5100131032533186
535,36953.961169518385,26837.91242136743,19091.72993770193,-8975.68118955097,1.5046931922415898
536,37145.508689850016,26905.439470781155,19331.61958850844,-9091.550369439585,1.460234947653589
537,37537.58089880696,27154.849232437573,19231.31237273404,-8848.58070636465,1.4866830775063262
538,37262.04899113031,27150.836142035656,19112.114619613887,-9000.90177051923,1.4772278042051834
539,36920.417121279796,26757.30113446963,19132.850088300143,-8969.73410148998,1.5131993486892386
540,37313.66508362327,26976.76599822324,19235.097699956295,-8898.198614556266,1.5066295663391744
541,37166.68679669549,27182.092534123538,19322.113533155443,-9337.519270583496,1.4418851867442655
542,37019.493415622535,26617.924856298072,19165.97485716338,-8764.406297838916,1.529199911873608
543,37443.507253479336,27202.363282269453,19122.420958181952,-8881.276986972072,1.5112747353719072
544,37008.16259366098,26808.244867398247,19059.364197426326,-8859.446471163594,1.5030567978011784
545,36969.41741095343,27036.685130573926,19140.105778504254,-9207.373498124745,1.4656997437062604
546,37147.81947059963,27012.287399893394,19188.896403472474,-9053.364332766245,1.4987468186130086
547,37021.73836255163,26849.124342989344,19269.39282733301,-9096.778807770721,1.4693639702624635
548,36972.56196855457,26956.072355384735,19070.951665295004,-9054.462052125169,1.474586200878457
549,37112.87692278139,26934.029655184055,19109.755727929707,-8930.908460332372,1.5034782274502132
550,37139.473981991774,27073.244015041037,19113.428130075787,-9047.198163125051,1.4888464903333083
551,36876.560804416375,26773.70248221103,19144.48068526542,-9041.622363060073,1.4947935369676817
552,37006.77588263536,26999.51173193104,19080.077565516982,-9072.813414812663,1.4923406796091723
553,37076.065403114604,26826.215861212968,19232.23017376585,-8982.38063186421,1.477089635665726
554,36731.161735243484,26775.23127936862,19292.087494078085,-9336.157038203222,1.4445130081478998
555,37236.04257110735,26896.55409923071,19265.850781111567,-8926.362309234926,1.5042951420853632
556,37073.24277003294,27143.831287853634,19189.53243491996,-9260.120952740657,1.4595661049347202
557,36923.010768810185,26901.807684736257,19268.867225205147,-9247.664141131216,1.473737470733818
558,36926.88969164355,27146.099339218134,19026.044486490642,-9245.254134065226,1.5049298346272302
559,37396.0995960223,27096.38771613905,19337.141562109107,-9037.429682225853,1.4871385924667513
560,37143.24670730997,26977.348024144245,19161.62350336523,-8995.724820199512,1.5026694134453187
561,37190.10708584358,27105.94207033947,19269.182006010305,-9185.016990506198,1.4786197711208997
562,36815.941243271365,26756.254661852636,19225.77504677083,-9166.088465352099,1.4752267625180664
563,36881.27156587459,27042.321402350255,19102.82953363826,-9263.879370113931,1.4584572733291612
564,36826.982138477906,26947.943044500316,19022.94779588513,-9143.908701907538,1.4869561988731002
565,36793.465978532025,27000.802231590547,19075.60989569363,-9282.946148752151,1.4829506234896959
566,36850.48923163003,26777.527851467552,19180.307020226777,-9107.345640064299,1.4884199970661274
567,37135.5949042795,26969.08834755611,19221.542263492178,-9055.035706768786,1.472006793871975
568,37454.05754104542,27107.68003507092,19276.044671379892,-8929.66716540539,1.4939017735887317
569,37530.09804235362,27359.29105199763,19286.69523143659,-9115.888241080605,1.4727142745624962
570,37119.483402350656,27135.29159378848,19246.467354823413,-9262.27554626124,1.4473547583623279
571,36870.997279029,26992.784609262744,19051.722747602693,-9173.510077836434,1.4979454629563025
572,37209.74029110177,27058.872179298178,19146.164098441386,-8995.29598663779,1.4910741874007516
573,37081.28536585264,27038.071531212787,19045.25800911763,-9002.044174477784,1.5183299438872457
574,36962.82347249407,26849.364199934076,19097.335903511103,-8983.876630951116,1.4868534376150677
575,37441.496572263495,27385.018916842862,19227.996496056403,-9171.518840635772,1.4495218701531782
576,37223.12859784956,27042.45917813699,19132.547508483727,-8951.87808877116,1.4977355895097753
577,36850.90493341696,26836.721304073617,19077.85081628321,-9063.667186939865,1.4845514701325566
578,37510.35903738564,27275.989038323263,19300.67877695899,-9066.308777896616,1.5093508838375302
579,37170.23042034464,27030.34375981605,19222.12312314936,-9082.236462620773,1.47765931780686
580,37295.59010745619,27034.4917048217,19189.638842814842,-8928.540440180344,1.5217133331172854
581,37027.35905913908,27118.009142437208,19237.35722287849,-9328.007306176612,1.4647070148528258
582,37095.808830487586,27173.1699726476,19257.10447485863,-9334.465617018643,1.4762495055825302
583,36807.02053347919,27008.345941461823,19089.127730872675,-9290.45313885531,1.4791821282406716
584,37136.20150733799,27153.82453503815,19187.82142734615,-9205.444455046305,1.4824736828544358
585,37032.03909516423,27115.71350079073,19086.7939827972,-9170.468388423704,1.49469584486281
586,36681.60345955201,27034.95283638746,19196.20498670799,-9549.554363543435,1.4520199513265433
587,36889.92827767205,26992.661889677922,18946.558611944347,-9049.292223950224,1.5151529167773314
588,37279.46934203475,27119.104988005238,19204.579641281474,-9044.215287251964,1.5056893906350117
589,36930.15168583077,26863.64699743241,19231.986556849148,-9165.48186845078,1.4895714282763182
590,37137.8981352526,27346.61900871835,19007.994944238708,-9216.715817704457,1.5018619431277664
591,37121.23079896699,27137.94545257902,19323.39913746382,-9340.113791075848,1.460819471763536
592,37091.350108122555,27129.79202670267,19152.69069503224,-9191.132613612352,1.483265251935237
593,36996.236129081444,27105.430832143218,19029.74734296231,-9138.942046024082,1.4983669465268377
594,36889.58202847904,26878.834884054286,19157.90965677191,-9147.162512347164,1.4961534193210797
595,36403.48305018798,26641.79303678058,19030.018874884245,-9268.328861476843,1.5031102049245861
596,36825.60925438164,27016.741274275646,19107.527077270177,-9298.659097164176,1.4729630100970381
597,37217.05937263823,27285.567432616634,19177.90947112855,-9246.417531106954,1.4890191722047086
598,37262.38760839836,27220.709795945317,19149.03826560751,-9107.360453154466,1.497049246095301
599,37052.51468963928,27024.732481738567,19233.84622139037,-9206.064013489657,1.4873064244180876
600,37270.59142338572,27217.932567536187,19283.463019992098,-9230.804164142564,1.4576070999493176
601,36967.03239171037,27071.98834038737,18877.948605782127,-8982.904554459132,1.529791110083759
602,36947.73994870644,26865.036049349346,19110.80242712707,-9028.09852776998,1.4937329325883466
603,36780.51593477586,26951.535760450726,19157.668089522434,-9328.687915197297,1.4720678125189746
604,36942.07212735075,27041.87342260406,19064.299945299033,-9164.101240552342,1.4959939797023716
605,36797.65122361981,26887.541257553392,19042.71869589459,-9132.608729828169,1.4826406396266165
606,36802.40291446274,26847.168679663053,19219.10549953649,-9263.8712647368,1.467094284468521
607,36827.493351621844,26795.303784382864,19136.12245446526,-9103.932887226289,1.4755031379644847
608,36957.07695658547,27057.09031917323,19147.395980427296,-9247.409343015055,1.4848165904654576
609,37037.01460671203,26883.15729741997,19222.382151842743,-9068.52484255068,1.4803199815452612
610,37132.36359608782,27024.31730337496,19235.343441307414,-9127.297148594564,1.4760351633274347
611,37235.66698095357,26968.969599958742,19295.6551655895,-9028.957784594675,1.465059803629156
612,36986.39261241316,26826.91720752622,19309.404218680094,-9149.928813793149,1.4675470365693242
613,37201.33220849055,27250.338608550373,19088.642657123804,-9137.649057183624,1.505346011454603
614,37003.409253821716,26876.00636862357,19196.160439540163,-9068.757554342017,1.504795575967929
615,37180.342012795896,26994.452715336585,19243.736487287326,-9057.847189828011,1.4944831872554354
616,37326.96520978012,27364.1150623127,19024.393329269384,-9061.543181801962,1.508165157052007
617,37207.910966035226,27336.44689267429,19046.355523612343,-9174.89145025141,1.4950362482216217
618,36872.127685367755,26901.577135162734,19292.286038007336,-9321.73548780232,1.465349613904933
619,36582.63802170385,26887.453294693103,19111.12610945252,-9415.941382441768,1.4578708406810459
620,37369.897363905664,27307.225956293427,19136.6919810603,-9074.020573448064,1.51224470662806
621,37088.30295105159,26871.02849444987,19364.879897197476,-9147.605440595753,1.46462598661491
622,37507.40547251687,27247.290427523643,19341.50260997274,-9081.387564979519,1.468703309174369
623,37171.5547674826,26894.575789703093,19129.407372425998,-8852.428394646491,1.5112209792345692
624,37293.79538530293,27383.37067535215,19157.725924383623,-9247.30121443284,1.4816398382034164
625,37228.311579668254,27122.874080073452,19222.940031202455,-9117.502531607652,1.5034040286736476
626,37345.32231570387,27139.15702458702,19227.553293795656,-9021.38800267881,1.489248284707068
627,36991.37579957544,27084.90816268616,19015.292103910397,-9108.824467021115,1.5139671426907813
628,36982.06930887632,27028.93094464686,19146.9095965086,-9193.771232279141,1.4816049949357382
629,36993.4676210078,27095.02733269054,19119.316367097912,-9220.876078780653,1.4837381171100477
630,36836.22755008905,26918.16789759158,19235.069089963086,-9317.00943746562,1.4755171252640151
631,36675.443641794285,26816.53870075796,19069.740265537348,-9210.835324501022,1.472832515141336
632,36895.82403442051,26717.492927503125,19232.961650010227,-9054.630543092839,1.496333982105756
633,36747.730118040054,26843.24895885307,19062.227767213888,-9157.74660802691,1.5129672396024558
634,36542.514459822385,26989.940131673993,18964.28346697453,-9411.709138826141,1.4889011873123854
635,36737.55625293885,26854.80601212498,19033.894303218305,-9151.14406240444,1.5099082049472596
636,37008.70556336342,27170.212684055896,19090.737457976098,-9252.244578668573,1.5152987150303097
