Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
604,-6783.388593491225,68738.34172413607,28757.543378574832,-104279.27369620212,0.0013757903704165186
606,-6482.427065622105,69132.00337950468,29146.79363159056,-104761.22407671735,0.0029962397359898224
608,-5602.953201065437,69418.80229946488,29192.172207603275,-104213.92770813359,-0.0018639246998908704
610,-5987.074256139356,69223.4198253841,28908.984871362612,-104119.47895288607,0.001956384168646283
612,-6483.4026916936855,68903.6168718254,29094.334973781664,-104481.35453730075,0.003034151217505679
614,-6845.267002935987,69041.72792746239,29064.327412370505,-104951.32234276888,-0.00010074584089021787
616,-6675.418106150362,68633.75993459999,28822.73945892232,-104131.91749967267,0.002153029984438684
618,-6381.972546930541,69126.87687417852,28878.496762336694,-104387.34618344576,0.0022325473978868637
620,-6485.444514485687,68942.38778192819,29048.769126050283,-104476.60142246415,0.0004036878693037538
622,-6366.881295176907,69128.71925713815,28941.197415794573,-104436.79796810962,0.0024264327269743757
624,-7081.653304692198,68951.7854982555,29036.610314037818,-105070.04911698551,-0.0038643084452670423
626,-6545.954431443213,69113.99570645473,29106.67209629136,-104766.6222341893,-0.001361318660240654
628,-6612.600482922382,68689.50402501949,28841.801936786866,-104143.90644472874,0.005719037403084007
630,-6042.769324943511,69694.66259729637,29151.347724431616,-104888.7796466715,-0.000495639741078871
632,-6985.278631231762,69052.10696465234,28886.931777464062,-104924.31737334817,0.005554949424545125
634,-6757.261978041104,69235.88326358788,29034.959089257332,-105028.10433088632,-0.0009843452069254327
636,-6324.2710723122145,69329.50840917684,29036.372359720066,-104690.15184120911,0.0010115479155910073
638,-6798.688454546966,68719.30358765429,29016.505638289807,-104534.49768049105,0.0003238280849909847
640,-6694.114920316468,69182.40860612788,28827.516543494676,-104704.04006993902,0.00031719925044727815
642,-6057.837102033256,69554.16078772227,29100.318929736877,-104712.31681949241,0.0028989350820474297
644,-7021.256309857621,68820.61928634092,28894.951004261256,-104736.8266004598,0.0005783172292566502
646,-6683.625176124609,68987.27841719045,29276.181809842878,-104947.08540315794,0.0001705039033969291
648,-7748.321227830034,68612.77527699253,28874.570504220028,-105235.66700904259,-0.001055248434904954
650,-7791.887840855998,68770.24052336556,28703.798071320227,-105265.92643554177,0.004615750917240244
652,-6634.82085737765,69137.86235090761,29234.437464829112,-105007.12067311439,6.449155290930153e-05
654,-7539.546741795028,68985.59990007448,28830.458611629227,-105355.60525349874,0.000657495001227873
656,-8195.37355466628,68584.74109295,28850.680179922296,-105630.79482753859,-0.0002804878140001965
658,-7740.390623341838,68516.01785570278,29095.13630617834,-105351.54478522297,-0.003209656678511738
660,-7980.942308699479,68553.4570957907,28806.236157071377,-105340.63556156156,0.002447474509438677
662,-6993.935836168515,69181.50648499631,29066.345913651247,-105241.78823481606,-0.0026704259661005647
664,-7200.390620931124,69042.04773715962,28914.58875495205,-105157.02711304277,-0.0009032175142057453
666,-7020.39954201004,68841.02500949966,29309.128006263898,-105170.5525577736,0.0007230143745130674
668,-7182.762012336956,68586.86438372756,29187.857648217956,-104957.48404428246,0.0011640734603823033
670,-6849.524805704583,69338.60780899426,29032.685340687167,-105220.817955386,-0.0008518632196711229
672,-7163.611923935765,68961.16198521963,28972.4975928175,-105097.2715019729,0.003388348314990672
674,-7423.678681007266,68582.81837786858,29055.738821732648,-105062.2358806085,-0.0043830027566132135
676,-6798.425849576277,68847.20510455288,29011.661095061907,-104657.29204919106,0.0016162053682871602
678,-6677.522280459307,69236.42122935639,28736.66624045214,-104650.60975026783,0.011548079640376747
680,-6636.9229862263455,69201.04238396017,28977.30548614749,-104815.270856334,0.003378317701576511
682,-7359.800458403159,69031.47975728223,28848.096490294723,-105239.3767059801,0.0007512427931860716
684,-7014.662819240155,69174.2330811127,28931.5957095852,-105120.49160993806,0.0021320699184706193
686,-6849.2490196916915,68805.0435722711,29054.975139620612,-104709.2677315834,-0.0004476689149726515
688,-6745.27702621794,68963.23609340131,29166.727102093468,-104875.24022171272,-0.0007061184595955616
690,-6684.18288329443,68902.7349998596,29263.87913832396,-104850.797021478,0.0012656058528107833
692,-7744.841261519046,68318.56204904582,29019.67970787451,-105083.08301843939,0.00012570579807553994
694,-7120.899266957422,68895.28222416702,28945.463189593676,-104961.64468071813,0.0040764381913896836
696,-7177.519738144634,68983.73423636127,29058.037642162097,-105219.29161666802,0.00021003013741938137
698,-7075.033721248299,69086.82375693931,28789.995615776385,-104951.85309396399,0.005086181891237274
700,-6744.372929208315,68927.60209958228,29151.944952683843,-104823.91998147444,0.002419082481400228
702,-7350.009853817159,69332.9028503439,28892.136823374323,-105575.0495275354,0.004847071285154478
704,-6578.411643466796,69164.60268269747,29076.856296158036,-104819.8706223223,-0.00035118925579037674
706,-7563.247360026129,68996.45410509408,28956.741973479042,-105516.44343859924,0.0032543185798420693
708,-7671.0597270243015,68924.65694664979,29078.962280726297,-105674.67895440038,-0.0003561554252808907
710,-6947.820738096474,69265.66694627942,28955.04679519144,-105168.53447956733,0.005265880483123625
712,-6725.064304027503,69046.99150080039,29253.128161714296,-105025.18396654219,-0.0007404309508242529
714,-6918.898976658311,69301.00846674132,28950.194286432536,-105170.10172983217,0.0007179454432526683
716,-6974.293635234135,69402.0988069015,29046.962221174395,-105423.35466331003,5.29401127132012e-06
718,-7379.926512052887,68928.03091849994,28880.13243230229,-105188.08986285511,0.0011648346682552047
720,-6881.183525928747,69177.68415438288,29121.485399842426,-105180.35308015405,0.0010234812625791734
722,-7172.155461736838,68900.97784102717,28788.55578031215,-104861.68908307615,0.0018712135364521015
724,-6749.902623539267,69359.58049570656,29068.107202181418,-105177.59032142724,-0.000197728832458971
726,-7753.77077889668,68577.16978581506,28875.27530258728,-105206.21586729902,0.00016695480122833062
728,-7437.967834998548,68653.35076267681,29016.656553634562,-105107.97515130992,0.0026167003835332187
730,-7359.630053792673,68707.4266601745,29018.429494428343,-105085.48620839552,0.003020170268924968
732,-7585.611614105641,69137.49479690657,28865.862634693367,-105588.96904570557,-0.0011228814059457692
734,-7876.7059188882995,68891.03570220488,28731.3929572812,-105499.13457837439,0.004827082554640982
736,-7444.721584557439,69418.30172020629,28776.75594327129,-105639.77924803502,0.0026719620375043746
738,-7642.32735238703,68905.36796852604,28957.112968897058,-105504.80828981014,0.0004766084125974457
740,-6504.319530259469,69377.61592605674,29181.892682500886,-105063.8281388171,3.770543083927991e-05
742,-7524.812645177866,69133.29903033406,29196.83568035288,-105854.94735586482,0.0006175875877875575
744,-7713.272807109024,69037.55272285554,29012.98736437605,-105763.81289434062,-0.0005202593413181356
746,-7567.161125186845,68888.7542087552,29176.036156422684,-105631.9514903647,-0.0027448206318737567
748,-6775.337835572369,69547.77587679174,29063.17044430252,-105386.28415666662,0.0038891531513699507
750,-7805.733950954615,68852.96735211356,28952.90498425651,-105611.60628732468,-0.000846499215542626
752,-7550.642911924078,69432.31207094544,29163.94824201359,-106146.9032248831,0.0034037195162675837
754,-7911.585491776001,68845.16903511809,29089.557860410827,-105846.31238730492,-0.00042528624546271654
756,-7854.732127662079,68865.38164346675,28768.992001801,-105489.10577292983,0.003634326702076543
758,-7787.943825021095,68950.16218038465,29038.81609756116,-105776.9221029669,0.0007396120180722665
760,-8232.637108141236,68686.82596326224,28765.152892431397,-105684.61596383488,0.001243337003893008
762,-7882.481939617966,69159.85034760977,28673.33730211305,-105715.66958934079,0.004051712764802415
764,-7466.568866416521,69143.02125850061,28990.810888978976,-105600.4010138961,0.0026890732726089356
766,-7413.330143966625,69389.57025389602,29173.536506665707,-105976.43690452834,0.000913233539023825
768,-7748.80282547613,68890.7265013591,28963.734067571993,-105603.2633944072,-0.0009313319526036562
770,-7512.926575671852,69010.91735642965,29210.623270589018,-105734.4672026905,-0.0017390361859283415
772,-7216.47809273444,68900.2170090146,29268.46418038759,-105385.15928213662,0.003912333902980361
774,-7233.4560593866045,68928.23255307655,29101.757904976635,-105263.44651743979,0.0005650127444729869
776,-7422.136142001094,68869.77254886547,29153.996836651288,-105445.90552751785,-0.0013449178508811305
778,-7888.332099594452,69071.61865795091,29052.331196466163,-106012.28195401152,0.0013523246976099579
780,-6808.256306338706,69379.8561670986,29145.936279595444,-105334.04875303275,0.0019486129513317935
782,-7760.263989291954,68795.69081689412,28732.270037176786,-105288.22484336286,0.0022075743792395602
784,-7053.211896536071,69047.70710515723,29261.25655190931,-105362.17555360262,-0.004004663485529025
786,-7769.30514209879,69191.75925819931,29064.320242091904,-106025.38464239001,-0.004817913792816958
788,-8346.115200197397,68884.03807708282,28728.216197373302,-105958.36947465352,0.0008360883301792993
790,-7892.436784968071,68639.14781781928,28980.13256086685,-105511.71716365419,0.002965078441311844
792,-7551.3241427459725,69097.74708089593,29085.026752618418,-105734.09797626031,0.0023244365714947812
794,-7354.4515938736295,69392.90685147385,28933.176934903848,-105680.53538025133,-0.0011606773438597034
796,-7518.15656980536,68983.32734959912,28952.013726276193,-105453.49764568066,-0.00013258728686856014
798,-7672.99784286684,69040.43067503562,29123.982444863177,-105837.41096276563,-0.0032512534222182976
800,-7535.363676634472,68878.09457047556,29181.2060996664,-105594.66434677644,-0.001499647371279736
802,-7834.489216409638,69187.78939575338,28974.54099584916,-105996.81960801217,0.0010742149544944457
804,-7568.97879077385,68957.95484552714,29028.413523969743,-105555.34716027074,0.0025917325793525653
806,-7449.25779664352,69156.19817475823,28919.27637103535,-105524.73234243711,-0.0006874369547018866
808,-7123.62271356555,69211.90830093042,29181.908813453636,-105517.43982794961,-0.0026104965291128407
810,-7186.684256750377,69165.34248053106,29183.504056838927,-105535.53079412035,0.0008364493154342373
812,-7465.684580475761,68790.02751141388,29087.962147548194,-105343.67423943782,0.0004703976129430687
814,-7952.802975183862,68544.09013009562,29146.36707725287,-105643.26018253235,-0.00027363639978800203
816,-7841.555057674457,68885.73467528164,28942.719377279085,-105670.0091102352,-0.0004240819202203372
818,-7528.1889173418895,68595.8755686746,29022.792950302373,-105146.85743631885,0.0024259788351354145
820,-7204.269967943401,69614.09403160229,29018.120934383234,-105836.4849339289,-8.382993315826648e-05
822,-7812.7007189703145,68735.95906258738,28911.496507614127,-105460.15628917182,0.0007954019550883845
824,-7982.630665258257,69023.23889736019,28800.412577180705,-105806.28213979915,0.0005420743390071175
826,-7590.874998118321,69420.79451032994,29002.453926144317,-106014.12343459258,0.00023694016024219944
828,-7154.408946485943,69283.61128194095,28932.62808634629,-105370.64831477316,0.002078936410147128
830,-6984.936907547002,69698.68506456603,29200.498336227658,-105884.12030834067,-0.0032714491402613816
832,-7378.926022891581,69035.71114192315,28942.245790011188,-105356.88295482594,-0.001352590074818874
834,-7309.133351701457,68663.6062604035,29286.61977661077,-105259.35938871572,-0.0009857188673066813
836,-7530.01373896256,68894.31707621485,29069.860030708176,-105494.19084588559,0.005777546174521156
838,-8345.929873069123,68907.85785620574,28956.46496911896,-106210.25269839382,-0.001999830739877098
840,-7968.411257249943,69026.91994351773,28993.885545763715,-105989.21674653138,-0.00037882236456762697
842,-8010.7629712355265,68948.8470553974,28998.01524892907,-105957.625275562,0.0005753555312296016
844,-7825.355561912671,68907.72625735588,29048.987543344516,-105782.06936261308,-0.000705978180085165
846,-8351.437023822247,68775.06365231956,28958.05223466086,-106084.55291080265,0.0016871228292453105
848,-8043.295478671105,69204.09081672503,28980.352104943697,-106227.73840033983,-0.002773352036463811
850,-8429.450864519036,69076.881674278,28788.76451919725,-106295.0970579943,0.0015610243524025735
852,-8245.498125293961,69428.71844159093,28841.507006750922,-106515.72357363581,0.003129393694799698
854,-7900.9106774990505,68828.95828283235,28964.950021401488,-105694.81898173288,-0.001825829046719768
856,-7938.684209344661,69077.33614477319,28979.163732518544,-105995.1840866364,0.0027546783259536495
858,-7749.210288469825,69052.55212195916,29049.285857923198,-105851.04826835218,0.001425170063653211
860,-7990.851408846036,69283.59845486493,28872.24212773132,-106146.69199144229,0.0014670811712772375
862,-7894.347969978262,69144.0018828123,29006.97940694454,-106045.32925973511,-0.0003354227463653603
864,-8025.111767192138,69164.07066854123,28881.16124696741,-106070.34368270078,0.0004995735562936532
866,-7985.374643407413,69107.32149065241,28852.279711952764,-105944.97584601257,0.0032931091520531364
868,-8026.046766237661,68933.31982542324,28915.612521194475,-105874.97911285538,0.002380611993113388
870,-7844.05507707689,68723.50926721735,29103.732125266677,-105671.29646956091,-0.0032815190511871345
872,-8232.156617969405,68706.46128854869,29093.461377148433,-106032.07928366654,-0.0010460986829994995
874,-8012.857772007643,68816.00095632981,29121.9749047463,-105950.83363308375,-0.0003412188724253723
876,-7992.267332931864,69268.9426916315,28879.95828707202,-106141.16831163538,0.0025012876610428503
878,-8264.304297755763,68698.97879177754,28936.78706926964,-105900.07015880296,-0.0013959770546272676
880,-7621.815053495171,69284.27347851198,29212.871464993103,-106118.95999700026,-0.002758955186224682
882,-7954.681912038199,68941.05078485448,28982.746748765043,-105878.47944565772,-0.0020650650447006785
884,-7819.396719869692,69212.28062351819,28813.94526642954,-105845.62260981742,0.0032295976251921765
886,-7768.400603726681,68784.43368948693,29063.524309843484,-105616.3586030571,-0.0006182514043470838
888,-8008.609575480266,68774.06228598606,28939.85167254806,-105722.52353401438,0.0018953119291150872
890,-7669.092931312451,68899.16504274594,28895.331289145714,-105463.5892632041,0.0006191616196830896
892,-7984.375947574939,68630.96416429037,29125.789357862788,-105741.1294697281,-0.005825545600733062
894,-8004.027100653824,69034.84719692975,28950.15710039256,-105989.03139797614,0.001875457644199885
896,-7888.057237848872,68847.15293909013,29141.18470738738,-105876.39488432638,-0.00016394530340253788
898,-7680.543727041106,69270.20086770547,28726.943574170968,-105677.68816891755,0.005446872744847592
900,-7873.29061465805,68679.83646313607,28962.4187536607,-105515.54583145482,-0.0011909395725698269
902,-8142.520151964141,68294.6341116011,28999.996104933998,-105437.15036849923,0.0015579952853500556
904,-7855.913015197191,68953.32900669522,29218.8696251038,-106028.11164699621,0.0011858991453688877
906,-7920.757586736479,69025.87374526261,29014.125913342057,-105960.75724534114,-0.0014837802288109048
908,-8123.752412587186,69103.02785232368,28803.631637203427,-106030.4119021143,0.0015393086830934877
910,-8877.1697828217,68384.77950982397,28771.7693379078,-106033.71863055347,-0.000974825981608779
912,-9130.600084417863,68734.39071222063,28805.464686845735,-106670.45548348421,-0.0006831026223132891
914,-8377.659921275394,69129.48887534818,28768.58284985434,-106275.73164647791,0.003609552712439318
916,-7868.945392566748,69277.9520405143,29011.41868246682,-106158.31611554786,0.0028654176201245857
918,-8033.345771961627,69030.43091951216,29109.54806491718,-106173.32475639097,-0.001109301626926365
920,-7769.216358270132,69099.96673610489,29039.72702334349,-105908.91011771852,0.0030034888146334565
922,-8194.994795571634,69123.79395088251,28766.948314606252,-106085.7370610604,0.002724845166993603
924,-7939.960970575805,69034.58195016478,29058.601885580727,-106033.1448063213,-0.001062656044699295
926,-8023.001013517322,68924.97162985949,28839.67610098956,-105787.64874436636,0.00371647764286806
928,-8258.469779338004,69118.92128576964,28745.410571303426,-106122.80163641107,0.008448004602548798
930,-7318.609028019579,69189.33043399524,29185.460816979066,-105693.40027899391,-0.00038346496042120093
932,-7383.909845118891,69184.50409424497,29052.310651822656,-105620.72459118652,0.00011243584793320383
934,-7510.91304774255,69083.62231493572,29185.183082974523,-105779.71844565279,0.001560441400752663
936,-7281.79501471523,69271.44449960257,29084.696609559804,-105637.9361238776,0.0011467068568888766
938,-7895.20396406026,69250.43379776741,29057.918946391157,-106203.55670821884,-0.0017408865443665628
940,-7761.1165866884985,69103.7316011593,28959.912410710054,-105824.76059855786,0.001208710425345122
942,-8247.742668751453,69044.09597678152,28779.415985849344,-106071.25463138231,-0.0018613010834662436
944,-8375.201618647334,68842.77161466084,28916.73732590425,-106134.71055921243,0.0014887060522252027
946,-8476.405855527657,69094.04111787846,29040.090489000693,-106610.5374624068,0.0009378583747301494
948,-8325.78950216563,69068.38226493025,28979.743086118066,-106373.91485321395,0.0015402939093649287
950,-8061.452966724784,68815.49516914994,29077.99348559068,-105954.9416214654,0.0032422346691722836
952,-8565.626229772563,68898.41458224792,28895.39575601672,-106359.43656803721,0.003080807264699628
954,-8751.484177072314,68678.51254692832,28854.207232903373,-106284.20395690399,0.002350755520220682
956,-8248.087659824014,69045.29974756234,29140.27393620928,-106433.66134359564,-0.0007740713450378189
958,-7548.099114225683,69289.8724870699,28887.393824979954,-105725.36542627553,0.0006818297304731491
960,-7727.097550048682,69142.54474409795,28815.620097739673,-105685.26239188631,0.005145069667284105
962,-8168.416438948436,68976.83154468478,29325.056185566493,-106470.3041691997,-0.0046969490505408135
964,-7512.9980196668475,69011.64523918073,29265.519973718452,-105790.16323256603,-0.0017157983376577118
966,-8025.035140081178,69252.77249204734,29062.168956826463,-106339.976588955,-0.0004261563791835149
968,-8334.050374359518,69517.58596863314,28876.44701130514,-106728.08335429778,0.0018184188707985605
970,-8699.212673395741,68877.39258803168,28947.982744148747,-106524.58800557617,0.0037455742980649492
972,-8598.0332007088,68817.95617039257,29072.463665141368,-106488.45303624275,0.0023687538247814804
974,-8100.542984209445,68826.54350666197,28975.671733572908,-105902.75822444433,-0.0009755536071868603
976,-7402.319774808857,69438.58102280869,28631.265402769666,-105472.1662003872,0.0032673524455830993
978,-7904.956374602174,69288.7130597895,28958.685879778724,-106152.3553141704,0.00046042686846499425
980,-7838.394494291031,69367.67332056379,29155.540099830778,-106361.60791468559,-0.003787791041577837
982,-7794.166713499915,69033.5047645248,29032.42906330133,-105860.10054132604,0.0006252115738703129
984,-8452.59625476606,68989.72533200908,28818.656613024315,-106260.97819979946,0.0034846130681518567
986,-7905.088933058505,68949.36308584608,29130.12329543563,-105984.57531434021,0.003931955277619664
988,-8555.872312239706,69005.00809433164,28900.540200447467,-106461.42060701884,0.0030553946548905475
990,-7664.308211745709,69174.81880885335,29116.418780828935,-105955.54580142797,-0.0017389449609924723
992,-8258.889102274377,68850.79895206119,28825.56721494216,-105935.25526927772,0.0034620815121780696
994,-8391.511075984046,68891.67758291315,29263.95042956209,-106547.13908845928,-0.004391703999155977
996,-9102.856418453855,68763.97335507184,28757.554524949923,-106624.38429847562,0.0005879506640803084
998,-8493.222890554956,69027.59900668847,29076.86731361031,-106597.68921085376,-0.0016302483381517852
