Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
303,-6387.394791955769,14972.023285455332,6011.777819035184,-27371.195896446283,-0.04149888828677448
304,-6310.812014046574,15070.927053748806,5941.496817869408,-27323.235885664788,0.004578411687618314
305,-6274.08329142434,15054.78610324697,5820.89087648176,-27149.760271153067,0.016111526536550277
306,-6382.35677315475,14958.36323055058,5882.902218782466,-27223.622222487797,0.006637003916279832
307,-6383.671884369922,15107.915566471116,5921.529916659929,-27413.117367500967,-0.007499294754267347
308,-6533.331676831509,14930.913999919718,5902.557848099049,-27366.80352485027,-0.013373525590124266
309,-6447.049408826868,14911.313218914445,5920.519768818938,-27278.882396560253,0.011510537662096101
310,-6421.667894115293,14908.141970623594,5859.196099736517,-27189.005964475404,0.015967684672799645
311,-5963.312176809346,15025.89755880616,5968.467380778916,-26957.677116394425,0.007238650648637768
312,-6256.3960471394,15027.016883274237,5766.742680583761,-27050.1556109974,0.018353032017265722
313,-6383.322549480999,14991.766412461704,5925.385350390296,-27300.474312333,-0.012423403057753524
314,-6359.102458747244,14910.13826494109,5902.055339651453,-27171.296063339785,0.008059856567327148
315,-6084.270253430874,15003.625086675227,5882.954849130433,-26970.85018923653,0.015308358040607636
316,-6121.5683735998955,14743.783773495712,6000.083179062205,-26865.435326157814,-0.016434745388513042
317,-5810.834732780921,15072.995151971452,5990.374664788594,-26874.204549540966,0.0014617247886596213
318,-6033.422580734221,15108.941870355817,5949.578326559313,-27091.942777649354,-0.0030750270032517124
319,-6314.730356181308,15004.253226636234,5929.467591888704,-27248.451174706246,-0.002645693553278164
320,-6294.398854953657,15006.063152379947,5881.637367638285,-27182.099374971887,-0.0012586269043069198
321,-6277.390010941481,14979.319641757205,5845.414293295854,-27102.123945994546,0.022714363707419485
322,-6233.234459597466,15166.484671904704,5861.279217130693,-27260.99834863286,-0.008946872145977433
323,-6043.628570587929,15026.633238739092,5937.23227779744,-27007.49408712446,0.011190888038740396
324,-6321.341197210484,14798.293703469717,5903.023829302795,-27022.658729982995,-0.021108839965460438
325,-6117.296557738844,15139.589974250628,5948.62787539947,-27205.514407388942,0.005366073412763156
326,-6587.374877747863,14722.048944590415,5879.5643791688135,-27188.98820150709,0.005799889476560127
327,-6213.515249287095,15016.38129538007,5850.231463043904,-27080.128007711068,0.01636644334091303
328,-6041.96040524067,14971.66882652107,5983.260861104656,-26996.8900928664,0.010537614713647385
329,-6158.287887744051,14910.077249997159,5865.998029352003,-26934.36316709321,0.02054942540828554
330,-6214.811757719486,15026.865966952228,5873.604617573059,-27115.282342244773,0.0068219029004567625
331,-6136.726151198536,15178.366027227568,5899.773780668844,-27214.86595909495,0.003708276507641467
332,-6636.641327009176,14776.846608960594,5782.283158185518,-27195.771094155287,0.015179641433517035
333,-6262.795194739541,15025.14332986574,5834.449685922526,-27122.38821052781,-0.004088924352352724
334,-6281.363568972951,14961.838776952112,5909.575006022412,-27152.777351947472,-0.009076153038920662
335,-6073.561551378249,15169.110970748572,5906.564146546302,-27149.236668673122,-0.00470067634810345
336,-6354.653089054902,14849.048329620831,5859.650361791569,-27063.351780467303,0.0018822146734306516
337,-6310.40304930548,15053.802782417626,5913.344942932637,-27277.55077465574,0.012969588336695217
338,-6226.091924955686,15023.614414839994,6124.240252641256,-27373.946592436932,-0.018584123126863777
339,-6284.20286725444,15037.32973970034,5938.788233871921,-27260.320840826702,-0.01738704962999682
340,-6313.156289670802,15205.22775852287,5937.612795124566,-27455.99684331824,-0.002926844911857379
341,-6544.64516575605,14963.504717429845,5809.512928163995,-27317.662811349892,0.00409492305102839
342,-6413.764952846281,14941.209572367503,5931.218907483365,-27286.193432697146,0.0078638581187132
343,-6380.363526613635,14916.0616567079,5940.720575609533,-27237.145758931067,-0.010985688134281746
344,-6281.635033244151,15035.464125566443,5907.257979930122,-27224.357138740714,0.01311640635438123
345,-6511.004801049403,14848.20918756006,5884.2905256353315,-27243.504514244796,0.01968079988092869
346,-6658.509772197327,14729.95491006403,5891.215304517609,-27279.679986778963,0.02270632757709358
347,-6455.932403019591,15109.731608679418,5785.236821184586,-27350.9008328836,0.01934363072631732
348,-6520.295533720817,14836.07025975167,5957.6565277765485,-27314.022321249035,-0.005107507599697289
349,-6308.913770633782,15150.764880476814,5839.923997136718,-27299.602648247313,0.002753928653679405
350,-6339.124741927533,15019.219308653506,6073.933252987723,-27432.277303568764,-0.014442467047652438
351,-6431.586186253195,15141.00648066775,5911.330438327305,-27483.92310524825,0.005203187862329983
352,-6333.081937793328,15045.066872731733,5899.007039081738,-27277.155849606803,0.009321170328152384
353,-6380.169758738712,14951.099455222806,5970.281809216393,-27301.551023177908,-0.005908780928120944
354,-6660.367898278813,14981.606593494302,5888.757462379354,-27530.73195415247,0.016231265385885388
355,-6646.8312476244755,15076.14724356409,5850.09756098894,-27573.076052177505,0.0004520822230529714
356,-6587.373900903252,15164.496948289509,5888.083327418282,-27639.954176611045,-0.01509543331008667
357,-6827.493935036671,14907.226941757921,5900.741496513531,-27635.46237330812,-0.011202772410552758
358,-6571.2340529247485,15046.22483639124,5675.908527308273,-27293.367416624256,0.03483957730804742
359,-6482.693378678467,15049.464259994822,5819.499618691366,-27351.65725736465,0.021839344613251502
360,-6576.0046956343685,14923.846463010312,5988.039767769717,-27487.8909264144,0.010629960801556163
361,-6705.21864934778,14815.106708642657,5902.06475910767,-27422.390117098108,0.007873603372684806
362,-6802.478403452033,14797.282439063738,5890.048022826457,-27489.80886534223,-1.3800033653643684e-05
363,-6788.136587792818,14763.308272668597,6043.042677145275,-27594.48753760669,-0.007181131718711931
364,-6717.91664122863,15053.726372418429,5784.8558940743105,-27556.49890772137,0.013062390080937812
365,-6763.424885585078,14892.694243730693,5942.102310848268,-27598.22144016404,-0.005421388942801392
366,-6652.008736375998,14898.459271092279,5933.919235979738,-27484.387243448014,0.011195693947711416
367,-6328.735934245207,15026.290247666384,6003.806599063178,-27358.832780974768,-0.0058101140799232676
368,-6505.342096544706,15127.126918777272,5795.176960322677,-27427.645975644653,0.012527568447493614
369,-6611.123142884997,14994.408198112735,5782.597279267854,-27388.128620265587,0.020110718752239208
370,-6745.420641789287,14952.564636580702,5881.022265022118,-27579.00754339211,-0.009774324764019474
371,-6801.063518778175,14787.56757034665,5913.871321835508,-27502.502410960333,-0.0030968651231057798
372,-7107.452161661635,14786.431441570012,5812.973570627468,-27706.857173859113,-0.008605628608079938
373,-6735.648431521293,15056.190972182734,5852.010549629227,-27643.849953333254,0.0015180421736137595
374,-6752.161938704881,14941.010526119968,5985.8433184960595,-27679.01578332091,-0.002770597481932674
375,-6916.219903945968,14946.036995299653,5787.937376027976,-27650.194275273596,0.005801619302872069
376,-6273.30860577227,15162.679648952048,5961.473909880846,-27397.46216460516,0.0020356469672360017
377,-6607.328339670767,14932.78180892711,5976.291639843282,-27516.40178844116,0.004400425415591755
378,-6468.132472839168,14971.571145646785,5944.661795671265,-27384.365414157215,0.007234544463722514
379,-6577.463618494165,15037.068749799988,5873.269039444964,-27487.801407739116,0.012133191963784089
380,-6583.6338495964665,14956.594292150166,5957.91039551919,-27498.138537265822,-0.013124426622050198
381,-6605.830872109462,15000.917455108083,5878.846778497089,-27485.595105714634,0.0052424785343909985
382,-6417.67615190132,15046.482175503752,5923.6174194804325,-27387.7757468855,0.008724196836210722
383,-6524.497583121536,15069.495268486871,5869.74741732548,-27463.74026893389,0.021322344363620585
384,-6542.089568684127,14937.807935889448,5990.4480812958,-27470.345585869378,-0.012356425804134888
385,-6616.207835907131,15062.111225644137,5912.070371626646,-27590.389433177916,-0.012396701740124277
386,-6581.490291701257,15197.503030547634,5810.081028319857,-27589.074350568742,0.008258582347975274
387,-6659.100072490028,14988.939406059622,5931.5017281494,-27579.541206699054,0.0036737265197576974
388,-6540.776634410962,15190.929262931677,5900.163190261004,-27631.86908760364,0.02024253754527025
389,-6714.622128952444,14946.88689329274,5938.52902856118,-27600.038050806364,-0.007052058532996411
390,-6530.959937021138,14963.153239248588,6045.118742819653,-27539.23191908938,-0.017577310408288263
391,-6367.260374019794,15165.607489233951,6020.36679050436,-27553.234653758107,-0.011214627020129764
392,-6571.95820641912,14985.269363489475,5998.315648702889,-27555.54321861148,-0.001137033615142377
393,-6700.795849539927,14964.2510843504,5817.2139690593685,-27482.260902949693,9.087961017043011e-05
394,-6912.596970513021,14929.679266911657,5854.977079491701,-27697.253316916376,0.007816914473059697
395,-7013.17830430347,14946.976027719702,5780.4661957833105,-27740.620527806484,0.019208877406958487
396,-6711.030349254401,15292.719966068962,5880.407839766076,-27884.158155089437,-0.021840672245176343
397,-6902.788240952121,14927.403998356725,5929.127876137633,-27759.320115446477,0.003985537992966318
398,-6872.611084147073,15059.484055977184,5837.947168020976,-27770.042308145228,-0.006173047737408344
399,-6887.971874995148,14988.473567238447,5830.953648212134,-27707.39909044573,0.018922942651198295
400,-6904.098684546298,14835.160964393312,5881.084423810641,-27620.344072750253,-0.00553390433391375
401,-6474.348129984921,14869.20360703271,6009.436261870054,-27352.987998887682,-0.012356032363360234
402,-6456.578625267604,15095.356070779508,5910.23654416345,-27462.17124021056,0.0012696572476085938
403,-6312.909216558555,15004.39973958966,6002.709619665607,-27320.01857581382,-0.005804605885323472
404,-6541.133396196028,15038.470647287331,5889.007606035376,-27468.611649518734,0.008554409190496555
405,-6632.723478612203,14968.02286857173,5938.104118900923,-27538.850466084856,-0.0008943503795786206
406,-6730.499152363489,14792.152375559257,5919.176838651175,-27441.82836657392,0.003799918037435554
407,-6665.867478371343,14997.945574189693,5906.6180654899945,-27570.43111805103,-0.011574152241281527
408,-6754.3763137487,14813.305208358903,5880.204266226975,-27447.88578833458,0.020702860876408095
409,-6635.733672685601,15101.785147374583,5842.572205604303,-27580.091025664486,0.0063065839832725235
410,-6671.575003129559,15115.12627764775,5865.929186888786,-27652.6304676661,-0.005306074315452464
411,-6954.267984803235,15046.972994406671,5791.40461066565,-27792.645589875556,-0.00256996120932812
412,-6743.805643301717,14881.04875069947,5928.564253711786,-27553.418647712977,-0.0007527667045671288
413,-6950.048889910106,14926.297328150065,5889.156198757086,-27765.502416817257,1.9364359471127357e-05
414,-6961.767990999548,14862.782941079548,5863.903564535909,-27688.454496615002,0.0005996957785960461
415,-6858.325674487383,14911.440803879988,6026.543322866335,-27796.309801233707,-0.0030020508152817232
416,-7144.9514427426075,14641.287517054738,5851.629118161764,-27637.86807795911,0.007738160164411312
417,-6686.585188427634,15171.256223814791,5928.703028406874,-27786.5444406493,-0.003117754064114034
418,-6540.348513447507,14985.145709958406,5963.958032119049,-27489.452255524964,-0.0012630249760901685
419,-6513.366294131623,15021.972877155456,6036.904106449779,-27572.24327773686,-0.009369507022446974
420,-6721.668217094499,14885.393551421177,5931.793057186606,-27538.85482570228,0.00527633727575727
421,-6724.782454204749,15065.83980781943,5907.478842919573,-27698.101104943747,-0.013905333369287204
422,-7017.21289832545,14939.601165795344,5933.783610188841,-27890.597674309633,-0.007933314811256462
423,-7149.871115225405,14954.802950065476,5932.980823469611,-28037.65488876049,-0.008519766348835806
424,-6801.924082951869,15072.35970938059,5872.659017402087,-27746.942809734548,0.00938930869187124
425,-6935.509482335785,14934.102446294843,5898.553461332732,-27768.165389963357,-0.006339246996011669
426,-7079.459727271198,14997.698051338128,5808.142623702411,-27885.300402311736,0.005758305324113755
427,-7105.957297237277,14975.93324813788,5754.92057634662,-27836.811121721777,0.017305229165741086
428,-6802.88167351739,15029.219486268026,5892.580494903902,-27724.681654689317,-0.008582307820814122
429,-6830.852072816655,15077.438605474625,5895.6563970943525,-27803.947075385633,0.0056578709235600155
430,-6617.383185912067,15010.744151925779,5972.158204138426,-27600.28554197627,-0.017741050623514804
431,-6487.699074228738,15240.011180525951,5903.934038575811,-27631.6442933305,0.0168735824535773
432,-6859.148673657908,14896.08526961037,5879.048344958304,-27634.28228822658,-0.0036574343043915686
433,-6972.134507073277,14986.043491522423,5823.651978771007,-27781.82997736671,0.016958805645287102
434,-6610.758210566133,15032.622015943174,5979.170545065371,-27622.550771574675,-0.010379071230752768
435,-6592.221123499812,14888.701874349854,6082.557390376833,-27563.480388226497,-0.004566748855635017
436,-6531.073921648367,15233.974143160402,5896.159662752254,-27661.207727561025,0.019574682159542604
437,-6643.9607619840335,15035.177935019869,5874.180274196134,-27553.31897120004,-0.0001911597973989626
438,-6626.143825195193,15023.610243405825,5949.852528334315,-27599.60659693533,0.011775783374872575
439,-6601.544214230777,14999.423000341903,5996.246541218027,-27597.21375579071,-0.010373401751492789
440,-6969.1815222848145,15194.431899338017,5877.119077465444,-28040.732499088273,-0.0028829355961121628
441,-6826.93169020317,15007.774062698847,5874.391954091421,-27709.097706993438,0.015438481638137935
442,-7001.944474807215,14977.951037019446,5930.040414066392,-27909.93592589305,0.009442321342764251
443,-6806.439489652175,14999.585543946358,5946.714845826106,-27752.73987942464,0.00526147092847655
444,-6944.44659419034,15135.230947320728,5788.385340862409,-27868.062882373477,0.020821008985364202
445,-7071.5019978976925,14899.71825190515,5869.826149232116,-27841.04639903496,0.003630701532993691
446,-7184.41909743177,14822.949102163207,5843.363170401616,-27850.731369996596,0.011737129451863948
447,-7091.453297814529,14783.80236374808,5883.583176089617,-27758.838837652227,0.009498963536458321
448,-7134.84147865665,14844.99368330581,5814.472879058407,-27794.308041020864,-0.001396441096331802
449,-6974.537672095081,15040.278717065845,5860.609955118473,-27875.426344279404,0.011956575350286748
450,-6785.681533401586,15190.460811240058,5814.717103714788,-27790.85944835643,0.02344902933208013
451,-6723.781834826121,15050.820666642267,5870.826792024844,-27645.42929349323,0.006941557305551155
452,-6750.447916716119,15018.562765944509,5888.251067642086,-27657.261750302718,0.035332258726310545
453,-6858.511709193364,14902.731431965592,6019.075503627521,-27780.31864478648,-0.00743683796373161
454,-6896.399957530772,15014.935489457781,5981.887112621535,-27893.222559610087,-0.003963772940994509
455,-7258.032103050229,14739.932218183962,5885.749162839803,-27883.713484073996,0.008194447141666686
456,-6950.742692400381,15270.988180733279,5837.247565323359,-28058.978438457016,-0.0015926965963711376
457,-7108.379487524999,14849.618327327022,5933.501591228784,-27891.499406080806,0.009484483658565232
458,-7118.92814027331,14840.545542703207,5771.369380459388,-27730.843063435907,0.0251317646167704
459,-7074.714665606723,14880.188064510268,5785.915963093602,-27740.818693210593,0.012898823957719893
460,-6951.61527014493,15129.478999704703,5831.164436869777,-27912.258706719407,0.019479709383612237
461,-6889.837900781378,14923.783727513874,6026.660477277635,-27840.282105572885,-0.011466307803678175
462,-6939.117861112205,14930.768376932861,5841.158680766004,-27711.044918811072,0.017002696168767775
463,-6888.398485276635,15030.688675132462,5794.091195730225,-27713.17835613932,0.016572816038898028
464,-6973.234623316783,14913.995735834042,5930.276815103819,-27817.507174254642,-0.004277547625042968
465,-7052.535957699378,15070.709458041723,5896.779646293797,-28020.025062034896,0.00133632043859358
466,-7039.214148450068,14862.220850858674,5820.817921818933,-27722.252921127678,0.012900518513777284
467,-6992.525818553817,14859.86881792213,5911.9450501068695,-27764.339686582818,-0.02712303502077784
468,-6996.929422518599,14887.74381563185,5737.600713279541,-27622.273951429986,0.02893054007788426
469,-6788.365020443785,15075.94080764408,5942.550561667408,-27806.85638975527,-0.01265067142499722
470,-7006.022955145316,14912.078460352997,5903.835701873239,-27821.937117371548,-0.005952481319676253
471,-6920.021421737245,14977.659557889998,5842.504702751874,-27740.18568237912,-0.002221727338274068
472,-7008.6342952876585,14933.847499190339,5822.177772675709,-27764.65956715371,0.000266718664471019
473,-7078.843433343858,14905.433378190819,5912.8682960688875,-27897.145107603566,-0.0027139510144164464
474,-7036.381574426881,14889.998570015812,5831.657972064104,-27758.038116506796,0.023247611982949674
475,-7029.0274988735455,14873.176015431158,5739.262240963494,-27641.465755268197,0.018306346628152233
476,-6695.5195304287245,14971.053982536405,5981.219648439407,-27647.793161404537,0.012433063817125597
477,-6875.410894495673,14994.032140647547,5803.676000946637,-27673.119036089854,0.006051994882097511
478,-6962.652392084814,14806.167227078064,5999.688023430451,-27768.507642593326,-0.01980392337872139
479,-6888.241185551698,14955.652670654224,5857.006127604275,-27700.8999838102,0.014515566473954841
480,-6742.844681574474,14777.960129292822,6084.3741632783385,-27605.178974145638,0.00014776810030389664
481,-6892.360994290797,14950.847733638093,5838.4796147849165,-27681.688342713805,0.012849504355964242
482,-6499.621865582092,15318.485834244973,5898.6160310651385,-27716.723730892205,0.00785316233154374
483,-6603.116830967972,15085.517084936202,5728.4598815241425,-27417.09379742832,0.027017392239202673
484,-6643.4994788041095,15239.80642005577,5854.187423058957,-27737.49332191884,-0.0046051582257900375
485,-6605.58193291472,15217.180573160047,5915.2615007011145,-27738.024006775882,0.009641370222228135
486,-6782.230726114991,14997.363059340503,5918.032844283489,-27697.62662973898,-0.01279196179071658
487,-6643.318185809891,15137.688165609463,6004.184833400797,-27785.19118482015,-0.003970263886182074
488,-7047.291208148647,14882.274472782232,5749.682799948943,-27679.24848087982,0.02389103311156722
489,-6914.1102634653125,15014.157308586591,5857.110307051654,-27785.37787910356,0.004210660506076158
490,-7060.433584776309,14887.154561374342,5959.97729696031,-27907.56544311096,0.0018954733814179198
491,-6909.999306296997,14876.377983171542,6048.7834232766445,-27835.160712745186,-0.01016873593984853
492,-6795.458712128044,14983.994641156847,6050.469926578305,-27829.923279863193,-0.01068607736513727
493,-6738.347830279454,14975.426888681184,5907.424888117193,-27621.199607077833,-0.014079949987558876
494,-6639.557481449796,15057.764254356043,5915.083939794822,-27612.40567560066,0.022587108234689755
495,-6860.92166879967,15223.918313836075,5790.348575190657,-27875.188557826405,0.004728849079084885
496,-6738.622415990578,15121.880853620338,5891.5382199926125,-27752.041489603525,-0.005905518934900447
497,-6736.43390069895,15127.758042171798,5984.441103538228,-27848.633046408973,0.0025395250478334602
498,-6644.095196022781,15236.848579449119,5857.171945787603,-27738.115721259503,0.005334932234328044
499,-6609.131299566823,14951.45901672349,6009.3883563598665,-27569.97867265018,-0.011048315473168105
500,-6716.165243603427,14996.878999845445,5900.388780818734,-27613.433024267608,-0.0037353321712370463
501,-6616.432322343928,15180.279885091546,5875.529791737697,-27672.241999173173,0.012297739920849052
502,-6938.342938183419,14905.48684058089,5876.918923997356,-27720.748702761666,0.015041940377784661
503,-7011.460023586971,14848.674671857707,5848.720646024118,-27708.8553414688,-0.0005046389816717456
504,-6833.337859503474,15003.688142542735,5891.742518542489,-27728.768520588696,-1.9236943644362903e-05
505,-6813.011834087525,15120.56045267032,5831.369503996614,-27764.94179075446,-0.0038626504646748216
506,-6880.6061127821085,14867.208504670009,5997.768442774354,-27745.583060226472,0.0024497954963003804
507,-6891.645513722797,15003.204028448752,5887.003519205606,-27781.853061377155,0.014480536267560143
508,-6821.674525946364,14912.121791525082,5926.27298994108,-27660.069307412523,0.009085968367937527
509,-6821.895672842858,15023.720632764887,5974.815473954584,-27820.431779562332,-0.0032559107294932166
510,-6769.563939673213,15108.172876776838,5940.341170870274,-27818.077987320325,-0.009720930848939505
511,-6880.92440974768,14875.332570285453,5810.601812468048,-27566.85879250118,0.018050072673756315
512,-6817.610274253535,15021.285911440837,5847.834953415983,-27686.731139110358,0.014058166267083401
513,-7271.05432019884,14684.316408500035,5846.963384770923,-27802.3341134698,-0.0189449162044978
514,-7086.460464836282,14722.03107432059,5837.68925466638,-27646.180793823252,0.0020951750147837067
515,-7081.375863009798,14817.60207038766,5755.931265586092,-27654.909198983554,0.012064790826967944
516,-6967.534034726057,15014.719398519352,5935.783425041729,-27918.03685828714,0.010461766278838061
517,-6732.240132552013,15108.253447296085,5884.612419057335,-27725.10599890543,-0.005290338100374867
518,-6783.790978948255,15126.31537237659,5937.940161569105,-27848.04651289395,-0.028342755650956952
519,-6842.28651476748,15147.781720696892,5823.389847223219,-27813.45808268759,0.016585840309025983
520,-6737.772625659134,15039.42434447122,5882.686974868048,-27659.883944998397,0.009098912733284392
521,-6440.713125880913,14981.070105539824,6064.393841881928,-27486.177073302664,-0.009415322865065953
522,-6752.248343961779,15029.78001651373,5833.796946065835,-27615.825306541345,0.022930209134982373
523,-6982.585434870505,14957.271662007055,5866.468201157876,-27806.325298035437,0.010028892035446033
524,-6880.558147387224,14965.309664318398,5935.03907012863,-27780.906881834253,-0.011607356728223744
525,-6566.035459956833,14948.339090648196,5953.102765646081,-27467.47731625111,0.0036561579679830897
526,-6595.445390093624,15004.163446136943,6007.934618880452,-27607.54345511102,-0.018845137520020594
527,-6682.142705694221,15075.12934253831,5929.589045625212,-27686.86109385774,0.027806084510033822
528,-6663.840245172816,15063.059900278657,5931.436937240425,-27658.337082691898,0.00694058382187937
529,-6873.6761964220095,14794.336848758943,6021.202341959558,-27689.215387140513,-0.006087085809029627
530,-6895.9892206146615,15096.747356829273,5777.066748954408,-27769.80332639834,0.01156199727535901
531,-6857.587482923142,14758.744771590764,5982.660838830625,-27598.993093344532,-0.004520545260610159
532,-6738.245533841777,14992.610946758732,5828.599913486373,-27559.456394086883,0.015387333051806604
533,-6893.611596959536,14931.331106249161,5965.6929258709915,-27790.63562907969,0.0024328431720321703
534,-6750.641458064836,15063.419757814894,5975.860349574716,-27789.921565454446,-0.010247560204355827
535,-6508.730181612409,15221.428116091978,5901.801949513752,-27631.96024721814,-0.004214619438486056
536,-6445.12066283079,15120.883169380204,5870.2103639469215,-27436.214196157915,-0.004255906536450749
537,-6342.551520986453,15072.72852126665,5894.15097568115,-27309.43101793425,0.005433187794911504
538,-6433.970405347463,14933.365890429748,6113.434008647558,-27480.77030442477,-0.027078767495789566
539,-6752.791259111576,14929.818687282945,5811.414546489961,-27494.024492884484,0.013438204853958247
540,-6423.508511906553,15140.941200462099,5903.913222947585,-27468.36293531624,0.006665987789365779
541,-6790.803881402422,15071.504270283698,5918.205173010214,-27780.51332469633,-0.0038250280577250967
542,-6776.367417198642,14906.548131228745,5968.164049902744,-27651.079598330132,0.002877105226434612
543,-6998.046688906599,14950.511631311225,5838.644216326807,-27787.202536544628,-0.0020369592637010103
544,-7004.445648179251,14758.749546726176,5852.2717906486305,-27615.466985554052,0.0019701149374208027
545,-6964.81218367092,14937.164520812874,5873.154160775898,-27775.130865259693,0.020725130291100735
546,-6829.700485400957,14934.295703915144,5962.566404490546,-27726.562593806648,-0.011702374556311887
547,-6800.949944076858,15164.234392321652,5783.401713069971,-27748.58604946848,0.009359287556266777
548,-6796.5346642547665,14822.493799580068,6102.187217267427,-27721.215681102258,-0.014411726408578268
549,-6816.263122933533,15091.998031635316,5893.7863346901595,-27802.047489259006,0.016860873111136758
550,-6934.619677899067,14940.79572279206,5875.201310774813,-27750.61671146594,0.016539485054371555
551,-6913.756200321503,14854.551909968362,5980.5228593965885,-27748.830969686453,-0.014626198535221666
552,-6921.274246090026,14984.693165904548,5830.1428341320525,-27736.110246126624,0.0023828815891626803
553,-6664.925551518929,14914.219696932007,6007.65811936507,-27586.80336781601,-0.01439487783845371
554,-6459.606718767684,15277.85657430818,5825.729308595408,-27563.192601671268,0.00792967433813424
555,-6408.909896547833,15176.940253648932,6001.062259021153,-27586.91240921792,-0.014762518558937343
556,-6601.251386355265,14963.135294814676,5918.764965616928,-27483.151646786868,0.025249368639523227
557,-6754.763918929762,14958.420570471855,5940.134667493221,-27653.31915689484,-0.011045309075050413
558,-6719.03834363233,14995.003315199612,5932.245200660125,-27646.28685949207,0.0015528378722444586
559,-6754.0352116444865,14833.48928127358,5944.047397489139,-27531.571890407206,0.01396724324642
560,-6715.13870533364,15103.185397898327,5928.011756211668,-27746.335859443636,-0.007503610221287052
561,-6800.608907359585,15163.667433457793,5964.148506852275,-27928.424847669652,-0.02058802284255505
562,-7331.4087231878675,14683.015514383032,5874.2579376061685,-27888.68217517707,-0.012757782990122146
563,-7233.696448245444,14739.026560195225,5921.961807506107,-27894.684815946774,-0.0035830444018128266
564,-6789.829247488407,15014.947485700948,6021.227568024026,-27826.004301213383,-0.012665594876474631
565,-6894.431879998645,15162.246731935067,5831.863539413805,-27888.54215134752,0.006630205203737367
566,-7042.662822801225,15102.062866005866,5852.895093319004,-27997.620782126094,0.008708515445736448
567,-6934.4288985794465,14979.191695507538,5911.59982061388,-27825.220414700867,-0.0021621720067498684
568,-6933.6141276283015,14944.4640501976,6040.291025661756,-27918.36920348766,0.004702999994883286
569,-6973.928335559993,15015.690041834563,5877.467570672336,-27867.08594806689,0.011310662464335444
570,-6979.889030343371,14916.803171860009,5941.473244608457,-27838.16544681184,-0.001267801847001357
571,-6875.4032106644445,15079.492917576368,5893.906923799708,-27848.803052040523,-0.01105851859124797
572,-6857.4069854061345,15035.702066310205,5860.009162607676,-27753.118214324015,0.008952530602033888
573,-6791.900851983004,15004.713561706243,5953.06685728557,-27749.681270974816,0.0021912398561830942
574,-6973.636698132323,14938.876844924533,5866.399182948056,-27778.91272600491,0.0035118516326348853
575,-6840.849716899655,15061.303273567268,5911.34985592801,-27813.502846394935,0.0033383936043820256
576,-6972.862021482679,15138.768414162745,5859.579181729466,-27971.209617374887,0.012520335979120945
577,-7175.518488478841,14732.86255108284,5928.923470963556,-27837.30451052524,-0.007282099758709512
578,-7193.073254907538,14837.480889357006,5861.975697458597,-27892.52984172314,0.012365258034292656
579,-7008.275831058732,15106.80257154177,5757.022694006146,-27872.10109660665,0.006137229049465592
580,-7123.846536466643,14867.420665107153,5846.535423973568,-27837.80262554736,0.007250178855805298
581,-6990.001199115102,14865.566001205274,5840.418488552993,-27695.985688873367,0.00378518118760042
582,-6923.485014231284,14886.274642214683,6002.0836304937975,-27811.843286939766,-0.016450711563702536
583,-6970.287338386124,14989.285247949838,5842.033401737522,-27801.605988073483,0.0025239002225843493
584,-6756.565358836777,15209.577010666244,5860.046653807871,-27826.18902331089,0.018311302612607203
585,-6508.835031090262,15167.46311012026,5938.107343915998,-27614.40548512652,8.713785608741031e-05
586,-6516.92043871754,14998.545584062076,5865.201281523521,-27380.667304303137,-0.002354887001497552
587,-6633.573452825996,15014.802326628906,6015.443536520473,-27663.819315975376,-0.020727881694120806
588,-6865.642212056642,14880.487891949735,5924.634190508004,-27670.76429451438,-0.005983616137174713
589,-6448.039137864915,15363.011398238377,5871.819894432746,-27682.870430536037,-0.002619866914538166
590,-6667.564197278167,14969.337487357046,5879.2708710913075,-27516.17255572652,0.00807624173279596
591,-6481.051329822094,15025.046945973645,6058.4687916590365,-27564.567067454776,-0.01132209385712829
592,-6587.494967020273,15045.473727108387,5961.041232507015,-27594.009926635677,-0.013900783013518783
593,-6620.494931982192,14985.026805203035,5906.299981140223,-27511.821718325453,0.020321631194527116
594,-6693.224789627609,15003.22246827955,5896.52453416438,-27592.97179207154,-0.003616992325261678
595,-7011.221738437989,14885.275718360239,5751.830967450544,-27648.328424248775,0.020788838768416265
596,-6901.973539476163,14997.565153644147,5894.186635725509,-27793.72532884582,0.022497621884315658
597,-6788.22634564586,15028.079783068788,6006.011780584443,-27822.31790929909,0.015161800567838501
598,-6711.407518368445,15090.921752538432,5975.243579724964,-27777.572850631837,-0.002847607662536375
599,-6992.692256133401,14985.536094072731,5853.485044782007,-27831.713394988143,0.003648691323328901
600,-6671.671481166935,14957.752600347967,6006.012236545922,-27635.436318060827,-0.0059310816616669065
601,-6798.179186273668,14975.854916848053,5883.181511442363,-27657.215614564084,-0.015430072052094318
602,-6740.561237602087,15037.654422936757,5871.182897959341,-27649.39855849819,-0.000391924573345942
603,-6864.956763111013,15160.181599665035,5861.413305055285,-27886.551667831332,0.014529748419742305
604,-6819.19512381206,15021.042342793738,5939.186370934879,-27779.42383754068,-0.0014233621196259039
605,-6978.079117318826,14987.811810837065,5734.560361848166,-27700.451290004057,0.01802520033340311
606,-7134.713078775145,14911.53830436539,5872.580273969561,-27918.831657110095,0.00013278142063985476
