Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
327,44505.042621345434,26980.05168588834,16331.112165607406,1193.878769849689,5.528137488229719
328,44510.910796829616,27118.606831210214,16264.687950618618,1127.616015000789,5.525370392863723
329,44461.83571913018,26924.08136364344,16318.266340756047,1219.488014730694,5.531458106672593
330,44184.176485579315,26985.106882863183,16258.037213863388,941.0323888527455,5.464183110549655
331,44400.22379129421,26988.333167679375,16296.801845898357,1115.0887777164717,5.523238407617077
332,44370.79252182577,27047.080756238967,16187.305027808316,1136.4067377784886,5.5158183373890175
333,44146.71260091144,26580.78829919347,16310.943513798233,1254.9807879197397,5.546932632972805
334,44726.32730680448,27071.211228425407,16287.106284905936,1368.009793473142,5.581358740364812
335,44407.9553191165,27064.321702088124,16322.342688840758,1021.29092818762,5.491746601049226
336,44403.762788361055,26926.712489147314,16233.180025699909,1243.8702735138359,5.541562797005979
337,44734.677164010514,27217.7872880955,16277.224868052826,1239.6650078621897,5.559472875599571
338,44573.970685832974,26894.02885211748,16239.443299312481,1440.4985344030101,5.603134975080984
339,44376.70777090658,26936.62688936541,16407.29870877161,1032.7821727695555,5.503038024688877
340,44347.447202439784,26781.356213588064,16187.478935514002,1378.6120533377216,5.583264370661321
341,44851.64000319499,27351.79704582024,16293.9682767444,1205.874680630357,5.550694985348925
342,44421.33631067387,27033.265210496134,16248.958288241643,1139.1128119360983,5.536829479604962
343,44844.26391909245,27138.403496364426,16296.600125079594,1409.260297648434,5.581032881140084
344,44602.00666948795,26924.9391052664,16390.58189110202,1286.4856731195287,5.552464646787103
345,44926.94230759425,27381.139631455564,16211.065575427725,1334.7371007109577,5.581943547141139
346,45145.43297868158,27840.39859819987,16277.276473719514,1027.7579067622028,5.52500463874509
347,44457.483660262544,26854.71597656757,16263.521168861584,1339.2465148333831,5.570604095905636
348,44471.50219335346,26942.48141741407,16224.864983562884,1304.1557923765067,5.590421420970185
349,44301.44769457377,26844.58391316671,16329.870390824328,1126.9933905827347,5.54786126313428
350,44100.36385982085,26716.286831468882,16291.185430080466,1092.8915982714934,5.54387086777394
351,44203.62411381751,26855.686908390442,16372.851220218658,975.0859852084104,5.495600766735809
352,44516.65272915209,27209.279899223424,16214.850513694526,1092.5223162341426,5.529573008309346
353,44297.32802828206,27015.49495037632,16444.81816604295,837.0149118627851,5.472911030610367
354,44541.41353596565,27140.304716124167,16184.142730454509,1216.9660893869732,5.590172736309776
355,44445.96760585623,26866.924601960287,16263.938461926246,1315.1045419697002,5.5922732506223305
356,44523.50846953,26951.40127346715,16326.368099951354,1245.7390961115052,5.549562459044332
357,44147.37208717963,26791.39594097392,16193.854763457777,1162.1213827479369,5.547348796879668
358,44314.98115591124,26953.889019518592,16317.535490079183,1043.556646313471,5.538341134029116
359,44722.84533482976,27260.702140161065,16359.712834108997,1102.4303605597052,5.551370832193246
360,44042.229495540785,26795.181439158336,16251.600766172478,995.4472902099769,5.5182027908532785
361,44128.462181130206,26655.49413826023,16242.156440442574,1230.8116024274022,5.5769698940916905
362,44404.99445982581,27036.8351917795,16284.445298428713,1083.7139696175946,5.548297283221097
363,43785.95869493681,26634.193284870107,16202.380700566986,949.3847094997145,5.496734436814005
364,44438.569790536865,27271.609020404416,16215.7177598728,951.2430102596481,5.549201910440073
365,44454.688596337095,27050.181342220487,16283.75012135638,1120.7571327602273,5.56958003765965
366,44324.165578585744,26938.132044997263,16228.597060833128,1157.4364727553511,5.582550792283944
367,44255.40205682289,27127.80062039217,16262.158895446219,865.4425409844953,5.523687512658333
368,44209.49566328744,27022.247688696643,16284.125719690044,903.1222549007471,5.5323120343882515
369,44681.68872753072,27282.656206929776,16156.115860209109,1242.9166603918457,5.574263218863807
370,44384.636171573584,27252.37709671863,16159.442891329802,972.8161835251522,5.553901990357869
371,44272.19316070467,27198.024851806353,16330.124498262623,744.043810635696,5.5105836906807495
372,44038.030945839,27043.156531354507,16275.804992176401,719.06942230809,5.497888717402211
373,44118.882308006854,27219.225063628914,16223.009861593435,676.6473827845002,5.495914355552978
374,44358.06771433149,27154.295733479823,16182.580423754436,1021.1915570972269,5.5465344835625
375,44529.92143926535,27227.50416603647,16282.539968925594,1019.8773043032852,5.527432175554903
376,44483.9468476457,27190.272535104406,16449.43147107972,844.2428414615752,5.489522048906223
377,44212.810622300065,26746.046125336634,16491.910293570447,974.8542033929843,5.52700288493927
378,44235.11650713955,27041.48076548832,16388.21070345637,805.4250381948696,5.500306030346341
379,44320.369773014114,27049.53010511916,16240.785501842649,1030.054166052305,5.556520917582557
380,44222.48773672967,27258.262942216217,16107.635512136598,856.5892823768554,5.530629829714507
381,44537.841353107186,27104.854329256275,16104.592921712738,1328.3941021381725,5.5862260940057435
382,44871.41063782749,27129.47271142596,16329.24419521029,1412.693731191237,5.629752302698268
383,44430.0663464642,26930.251210699185,16297.946434152718,1201.8687016122894,5.570997474183536
384,44533.448876524984,27103.29947350599,16282.805084677575,1147.3443183414201,5.545076602878618
385,44152.15621537427,26878.084799178065,16120.531234893588,1153.540181302622,5.5872514096492365
386,43702.13518696364,26410.46458068134,16145.457998084572,1146.2126081977367,5.551461259399475
387,44446.86554778842,27185.8745165082,16299.615125455177,961.3759058250398,5.547994184259869
388,44376.14364979365,27131.632858124372,16238.070229605952,1006.4405620633261,5.531686713938519
389,44081.365398110676,26871.749570564694,16300.984184509976,908.6316430359984,5.525825960531347
390,43806.68139576675,26700.06155409972,16290.759351089233,815.8604905777902,5.522950982472066
391,43821.75169107429,26903.433256049047,16276.637097045,641.6813379802406,5.475219383551605
392,43975.58623173929,26838.387638759574,16294.841208235508,842.3573847442058,5.5177603375674416
393,43719.609029282496,26917.55628874434,16231.15228203896,570.900458499189,5.487804559581888
394,43917.71806856967,27000.252769060116,16244.81461742252,672.6506820870345,5.520788967782965
395,43912.859455417856,26670.665141869213,16270.626948658095,971.5673648905467,5.5443455595219024
396,43978.926961699726,26898.348943979687,16209.163604203373,871.4144135166644,5.566114078321899
397,44207.09341315966,26947.37746053744,16315.476496636125,944.2394559861023,5.578378396077817
398,43847.8375131761,26882.9796010078,16285.788280736253,679.0696314320485,5.506688951107768
399,44437.94963029248,27085.560935128306,16503.36434447593,849.0243506882434,5.533580288470678
400,44344.988780501764,27087.16863527833,16459.82632301033,797.9938222131022,5.503305885948897
401,44242.748874333825,26945.373317228437,16420.49912252378,876.8764345816089,5.5489002892270545
402,44034.37857848912,27065.834173284074,16210.347498240637,758.1969069644147,5.54635626830132
403,44104.88048465589,27153.32220175255,16286.39609526277,665.1621876405661,5.524819615273781
404,44006.01144847085,26936.014259756503,16332.281997333037,737.7151913813068,5.524509793207546
405,43999.61675416276,27080.078814350665,16230.001262332842,689.5366774792492,5.534642407929208
406,44015.63230309543,27087.78439195752,16230.841589821768,697.0063213161411,5.547052252161253
407,44013.41997609017,26675.760862558367,16342.777688067621,994.8814254641766,5.577441810943703
408,43753.34237834938,26936.205211305205,16169.303544332693,647.8336227114778,5.5361671654343345
409,43823.85568836339,26688.496815967956,16210.849658546209,924.5092138492146,5.560538417248642
410,43926.198345918645,26950.575228526614,16386.274262491883,589.3488549001486,5.508642165154564
411,43955.916461884284,27030.442263054316,16257.326415805013,668.1477830249569,5.517002759262639
412,44006.022202781925,27208.95954450704,16231.165230994266,565.8974272806263,5.504973673714719
413,44121.65325850663,27100.0731100917,16278.641670561026,742.9384778538988,5.543644340620661
414,43953.78829842047,26731.730864296052,16203.759654480107,1018.2977796443083,5.579676224570749
415,43873.15909114699,27034.18739340937,16301.885573419213,537.0861243184045,5.504500086156856
416,44227.95090182672,27014.113319526194,16213.900906608145,999.9366756923773,5.57076057651013
417,43752.06757312084,26827.156708592614,16218.03976160714,706.8711029210826,5.53107379024594
418,43779.810578326396,26980.195570422664,16210.287673889117,589.3273340146188,5.499884498016273
419,44410.39081960467,27290.92590793709,16195.33651229617,924.1283993714096,5.565730211772073
420,43624.378678689696,26935.074749395488,16148.408697629384,540.8952316648247,5.500588551915679
421,43798.98586890969,26906.216206125806,16220.74484122836,672.0248215555221,5.537805452484748
422,43869.03516325091,26911.44805317444,16313.304495903589,644.2826141728838,5.509991761017137
423,44131.391817612144,27237.540667904887,16230.265926638514,663.5852230687451,5.5339171870591155
424,43941.6161149291,26718.098635976643,16366.505850014235,857.0116289382167,5.556764055989332
425,43941.664301720084,27055.549835839895,16269.19002157535,616.9244443048374,5.512457836316823
426,43784.478252682726,26865.13176335296,16376.247939949451,543.0985493803091,5.50322299522696
427,43947.769485035205,26848.253678742647,16378.575738558795,720.9400677337617,5.507950139301355
428,43341.89521258314,26625.284697555402,16280.14742367191,436.46309135583215,5.483962401838595
429,43704.46414631213,26845.71813434201,16305.409100830744,553.3369111393768,5.496415969410506
430,43593.2240977904,26869.320550959706,16348.250484473358,375.65306235733806,5.463890334174894
431,43633.97596108707,26924.568291666754,16389.548370109755,319.85929931055944,5.457924781858116
432,43802.55875390458,27158.099598265984,16338.977778325989,305.4813773126043,5.467950548087048
433,43875.827909463405,27015.565464630246,16197.326130421821,662.9363144113377,5.564013500439714
434,44080.711162273445,27354.55444284558,16261.95421509972,464.20250432814646,5.499073033935113
435,43957.877833523366,27081.42770866853,16266.435028765669,610.0150960891733,5.52624677429368
436,43925.93690121539,26966.93650171719,16255.74787105506,703.2525284431395,5.534227315964709
437,44102.84379161722,27102.19169646558,16281.742781440911,718.9093137107266,5.532036140941053
438,44165.755142898575,27314.078863008326,16246.691268484616,604.9850114056353,5.55757324491071
439,43990.52593674354,27134.61989563247,16211.4190282846,644.4870128264738,5.5562022270122355
440,44018.539381638024,27023.658902881747,16350.429702743331,644.4507760129527,5.5304385958319
441,43786.15926209922,27059.33270134679,16243.781421436986,483.0451393154435,5.4973601253336355
442,44011.977197477485,27040.92985176738,16197.39502127386,773.6523244362397,5.540349573896196
443,43858.57817294235,26927.485001578152,16353.13261844157,577.960552922621,5.498356783727436
444,44332.23980061803,27260.406014755896,16382.75127665865,689.0825092034902,5.53900905760377
445,44188.28189927412,27212.880556540687,16351.13798178482,624.2633609486184,5.551660880242643
446,44528.630674827444,27560.969386167228,16318.435692556212,649.2255961040064,5.538855526480079
447,44108.274219698884,27121.292324034188,16279.447889649815,707.534006014881,5.533886558752046
448,43947.616738396086,27272.52895510703,16245.13316674861,429.95461654044993,5.47794817136235
449,44115.14021770391,27110.92453595564,16368.662809074283,635.5528726739904,5.515376007021196
450,43767.347222992204,26819.76639491074,16269.33054738122,678.250280700242,5.512903079899202
451,44091.12239687274,27217.60294699702,16217.514823345606,656.0046265301244,5.549176809559635
452,43991.384405485274,27095.73321738044,16294.364608890444,601.286579214393,5.531564767605503
453,44268.433528771646,27208.918891931884,16317.620927105005,741.8937097347589,5.54903790285295
454,44111.55764157459,27035.86639544853,16273.583379026391,802.1078670996612,5.549943590617577
455,44162.18133295129,27169.859840013596,16320.031323269106,672.2901696685876,5.540606342295069
456,44056.60781280775,27052.740978035657,16287.444702732944,716.422132039148,5.5489533942253315
457,43883.366011137536,27023.230317919297,16376.295278698783,483.8404145194618,5.481726700049398
458,44368.5987644868,27210.96430655243,16362.091927758467,795.542530175906,5.54316641732241
459,43826.72982463644,26928.462128857358,16163.07862030665,735.1890754724263,5.558527256537076
460,43965.08240351522,26883.372023554428,16434.290425190124,647.4199547706667,5.525306401084872
461,43801.18205486082,27015.175303953634,16244.994517111667,541.012233795529,5.519480107788879
462,43807.46041947401,27008.636690595198,16314.69886000837,484.1248688704436,5.5246333045547695
463,43840.396402372964,27045.67718267022,16269.214640508964,525.5045791937846,5.547198531386413
464,43530.3097054906,26848.88245515227,16226.532936936635,454.8943134016954,5.516935977318841
465,43715.647716460124,26862.939307815916,16250.357700773666,602.3507078705443,5.540817214440495
466,43660.22284541797,27137.692343716997,16196.538226867542,325.9922748334393,5.487900699242604
467,43920.22009379337,27244.882136538356,16378.439481515123,296.89847573988663,5.477003857052923
468,43730.426702948425,27140.868686258298,16488.261167891742,101.29684879838169,5.420327108521263
469,43700.97217824116,27071.127851268415,16434.78977384872,195.05455312402773,5.432704446283885
470,43635.95484328319,27192.902328640055,16313.96439503601,129.08811960712046,5.455198513795205
471,43651.74981116667,26823.97449615222,16386.763511153637,441.0118038608125,5.503276228517983
472,43899.07121115669,26963.608996487324,16264.894885863194,670.5673288061735,5.585245632398878
473,43908.294747454245,27156.13855164851,16304.506286569227,447.64990923651567,5.519871767602179
474,43904.790106532615,26949.16964329017,16189.449372121195,766.1710911212504,5.603529076805012
475,43907.961474980926,27090.627262683574,16300.812886484953,516.5213258123986,5.515438845667805
476,43609.81918038846,26828.80518200621,16346.176057168439,434.83794121380924,5.5060456513148806
477,43555.739447754546,27085.047413005497,16217.881474053387,252.81056069565966,5.482462845323489
478,43850.588163725275,27141.860168852232,16250.268306212149,458.45968866089606,5.496003457260112
479,43929.48011579308,27157.21208157918,16368.314571323825,403.95346289007284,5.505201764971787
480,43825.94565251036,26943.97026115205,16277.741705830054,604.233685528252,5.51261812679683
481,43836.63286998421,27042.854123620295,16213.339614779965,580.4391315839493,5.576338179440697
482,44105.1840981485,27149.783846455513,16249.428738964074,705.9715127289128,5.570709154917081
483,43605.57238188463,26860.46467427741,16339.005510005105,406.1021976021184,5.522929799435341
484,43726.87418190895,26885.14400346904,16328.019750106527,513.7104283333829,5.517438628153552
485,43874.694662823444,26817.03657250545,16187.441869801627,870.2162205163622,5.5832803785286895
486,43400.495762889346,26882.164723110112,16085.866005215801,432.46503456342907,5.536109118289964
487,43527.2021452913,26766.303767374844,16200.558315923552,560.3400619929125,5.550869654390872
488,43862.59016175353,27022.01233675515,16184.000652864639,656.5771721337369,5.555631038911283
489,44147.27847165037,27245.855048892292,16325.638575469737,575.7848472883306,5.563861479129086
490,44025.38191346044,27062.74653824588,16293.373128580428,669.2622466341345,5.58903859055492
491,43677.92034192628,26788.910496540182,16305.83892496192,583.1709204241743,5.551577033205756
492,43280.01343241037,27139.50883271228,16211.411244522624,-70.90664482452485,5.4341815658945425
493,43825.876100891655,27037.499467980484,16321.937973933715,466.43865897745854,5.519562278785491
494,43179.1794376515,26703.990019315657,16311.609290068543,163.5801282673092,5.463413868518374
495,43683.68148136324,26885.008753071186,16290.479392184783,508.1933361072661,5.515408901804125
496,43418.67298474666,26694.1845220777,16312.794794607844,411.6936680611143,5.5208631506539545
497,43522.15275584317,26951.83084792224,16294.08192566293,276.23998225800096,5.509356589277447
498,43755.71686095845,27030.31655572881,16323.812638819605,401.5876664100324,5.5136276537793325
499,43488.91840654549,26962.310325208517,16371.258224716921,155.34985662005056,5.469047955299123
500,43579.36467059421,27107.284930124322,16247.50649450998,224.57324595991304,5.510368290993573
501,43314.666895843424,26945.436917571944,16299.067279942381,70.16269832909893,5.483146267962014
502,43291.241583655494,26851.857056239005,16213.688940437234,225.69558697925095,5.52305347596229
503,43061.268693556776,26700.623352878363,16135.362126864398,225.28321381401838,5.532559957946348
504,43479.98745708633,27097.36960665768,16188.710948332859,193.9069020957868,5.5130564882008795
505,43782.63876371886,27078.696090962803,16249.86841833454,454.07425442151725,5.554167611217026
506,43608.76845878147,27026.388460811308,16360.251880589783,222.12811738038,5.497066712065244
507,43303.97795473103,26851.996294397264,16378.420806493721,73.56085384004837,5.472952216267095
508,43171.96657890953,26835.848469927318,16269.660586251739,66.45752273047401,5.50036134835679
509,43121.191725517434,26900.92883559869,16241.160706894065,-20.897816975320893,5.471630915688808
510,43274.99111200145,26958.324950381917,16173.314250845648,143.35191077389027,5.508690474907224
511,42988.31173680682,26719.823559012384,16229.8611452252,38.62703256923123,5.491913237302915
512,43522.79288865929,27074.951424452363,16149.92655416937,297.914910037558,5.53757668539105
513,43579.40809130254,27232.163723581834,16299.383697829218,47.86066989149185,5.49581053882203
514,43761.68628654639,27346.058233073607,16203.530477021375,212.09757645141144,5.538381744056473
515,43851.02505120864,27171.596758565916,16290.697629192306,388.73066345042025,5.5610167232843795
516,43650.346190101554,26946.036375869156,16437.920705211203,266.3891090212019,5.510965164626024
517,42985.8294799834,26662.552750475617,16293.3051411172,29.971588390584657,5.482308160158725
518,43246.54093814621,26905.14905511215,16303.848430383205,37.543452650857944,5.489014275198505
519,43759.808751815464,27115.899092479372,16326.88382994646,317.0258293896368,5.526013936749505
520,43466.88030461709,26954.20351316769,16312.25407716763,200.422714281769,5.499569798027702
521,43692.421519606636,26983.774672735668,16415.108238934477,293.53860793649073,5.519125341620249
522,43583.4962620091,27068.136718131373,16355.351030316857,160.00851356087514,5.491149552832518
523,44044.90402086715,27406.49789512717,16231.634547085727,406.77157865425033,5.586969765637297
524,43845.48821641924,27453.268285549086,16337.298914019317,54.92101685083253,5.480885991818152
525,43812.15892670103,27050.20056744392,16295.438328126353,466.5200311307599,5.58515287488369
526,43614.797934923336,27254.5446310157,16289.526493624517,70.72681028312218,5.505320940339736
527,43492.37750605021,27056.545319089302,16392.537223830295,43.29496313060736,5.486254905900144
528,42807.531402019136,26840.630760946628,16323.833742214958,-356.93310114245105,5.4258704290397946
529,42698.81698867898,26614.62551009124,16163.526859024163,-79.33538043642329,5.466663220318656
530,42870.11513519945,26787.157750873255,16140.898093923144,-57.94070959695091,5.4763857522690165
531,43513.23026603169,26879.420666688286,16227.424886896779,406.38471244662287,5.550887874158933
532,43247.98668752428,27052.80735446614,16308.683295374118,-113.50396231597551,5.462068262590054
533,43116.07541294006,26803.262410245286,16409.38640372239,-96.573401027621,5.4613607713388586
534,43542.65375634761,27052.51378945673,16397.413628942297,92.7263379485812,5.530055561534435
535,43205.77374248006,27016.65699504853,16268.49325587222,-79.37650844069503,5.460658462256254
536,43064.361595313385,26704.59614199955,16337.608163763824,22.157289550017595,5.488420038479953
537,43319.93559322412,26988.30957477411,16071.28324494692,260.34277350309276,5.5382225339375335
538,43000.65676399514,26843.954178605094,16203.430469892766,-46.72788450272128,5.490818812377036
539,43393.759924581645,26793.00965670144,16076.884572261639,523.865695618566,5.603657353333945
540,43264.71307622873,27015.943364300976,16222.016853580679,26.75285834706665,5.476323021286887
541,43351.353604676304,26996.98010028979,16304.618416059004,49.75508832750711,5.488036481407129
542,43182.9960798001,26827.846930006428,16178.203857768745,176.94529202492413,5.551738805660613
543,43313.44202647785,26965.129937536443,16346.666934282206,1.6451546592070372,5.49333658484994
544,43321.65441439803,27054.281748554266,16256.864191456443,10.5084743873158,5.505693282027968
545,43115.998075468844,26860.479261235432,16186.058112637666,69.4607015957481,5.511954419825054
546,43408.099127633206,26911.271719496395,16490.636669877167,6.190738259636419,5.473192358342638
547,43637.977603544045,27215.136426204917,16244.627784864046,178.2133924750815,5.535338348603625
548,43041.07795567979,27054.77263351799,16231.507609041559,-245.20228687976123,5.477305254274925
549,43505.75283741004,27310.509144339387,16222.982838278076,-27.73914520742619,5.472283265054925
550,43538.420140392394,27264.422752676506,16277.698555011675,-3.701167295792402,5.497967650396199
551,43471.76776677108,27213.592998258628,16183.612608510439,74.56216000201675,5.527364887450481
552,43789.89518562387,27496.75963217874,16490.945150407668,-197.80959696253922,5.448172848977453
553,43676.82807869627,27125.012511345718,16330.226313624691,221.589253725866,5.521273307218664
554,43201.67068845696,26841.661265652656,16388.324463419878,-28.315040615576436,5.476648222303142
555,43290.73091312981,27081.24575701191,16268.900517118684,-59.4153610007852,5.498702444405267
556,43206.81266179017,26935.169894717998,16296.354352897635,-24.711585825458315,5.494470368220296
557,43102.83221167467,26870.207562676453,16230.687824969822,1.936824028391129,5.509803699259372
558,43150.19549843442,26722.67334890757,16377.953556578694,49.568592948158766,5.496226249098445
559,43207.9806775621,27041.77438495786,16257.396032196448,-91.1897395922133,5.478680562524176
560,43357.286881290944,27096.693172355142,16378.748042334915,-118.15433339911397,5.510922818544359
561,43409.34087979437,26694.63544402421,16315.871014335822,398.83442143433786,5.581290181141628
562,43114.49043004314,26840.43229019243,16128.562776728251,145.49536312245255,5.5506270965136
563,43227.06734747657,26789.82890886921,16457.27768264889,-20.039244041530765,5.482019991471246
564,43337.134296130345,27254.48067152634,16259.31805519766,-176.66443059366065,5.479323249300101
565,43204.73317719277,27113.328415178763,16294.833055391506,-203.42829337749936,5.4948956964817395
566,43438.68500463553,26976.492140439335,16405.799573568045,56.39329062814795,5.522467605903113
567,43316.41260856172,26849.02711632585,16333.487631906499,133.897860329369,5.532843495332749
568,43202.627331057774,27071.322108132204,16263.274620783246,-131.96939785767609,5.516657902446277
569,43342.78324472584,27261.313715826116,16141.764029729855,-60.29450083012853,5.513618910853118
570,42814.59439437227,26732.686004361713,16254.26429315375,-172.3559031431978,5.482391650299018
571,42747.314079811506,26463.947239802153,16331.721516409298,-48.35467639995113,5.4916832959478
572,43001.15736849754,26926.950653628308,16330.360811376822,-256.154096507591,5.474289021397079
573,43505.363769768104,27278.352738869424,16284.878160826098,-57.86712992742105,5.515729637111931
574,43453.6409946813,27019.26755785579,16211.366089457293,223.0073473682205,5.551940318768379
575,43477.06959171407,27118.630265186468,16483.699290203305,-125.2599636757077,5.467520588513878
576,43317.394524160365,27027.6524212955,16359.244104520289,-69.50200165542992,5.477588754934457
577,43154.93933686398,27092.543597255528,16184.92005927402,-122.52431966557197,5.470996129829711
578,43659.877785837074,27065.894636849254,16321.580373405879,272.4027755819443,5.558744356495266
579,43189.20962973726,26881.99133884349,16383.141463635191,-75.92317274141169,5.494913987654307
580,43284.17533838723,27045.622851353197,16113.04755175987,125.50493527416256,5.537617333126109
581,43307.226352149635,27050.280110652136,16252.631483003432,4.314758494067064,5.523437703151884
582,43246.873213894105,26957.51499102635,16386.57422644055,-97.21600357279385,5.507256580160405
583,43248.13664469732,27153.661313501103,16186.851274556342,-92.3759433601299,5.520608515545253
584,43124.522612796296,26931.90108229727,16377.061988858279,-184.440458359255,5.46769803943995
585,43314.204207614006,26958.699600502983,16271.470997074468,84.03361003655664,5.554482283198702
586,43222.30443273479,27061.366176742064,16299.999891631855,-139.0616356391256,5.517612249465201
587,42832.29304814042,26612.809798235958,16195.91311449174,23.570135412723175,5.525246976537631
588,42919.14313689749,26837.04491983948,16094.588443162367,-12.490226104357134,5.536285504749896
589,43029.106120389406,26753.73513659472,16147.897682657704,127.47330113697899,5.571680111942052
590,43271.935190534554,27126.52914377726,16323.501455060168,-178.09540830288097,5.501629560111342
591,43030.63040408365,27184.916186088514,16258.87420118811,-413.15998319297796,5.43861511975991
592,42919.627143435006,26890.10287853866,16291.039851002686,-261.51558610633947,5.45737888684101
593,43044.95393178432,26929.57190133152,16437.9698978424,-322.58786738960043,5.428869085294003
594,42987.412539555145,26931.78568476007,16305.979602005287,-250.35274721021415,5.476019057695961
595,43141.604667881315,27053.143861020297,16348.213677596383,-259.75287073535947,5.472620277568982
596,43113.10537610762,27049.081848827984,16182.237946271713,-118.21441899208367,5.506660176577781
597,43282.42051021142,26948.82164948724,16281.475704953693,52.12315577048503,5.513489087977931
598,43362.04773345242,26935.517130044373,16465.587597294136,-39.05699388608264,5.4933912475403055
599,43032.786185743105,27170.913802443123,16336.724855487186,-474.8524721872018,5.4303086306365635
600,43116.72138893535,27097.464228805253,16300.007001744325,-280.74984161422617,5.4802961100491405
601,43073.51680808984,26943.80988150257,16368.200254103249,-238.4933275159783,5.470337026498379
602,43229.671214003625,26983.397853519637,16195.924376022464,50.348984461525106,5.552447650559822
603,43192.0512801619,26793.44451242257,16440.262274993776,-41.65550725445064,5.527366003830313
604,43087.64125967644,26946.559198302508,16283.27236822004,-142.1903068460997,5.518438947398367
605,43480.6359228802,27299.762709319777,16096.241944971767,84.63126858865508,5.555701690899335
606,43253.036243603216,27053.32439920569,16120.380709378653,79.33113501887055,5.551026376556431
607,43405.14156865986,27127.02003757323,16317.630959345146,-39.509428258508706,5.521603967080473
608,43050.78396696677,27092.238293166938,16286.014068940178,-327.46839514034946,5.468670623147631
609,43201.87377893186,27121.66358156817,16276.987233997443,-196.77703663374996,5.493052641174394
610,43395.60546914282,27175.6221986492,16299.65021289032,-79.66694239669596,5.524630088731742
611,43019.6319856588,27118.451867250344,16256.543314032344,-355.3631956238896,5.459221285607925
612,43253.83480847441,26996.65971493575,16192.678584486666,64.49650905198723,5.5663267080519185
613,43134.77729475462,27051.13579884939,16263.074753223254,-179.43325731802543,5.51107687608174
614,43000.750198931535,27085.74443941082,16235.560072250026,-320.5543127293131,5.474619638550126
615,43062.87860899549,27071.42481657867,16298.107464432007,-306.6536720151853,5.4797421098769945
616,43171.93728005196,26990.90420541867,16375.419070329941,-194.38599569665166,5.491033544748486
617,43210.47302750489,27047.37786828186,16242.499583088944,-79.4044238659153,5.528232354139185
618,43419.39514195133,27104.064232800585,16342.761342147456,-27.430432996712625,5.505337770747863
619,43232.98285915556,27372.075141508034,16279.10280225063,-418.19508460310317,5.4541774753664996
620,43316.10136900355,27144.73294072179,16247.015903041804,-75.64747476004777,5.516618978636327
621,42812.438520907206,26836.421476030642,16348.23539310576,-372.2183482291948,5.460379673760382
622,43353.543621287245,27328.71400548881,16351.532813777705,-326.7031979792737,5.481477026257187
623,43345.73049156038,27095.483457349852,16227.06557978942,23.181454421108356,5.563975249950252
624,42990.06385531567,27094.13138579023,16227.673461121889,-331.74099159645266,5.489135743823981
625,43409.035798950295,27201.050597719444,16278.176705760026,-70.19150452917893,5.526071916930084
626,43246.43065590212,27069.25279556,16423.327387064626,-246.14952672251457,5.486106800789136
627,43503.39627652166,27325.17463992777,16460.797062320256,-282.5754257263652,5.49972162582232
628,43102.587792233564,26954.7833502664,16220.099695415849,-72.29525344868671,5.54174366085132
629,42887.23776685547,26872.35713393157,16216.894228430067,-202.0135955061669,5.505887986265307
630,42990.85508695734,27213.32540329292,16316.893579911477,-539.3638962470541,5.434383419342779
631,42866.565154859396,26949.64511650269,16371.321083688774,-454.40104533206613,5.48647955026091
632,42908.60115512622,27029.683910448897,16273.271380538028,-394.3541358606999,5.501101567566089
633,42782.6398445452,27014.1369667708,16186.681903503886,-418.17902572948515,5.483617620087581
634,43009.68904444627,26969.447138028318,16329.2683216235,-289.0264152055461,5.5049072401828285
635,43285.799410871005,27308.171089942945,16121.416373331867,-143.7880524038119,5.534709831695831
636,43049.406519048774,27126.06803724458,16120.997729595103,-197.65924779090346,5.550280655488712
637,43107.649021906385,26992.7862858949,16302.856003551058,-187.99326753957212,5.513826922100089
638,42885.558349289204,26739.087085130657,16357.724694773517,-211.25343061496824,5.49100140151787
639,43324.41894915195,27099.311456030755,16253.717553846429,-28.61006072523014,5.558187300801956
640,42948.75282907211,26959.13227542676,16383.329328812131,-393.70877516678956,5.471409986376547
641,43134.42961970166,27128.685142572147,16350.982597120545,-345.23811999103054,5.459951097137069
642,43209.14278759547,27115.05458277297,16396.834297525653,-302.74609270314977,5.4745729019283615
643,43277.52969767658,27150.573689801648,16262.100884388701,-135.1448765137684,5.5366756058878766
644,42975.84660714523,26880.354560407923,16524.75170375717,-429.25965701986206,5.449310787415763
645,42501.28212867529,26872.627042323653,16178.429282899204,-549.7741965475725,5.4653869362451735
646,42880.02883498452,26936.13112796687,16331.067863648885,-387.1701566312331,5.485010335426699
647,42824.10031205765,26773.475778552238,16316.038147656114,-265.4136141507079,5.494363920172641
648,42836.231407949555,26855.12736518379,16174.81141345817,-193.70737069240204,5.516978534993037
649,42929.30504802206,27022.664159303702,16307.717824763306,-401.07693604494125,5.505410331275651
650,43011.503732947705,26838.29247418331,16267.007764046975,-93.7965052825748,5.529926286596413
651,42927.1717588167,26931.614238116876,16294.369725718503,-298.8122050186794,5.4871835000878555
652,42678.850664807294,26827.651886224005,16322.362472796569,-471.1636942132718,5.478052437722898
653,43028.63065139465,27240.43014781576,16295.970903110443,-507.77039953155327,5.473916538247453
654,42650.99881969072,26911.341768792634,16323.593067208047,-583.9360163099664,5.4440727701110925
655,42810.14697043418,26952.468890521348,16215.257386939975,-357.5793070271393,5.507757438023242
