Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
304,-10191.818835460443,20765.061792783607,8757.24582334121,-39714.12645158527,0.0021505481584479236
305,-9842.491827982903,20957.369424533183,8906.636197612897,-39706.49745012898,0.00915699487660579
306,-10088.910161591826,20845.319768447414,8875.608161811679,-39809.83809185092,-0.0022775271677884373
307,-10421.131321355202,20595.814458013632,8806.468223544898,-39823.414002913734,0.015423079149831292
308,-9974.448727579289,20920.991712063475,8851.70869363824,-39747.149133281004,-0.007294682393580651
309,-9679.028115038862,21052.897376661553,8893.69911250639,-39625.6246042068,-0.00019163035512673177
310,-9889.523093982014,20949.97450386773,8873.388807841658,-39712.8864056914,-0.0029182722104960784
311,-9833.508155571075,21109.188971728083,8921.0731417763,-39863.77026907546,-0.006203935734135302
312,-9533.586294898374,21278.72677103723,9026.68557511552,-39838.99864105113,-0.019215410916699024
313,-9568.872249594471,21327.061602011996,8732.98819228824,-39628.92204389471,0.010583171249865325
314,-9842.29492842068,21079.445400202127,8972.9454732997,-39894.685801922504,-0.015277209124170701
315,-9645.909056650577,21105.438481102334,8916.303653595427,-39667.65119134834,-0.003499348401831359
316,-9837.38096007907,21235.68753227625,8910.8411557968,-39983.90964815212,-0.017547923435062132
317,-9586.640327509489,21039.702397724202,8971.254046670047,-39597.59677190374,0.0056087818433991216
318,-9657.093927215097,21023.701864406794,8756.500558817988,-39437.29635043989,0.01617038539203898
319,-9599.253688935936,21134.825694573297,8891.355612036523,-39625.43499554575,0.003283168276247722
320,-9592.329087762333,21155.959662585334,8743.746213230475,-39492.034963578146,0.021211999701907555
321,-9887.012531415541,21030.50220921839,8819.678493975078,-39737.19323460901,-0.007137197188096231
322,-9564.725735909251,21274.499758935544,8970.076472535584,-39809.30196738039,-0.020539415549970977
323,-9694.733826275846,21156.913357163652,8969.96181300386,-39821.608996443356,-0.011105189324508144
324,-9963.306119226014,20770.722195218306,8970.647033217021,-39704.67534766134,-0.011861500221240578
325,-9744.801832562287,21042.18778683421,8877.919796903225,-39664.90941629972,-0.0032442937895792306
326,-9874.383561903873,21130.057634747434,8802.66160318652,-39807.10279983782,-0.009721086387931732
327,-10089.812598575922,21127.00645663543,8721.322544644998,-39938.14159985635,-0.004055658586178734
328,-10011.59791969131,20936.73143365843,8701.766195756672,-39650.09554910642,0.0008707767999740629
329,-9705.481744121342,21155.079500653814,8861.214739267349,-39721.7759840425,0.000550232855267202
330,-9735.12357284157,21233.827049010055,8937.60184921695,-39906.55247106857,-0.0006687852653125548
331,-9620.213663734583,21239.557197826976,8843.593604121104,-39703.364465682665,0.0013640040062128517
332,-9778.515263810896,20901.804320348183,8997.769967356633,-39678.08955151572,0.0004382838410349338
333,-10027.219539696765,20981.25925910351,8812.71105276679,-39821.18985156706,-0.001776770377941786
334,-10204.570563550078,20787.918390305225,8887.30505134243,-39879.79400519773,-0.005179107052556656
335,-10177.740507012259,20918.55607682775,8739.650341277444,-39835.94692511745,0.015601654227734296
336,-9910.119283148535,20966.027608934153,8811.494343146573,-39687.64123522926,-0.004999468625385431
337,-9775.930968358862,20907.73138616153,8914.495744053056,-39598.15809857345,0.0008997766729911677
338,-9617.006973558055,21272.62266753178,8814.174418244966,-39703.8040593348,0.010171691690555693
339,-9748.717408053668,21201.64404481376,8758.07452699687,-39708.43597986429,0.010432056782910329
340,-10006.912512868214,20908.798092375997,8771.727835081525,-39687.438440325735,-0.0019903046018489023
341,-10170.194170807175,20736.882584603823,8893.46355166945,-39800.54030708045,-0.0020061548326359008
342,-9936.417864481042,20874.985409772424,8877.821998504307,-39689.22527275777,0.0038272192362280855
343,-9783.846038294545,20968.827287017328,8730.335918795225,-39483.0092441071,0.005353229840063048
344,-9830.085486192715,20935.340618802118,8895.47506508797,-39660.90117008281,0.008891636306105094
345,-9708.75936057754,21083.919966858488,8841.478216300064,-39634.15754373609,-0.011905452596650684
346,-9424.050150456416,21418.351855669753,8897.367647688196,-39739.769653814365,-0.012732913557003997
347,-9742.207683246626,21112.283948745986,8748.428421808168,-39602.92005380078,0.00736808555221366
348,-9593.270680370359,21093.46562754107,9003.097372115299,-39689.83368002673,-0.015233355961604689
349,-9746.112408932182,21213.595821349318,8902.200528795995,-39861.908759077494,-0.021347073953874418
350,-9810.797640710225,20982.3666253028,8980.271610916017,-39773.43587692904,-0.012695440999885663
351,-9690.025149780995,21021.54238326588,8749.315899409297,-39460.883432456176,-0.010253006671580495
352,-9943.295958093786,20890.170189162298,8812.924415580172,-39646.39056283625,0.001160101663294083
353,-10101.064019039262,20900.531049429173,8707.400492167937,-39708.99556063637,0.004998798896010084
354,-9929.15292639815,20983.655238101153,8827.993919016431,-39740.80208351574,-0.006953028942909181
355,-9830.269030201369,21018.021196183905,8787.680772578904,-39635.97099896418,0.00848635172081623
356,-9388.10187783348,21273.869644151844,8882.327183842755,-39544.298705828085,-0.0067575422812961305
357,-9922.229761874685,20844.13498866988,8814.816876122857,-39581.18162666743,0.004038457462687148
358,-9840.092117213317,21026.7834932162,8880.025916310607,-39746.90152674012,-0.0038642909235847983
359,-10036.181589932086,20929.24761013018,8864.156535945946,-39829.58573600821,2.218594769455573e-05
360,-10094.641159718656,21006.93218627028,8760.606201201446,-39862.17954719038,-0.005472382901023906
361,-10198.978715116613,20879.094773284898,8722.263928480928,-39800.33741688244,0.013172411367721251
362,-10047.855762583848,20903.41250895558,8888.747239468581,-39840.015511008,0.0023126212496928783
363,-10093.958140695548,20841.90791003711,9023.047426134202,-39958.91347686686,-0.012011367166041328
364,-10110.807717016869,20855.822560651482,8768.775999532643,-39735.40627720099,0.009742773612150521
365,-9815.32825734348,21212.839727860235,8785.050355690391,-39813.218340894105,-0.0013344036883170263
366,-9546.882984774122,21194.34193578855,8874.179601923632,-39615.40452248631,-0.0012424615239856052
367,-9414.46994545178,21423.906192615756,8923.73880298043,-39762.11494104796,-0.0005004971276536402
368,-9968.353661026107,21125.675179169906,8807.378412471824,-39901.407252667836,0.010882231212307497
369,-10163.565903532388,20965.67127253891,8750.359036278167,-39879.59621234946,-0.002950929582879
370,-10357.61683896659,20845.24354067986,8816.346860531898,-40019.20724017835,0.004702385035936979
371,-10452.255544812826,20773.60965024828,8831.627013501653,-40057.49220856276,-0.0059110348157719456
372,-10377.862183277422,20941.27950366201,8852.312703249097,-40171.454390188526,-0.013963581691355198
373,-10023.446521011858,21032.73593620344,8885.473057705662,-39941.65551492096,-0.020060759776737602
374,-10311.97377609303,20956.324700607027,8721.834523454487,-39990.13300015454,0.002953245183188846
375,-10617.707021509279,20618.591744616726,8872.091834858185,-40108.390600984196,-0.011697082819460122
376,-10331.617781876026,20884.23896323097,8827.927330121422,-40043.78407522842,-7.56003981977893e-05
377,-10330.845373954799,21042.600540947198,8852.954137026132,-40226.40005192813,-0.00683497452063507
378,-9798.346001674505,21214.408176628935,8795.912433724241,-39808.66661202768,0.003505755054708848
379,-9980.36215559041,20981.836685272974,8993.355129685517,-39955.5539705489,-0.028779259791414644
380,-10327.940091128054,20685.517754782413,8901.545236349337,-39915.003082259806,0.006775344470226291
381,-9886.942732100491,21053.47504853522,8854.21659234836,-39794.634372984074,-0.0059331120756912215
382,-10186.286752217078,21002.392042097363,8834.115035324223,-40022.793829638664,0.0012030995236742559
383,-10148.120239923479,20892.09602049732,8916.841086307588,-39957.05734672838,-0.016270797615985003
384,-10301.106996358485,20874.774747171807,8837.12958984812,-40013.01133337842,-0.002486411360926505
385,-10265.404757396846,20686.127340754294,8774.398910538099,-39725.93100868924,-0.0005791877308488347
386,-9897.821379554829,21059.257608550768,8972.019613857126,-39929.09860196272,-0.005140848437473297
387,-9981.410808392142,21133.3733367133,8800.54640082869,-39915.330545934135,-0.002171848412768837
388,-10307.64245031985,20987.31961926878,8757.732527392565,-40052.69459698119,0.014666480245177346
389,-10576.930989554126,20802.26130851821,8866.058914257414,-40245.25121232975,-0.013748768462255964
390,-10620.533146931684,20868.680661128263,8755.901268055826,-40245.11507611578,-0.007597213564688093
391,-10751.546443869764,20857.547619556735,8821.748560732132,-40430.84262415863,-0.015466427314258083
392,-10235.638272281136,21060.25908277123,8870.098936101029,-40165.996291153395,-0.009396236649979434
393,-10270.138689815285,20891.937755021354,8722.279704935698,-39884.356149772335,-0.006038486369965651
394,-10650.673750661372,20935.366980723193,8761.581027493417,-40347.621758877984,-0.0013950189028059251
395,-10240.98960862196,20923.307967563705,8915.836228239034,-40080.1338044247,-0.007712343092204713
396,-10446.229882932119,20850.466440581997,8753.343987016366,-40050.04031053049,0.0026962643309891565
397,-10634.459850669002,20817.188997846788,8778.271870521796,-40229.92071903758,-0.008085120375143875
398,-10105.920779414173,21057.282456253884,8893.264384247348,-40056.467619915406,0.007696254037261596
399,-10009.576880200395,21125.323859508662,8924.490823762337,-40059.39156347139,-0.015819489750598992
400,-10343.26688318231,20886.292947343158,8942.241799893856,-40171.80163041933,-0.009360418539424792
401,-9998.55184194426,21126.294281290477,8725.342278851003,-39850.18840208574,0.02118552609965718
402,-10104.786384041108,20887.22489284338,8893.769769452098,-39885.78104633659,-0.007147553121036945
403,-9706.2234291934,21138.446282908186,9112.147103615582,-39956.816815717175,-0.0018910740892117417
404,-10000.12682475596,21087.313097028946,8789.766397696423,-39877.20631948132,0.00014656608305693708
405,-10205.495554504221,21028.392047153844,8933.314437404459,-40167.20203906252,-0.00024647179112032014
406,-10273.467994250666,21057.63637188183,8886.138598221009,-40217.2429643535,0.013600325286483875
407,-10320.135230757543,20944.062381786163,8844.447712192317,-40108.645324736026,-0.002328507056931828
408,-10314.58523613691,21049.747104008355,8935.326187693352,-40299.65852783862,-0.018879723789403516
409,-10005.74634679795,20958.91140424859,9046.60297736332,-40011.260728409856,-0.003899480882240791
410,-10060.767675572377,21055.683905102498,8893.320684163857,-40009.77226483873,-0.0041544414410581015
411,-10067.721090270083,21022.899489169806,8786.03815716058,-39876.65873660047,0.004496226714764559
412,-10003.422327432843,21114.08749886745,8931.422729481605,-40048.9325557819,-0.0008503933148795717
413,-10417.842844081693,20795.70675064429,8708.114983713076,-39921.664578439064,0.01153487294462495
414,-10144.423819854677,21010.308084546206,8888.390202183964,-40043.12210658485,0.002168455912461037
415,-10178.466038677518,21195.54695735485,8845.915991764548,-40219.92898779692,-0.005989517945168402
416,-10477.718551896392,20969.582521803277,8738.666349713578,-40185.96742341325,0.016294424838685775
417,-10367.851387974086,20896.603294662862,8701.056699113198,-39965.51138175015,0.002492851757274081
418,-10430.375505046923,21017.01137404697,8904.77506303765,-40352.16194213155,-0.009226900283870493
419,-10569.344789456998,20921.66187445938,8765.325300650758,-40256.331964567136,0.013408771633333372
420,-10614.564222661968,20813.613180299006,8782.413078428057,-40210.59048138903,-0.00933316880670619
421,-10151.643780329407,20982.024762237827,8808.974370725919,-39942.64291329315,0.006812195755231065
422,-9940.400250812534,21115.45727322118,8853.975605875368,-39909.83312990908,0.005060944732014475
423,-10473.698000180957,20919.875663166582,8764.20240474196,-40157.7760680895,0.005378677902553253
424,-10736.851562934145,20812.08523269778,8796.661926825416,-40345.59872245734,-0.008710738701177764
425,-10645.86161678471,20839.449958280846,8942.321732512819,-40427.63330757837,0.0012460582485847999
426,-10549.925090433007,21114.04658444181,8719.922088607564,-40383.89376348238,0.011511544630660564
427,-10775.954301764818,20892.948654950727,8717.708115032972,-40386.61107174851,-0.009697915214996758
428,-10478.147508833616,20968.9084137732,8822.12632231104,-40269.18224491786,-0.0005985898970397585
429,-10607.982912358777,20923.146078521037,8891.61540467651,-40422.74439555632,-0.00489540013253531
430,-10508.94663609792,20857.914020441123,8881.67428303356,-40248.53493957261,-0.007321156685715424
431,-10502.261820583706,21022.929195652017,8750.581809681358,-40275.77282591709,0.006509904711679365
432,-10390.561767299718,21165.185249211005,8843.570198793295,-40399.31721530402,0.006131756274207881
433,-10572.23423358926,20976.66636243066,8911.081582094472,-40459.98217811439,0.005562738140281895
434,-10462.102210477591,21053.911094413495,8800.984968028431,-40316.99827291952,0.008812987746051132
435,-10508.871068893463,21088.56537115445,8880.419759054883,-40477.8561991028,-0.024090904379483108
436,-10632.020296188712,20718.693221242902,8845.58327654973,-40196.296793981346,-0.01151064114684254
437,-10386.953703140414,21074.084571182735,8904.115255799137,-40365.15353012228,-0.0033731468912353846
438,-10644.024719871017,20867.731297769522,8850.231516447247,-40361.98753408779,0.004973668832785147
439,-10786.521394642365,20857.0145498053,8914.52726918058,-40558.063213628244,-0.008070363223968549
440,-10593.554093827723,21015.80986042888,8778.780608814692,-40388.1445630713,-0.003848127416292646
441,-10477.353337178389,21180.5805502451,8732.339829750079,-40390.273717173564,0.005625787009038721
442,-10696.74416565054,20914.653718994283,8908.921964645853,-40520.319849290674,-0.006022256425565392
443,-10782.004667983489,20993.34314004,8809.83393998451,-40585.181748008,-0.005429233433062883
444,-10885.38719192029,20857.25852115716,8831.529622267035,-40574.17533534449,0.013830542818793617
445,-10726.503374955966,21032.6259198008,8824.522085449049,-40583.65138020582,-0.00522561971479156
446,-10963.926313996388,20828.48977022992,8807.178360831014,-40599.59444505732,-0.024771275776628174
447,-10761.796477096312,20982.95037977742,8789.357604964618,-40534.104461838346,-0.003599453814847206
448,-10724.713222791033,21124.11339996957,8712.107720651222,-40560.93434341183,0.002059685942251435
449,-10564.435414167838,20917.451300184206,8846.73032635183,-40328.61704070387,-0.018678810592189787
450,-10537.467727986346,21025.452907550287,8791.793226902284,-40354.71386243892,-0.0005850622573139175
451,-10703.26168565275,21039.82844839996,8770.884914864142,-40513.97504891685,-0.004369933868087858
452,-10658.35719831855,21186.740520547017,8636.216864875376,-40481.31458374094,0.02330889792219272
453,-10973.606008393814,20852.295457955224,8814.044838822581,-40639.946305171616,-0.017047880832478268
454,-11254.83588396616,20774.85007742569,8766.626034321624,-40796.31199571347,-0.003291134840209445
455,-11239.063164006227,20844.68321816653,8850.722111244333,-40934.468493417095,-0.004643157887339586
456,-10908.54901556081,21084.747918075318,8782.019992977921,-40775.316926614054,0.008175710892223437
457,-10925.875347228925,20838.494806663035,8850.913971944332,-40615.28412583629,-0.0030179590382689303
458,-10717.209088370331,20984.295714062227,8823.702723244072,-40525.207525676626,-0.010431603550276766
459,-10362.241598608365,20920.55935288999,8946.77116956974,-40229.57212106809,0.005652865786927072
460,-10516.78849080699,20969.752338991522,8781.517657566199,-40268.05848736471,-0.008317825250326191
461,-10635.427648452387,20793.0576906769,8832.192257030869,-40260.677596160145,-0.011851662791583964
462,-10733.369065897703,20740.07848170594,8777.321010895455,-40250.7685584991,0.014926547712243998
463,-10574.931300119777,21177.237514917873,8715.951251492183,-40468.12006652983,0.009602919796612569
464,-10522.016202201317,20963.863679617356,8817.831738982946,-40303.71162080162,0.013317471307517648
465,-10468.659108941672,21024.660271523873,8764.59707419895,-40257.91645466449,0.006362178272556113
466,-10178.03600194658,21201.581875139935,8815.388895238379,-40195.006772324894,-0.005339029188910577
467,-10263.157871644587,21120.555405691746,8872.625121341625,-40256.33839867796,0.0007690392390660716
468,-10412.046172567654,20928.61767298962,8883.958322182294,-40224.62216773957,0.0016850120422430143
469,-10441.1945069293,21002.506461481607,8824.470533305952,-40268.17150171686,0.011141028611903414
470,-10367.358762545144,20901.791437624317,8953.68519346474,-40222.835393634195,-0.019514612435119344
471,-10666.491257725706,20899.733984275103,8778.495913401002,-40344.721155401814,-0.0057102896304834505
472,-10344.370441245326,21169.343700261674,8890.179650217999,-40403.893791725,-0.00015560558798423385
473,-10624.558201294229,20837.49377496498,8706.14829984618,-40168.20027610539,0.0038760365545910946
474,-10405.23895365941,21046.869473555413,8782.869058984867,-40234.97748619969,0.0020578773940463785
475,-10244.771567329222,21125.517722553104,8919.91564366472,-40290.20493354705,-0.0056057103939903125
476,-10332.389497625009,21218.386243108504,8814.012778988752,-40364.788519722264,-0.0013052857142200613
477,-10483.802078177127,20957.188242679127,8875.108970280775,-40316.09929113703,-0.005076983178947725
478,-10562.811629006195,21125.019955946333,8796.051389373115,-40483.882974325636,0.011076213921690892
479,-10673.618306509845,20949.17435092316,8802.418033671633,-40425.21069110464,-0.0033107077184675454
480,-10625.088437690294,20942.67080376095,8889.386133778402,-40457.14537522965,0.003339655251730786
481,-10836.195721152904,20884.465458000243,8794.382231627533,-40515.04341078068,-0.0007471871896686938
482,-10847.282614481832,20981.259060736233,8765.674393246944,-40594.21606846501,-0.0015861472648711489
483,-10450.702332365214,21017.216923053795,8777.14619437592,-40245.06544979493,0.011645250002527141
484,-10489.377308487918,20891.47314568269,8888.521301518796,-40269.3717556894,0.00281921976532698
485,-10819.365970217576,21006.011558151436,8791.635870205873,-40617.01339857489,-0.00839195510315456
486,-10635.925423330074,20879.612631106967,8892.361592110263,-40407.899646547296,-0.005976197775669337
487,-10630.474323419632,21040.217753164627,8861.000749832512,-40531.69282641677,0.018491893186806427
488,-10755.877479756564,20853.90912148446,8802.952309074426,-40412.73891031545,-0.0022966761644226674
489,-10378.135346665535,20992.185452022553,8918.214283593565,-40288.535082281654,-0.014927967472289347
490,-10462.786885190573,20906.907913292267,8933.615794147288,-40303.31059263013,-0.003844601520591018
491,-10576.547847833965,21142.891322417192,8717.01032043092,-40436.44949068208,0.010501710769885472
492,-10799.162436586674,20926.195698400297,8809.787196774792,-40535.14533176176,-0.00946671728492858
493,-10624.259773842852,20960.783465697372,8730.637756664739,-40315.68099620497,0.013879473825382183
494,-10641.648405171192,21033.41517410159,8843.258550953167,-40518.322130225955,-0.005964881120539445
495,-10403.086468503105,21155.2583346955,8863.571010491682,-40421.91581369028,-0.006982028347331526
496,-10589.440438777881,21169.909848688836,8901.99726199186,-40661.34754945858,0.0016314353078578786
497,-10562.515082280272,21312.159693106743,8727.655165808039,-40602.32994119505,-0.0006297345159754913
498,-10681.65412336855,21216.6880178586,8707.305840595034,-40605.647981822185,0.016598307339829615
499,-10783.222909600485,20847.89303411549,8750.031753719053,-40381.14769743502,0.004092634671698014
500,-10645.464863565343,20956.804532243514,8686.567438671822,-40288.83683448068,0.021077708988411548
501,-10675.599252284988,21100.64075162909,8813.564386111644,-40589.80439002572,-0.01001912864259398
502,-10641.983332836142,21125.33326791785,8682.326390421838,-40449.64299117583,0.017104920872725554
503,-10611.253027592262,20787.559675512028,8821.761617754297,-40220.574320858585,0.0016892646295939423
504,-10089.555318045856,21196.15117117073,8817.941038774441,-40103.64752799102,0.0012095590321479083
505,-10107.84602723521,21257.02273814164,8926.626090804295,-40291.49485618115,-0.0128778085207681
506,-10213.227680155513,21263.646188721148,8768.861768092773,-40245.73563696943,0.010287711380324513
507,-10343.35779202665,20986.849610214467,8892.444009695408,-40222.65141193653,-0.009722342088056099
508,-10450.06662228554,21084.041914029895,8867.52026604305,-40401.628802358486,0.007151767910229534
509,-10432.856044737371,21015.09151008632,8899.649442388973,-40347.59699721266,-0.010949884894796397
510,-10680.69390040683,21060.8815148944,8758.289561354184,-40499.864976655415,0.008782437787904177
511,-10539.960199158326,21060.205000379727,8825.648811855675,-40425.814011393726,0.009733289316171526
512,-10321.938992289546,20956.561403148997,9030.142864963716,-40308.643260402256,-0.00956911108343414
513,-10535.328393387637,20971.83444545946,8762.638480599391,-40269.80131944648,0.011780869834159782
514,-10623.016426453512,20889.888711323485,8827.738921266937,-40340.64405904393,-0.002032168642490839
515,-10771.224725572236,20712.80395649211,8888.336011431982,-40372.364693496325,-0.011200464379915509
516,-10483.883700158894,21012.71621070118,8862.601199949488,-40359.201110809554,-0.000436065737867794
517,-10511.102497507865,20918.764179576978,8783.708892940202,-40213.575570025045,-0.004345670585331252
518,-10628.460411380467,21006.60916723885,8858.378470332409,-40493.44804895173,0.0029193031597499614
519,-10575.801885714813,21197.24406583089,8877.082615504913,-40650.12856705062,0.011595193962142356
520,-10552.226155191336,20927.192062431535,8956.565578436443,-40435.983796059314,-0.011007536898083647
521,-10587.147003056329,21004.200887462,8836.61923303376,-40427.96712355209,-0.012732735087165575
522,-10896.618310935115,20800.18517513497,8723.570464667615,-40420.3739507377,-0.0042912763358089745
523,-10828.187850859082,20756.73574129745,8910.733971010777,-40495.657563167304,-0.013960611906243953
524,-10639.98332666502,20839.75951430926,8871.786843346603,-40351.52968432088,0.0035671268223695374
525,-10623.105175493933,21111.044123150892,8741.489855850094,-40475.63915449492,0.0030569169813037117
526,-10933.783899461909,20784.527920433055,8907.32164007855,-40625.63345997351,-0.015357232740367904
527,-10738.18347991044,21226.429672557948,8760.262223952699,-40724.875376421085,-0.00016960865736839748
528,-10990.295094174242,20902.58811116363,8614.442624687008,-40507.325830024885,0.02570393987321927
529,-10723.486315035778,20888.01576312173,8905.819158270597,-40517.321236428106,-0.01326898672156207
530,-11034.997266321636,20651.908745863668,8794.377087505274,-40481.283099690576,-0.003476812893002529
531,-10804.220104925447,21000.529728811358,8907.64485649637,-40712.39469023317,-0.014329384618030891
532,-10833.308138534743,20861.06471102306,8954.66600935088,-40649.03885890868,0.000790516461091198
533,-11061.436064649046,20762.290893429126,8742.992848629183,-40566.71980670736,0.008853080051228174
534,-11212.630512560849,20473.00257060959,8889.350044223975,-40574.983127394415,0.003505628466539207
535,-10735.878500267921,20997.916248670685,8875.982983213098,-40609.777732151706,-0.0028295398799315363
536,-10804.516576550352,20797.405612293074,8910.101477330729,-40512.02366617416,-0.007721357470203458
537,-11123.73878960912,20758.938664354242,8822.964749187935,-40705.64220315129,-0.006943242191302448
538,-10862.475132814568,21128.38421906649,8749.171235210277,-40740.030587091336,0.0064177000525521555
539,-11134.392152790224,20713.028140891016,8826.155511994977,-40673.57580567622,-0.01147058841079135
540,-10750.316803381553,20985.378687255616,8794.998777932058,-40530.69426856923,0.003877577234930693
541,-10413.353477051005,21178.988851971106,8977.67644625008,-40570.01877527219,-0.003876092130514444
542,-10538.585006755718,21142.875622027233,8871.35024916741,-40552.81087795037,0.007284322595973267
543,-10846.40487017541,20885.614304225845,8913.649357052891,-40645.668531454154,-0.007490052295918412
544,-11196.442548969033,20768.784163080476,8813.800311235145,-40779.02702328465,-0.013083594805213747
545,-10886.977845130004,20913.786348402256,8825.648806111678,-40626.41299964394,-0.008356772769522333
546,-10430.650214723322,21083.794157836237,8843.094077739524,-40357.538450299086,0.011285893785739867
547,-10643.464485445882,20875.321322731288,8991.634772991136,-40510.4205811683,-0.01253942304182068
548,-10559.63751389291,21153.175580735173,8746.915248523725,-40459.72834315181,0.011894296134677657
549,-10594.930680594236,20846.4569486176,8945.840104338917,-40387.22773355075,-0.004220329257642666
550,-10452.11094583015,21025.9904245672,8819.814472601422,-40297.91584299877,-0.009082692339686588
551,-10793.875212466835,20678.278590156344,8794.377188982844,-40266.53099160603,-0.007188451663131312
552,-10616.172126372669,20898.5728963476,8805.24870473786,-40319.993727458124,0.009808663150781133
553,-10604.433263440358,20737.994717451984,8866.075169415586,-40208.50315030792,0.00403793680588431
554,-10608.622885425862,20961.863909649477,8760.84414831655,-40331.330943391884,-0.003446102638388168
555,-10723.760144431817,21012.502339813636,8770.023721618805,-40506.28620586426,-0.003962975482778713
556,-10822.36702905253,20874.09134391833,8764.671135924838,-40461.129508895705,-0.0022239389480113586
557,-10572.633998909638,20889.95871127912,8913.592376611301,-40376.18508680006,-0.025513447514204174
558,-10681.313282660307,20751.08665212542,8907.660682276266,-40340.060617061994,-0.008925952568117915
559,-10715.11121833136,20957.12053357354,8897.098607704078,-40569.330359608975,-0.009799413972404664
560,-10750.430001086715,21027.973885239466,8904.40294835197,-40682.80683467816,-0.017265691415733253
561,-10854.329696004297,20954.26349398494,8809.82372083077,-40618.41691082001,0.013595367241755571
562,-10834.29321312805,21081.76212297886,8809.581855192435,-40725.63719129935,0.01737362160647532
563,-10982.519942218303,20771.735654961358,8780.892890075203,-40535.14848725487,0.007107133567021293
564,-10375.252305730446,20974.2960182418,8878.706908119033,-40228.25523209128,-0.003086369808600456
565,-10592.063401004489,20839.66245744928,8856.036888360895,-40287.76274681467,-0.016846754437554012
566,-10439.472891264348,21012.731215709966,8891.874855479471,-40344.07896245379,-0.002132288880504249
567,-10768.959171232684,20867.651342368834,8778.036666833792,-40414.647180435306,0.017281523439517846
568,-10564.639858616822,20877.714178668197,8944.249289753707,-40386.603327038734,-0.007446213287357548
569,-10356.470365505596,21085.0058145302,8808.76998265236,-40250.246162688156,-0.010317586881455384
570,-10573.970953255473,21050.331959536823,8889.231271938597,-40513.534184730896,0.005620442130918113
571,-10750.04022028467,20921.761290718885,8764.041358835442,-40435.842869839,0.0217340275729941
572,-10745.664211267878,20946.45468499616,8845.516120979128,-40537.63501724316,0.004805698536093708
573,-10647.888261395037,20999.601917735166,8801.440571583827,-40448.930750714026,0.0005523964428903322
574,-10553.67618359426,20893.4337135557,8863.363990223508,-40310.47388737347,-0.009877433960145843
575,-10360.368827403421,21196.56353129793,8876.289688403618,-40433.222047104966,0.00043502886731057455
576,-10738.460212395545,20942.912808695935,8865.494091463872,-40546.86711255535,-0.009715481804237175
577,-10520.894032828248,21144.673859331702,8830.309986043596,-40495.877878203544,-0.013333128286585061
578,-10573.720093611228,21172.794452002858,8826.087661766795,-40572.60220738088,0.00896549553505363
579,-11048.458931891997,21051.01006676651,8617.485780411353,-40716.95477906986,0.01529697283396167
580,-11113.155710038885,20982.600628193028,8678.706712221034,-40774.46305045294,0.00910572804271051
581,-11106.805581758701,20916.870108326122,8750.342315422,-40774.01800550682,-0.008033241234759889
582,-10776.12210149772,21278.439575057786,8853.168508227023,-40907.73018478254,-0.012582004266679464
583,-10725.641135567064,20954.135998231213,8811.72667033596,-40491.503804134234,-0.004593621494815778
584,-10739.272417051896,21046.94440237773,8824.815547435246,-40611.03236686486,0.0051398002735849185
585,-10890.761754240386,21056.42600338549,8787.11738500954,-40734.305142635414,0.006973012319388711
586,-11256.919604178202,20648.912643808133,8743.667636656959,-40649.49988464329,0.00033207604760981946
587,-11138.486733153532,20787.14226591323,8904.70279872901,-40830.33179779577,-0.01092687017981632
588,-10977.231751364554,20840.885898946748,8850.27925746856,-40668.39690777986,-0.006163180740667171
589,-10661.705988509224,20992.2699505145,8918.459523177362,-40572.43546220109,-0.007714248844272159
590,-10726.151968041471,20928.129704012143,8796.916914383608,-40451.19858643722,0.011756823685195164
591,-10758.59953075652,21049.692650011562,8893.491677060072,-40701.78385782816,-0.00012910980550663587
592,-10910.924210984027,20794.296797579897,8801.786767762711,-40507.00777632664,-0.004333457030896326
593,-10800.559482622157,21111.065100960797,8769.468349982457,-40681.09293356541,0.0019046043738063373
594,-10751.884890654197,21227.720793081295,8813.720949086506,-40793.326632822,-0.010278119421344933
595,-11026.721484669204,20720.49997856245,8883.85163218813,-40631.07309541978,-0.013886051000442046
596,-10796.45084740471,21174.210474688043,8651.846656340229,-40622.50797843299,0.018571647878302067
597,-10566.753431184978,21166.690606745487,8900.081922172203,-40633.52596010266,0.0045368197567543095
598,-10427.210444389417,20952.181152893467,8963.75945999993,-40343.15105728281,0.004704682230836921
599,-10321.21642872343,21127.688728651996,8935.033979206526,-40383.93913658195,0.008343586231817343
600,-10534.778217625844,21074.804613724104,8885.319993132714,-40494.90282448266,-0.0011980494203302217
601,-10535.434840065125,21089.8050091667,8633.383543574597,-40258.62339280642,0.020541959942714974
602,-10428.408416265109,20972.093206368085,8869.08558398715,-40269.587206620345,-0.007056063413748509
603,-10581.740490920358,20978.154584838412,8953.809726930403,-40513.70480268917,0.007594426379535349
604,-10704.959000212119,20775.006919832987,8947.086555441963,-40427.05247548707,0.0036273133172241984
605,-10534.56828671747,21125.739746418018,8850.866478130485,-40511.17451126597,-0.009333848823145668
606,-10199.665222094281,21211.433909535754,8881.414207157275,-40292.513338787314,0.0015687029506455397
607,-10479.165785530138,21040.117093318135,8938.324349528011,-40457.607228376284,-0.002514124026750636
608,-10820.346845874454,20939.25932546498,8825.279277330801,-40584.88544867023,0.009645842034875882
