# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.342371386 1.1244750954 3.2575702763 
2.71875 16.2843168419 1.3106226649 2.702734822 
2.7235833333 15.6717008604 1.1368073163 3.0044193359 
2.7284166667 16.277016085 1.1327832238 2.6701318847 
2.73325 16.5016953022 1.3303483998 2.8622647389 
2.7380833333 16.2426313825 1.4327795201 3.3743966269 
2.7429166667 15.4382135308 1.127509977 2.9622155608 
2.74775 15.9158057142 1.303048421 3.0980641031 
2.7525833333 16.3104526258 1.1659787417 2.78244927 
2.7574166667 14.8537682045 1.2939282525 2.9839569904 
2.76225 16.3543797176 1.3222969924 2.6445939849 
2.7670833333 16.2055176044 1.3439041703 2.7664759017 
2.7719166667 15.9661343738 1.2346969708 3.0965416093 
2.77675 16.3663046335 1.1327513947 3.0987911717 
2.7815833333 15.18065901 1.1093558507 3.3086051688 
2.7864166667 15.244409331 1.1636953688 2.8316587307 
2.79125 16.4415257657 1.1854391618 2.8476310299 
2.7960833333 15.7426979954 1.2904903332 3.2230156581 
2.8009166667 16.0211198455 1.1772707874 2.9047877036 
2.80575 15.3921130056 1.1413372941 3.0478169083 
2.8105833333 16.1144407157 1.3026263197 2.9738005737 
2.8154166667 15.5272316681 1.0765209558 2.8369493423 
2.82025 16.2187294502 1.4514816239 2.5874237644 
2.8250833333 15.6098299946 1.2452644395 2.9056170256 
2.8299166667 15.9702256409 1.3224951375 2.8580937568 
2.83475 14.016908794 1.405438716 2.8358630091 
2.8395833333 15.7247240365 1.338406836 2.8013166336 
2.8444166667 15.3363128954 1.2780260746 2.8662526528 
2.84925 15.5316446259 1.3664384802 3.0420259379 
2.8540833333 15.7502145733 1.1338182635 2.9084903281 
2.8589166667 15.5496147266 1.2098238946 2.7881220718 
2.86375 15.3992424719 1.1996230225 2.9990575561 
2.8685833333 14.9203989727 1.2260834806 3.1109580851 
2.8734166667 15.5146642927 1.3131534041 2.638465636 
2.87825 14.6991660454 1.2966288268 3.1143327895 
2.8830833333 15.0243229858 1.2983237307 2.5724926013 
2.8879166667 14.7212966766 1.2819444776 2.76851859 
2.89275 15.2359956182 1.3376484342 2.543331552 
2.8975833333 14.934115006 1.2973190377 3.1446535201 
