# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 24.0093734836 1.9272830415 4.7365430682 
2.7139166667 24.1843274911 2.0994470029 4.8498853246 
2.71875 23.8389437318 2.254158625 4.2812796906 
2.7235833333 23.5281760966 2.2461651631 4.5569681726 
2.7284166667 24.0567764858 2.2704186643 3.8323378873 
2.73325 23.1053207683 2.166123822 4.4285198139 
2.7380833333 24.3029217479 2.3023820603 4.2530113059 
2.7429166667 25.555675304 2.2783426237 4.8116047019 
2.74775 24.8942960544 2.1591991476 3.8103514369 
2.7525833333 23.2248719884 2.0883399881 3.7653402815 
2.7574166667 24.8461810884 2.4909242462 3.6890903393 
2.76225 23.5967501522 2.1523001137 3.8961345125 
2.7670833333 23.2012804084 2.3952738883 3.5068062156 
2.7719166667 22.2779946175 2.1997179559 4.212225873 
2.77675 23.7862564487 2.5807310918 3.7311774821 
2.7815833333 23.5487394462 2.0605147015 3.1914738986 
2.7864166667 23.7758926073 2.1305669999 3.612700565 
2.79125 24.0936453743 2.0462674552 3.692512701 
2.7960833333 21.9865535738 2.5758305442 3.8944104656 
2.8009166667 21.2384419431 2.1391236489 4.0337760237 
2.80575 21.7744063643 2.0860794908 3.5326309626 
2.8105833333 22.2458634397 2.3672269417 4.3095669965 
2.8154166667 24.1657150764 2.3288611525 3.9620884543 
2.82025 24.4446523177 2.155108065 4.3403575015 
2.8250833333 23.5200078603 2.3580084509 4.0852120932 
2.8299166667 22.6614039586 2.2900890394 3.5024891191 
2.83475 24.3742216336 2.1331173155 4.5049051 
2.8395833333 22.4181792084 2.3042558205 4.073329644 
2.8444166667 23.3791545423 2.0297491586 3.9706041935 
2.84925 23.2703723176 2.1262269123 4.1638610365 
2.8540833333 21.1020226762 2.4427724995 3.5022882824 
2.8589166667 21.4413740374 2.2145331598 3.7544403239 
2.86375 22.3045036365 2.2362968915 3.5663819707 
2.8685833333 21.0349016438 2.3016028114 3.6709108132 
2.8734166667 22.9096271042 2.380975187 3.8327893254 
2.87825 21.8198896347 2.1993522709 3.588416863 
2.8830833333 21.3430046706 2.3361937545 3.7206048683 
2.8879166667 22.1627320007 2.5870893386 3.7943976966 
2.89275 21.0000535187 2.349255646 3.5525329281 
2.8975833333 21.8437801569 2.0273312302 3.7691228506 
