# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 17.8788909772 1.2966919008 2.8681794363 
2.71875 18.1063112778 1.5402344187 2.823763101 
2.7235833333 17.3088243253 1.3471892825 2.7966967383 
2.7284166667 17.3665028646 1.418887465 3.1096575579 
2.73325 16.9495521832 1.2868790868 2.7092191302 
2.7380833333 18.8470210035 1.442632315 2.6152983487 
2.7429166667 18.0240516754 1.3366717427 3.0096131062 
2.74775 17.9942070732 1.407368151 2.8985082157 
2.7525833333 17.3467237269 1.2104306739 2.8549468309 
2.7574166667 17.8183524345 1.3476064866 3.0113181986 
2.76225 18.336313657 1.2682893262 2.8184207248 
2.7670833333 17.0827949879 1.6025445975 3.2876945866 
2.7719166667 17.4019339284 1.506411499 3.2597757028 
2.77675 16.5539055567 1.361718693 2.8218748818 
2.7815833333 17.4937330526 1.2834187333 2.9428709808 
2.7864166667 18.0033377234 1.3359942926 2.7534516518 
2.79125 16.7720333954 1.3232533608 2.9387589977 
2.7960833333 17.1509631232 1.3995833115 2.7344460074 
2.8009166667 15.9792410683 1.2657622844 3.1926233416 
2.80575 17.4829140472 1.3738870873 2.9245315777 
2.8105833333 17.3427671867 1.4091999191 3.0265770991 
2.8154166667 17.7460746382 1.4761797698 2.5055159336 
2.82025 16.9060021575 1.463172341 2.6241677855 
2.8250833333 18.0844785212 1.3868465124 2.6310459549 
2.8299166667 17.6752540509 1.3821132524 2.7642265048 
2.83475 16.5760754806 1.4246294691 2.9909347971 
2.8395833333 17.5237403249 1.2864339361 2.6356207472 
2.8444166667 16.1978062239 1.4696851207 2.7986557086 
2.84925 16.5480291152 1.269928788 3.0073160256 
2.8540833333 15.9019188022 1.4209234086 2.7797299469 
2.8589166667 16.5446500873 1.3077857178 2.5536644195 
2.86375 16.6430958681 1.3959223133 2.6221745112 
2.8685833333 15.9414084597 1.4757716607 3.2128778863 
2.8734166667 16.5619456928 1.6699834232 2.6352032 
2.87825 15.7734310035 1.5803970076 2.8095946802 
2.8830833333 15.8271174129 1.4457463021 2.8306190758 
2.8879166667 16.5173907035 1.1982312815 2.9576594924 
2.89275 16.069202979 1.5721515614 2.872199968 
2.8975833333 16.2567022589 1.416246536 2.892758882 
