# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 5.5617380371 1.3546823363 2.4337479208 
2.7090833333 5.412365699 1.3252393753 2.3913899187 
2.7139166667 5.2459495506 1.4496066302 2.3854613114 
2.71875 5.4331136289 1.3878621225 2.3975671885 
2.7235833333 5.1370028251 1.3649970082 2.2993470729 
2.7284166667 5.3512601343 1.4776630013 2.3167508076 
2.73325 5.1185480083 1.4011738829 2.2500230927 
2.7380833333 5.1461465293 1.4292033362 2.2877398568 
2.7429166667 5.1128621157 1.3319220638 2.2114455518 
2.74775 5.1150386009 1.4141281016 2.3472259853 
2.7525833333 5.0895621774 1.3702667401 2.2486428555 
2.7574166667 5.029220811 1.3504620775 2.1307290557 
2.76225 5.2110050574 1.4441785896 2.1232789617 
2.7670833333 5.1505985556 1.3857444523 2.1059342214 
2.7719166667 5.0905813174 1.4217496193 2.1183945589 
2.77675 5.2603025286 1.446398234 2.1529508239 
2.7815833333 4.9569572689 1.4401472284 2.2019998577 
2.7864166667 4.9887568711 1.4657687714 2.0057888451 
2.79125 4.8811926891 1.4594766141 2.1965367101 
2.7960833333 4.9689150734 1.4386261703 2.2521856867 
2.8009166667 4.7699974606 1.4857766481 2.1208067978 
2.80575 4.7125151126 1.3973295708 2.2246163089 
2.8105833333 5.0020270983 1.4767774903 2.0268079003 
2.8154166667 4.7905584227 1.4801074346 2.0654335513 
2.82025 4.7024325507 1.5395864579 2.0464068447 
2.8250833333 4.6434710718 1.4402146039 2.1680649951 
2.8299166667 4.6442435667 1.4887222476 2.167788536 
2.83475 4.7916924062 1.4623535343 2.0775831766 
2.8395833333 4.4900496092 1.4998274955 2.1955021986 
2.8444166667 4.7027738205 1.4818085426 2.1057897767 
2.84925 4.5369285501 1.5259726125 2.1970258028 
2.8540833333 4.5799331342 1.5698292725 2.2269399643 
2.8589166667 4.5993568881 1.5970958542 2.1914993367 
2.86375 4.3612604715 1.5696827959 2.2235240788 
2.8685833333 4.3558192244 1.5320467617 2.1074308396 
2.8734166667 4.5507519311 1.6155629958 2.1993765659 
2.87825 4.4574413136 1.5825982419 2.0152592551 
2.8830833333 4.3738806908 1.5120999668 2.1434760498 
2.8879166667 4.5165684557 1.5629014015 2.1271874655 
2.89275 4.5582963876 1.6349422986 2.1927996082 
2.8975833333 4.3551272685 1.5332403332 2.1334008773 
