# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.0325297057 0.9193900711 4.1107140362 
2.71875 8.6111427792 0.9520919535 4.011480764 
2.7235833333 8.9052784543 0.8960093142 4.1406171601 
2.7284166667 8.928376031 0.9747685832 4.1049521799 
2.73325 8.7126103782 0.914803156 4.1783686484 
2.7380833333 9.0239799744 0.8364808067 3.6671652323 
2.7429166667 9.0254637024 0.9395461984 3.9868354172 
2.74775 9.0600225291 0.934172419 3.9893926363 
2.7525833333 8.5658817987 0.8442037725 3.8515507076 
2.7574166667 8.8485181549 0.8433036828 3.8668559115 
2.76225 8.5388273857 1.020723965 3.972214948 
2.7670833333 9.0319015441 0.9558864592 3.9542653526 
2.7719166667 8.9963607843 0.9464497205 4.0911052435 
2.77675 8.6162021828 0.9776387599 3.8253666 
2.7815833333 8.7439426168 0.9641379168 3.6422987969 
2.7864166667 8.6532069312 0.9648245158 3.6699588056 
2.79125 8.7477162871 0.9293695826 3.8780605476 
2.7960833333 8.6974962394 0.9541641459 3.7286414421 
2.8009166667 8.5877670472 0.9090115537 3.7117971778 
2.80575 8.4628490104 0.9297214406 3.6394223913 
2.8105833333 8.9485040419 0.9621621603 3.9159603971 
2.8154166667 8.5311046253 0.9726721971 3.7959864244 
2.82025 8.7024418796 0.9614762944 3.6099600748 
2.8250833333 8.4493084395 0.9366348409 3.5741044976 
2.8299166667 8.4634328253 0.9490605337 3.8509205195 
2.83475 8.4501657933 0.9905882977 3.6354006683 
2.8395833333 8.7472642009 0.9561865302 3.4601151517 
2.8444166667 8.4817433896 0.9857997103 3.6455259874 
2.84925 8.6610416783 1.0171330085 3.5869349655 
2.8540833333 8.2439183423 1.0194505449 3.7322257237 
2.8589166667 8.4265394411 0.903116852 3.6507350712 
2.86375 8.4400718948 0.9286748786 3.6841886355 
2.8685833333 8.2634144456 1.0243745138 3.5387483205 
2.8734166667 8.1030498159 0.9830488206 3.5420063478 
2.87825 8.317492311 1.0495973048 3.6169576187 
2.8830833333 8.4363804215 0.9727048791 3.7440671362 
2.8879166667 8.3181580087 1.0275812869 3.6490386575 
2.89275 8.4511088693 1.0540524994 3.5060327817 
2.8975833333 8.0764841833 0.9965219184 3.6433586399 
