# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.5307644589 1.0360196772 4.0297129002 
2.71875 11.6842042005 0.9854148121 3.8880312314 
2.7235833333 12.0502344785 1.0453778802 3.7740479381 
2.7284166667 11.6481501913 1.0350213456 3.6675032888 
2.73325 12.0646377545 0.9849360674 3.9397442695 
2.7380833333 12.3393219576 0.8856288925 3.8928016245 
2.7429166667 12.0456095187 0.9549553746 4.0634997665 
2.74775 11.8195129822 0.9876938944 3.9639010779 
2.7525833333 12.2358216566 0.9646091365 4.0873268495 
2.7574166667 11.5152152372 0.8699950391 4.1381786506 
2.76225 11.3645537656 1.0747620847 3.8379721574 
2.7670833333 12.0108515327 0.9739402778 3.7857479238 
2.7719166667 11.910962577 1.015688471 3.7403130994 
2.77675 12.2486899017 0.9735973348 3.9393740345 
2.7815833333 11.9884213493 1.0918941453 3.7271694579 
2.7864166667 11.7426471209 0.9189897747 3.8737971752 
2.79125 11.7656130731 1.1161432942 3.9621496997 
2.7960833333 11.325689134 0.9601801364 3.7646666735 
2.8009166667 11.8677041415 0.881077556 3.9095842808 
2.80575 11.3988441012 0.9598695336 3.7765358701 
2.8105833333 11.7736642449 1.0381147749 3.9768263885 
2.8154166667 11.933308868 0.9220340796 4.0381967149 
2.82025 11.4501347905 1.0216659987 3.6194386906 
2.8250833333 11.0012364688 1.1268196496 3.6194812987 
2.8299166667 11.4277284052 0.9652006666 3.8608026664 
2.83475 11.7217619673 1.0235731124 3.9463059753 
2.8395833333 10.9997826408 1.0815428742 4.0189149984 
2.8444166667 11.3911304287 1.0135656376 3.895031695 
2.84925 11.4501725199 1.0406473426 3.9062422243 
2.8540833333 11.7338150672 1.0614570914 3.7348690779 
2.8589166667 11.4759310913 1.0821202852 3.9404940356 
2.86375 11.1411757057 1.0422195278 4.1265851448 
2.8685833333 11.2120505345 0.9784952803 3.9019381022 
2.8734166667 11.1563591981 1.0352189143 4.0268515449 
2.87825 11.1428463087 1.0317450286 3.9415650657 
2.8830833333 11.6539374617 1.0342496929 3.6005003718 
2.8879166667 10.9673750512 1.009996619 3.6894582377 
2.89275 11.1912942029 1.0658375431 3.8014872372 
2.8975833333 11.1480883415 1.0150720989 3.9953709938 
