# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0945637256 0.0 0.0 
0.8144166667 0.1868892829 0.0 0.0 
0.81925 0.4617265273 0.0 0.0 
0.8240833333 0.3650610232 0.0 0.0 
0.8289166667 0.2706121317 0.0 0.0 
0.83375 0.8024511085 0.0 0.0 
0.8385833333 1.6745916732 0.0 0.0 
0.8434166667 2.3524868257 0.0 0.0 
0.84825 2.6703105043 0.0 0.0 
0.8530833333 3.1511322453 0.0 0.0 
0.8579166667 4.7999032015 0.0 0.0 
0.86275 6.6614365743 0.0 0.0 
0.8675833333 7.4931918176 0.0 0.0 
0.8724166667 8.9576202874 0.0 0.0 
0.87725 11.8390938788 0.0 0.0 
0.8820833333 13.2232056065 0.0 0.0 
0.8869166667 16.231157626 0.0 0.0 
0.89175 18.5497747284 0.0 0.0 
0.8965833333 19.7381557967 0.0 0.0 
0.9014166667 24.7139284139 0.0 0.0 
0.90625 24.9038133815 0.0 0.0 
0.9110833333 26.9549767296 0.0 0.0 
0.9159166667 28.9615710924 0.0 0.0 
0.92075 32.3868161468 0.0 0.0 
0.9255833333 31.904763739 0.0 0.0 
0.9304166667 37.0154970649 0.0 0.0 
0.93525 37.4842006275 0.0 0.0 
0.9400833333 39.8348929745 0.0 0.0 
0.9449166667 42.6215645496 0.0 0.0 
0.94975 39.2342674728 0.0 0.0 
0.9545833333 37.9537382506 0.0 0.0 
0.9594166667 43.0936738317 0.0 0.0 
0.96425 43.9292908171 0.0 0.0 
0.9690833333 43.6241815681 0.0 0.0 
0.9739166667 43.9110445028 0.0 0.0 
0.97875 42.184426091 0.0 0.0 
0.9835833333 46.7039179025 0.0 0.0 
0.9884166667 45.2332222833 0.0 0.0 
0.99325 44.6055939113 0.0 0.0 
0.9980833333 45.4811987844 0.0 0.0 
1.0029166667 42.5791013942 0.0 0.0 
1.00775 41.4392904093 0.0 0.0 
1.0125833333 44.7320011613 0.0 0.0 
1.0174166667 43.0506150275 0.0 0.0 
1.02225 39.975493239 0.0 0.0 
1.0270833333 41.186494993 0.0 0.0 
1.0319166667 41.1508062009 0.0 0.0 
1.03675 39.7300699085 0.0 0.0 
1.0415833333 37.8768354358 0.0 0.0 
1.0464166667 35.6598459673 0.0 0.0 
1.05125 36.454366539 0.0 0.0 
1.0560833333 37.4551674349 0.0 0.0 
1.0609166667 40.8591748594 0.0 0.0 
1.06575 36.8879270994 0.0 0.0 
1.0705833333 37.4749034659 0.0 0.0 
1.0754166667 33.2802304916 0.0 0.0 
1.08025 34.1515705325 0.0 0.0 
1.0850833333 33.6374400196 0.0 0.0526407512 
1.0899166667 34.3832636486 0.0 0.0 
1.09475 33.2011706489 0.0 0.0 
1.0995833333 32.08974891 0.0 0.0 
1.1044166667 29.9801910882 0.0 0.0508138832 
1.10925 30.7773079732 0.0 0.1007440523 
1.1140833333 30.7105830759 0.0 0.2496795372 
1.1189166667 29.4557297536 0.0 0.1980217126 
1.12375 26.9942703141 0.0 0.2454024574 
1.1285833333 27.7367715188 0.0243305013 0.583932032 
1.1334166667 25.7155811674 0.048246869 0.6272092968 
1.13825 25.0192738266 0.0239189998 1.004597993 
1.1430833333 25.8516967017 0.0474343059 0.9961204234 
1.1479166667 26.1048138429 0.0705535509 1.9284637253 
1.15275 24.3938176384 0.1166052468 2.0988944431 
1.1575833333 22.802934501 0.0925068337 2.2201640082 
1.1624166667 22.9347866334 0.1605435064 2.7980439693 
1.16725 21.2895484079 0.1137262201 3.8666914843 
1.1720833333 21.4301393606 0.2255804143 4.7823047836 
1.1769166667 20.1805727244 0.2684776859 4.9668371894 
1.18175 19.527643194 0.2219050363 5.8139119509 
1.1865833333 22.0100940287 0.1760807522 6.0747859519 
1.1914166667 20.7402818404 0.1091593781 7.4228377113 
1.19625 20.9195154223 0.5197395136 7.5362229471 
1.2010833333 20.3648144018 0.4081555629 8.8505311535 
1.2059166667 20.5854770771 0.3835803182 9.7599880966 
1.21075 17.4618197727 0.3805239176 10.7815109977 
1.2155833333 17.5749039001 0.4613936585 10.653999023 
1.2204166667 17.9769454761 0.5201662464 11.6933372194 
1.22525 17.5051103575 0.5160704704 13.5004035068 
1.2300833333 18.3509000099 0.7168320316 12.6572055872 
1.2349166667 17.7198325231 0.426739086 12.8428143975 
1.23975 15.9285885287 0.5443947978 12.3396154171 
1.2445833333 17.3656164203 0.4801552927 13.0042058447 
1.2494166667 16.0801047566 0.5955594354 14.5316502245 
1.25425 15.2078398286 0.5318804085 14.419868853 
1.2590833333 15.7559482064 0.6450946536 14.8567253559 
1.2639166667 14.6657193926 0.7177666898 14.2001409992 
1.26875 15.4012630147 0.6930568357 14.4386840763 
1.2735833333 13.985397416 0.4967490885 13.6797056692 
1.2784166667 14.6762324567 0.8153462476 14.6762324567 
1.28325 14.2647817926 0.5833881736 15.9584893933 
1.2880833333 14.4194221067 0.8031543401 13.7843698378 
1.2929166667 15.2016687615 0.8898537812 14.2005832577 
1.29775 13.3589717025 0.6992299238 13.8005906017 
1.3025833333 13.588777558 0.7305794386 13.8444803615 
1.3074166667 13.5972699936 0.5982798797 12.835822874 
1.31225 13.785232717 0.6298735576 13.6052688435 
1.3170833333 13.148306066 0.8217691291 13.0768478808 
1.3219166667 12.839523672 0.5497586103 11.5981332617 
1.32675 13.4151423303 0.4929448625 12.3236215633 
1.3315833333 12.9683795709 0.69910402 11.3604403249 
1.3364166667 14.3322638247 0.4684880427 11.1049017528 
1.34125 12.7821218024 0.551250536 10.2670412321 
1.3460833333 14.0587414234 0.632814395 9.9882055855 
1.3509166667 12.2941913914 0.6452752388 9.9168615643 
1.35575 13.1171322469 0.3877815446 9.1381563982 
1.3605833333 12.4214455938 0.5691767523 9.0398660656 
1.3654166667 12.2006844059 0.5651543185 9.1422022115 
1.37025 13.0390516555 0.4291333456 8.0214925374 
1.3750833333 11.964191694 0.4097325923 8.1618732378 
1.3799166667 11.6852300363 0.3905926475 8.3000937584 
1.38475 11.5391550661 0.4848384482 7.0463187798 
1.3895833333 11.8121014885 0.4814715281 7.222072921 
1.3944166667 11.8897370218 0.5578294849 6.7258297898 
1.39925 11.7444268872 0.6172946747 6.4895081183 
1.4040833333 11.7580252057 0.5501749762 6.6020997144 
1.4089166667 11.9585002465 0.5307950501 6.6505497455 
1.41375 11.4427310202 0.6046971677 6.4190930113 
1.4185833333 13.1512408268 0.3695899061 6.6526183105 
1.4234166667 10.7066231268 0.290608342 6.1180703582 
1.42825 12.2142317276 0.5924813898 5.7121282706 
1.4330833333 11.5585792185 0.4677753992 5.070081746 
1.4379166667 12.3503240816 0.4946124936 4.8262188765 
1.44275 11.8210734716 0.3424240426 5.181024645 
1.4475833333 10.5887441956 0.3992962197 5.2647946 
1.4524166667 11.8699119827 0.5288574646 4.4365265084 
1.45725 12.4334042725 0.3794231351 5.3411102861 
1.4620833333 11.2785672856 0.492893686 5.1028993375 
1.4669166667 11.1179574578 0.388840481 4.4356617837 
1.47175 11.7031780053 0.3576765894 4.1204343099 
1.4765833333 10.4043213016 0.3837659496 4.5767642884 
1.4814166667 12.0028139416 0.5648383031 4.8576094069 
1.48625 11.0270010103 0.4208779012 4.0965449046 
1.4910833333 11.819813568 0.3205845661 4.1257839813 
1.4959166667 11.0788273317 0.4431530933 3.8498924978 
1.50075 11.8606686353 0.4953411495 3.5774638575 
1.5055833333 10.9370199251 0.3554531476 3.9099846232 
1.5104166667 11.111645591 0.3395979704 3.314476191 
1.51525 12.2286419836 0.3509323307 3.1044013866 
1.5200833333 12.1241766742 0.4559977953 3.2188079666 
1.5249166667 11.2478326777 0.4930921908 3.6248939435 
1.52975 11.8390054393 0.2516119724 3.3371693185 
1.5345833333 11.3171252991 0.4605806808 3.2635431095 
1.5394166667 12.2138656185 0.4315391493 3.3738515306 
1.54425 13.2551175501 0.5198085314 3.3267746008 
1.5490833333 11.8811067673 0.3357704086 2.9702766918 
1.5539166667 12.2436684682 0.4106890891 3.2341765765 
1.55875 12.1423473893 0.5101826634 2.9080411815 
1.5635833333 12.5490765943 0.443654223 3.3210687553 
1.5684166667 12.3710691116 0.2897500912 2.9226965722 
1.57325 11.969639103 0.4382190048 2.7545194588 
1.5780833333 12.7675080793 0.3110991247 2.8123360876 
1.5829166667 13.728577003 0.3834107091 3.5620091683 
1.58775 12.243730074 0.3442012471 2.9257106 
1.5925833333 12.731572253 0.3787703837 2.956852673 
1.5974166667 13.0675600242 0.3279034579 2.6475168079 
1.60225 13.0612684978 0.4828565064 2.4625681826 
1.6070833333 12.9108292059 0.3719662689 2.5677671469 
1.6119166667 13.763829946 0.3578118703 2.8147867134 
1.61675 13.4682526598 0.4268108237 3.0588109034 
1.6215833333 13.3645141549 0.3771291472 2.8520391759 
1.6264166667 12.7697246412 0.4451830609 2.9054052395 
1.63125 13.6957222836 0.3377346482 2.7018771852 
1.6360833333 13.2444477347 0.3588967481 3.1721841602 
1.6409166667 13.3046499976 0.4373500864 2.9693769026 
1.64575 13.2952673458 0.3203678878 2.3341088972 
1.6505833333 14.0820022578 0.3753683962 2.8209503715 
1.6554166667 13.6606374495 0.4975728872 2.8949695257 
1.66025 13.6711571867 0.3934954782 2.4958856048 
1.6650833333 14.2849126039 0.2123735051 2.0343146275 
1.6699166667 14.7802141185 0.4000659461 2.7560098507 
1.67475 13.6564299925 0.41985788 2.629636196 
1.6795833333 13.7976528269 0.4504010875 2.5046694622 
1.6844166667 14.8108273015 0.3495180484 2.0971082905 
1.68925 14.6827541326 0.3475208079 2.6281261095 
1.6940833333 14.1671661458 0.4211276522 3.153058319 
1.6989166667 15.2032974685 0.3221037599 2.6627244154 
1.70375 15.031752353 0.4377143796 3.0746766177 
1.7085833333 14.479739068 0.4777040015 3.1634620544 
1.7134166667 15.3481887266 0.2744517929 2.7656296055 
1.71825 15.1989839594 0.4933371865 2.8760508321 
1.7230833333 15.134711277 0.3548828851 2.7973121533 
1.7279166667 15.0916777207 0.4670739322 2.6571317032 
1.73275 15.4204656116 0.4438286622 2.869403909 
1.7375833333 16.8539062804 0.3900416801 2.5455351751 
1.7424166667 15.7193793788 0.5307842388 3.0009724269 
1.74725 16.4040078155 0.477096762 3.0046945009 
1.7520833333 15.0618395619 0.4138977359 2.5439568161 
1.7569166667 16.2239927448 0.3915443794 2.8311670508 
1.76175 15.5360190912 0.479260229 2.6159620835 
1.7665833333 16.3646855676 0.4170611613 2.4626468573 
1.7714166667 15.3274172747 0.3851606145 2.923270305 
1.77625 15.4994945364 0.4812897543 2.5930713293 
1.7810833333 15.610866701 0.4786811441 2.4422507354 
1.7859166667 16.7507247476 0.4469450919 2.8954268995 
1.79075 16.853700951 0.4831909676 2.6672141413 
1.7955833333 15.7634560745 0.3844745384 3.2872573033 
1.8004166667 15.659813074 0.4588956212 2.8872182835 
1.80525 15.8042917781 0.4564416398 2.9098154537 
1.8100833333 17.2333600562 0.5012997162 2.8375455636 
1.8149166667 17.1416934641 0.5550822801 2.7471868779 
1.81975 16.9946067304 0.4679131809 2.6390303403 
1.8245833333 16.4764859274 0.4747462047 2.8298597299 
1.8294166667 17.3710593876 0.48150058 2.4445414064 
1.83425 17.2796329709 0.4881772641 2.6711586149 
1.8390833333 16.785774652 0.4398019559 2.5288612467 
1.8439166667 18.8307004656 0.4466139026 2.4609337491 
1.84875 16.4474906307 0.4533486943 3.0102353304 
1.8535833333 17.1736043265 0.4329480082 3.2110310611 
1.8584166667 17.6407104535 0.4845362993 2.6200851742 
1.86325 17.4421911794 0.4641729485 2.7671848852 
1.8680833333 17.6895011814 0.5594571157 2.8594474801 
1.8729166667 16.7148686698 0.4858973451 2.3323072562 
1.87775 17.560573256 0.4833991637 2.9179731336 
1.8825833333 17.2256871307 0.5858482425 2.5357610497 
1.8874166667 17.3463590483 0.4088660357 2.8533629728 
1.89225 17.1886182618 0.4154348825 3.150381192 
1.8970833333 16.7911540308 0.4822075004 2.7554714307 
1.9019166667 16.0890859632 0.522595444 2.535872974 
1.90675 16.7065707807 0.6137107634 2.5741757019 
1.9115833333 16.3677729985 0.4749198383 2.7647119158 
1.9164166667 17.2303704788 0.5147172376 2.6326521006 
1.92125 17.0598300288 0.5625042382 2.9384549754 
1.9260833333 16.6401771719 0.4594426428 2.856897888 
1.9309166667 16.8229519853 0.6649388136 2.9423542504 
1.93575 16.2924520304 0.5541087746 3.1592470435 
1.9405833333 16.474727531 0.4608315393 2.8472805823 
1.9454166667 17.686717928 0.4749211295 2.8986565493 
1.95025 16.7680886487 0.374796928 2.542100903 
1.9550833333 16.4420577352 0.4783438887 2.9673536149 
1.9599166667 16.7321714548 0.5970012959 3.1140878407 
1.96475 17.0192349342 0.5940676345 2.8258352344 
1.9695833333 15.9132681599 0.5911555441 2.3486449995 
1.9744166667 16.8052948133 0.7472553039 2.448453549 
1.97925 16.5018170287 0.4588232923 3.101012596 
1.9840833333 16.7049174243 0.4251015744 2.582098452 
1.9889166667 15.1666949366 0.5170464183 3.1962869495 
1.99375 15.966411759 0.6314840588 3.0248866028 
1.9985833333 15.5789419954 0.6594671661 2.7930374095 
2.0034166667 16.4612727631 0.6022416865 2.7332507308 
2.00825 15.8442572974 0.4764034687 2.6432708585 
2.0130833333 15.9365014214 0.5964717423 2.6611816193 
2.0179166667 14.9622131555 0.5860073311 2.5571228994 
2.02275 15.8754351519 0.5226169015 2.908476669 
2.0275833333 15.226943096 0.4899758917 3.0755409818 
2.0324166667 15.4246883015 0.5926801439 2.8358619543 
2.03725 15.8891898172 0.5674710649 2.8672222227 
2.0420833333 16.2004976535 0.6019450963 2.8982541674 
2.0469166667 15.7394692627 0.5621239022 2.9141686511 
2.05175 15.4298313646 0.7435176373 2.7826699694 
2.0565833333 14.8298470103 0.5861599609 2.7842598142 
2.0614166667 14.7458011337 0.6636339778 3.2962918459 
2.06625 15.7366517121 0.6750500965 2.6566487669 
2.0710833333 14.6373710694 0.6357791975 2.8465568615 
2.0759166667 14.1809677504 0.6328220903 3.0634342098 
2.08075 14.1867408193 0.5797810325 2.8488006287 
2.0855833333 14.3490504665 0.6625926978 2.8926089818 
2.0904166667 14.1693053049 0.7091744397 3.3756703329 
2.09525 14.3863716271 0.6776701061 3.091869859 
2.1000833333 13.6035134703 0.5621286558 3.0354947413 
2.1049166667 13.9747634607 0.6434826018 2.9935929736 
2.10975 14.6488165656 0.6892741635 3.1052149184 
2.1145833333 13.7363971148 0.5683070451 3.1048970269 
2.1194166667 14.2671307754 0.6623039432 3.1321457312 
2.12425 14.1061333277 0.5768817914 2.93935008 
2.1290833333 13.5225864492 0.6152845199 3.090095589 
2.1339166667 14.2236211395 0.653333794 3.1850022456 
2.13875 14.1458565839 0.6436093752 3.0486759879 
2.1435833333 14.3788866225 0.7351306951 3.4126250614 
2.1484166667 12.8774650643 0.711684722 3.5047115556 
2.15325 14.290176507 0.8889585947 3.2483750152 
2.1580833333 14.0931585906 0.7252853099 3.3136888471 
2.1629166667 13.4075597002 0.6359316854 3.2723984644 
2.16775 13.3082692401 0.6265042507 2.99403084 
2.1725833333 13.0390263866 0.8338148797 3.125164431 
2.1774166667 12.7328222062 0.5882720732 3.2028146206 
2.18225 13.7046570257 0.8004144417 3.058494208 
2.1870833333 13.449789788 0.8098380171 3.1227353939 
2.1919166667 13.1841344724 0.6772671818 3.3282844363 
2.19675 13.1390259491 0.7449301125 3.1723747893 
2.2015833333 12.6338435485 0.7096946528 3.4014194169 
2.2064166667 12.935030512 0.8020737424 3.1573696525 
2.21125 12.7517884125 0.7351925725 3.2196364381 
2.2160833333 12.8981531866 0.7635403794 3.4201560798 
2.2209166667 12.8169430873 0.7665034591 3.1539732499 
2.22575 13.2868050832 0.7694336277 3.177823438 
2.2305833333 13.0424322069 0.7100464525 3.1142388269 
2.2354166667 12.6015959796 0.7875997487 3.2992367427 
2.24025 12.8560209372 0.7533307177 3.1615190777 
2.2450833333 12.6531675042 0.7500905906 2.8282104237 
2.2499166667 12.4764242261 0.7346275305 3.4282618089 
2.25475 12.8984549805 0.7010029881 3.2916662049 
2.2595833333 12.066421041 0.7283553948 3.3140170465 
2.2644166667 12.7523020623 0.7554681317 3.7592094231 
2.26925 12.4212077859 0.7221632434 3.5265638385 
2.2740833333 12.2366294814 0.8389461936 2.9962364058 
2.2789166667 12.1609111102 0.745885127 3.2102895865 
2.28375 12.7868617744 0.8140334866 3.2799013473 
2.2885833333 12.0938966971 0.804681972 3.4553990563 
2.2934166667 12.5614593532 0.760050777 3.1344729718 
2.29825 11.7928926744 0.8155283989 3.4146584759 
2.3030833333 12.6081382507 0.777053933 3.1082157319 
2.3079166667 12.0433948774 0.7912568615 3.4326584433 
2.31275 12.1089848299 0.8169219431 3.3603881346 
2.3175833333 11.9546774243 0.7096647313 3.4156221212 
2.3224166667 11.8590047629 0.7986442161 3.573789226 
2.32725 12.4391954593 0.8182175486 3.3758626132 
2.3320833333 12.1711593614 0.8832067889 4.0000720373 
2.3369166667 12.2684040097 0.7717404927 3.3820392182 
2.34175 12.1047894804 0.7685580622 3.2324647912 
2.3465833333 12.3138592988 0.8047906214 3.4217671178 
2.3514166667 12.184821991 0.8295095008 3.4525530572 
2.35625 12.0344114432 0.7591279946 3.6393489151 
2.3610833333 12.3298486418 0.8560850725 3.3687503503 
2.3659166667 12.2241597566 0.8691997653 3.4657264527 
2.37075 12.0530643453 0.8325767228 3.5067469916 
2.3755833333 11.9491548211 0.7578048554 3.4485612259 
2.3804166667 12.4147714729 0.8312974731 3.3689423909 
2.38525 11.493002045 0.8333788213 3.2463645587 
2.3900833333 11.9782071781 0.7323632106 3.2223981267 
2.3949166667 11.8866837168 0.707797985 3.3066592885 
2.39975 11.9141881808 0.7802878438 3.8314823779 
2.4045833333 12.7882057265 0.8575494201 3.1514941187 
2.4094166667 12.0963661971 0.8274213418 3.640653904 
2.41425 11.7077024337 0.8772801551 3.5091206205 
2.4190833333 11.6291914138 0.9320299129 3.1244184582 
2.4239166667 11.245290344 0.7173355942 3.4811874423 
2.42875 12.261795464 0.7985402359 3.0785827514 
2.4335833333 11.8363827217 0.9314218057 3.4117248163 
2.4384166667 11.8624737848 0.7765854982 3.8777155079 
2.44325 11.8467348929 0.8254298194 3.384781398 
2.4480833333 12.079231072 0.8893954385 3.3507456056 
2.4529166667 12.3922133152 0.8086356985 3.1830373353 
2.45775 11.8715326541 0.9234554355 3.273136488 
2.4625833333 12.2542335721 0.8329608308 3.3216229449 
2.4674166667 11.6667118845 0.9620456135 3.4511477564 
2.47225 11.9557789732 0.8061784804 3.5796352651 
2.4770833333 12.4243226499 0.853540865 3.292950556 
2.4819166667 11.7923962915 0.8200343837 3.6121759971 
2.48675 12.1274631133 0.8469178786 3.497921179 
2.4915833333 12.2501829373 0.8436352553 3.2747025293 
2.4964166667 12.0834507836 0.8105359991 3.2819249042 
2.50125 12.0367965915 0.8024531061 3.5565514209 
2.5060833333 11.7634330824 0.8635070425 3.2665237838 
2.5109166667 11.6395436 0.8552705179 3.3129444199 
2.51575 12.1922325351 0.905848602 3.3687775037 
2.5205833333 11.726035267 0.9267665144 3.2388050821 
2.5254166667 12.3128724246 0.8600546248 3.4305003677 
2.53025 11.8011868994 0.8422504186 3.5529414209 
2.5350833333 11.8623158025 0.9210172025 3.4236765121 
2.5399166667 12.2591565082 0.8983002614 3.3049763627 
2.54475 12.1073509385 0.7034705881 3.4934253696 
2.5495833333 12.0996289139 0.8867340339 3.3943797426 
2.5544166667 11.9778938691 0.7361512885 3.3625491116 
2.55925 12.8316681225 0.7948820961 3.1132882097 
2.5640833333 12.4439573253 0.8248835348 3.5257879088 
2.5689166667 12.3877837864 0.8358701721 3.2965216899 
2.57375 12.1915956645 0.8654816569 3.0783077311 
2.5785833333 12.6586176473 0.9228300052 3.2904948671 
2.5834166667 12.8713224842 0.8961635063 3.1203206022 
2.58825 12.573490765 0.8141774741 3.1179296452 
2.5930833333 12.4344865895 0.80653638 3.0049241128 
2.5979166667 12.0668465429 0.8815960945 3.2876187689 
2.60275 12.1593099145 0.9194963479 3.3943596526 
2.6075833333 12.5153500683 0.8294951611 3.0171747069 
2.6124166667 11.6971438145 1.0262245738 3.5327553912 
2.61725 12.522600671 0.9410046747 3.5016231645 
2.6220833333 12.6748024647 0.9195091404 3.4887258562 
2.6269166667 11.9545800112 0.7769129759 2.990890416 
2.63175 11.7943770365 0.805382347 3.1678372313 
2.6365833333 12.0275675629 0.9896664192 2.8263446386 
2.6414166667 12.0368910173 0.9060980692 3.3490095303 
2.64625 12.6921814002 0.8187076566 3.0535582867 
2.6510833333 12.7253118457 0.8686370179 3.2276258736 
2.6559166667 12.4066539891 0.9181978342 3.4531267831 
2.66075 12.309092678 0.8667142071 3.0116130023 
2.6655833333 12.1162040902 0.7894287042 3.0704851258 
2.6704166667 12.0636928104 0.8561050013 3.0941459946 
2.67525 12.6176846835 0.987245061 3.048335627 
2.6800833333 12.7965653624 0.9319144027 3.1926697128 
2.6849166667 12.3292424939 0.9285621962 3.1381963112 
2.68975 12.1993031076 0.8438422445 2.8356526184 
2.6945833333 12.1299693921 0.9560567009 3.1840102627 
2.6994166667 12.3757637256 0.8420622741 3.1215843899 
2.70425 12.3230893144 1.0509374656 2.923979239 
2.7090833333 12.287601866 0.8825116117 3.0064510407 
