# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.5152898086 0.9615152524 3.075322593 
2.71875 12.1891556568 0.9276837119 3.4598040074 
2.7235833333 11.9110447315 0.9622790591 3.2959952024 
2.7284166667 11.8160305306 0.9211218688 3.0049713426 
2.73325 12.1354058258 1.0231960275 3.2952930885 
2.7380833333 12.1600728668 0.9258748453 3.3736330395 
2.7429166667 11.5270811511 0.9935850895 3.5036947893 
2.74775 11.4046768453 0.848650888 3.3946035519 
2.7525833333 12.2696791305 0.9495277683 3.2862562605 
2.7574166667 11.147441489 1.0201239559 3.1712549064 
2.76225 11.8303673235 0.9797253138 3.2559292385 
2.7670833333 11.6569430387 0.9799760048 3.2372241058 
2.7719166667 11.8869840362 0.8668354513 3.5039171405 
2.77675 11.2333096799 0.9403614203 3.3021994062 
2.7815833333 11.9861152065 0.9080390308 3.1599758272 
2.7864166667 11.959047187 0.9302285493 2.9535661333 
2.79125 11.9898072802 0.9558661039 3.3401208007 
2.7960833333 12.0777967171 0.9022401714 3.2063674618 
2.8009166667 12.0791354307 0.9492796231 3.3887491451 
2.80575 11.5520545334 0.9567214509 3.4270619135 
2.8105833333 11.2989014731 1.0992948851 3.0239503313 
2.8154166667 11.3735925661 1.0423429596 3.2617534791 
2.82025 11.3629078848 1.0705724779 3.1092534013 
2.8250833333 11.0916636129 1.0000103067 3.2324276815 
2.8299166667 11.5029787591 0.9930881601 3.3407064609 
2.83475 11.3798538232 0.9162635838 3.1544647045 
2.8395833333 11.7314998096 1.0037646896 2.9834117163 
2.8444166667 11.6777706967 0.9135198374 3.3553618361 
2.84925 11.5481812605 0.924269903 3.337064369 
2.8540833333 11.5298009804 0.9728916447 3.187772623 
2.8589166667 11.704024522 0.9317833859 3.2045096517 
2.86375 11.5823093651 1.0759896866 3.2142621848 
2.8685833333 11.1198292853 1.0279694763 2.9370556466 
2.8734166667 11.150525771 0.9700548977 3.1926719088 
2.87825 11.852624885 0.9532305646 3.4329869444 
2.8830833333 11.4342551361 1.0852737725 3.4552953131 
2.8879166667 11.2140546956 1.0546872355 3.2685195477 
2.89275 11.1161617176 1.0175821754 3.3516403003 
2.8975833333 11.0121646295 0.9706771254 3.0927781513 
