# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.5439840622 0.9695693388 3.1885837017 
2.71875 13.6651913772 0.9511849683 2.868494983 
2.7235833333 13.6465075008 1.0569840355 2.8682477584 
2.7284166667 12.9949356711 0.9840152963 2.7591986699 
2.73325 13.1461103267 1.0495208019 2.8085767939 
2.7380833333 12.6873040352 1.0703685293 2.9459684292 
2.7429166667 13.3863146214 1.0617069711 2.9649512648 
2.74775 13.7390504384 0.9994696025 2.9155259624 
2.7525833333 12.9620901018 1.0882714328 2.7692621282 
2.7574166667 13.4879666216 1.069935615 2.5174955647 
2.76225 13.2188830924 1.0613701753 2.8078065547 
2.7670833333 12.6054505796 0.9326687309 2.9230030329 
2.7719166667 13.4717849322 0.8863016403 2.8361652489 
2.77675 13.0143491834 1.0121210664 3.055459823 
2.7815833333 13.7494034822 0.9705461282 2.7213352221 
2.7864166667 13.8250135824 1.0288161685 2.8825817072 
2.79125 12.8794864048 1.2189682658 2.9765504164 
2.7960833333 12.9197482576 0.9887562442 2.994518911 
2.8009166667 12.9221187192 1.0979577997 2.9091189564 
2.80575 13.0833793473 0.9164911909 2.6466021124 
2.8105833333 13.0756985798 1.0158596901 2.6468270824 
2.8154166667 13.0029784996 1.0866774889 2.7677768521 
2.82025 12.9306796925 1.0459318577 2.6379697297 
2.8250833333 12.8219015564 1.0884779739 2.7396437139 
2.8299166667 13.026349334 1.0433949537 2.8406082881 
2.83475 12.9361586581 1.1085518397 2.4461433157 
2.8395833333 12.7278105357 1.0819551998 2.9217355606 
2.8444166667 13.0758672877 1.0691819111 2.6570307919 
2.84925 12.5871821786 1.0836947193 2.7477782422 
2.8540833333 12.4722829128 1.1613683727 2.5938733304 
2.8589166667 12.3310659812 1.1034007178 2.7922793676 
2.86375 13.1961516289 1.0996793024 2.8995625688 
2.8685833333 12.3733530711 1.1407104241 2.61245054 
2.8734166667 12.8221791517 1.0789177172 2.7463360075 
2.87825 12.2903802947 1.0975140755 2.8793081818 
2.8830833333 12.8780522737 1.1514076999 2.9582320904 
2.8879166667 12.7025715002 1.1784526027 2.8071005817 
2.89275 12.6689568337 1.1261294963 2.7185469872 
2.8975833333 12.6530326981 1.2232141798 2.4464283595 
